Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
I liked a @YouTube video https://t.co/8qp5qnp6Jn Life Cube 2016 by Burning Man Artist Scott Cohen in Las Vegas,Sun Apr 10 12:27:50 +0000 2016,en,0,False,0,False,,Scott Cohen,Dimestore
I liked a @YouTube video https://t.co/DBjYtFgYAT Ep 161 - Downtown Podcast (ft. Lance McGowan),Wed Mar 30 18:55:49 +0000 2016,en,0,False,0,False,,Scott Cohen,Dimestore
The Life Cube Will Burn Again https://t.co/K04smhiMTf via @npr #lifecubeproject,Tue Mar 29 20:28:59 +0000 2016,en,0,False,0,False,,Scott Cohen,Dimestore
I liked a @YouTube video https://t.co/lqUieg5Zto The Life Cube and my Phantom 3,Sat Mar 26 22:46:40 +0000 2016,en,0,False,0,False,,Scott Cohen,Dimestore
I liked a @YouTube video from @vitalvegas https://t.co/yubP3gmJYQ Life Cube Las Vegas 2016,Sat Mar 26 22:44:50 +0000 2016,en,0,False,1,False,,Scott Cohen,Dimestore
Life Cube Las Vegas 2016.: https://t.co/OCmMgiklox via @YouTube,Mon Mar 21 16:55:43 +0000 2016,es,0,False,2,False,,Scott Cohen,Dimestore
I liked a @YouTube video from @dimestore https://t.co/OCmMgiklox Life Cube Las Vegas 2016.,Mon Mar 21 16:55:00 +0000 2016,en,0,False,1,False,,Scott Cohen,Dimestore
I added a video to a @YouTube playlist https://t.co/6u6nuHkr3i The Life Cube LIVE: From Build to Burn,Sat Mar 19 01:46:40 +0000 2016,en,0,False,1,False,,Scott Cohen,Dimestore
I added a video to a @YouTube playlist https://t.co/6u6nuHkr3i The Life Cube LIVE: From Build to Burn,Tue Mar 15 06:19:02 +0000 2016,en,0,False,1,False,,Scott Cohen,Dimestore
I liked a @YouTube video https://t.co/wDUd3SJBq3 Pure Bliss @ The Life Cube Project,Mon Mar 14 07:32:14 +0000 2016,en,0,False,0,False,,Scott Cohen,Dimestore
I liked a @YouTube video https://t.co/wtwG8qlyvY The Project - Drone Racing,Sat Mar 12 15:50:31 +0000 2016,en,0,False,0,False,,Scott Cohen,Dimestore
I liked a @YouTube video https://t.co/6u6nuHkr3i The Life Cube Project presented by https://t.co/hL7Y5lPSoJ,Fri Mar 11 03:10:49 +0000 2016,en,0,False,0,False,,Scott Cohen,Dimestore
Life Cube Las Vegas Mar. Dreams to universe April 2. Incredible happening #lifecube #burningman #changetheworld https://t.co/2VIt5aXTS1,Wed Mar 09 15:54:47 +0000 2016,en,0,False,1,False,,Scott Cohen,Dimestore
@united 2 delays. I'm headed las to SFO. How can you get me on another flight?,Thu Feb 18 22:14:55 +0000 2016,en,0,False,0,False,,Scott Cohen,Dimestore
I liked a @YouTube video https://t.co/NTTvj4jIqi RONNIE EARL &amp; THE BROADCASTERS - SIX STRING BLESSING,Thu Feb 18 06:53:53 +0000 2016,en,0,False,0,False,,Scott Cohen,Dimestore
BAD!   @uber Estimate should incl charges! NOT COOL 23% surcharge! #uber #customerexperience #ripoff #saferidefee https://t.co/GDUaojp277,Sat Feb 13 21:57:55 +0000 2016,en,0,False,2,False,,Scott Cohen,Dimestore
@uber Estimate should incl charges! NOT COOL 23% surcharge! #uber #customerexperience #ripoff https://t.co/HU4UzBPgbp,Sat Feb 13 21:54:13 +0000 2016,en,0,False,1,False,,Scott Cohen,Dimestore
@DeltaAssist - huge hassle problem dealing with confirming flight. terrible customer experience.  #BadCustomerService #flyingsquirrels,Wed Feb 10 03:10:09 +0000 2016,en,0,False,0,False,,Scott Cohen,Dimestore
The Life Cube Project News!  https://t.co/4fPUysW7rW #burningman #lifecube  #socialpacticeart,Wed Feb 03 19:21:07 +0000 2016,en,0,False,1,False,,Scott Cohen,Dimestore
"So long, farewell Blackberry. Near 20 years/even a #luddite has to accept change once in a while #blackberry #iphone https://t.co/7QLCUeB4fK",Thu Jan 28 13:51:49 +0000 2016,en,0,False,0,False,,Scott Cohen,Dimestore
.@united this is becoming a terrible habit. Reno flight delayed. miss connection. 30 min to talk? #united #badcustomerservice,Mon Jan 25 20:37:17 +0000 2016,en,1,False,0,False,,Scott Cohen,Dimestore
I liked a @YouTube video https://t.co/0k1MEON9yO Life Cube Documentary,Tue Jan 19 23:43:04 +0000 2016,en,0,False,0,False,,Scott Cohen,Dimestore
I added a video to a @YouTube playlist https://t.co/0k1MEON9yO Life Cube Documentary,Tue Jan 19 23:42:42 +0000 2016,en,0,False,0,False,,Scott Cohen,Dimestore
Open issue at #ATT Arggg.  Total Frustration! Anna in #Philippines #callcenter is not helpful. #MobilePhoneHELL #BadCustomerService,Thu Jan 14 17:45:17 +0000 2016,en,0,False,0,False,,Scott Cohen,Dimestore
#bartlettSher in @VanityFair Nov 2015 issue. Wanted to share but must subscribe for access. Who pays for content these days? #paidcontent,Sun Nov 01 13:35:44 +0000 2015,en,0,False,0,False,,Scott Cohen,Dimestore
Terrible customer experience @verizon - Static IP is not rocket science. 9 customer service reps don't understand? #Verizon #FIOS,Wed Oct 21 17:51:48 +0000 2015,en,3,False,2,False,,Scott Cohen,Dimestore
Example of abusive &amp; stupid online publishing @Forbes How many ads to look stupid?  https://t.co/BEQQiLb09t #Forbes #advertising #onlineads,Mon Oct 19 18:38:44 +0000 2015,en,0,False,0,False,,Scott Cohen,Dimestore
"united call center in India worst when trying to track lost bag-delayed flights, missed connections, and lost bag.  #united #customerservice",Sat Sep 12 20:22:23 +0000 2015,en,0,False,0,False,,Scott Cohen,Dimestore
"HELP!  @united Delayed flight 5 hrs, missed connection &amp; lost bag. #unitedairlines #united #badcustomerexperience #poorcustomerservice",Sat Sep 12 19:46:41 +0000 2015,en,0,False,0,False,,Scott Cohen,Dimestore
@united HELP!!!  Another delayed flight.  Missed connection!  Long Lines and no info!  #badcustomerexperience #united #UnitedAirlines,Wed Sep 09 20:44:54 +0000 2015,en,0,False,0,False,,Scott Cohen,Dimestore
I liked a @YouTube video http://t.co/JsK1028ckO Caitlyns Mural,Wed Aug 05 12:20:51 +0000 2015,en,0,False,0,False,,Scott Cohen,Dimestore
#Paypal How many ways u going to piss me off this wk? SPAM? Really? Won't let me process ebay purchase w/same card. Bad #CustomerExperience,Tue Aug 04 22:28:24 +0000 2015,en,0,False,0,False,,Scott Cohen,Dimestore
http://t.co/8LPnbzwQfX - excellent customer service award.  Easy problem fix.  Professional &amp; competent.  #soapdotcom @soapdotcom,Tue Aug 04 02:42:43 +0000 2015,en,0,False,0,False,,Scott Cohen,Dimestore
"Trying to buy on @ebay not using paypal. terrible experience. lost sales, upset customer. #badbuyingexperience #ebay #paypal #ecommerce",Tue Aug 04 02:09:37 +0000 2015,en,0,False,2,False,,Scott Cohen,Dimestore
I have a dream. A Life Cube at Burning Man https://t.co/5z6QFSCVxb #lifecube #burningman #brc2015 #bm2015 @burningman http://t.co/YgLMY55FAL,Thu Jul 30 15:46:48 +0000 2015,en,0,False,0,False,,Scott Cohen,Dimestore
Help make it happen for Life Cube at Burning Man 2015 on @indiegogo http://t.co/AU0ZwWszs8 #burningman #brc2015 #lifecube #bm2015 #art,Fri Jul 24 04:52:36 +0000 2015,en,1,False,1,False,,Scott Cohen,Dimestore
Help bring @thelifecube to @burningman Every $ appreciated.  https://t.co/fgM2aTquU0 #burningman #lifecube #brc15  https://t.co/nh5M3dN9EX,Wed Jul 22 16:46:43 +0000 2015,en,3,False,5,False,,Scott Cohen,Dimestore
#delta not your best day. Delayed flight b/c busted plane. Missed connection &amp; meetings. Rush to changed gate.#badcustomerexperience,Thu Jul 16 19:47:59 +0000 2015,en,0,False,0,False,,Scott Cohen,Dimestore
"Help make it happen for #LifeCube at #BurningMan 2015 @indiegogo http://t.co/AU0ZwWszs8 Over $15,000 in 8 days #burningman #gratitude #brc15",Thu Jul 16 18:56:54 +0000 2015,en,1,False,1,False,,Scott Cohen,Dimestore
"HELP!! @quickvoice Love pro product. Recorded 3 hour reading of play &amp; can't transfer via mail, dropbox. #quickvoice #fustrated customer",Mon Jul 13 15:22:21 +0000 2015,en,0,False,0,False,,Scott Cohen,Dimestore
"@QuickVoice HELP!! Love pro product. Recorded 3 hour reading of play &amp; can't transfer via mail, dropbox. #quickvoice #fustrated customer",Mon Jul 13 14:23:03 +0000 2015,en,0,False,0,False,,Scott Cohen,Dimestore
"I liked a @YouTube video http://t.co/0i3jopGwG5 EDS, an HP Company 'Cat Herders'",Thu Jul 09 20:46:59 +0000 2015,en,0,False,0,False,,Scott Cohen,Dimestore
Help make it happen for Life Cube at Burning Man 2015 on @indiegogo http://t.co/AU0ZwWKajG,Wed Jul 08 22:04:01 +0000 2015,en,0,False,0,False,,Scott Cohen,Dimestore
@ATTCares not feeling any love,Thu Jul 02 05:42:51 +0000 2015,en,0,False,0,False,,Scott Cohen,Dimestore
@ATTCares what do i need to do to activate another phone ??,Thu Jul 02 05:42:39 +0000 2015,en,0,False,0,False,,Scott Cohen,Dimestore
@ATTCares really upset -- can i activate one of my other blackberry phones so i am not missing email and text messages ???,Thu Jul 02 05:36:46 +0000 2015,en,0,False,0,False,,Scott Cohen,Dimestore
@ATTCares what is the number for support?,Thu Jul 02 05:35:40 +0000 2015,en,0,False,0,False,,Scott Cohen,Dimestore
@ATTCares somebody who says they are blackberry &amp;want to charge 50 bucks.don' have # for att bb support since in my phone that doesn't work.,Thu Jul 02 05:31:15 +0000 2015,en,0,False,0,False,,Scott Cohen,Dimestore
@ATTCares white screen,Thu Jul 02 05:21:40 +0000 2015,en,0,False,0,False,,Scott Cohen,Dimestore
@ATTCares cell is 917 690 7691,Thu Jul 02 05:21:24 +0000 2015,en,0,False,0,False,,Scott Cohen,Dimestore
@ATTCares where can i call you???,Thu Jul 02 05:21:07 +0000 2015,en,0,False,0,False,,Scott Cohen,Dimestore
Might be time to finally bail on #blackberry  White Screen -- no # for #ATT support.  No #Blackberry support.  Dead in the water. #screwed,Thu Jul 02 05:03:10 +0000 2015,en,0,False,0,False,,Scott Cohen,Dimestore
ARGGGG Blackberry white screen.  No tel number for support?  It is on my blackberry but I have a white screen!!  HELP!!  @ATT,Thu Jul 02 04:59:48 +0000 2015,en,0,False,0,False,,Scott Cohen,Dimestore
@ATTCares what number can i call for blackberry tech support - business customer -- white screen.  HELP!!!!!!!,Thu Jul 02 04:58:55 +0000 2015,en,0,False,1,False,,Scott Cohen,Dimestore
Passengers evacuate Charles de Gaulle International Airport Paris following  bomb alert #terroristfrance #CharlesdeGaulle #paris #bombalert,Sat Jun 27 18:04:31 +0000 2015,fr,0,False,0,False,,Scott Cohen,Dimestore
BurningMan #LarryHarvey &amp; #KateRaudenbush at #nationalartsclub. #burningman #burningmanart #art,Fri Jun 26 00:24:46 +0000 2015,en,0,False,0,False,,Scott Cohen,Dimestore
I liked a @YouTube video http://t.co/yxEi1T4OGN Life Cube,Mon Jun 15 13:34:43 +0000 2015,en,0,False,0,False,,Scott Cohen,Dimestore
"West coast flight delayed 2 hours, flies 6 hours to NY &amp; no gate avail? #Delta, are you surprised we got here? #StuffIDontUnderstand #Flyers",Mon Jun 01 13:58:46 +0000 2015,en,0,False,0,False,,Scott Cohen,Dimestore
"I liked a @YouTube video from @chipconley http://t.co/SD2NPIF9dh Burning Man interview with Skeeter, Life Cube",Fri May 29 23:45:18 +0000 2015,en,0,False,0,False,,Scott Cohen,Dimestore
Terrific shot -- great moment.  #lifecube #lifecubeproject #dtlv #burningmanart https://t.co/lNesWax8dW,Fri May 15 20:40:19 +0000 2015,en,1,False,1,False,,Scott Cohen,Dimestore
"! @Jeffrey_Archer - HUGE FAN of your books. Not sure why, but US airport stores not stocking Mightier than the Sword. #books #Jeffrey_Archer",Fri May 15 20:38:48 +0000 2015,en,0,False,0,False,,Scott Cohen,Dimestore
#lifecube #experientialart #interactiveart https://t.co/vUmWf5PKIM,Fri May 15 20:36:32 +0000 2015,und,0,False,0,False,,Scott Cohen,Dimestore
"RT @thelifecube: So many great moments @thelifecube #RenoSculptureFest #lifecube #art @reno http://t.co/ukFqMiQl3D

 https://t.co/o11yb1MUTr",Fri May 15 20:34:41 +0000 2015,en,4,False,0,False,,Scott Cohen,Dimestore
"RT @Jenny_Kane: 1,000 children make #wishes through #art. @LifeCubeProject @CityofReno @RnoSculpturFest http://t.co/EesOUHJeqn http://t.co/…",Fri May 15 20:34:25 +0000 2015,en,3,False,0,False,,Scott Cohen,Dimestore
Life Cube Project in Reno. Next stop Burning Man!  #lifecube #nevadaart #lifecubeproject #burningman https://t.co/pLfAcFzmzB …,Mon May 11 21:46:03 +0000 2015,en,0,False,2,False,,Scott Cohen,Dimestore
Burning Man Artist Symposium 2015: skeeter scott cohen https://t.co/m6oaZTeZye #burningman #lifecube #burningmanart #brc,Fri May 01 04:11:42 +0000 2015,en,0,False,2,False,,Scott Cohen,Dimestore
#united customer care?  No phone.  How much time do I have to waste? #UnitedAirlines #CustomerCare #customerservice,Wed Apr 29 23:21:20 +0000 2015,en,0,False,0,False,,Scott Cohen,Dimestore
Bad Customer Service! @united call center no help. Terrible experience 2x in 1 week #Philippines #callcenter #badcustomerexperience #united,Wed Apr 29 23:19:32 +0000 2015,en,2,False,1,False,,Scott Cohen,Dimestore
#United Manilla call center terrible customer service. No escalation or supervisor #BadCustomerService #callcenter #UnitedAirlines,Wed Apr 29 23:14:02 +0000 2015,es,1,False,0,False,,Scott Cohen,Dimestore
#United Manilla terrible customer service. Canceled flight no crew. #BadCustomerService #callcenter #UnitedAirlines #changefees,Wed Apr 29 23:12:36 +0000 2015,en,1,False,1,False,,Scott Cohen,Dimestore
Life Cube Artist Visiting Area Reno Schools.  #lifecube #burningman #experientialart #interactiveart #renoart #reno https://t.co/iWmkQQDD5i,Tue Apr 28 15:52:42 +0000 2015,en,0,False,0,False,,Scott Cohen,Dimestore
Life Cube Artist Visiting Area Schools http://t.co/uGE0N3VMB5 #lifecube #experientialart #burningman,Tue Apr 28 15:47:44 +0000 2015,en,0,False,0,False,,Scott Cohen,Dimestore
#United cancelled flight last min b/c no crew. Have 200 kids I'm speaking to in reno at 8am tomorrow.  Not cool. #badcustomerexperience,Mon Apr 27 04:31:34 +0000 2015,en,0,False,0,False,,Scott Cohen,Dimestore
@united. I am so screwd!!!  Please help.  Need to get to reno. You cancel flight at last min b/c crew?? Help!!!! Please call 917 690 7691,Mon Apr 27 04:26:18 +0000 2015,en,0,False,0,False,,Scott Cohen,Dimestore
@united help!!!!!  On way to SFO airport. Speaking tomorrow am to 200 students in reno. Just got email flight 6226 cancelled. No alternative,Mon Apr 27 04:24:41 +0000 2015,en,0,False,0,False,,Scott Cohen,Dimestore
Burning Man Artist looking for intern.  http://t.co/fWgttKiCtW #burningman #lifecube #brc2015 #bm2015 #Internships  https://t.co/cwqnpmb1SE,Tue Apr 21 19:37:42 +0000 2015,en,0,False,1,False,,Scott Cohen,Dimestore
Great opportunity if you know someone looking for a great summer internship with an artist.   https://t.co/rZbB3VNHgD,Tue Apr 21 19:33:38 +0000 2015,en,1,False,0,False,,Scott Cohen,Dimestore
Burning Man Arts 2015: The Life Cube Project is Coming Back to the Playa! http://t.co/hEn9wLnrnK,Wed Mar 25 22:22:14 +0000 2015,en,1,False,1,False,,Scott Cohen,Dimestore
I liked a @YouTube video http://t.co/zPyZn0jySJ Life Cube 1 &amp; 2,Fri Mar 20 14:15:09 +0000 2015,en,1,False,1,False,,Scott Cohen,Dimestore
This is not good.  #apple #ipad #luddite #softwareupgrade #badcustomerexperience http://t.co/B4C3da4Z5x,Fri Mar 20 00:16:15 +0000 2015,en,0,False,0,False,,Scott Cohen,Dimestore
RT @ThomasDoermann: Cool one. THE #LIFECUBE PROJECT DOCUMENTARY http://t.co/PiqAxDQy6V #deliveryhapiness,Fri Mar 20 00:07:57 +0000 2015,en,2,False,0,False,,Scott Cohen,Dimestore
RT @thelifecube: Life Cube Anniversary LV 3/21 #lifecube #dtlv #burningman #fireart #LasVegas #interactiveart #art #experientialart http://…,Fri Mar 20 00:06:34 +0000 2015,en,2,False,0,False,,Scott Cohen,Dimestore
RT @thelifecube: Upcoming Life Cube Projects to feature metal wall for new wish-stick tags. Check out photos on our latest blog post: http:…,Fri Mar 20 00:06:23 +0000 2015,en,2,False,0,False,,Scott Cohen,Dimestore
RT @thelifecube: Life Cube artist @thelifecube in Las Vegas on 3/21 anniversary of burn in #dtlv roaming streets around Llama Lot #crazy #l…,Fri Mar 20 00:06:13 +0000 2015,en,2,False,0,False,,Scott Cohen,Dimestore
"RT @burningman: Fantastic mini-doc on The Life Cube project, originated at Burning Man, and brought to Las Vegas. https://t.co/xfMHbmt6gT",Fri Mar 20 00:05:34 +0000 2015,en,13,False,0,False,,Scott Cohen,Dimestore
RT @thelifecube: Life Cube made of metal being fabricated.  First look! #lifecube renosculpturefest #burningmanartist http://t.co/kQQIZeBGXT,Fri Mar 20 00:05:24 +0000 2015,en,5,False,0,False,,Scott Cohen,Dimestore
"iPad update not fun. have to upgrade opposes to use apps #luddite #apple #ipad #badcustomerexperience someday, tech will work the way i want",Fri Mar 20 00:04:46 +0000 2015,en,0,False,0,False,,Scott Cohen,Dimestore
iPad can't run #LYFT or #Uber B/C op cyst is 6.x and needs 7.x. @AppIeOfflciaI_ require to 8.x deleting apps to work #badcustomerexpereience,Fri Mar 20 00:03:03 +0000 2015,en,0,False,0,False,,Scott Cohen,Dimestore
LIFE CUBE PROJECT DOCUMENTARY https://t.co/6WZ7xjjrPg #lifecube #lifecubeproject #dtlv #fireart #scottcohen #burningman,Wed Mar 18 18:41:07 +0000 2015,en,1,False,1,False,,Scott Cohen,Dimestore
Kickstarter email spam their brand.  Getting emails we never asked for. Hassle to unsubscribe. #spam #Crowdsourcing @kickstarter #indiegogo,Wed Mar 18 17:01:21 +0000 2015,en,0,False,0,False,,Scott Cohen,Dimestore
"#DeadAgain Official Tag for added in #SantaClara #GratefulDead http://t.co/lt1WYtcxZ3 #faretheewell #jambands
#music #dead50",Fri Mar 13 14:54:45 +0000 2015,en,0,False,1,False,,Scott Cohen,Dimestore
Dead Again?  Could have seen this coming. http://t.co/cJaXuPv8QR #deadagain #gratefuldead #thedead #jambands #furthur #faretheewell #GDTSTOO,Fri Mar 13 14:07:32 +0000 2015,en,0,False,0,False,,Scott Cohen,Dimestore
Life Cube Project Reno Bound in May 2015 http://t.co/icCeSPlJIH,Fri Mar 13 12:45:21 +0000 2015,en,0,False,0,False,,Scott Cohen,Dimestore
Life Cube Project Installation Metal &amp; Glass Construction Rendering V2 2015: http://t.co/yxu5uHlAOX via @YouTube,Thu Mar 12 23:05:42 +0000 2015,en,2,False,1,False,,Scott Cohen,Dimestore
I liked a @YouTube video from @dimestore http://t.co/yxu5uHDbGv Life Cube Project Installation Metal &amp; Glass Construction Rendering,Thu Mar 12 23:01:32 +0000 2015,en,0,False,0,False,,Scott Cohen,Dimestore
Filed complaint w/ #FCC about #ATT turning off #tethering b/c of my data plan.  #att #verizon #mobile #badcustomerservice,Thu Mar 12 21:23:47 +0000 2015,en,1,False,0,False,,Scott Cohen,Dimestore
#WinRAR unzip software what a freekin bad customer experience.  jump through the hoops and still can't get it to work.  #unzip #Winrar,Thu Mar 12 21:04:20 +0000 2015,en,0,False,0,False,,Scott Cohen,Dimestore
Life Cube Project Installation Metal &amp; Glass Construction Rendering 2015: http://t.co/tUqXDd54zS via @YouTube,Thu Mar 05 22:41:17 +0000 2015,en,0,False,0,False,,Scott Cohen,Dimestore
#jetblue thanks!,Thu Mar 05 00:02:13 +0000 2015,en,0,False,0,False,,Scott Cohen,Dimestore
@JetBlue #814 FLL to HPN Conf KXFAPH thanks,Wed Mar 04 23:32:42 +0000 2015,en,0,False,0,False,,Scott Cohen,Dimestore
@JetBlue help.  Don't want to drop of rent car if I have no flt,Wed Mar 04 23:06:12 +0000 2015,en,0,False,0,False,,Scott Cohen,Dimestore
@JetBlue don't want to return car.  What's next flt to NYC?,Wed Mar 04 23:02:26 +0000 2015,en,0,False,0,False,,Scott Cohen,Dimestore
@JetBlue help.  I'm flying Fort Lauderdale to white plains and flight is delayed 2x.  checked out of hotel.  Is there a flight  to jfk?,Wed Mar 04 22:37:03 +0000 2015,en,0,False,1,False,,Scott Cohen,Dimestore
"""No attribution in the ad? #Cadillac took an amazing Roosevelt quote to sell cars?  Not cool…"" — scott http://t.co/5R4PQE4UVM #daregreatly",Sun Mar 01 15:08:28 +0000 2015,en,0,False,0,False,,Scott Cohen,Dimestore
"""No attribution in the ad?  Cadillac took an amazing Roosevelt quote and to sell cars?  Not cool…"" —  http://t.co/SUsgwfbldY",Sun Mar 01 15:07:07 +0000 2015,en,0,False,0,False,,Scott Cohen,Dimestore
"Registered play w/ Writers Guild of America. Started writing on April 10, 2010. While not finished. #wga #playwright…https://t.co/mA6WF6nFfw",Sat Feb 28 00:10:58 +0000 2015,en,0,False,0,False,,Scott Cohen,Dimestore
Grateful Dead 50 | Fare Thee Well Tour &amp; the Challenge of Getting In. Posted: http://t.co/eKgqZzlNBd #gratefuldead50 http://t.co/jzPbjsdRd2,Fri Feb 27 18:59:07 +0000 2015,en,0,False,0,False,,Scott Cohen,Dimestore
Fare The Well Tickets on sale today.  Good luck.  Official Hashtag is #NOFURTHUR #GratefulDead #Grateful @GratefulDead50 #deadheads,Fri Feb 27 14:55:07 +0000 2015,en,0,False,0,False,,Scott Cohen,Dimestore
Tix on sale today!  @GratefulDead50 Official Hashtag for today #NOFURTHUR,Fri Feb 27 14:54:24 +0000 2015,en,0,False,0,False,,Scott Cohen,Dimestore
@KuSumo_2015 Happy to make a donation. Working on a future plan for a Life Cube in Israel next year.  email me at thelifecube@gmail.com,Mon Feb 23 18:45:10 +0000 2015,en,1,False,1,False,,Scott Cohen,Dimestore
"Happy Anniversary Cube-ists! On this date one year ago, we illuminated the Life Cube in downtown Las Vegas. The jour…https://t.co/gCXEsa0uus",Mon Feb 23 12:41:59 +0000 2015,en,2,False,2,False,,Scott Cohen,Dimestore
#LifeCube Illumination 1 year ago. Journey f/ Burning Man to #DTLV was an exhilarating ride. #burningman #lifecube http://t.co/4iJZ7dDpeu,Mon Feb 23 12:26:14 +0000 2015,en,3,False,5,False,,Scott Cohen,Dimestore
Life Cube Illumination in Downtown Las Vegas http://t.co/Wpy7YXTiqr,Sun Feb 22 21:55:24 +0000 2015,en,0,False,0,False,,Scott Cohen,Dimestore
Teddy #Roosevelt to sell cars?  Oscar ad uses TR quote without attribution. #Cadillac #DAREGREATLY #advertising http://t.co/uDpzgz6KME,Sun Feb 22 15:53:51 +0000 2015,en,0,False,3,False,,Scott Cohen,Dimestore
"Cadillac Oscar Ad Roosevelt Quote without attribution? Not cool!
https://t.co/d9dfLAQZgi #daregreatly #cadillac #Oscars2015 #roosevelt",Sun Feb 22 15:45:34 +0000 2015,en,0,False,1,False,,Scott Cohen,Dimestore
"RT @thelifecube: If you need 2wait in line for 51 minutes, there should b some cool hold music. #burningman #brc2015 #bm2015 #lifecube http…",Wed Feb 18 20:50:34 +0000 2015,en,2,False,0,False,,Scott Cohen,Dimestore
RT @thelifecube: HOMEWARDBOUND THE UNOFFICIAL HASHTAG FOR BURNINGMAN TICKETS #burningman #ticketfly #bm2015 #brc2015 #bmtix #burningmantick…,Wed Feb 18 20:49:51 +0000 2015,en,2,False,0,False,,Scott Cohen,Dimestore
RT @thelifecube: Homeward Bound!  At least we got a ticket. #burningman #homewardbound #bm2015 #brc2015 #blackrockcity #carnival2015 http:/…,Wed Feb 18 20:49:20 +0000 2015,en,1,False,0,False,,Scott Cohen,Dimestore
#ValentinesDayMassacre. PR nightmare.  #1800flowers What ru thinking?  http://t.co/JhJJEf5iIk Best advice is find a local florist. #flowers,Tue Feb 17 20:44:43 +0000 2015,en,0,False,0,False,,Scott Cohen,Dimestore
John Stewart leaving daily show. Surprise. Sad. Where will we get our news? #DailyShow #JonStewart,Wed Feb 11 04:25:52 +0000 2015,en,0,False,0,False,,Scott Cohen,Dimestore
@vrdeals HEY!  I am getting emails and never signed up.  How do I unsubscribe? Please help.  I am getting flooded with emails I do not want!,Mon Jan 26 21:33:43 +0000 2015,en,0,False,0,False,,Scott Cohen,Dimestore
#nytimes Tired of getting calls from digital. We know. Stop calling.No superviser? really?#customerservice #badcustomerservice #NYT,Mon Jan 26 14:25:29 +0000 2015,en,1,False,1,False,,Scott Cohen,Dimestore
Flying #Storm2015 -Airlines cancelling flights.  No email? And why cancel Wed? #customerservice #flightdelays #flightcancel #jetblue #Delta,Mon Jan 26 14:21:42 +0000 2015,en,1,False,0,False,,Scott Cohen,Dimestore
#JetBlue Have you heard of email?Why cancel Wed flights.So now I have to buy expensive fl on delta?What about return flight. No news is bad.,Mon Jan 26 14:19:37 +0000 2015,en,1,False,0,False,,Scott Cohen,Dimestore
