Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Greatest carnival game ever at a grade school carnival!  Car bash!!(@ Arapaho Classi...)[pic] http://t.co/K0QdfERi,Fri May 04 23:53:58 +0000 2012,en,0,False,0,False,,Ken Tsui,kentsuikentsui
Do you live in a world without cable TV? (@ Post Eastside) http://t.co/0H62Y79A,Tue May 01 01:52:21 +0000 2012,en,0,False,0,False,,Ken Tsui,kentsuikentsui
I'm grabbin a drink at Fat Straws Bubble Tea http://t.co/umiaudk6,Fri Apr 27 02:21:00 +0000 2012,en,0,False,0,False,,Ken Tsui,kentsuikentsui
Havin Jalfarezi for the first time. Not really sure what it is (@ Roti Grill)[pic] http://t.co/BXP5CXPG,Fri Apr 27 01:56:58 +0000 2012,en,0,False,0,False,,Ken Tsui,kentsuikentsui
I seriously can't believe it's at UFC 145. I still remember UFC 1.  (@ Frankie's Sports.Bar.Grill) http://t.co/Klt23IQp,Sun Apr 22 02:11:47 +0000 2012,en,0,False,0,False,,Ken Tsui,kentsuikentsui
I'm getting a free sub for a donation to wokc at Jersey Mike's Subs http://t.co/1sVacnes,Thu Mar 29 01:12:12 +0000 2012,en,0,False,0,False,,Ken Tsui,kentsuikentsui
Whatever happened to just doing awesome dunks? Who was the greatest? (@ Post Eastside) http://t.co/ppEBfgxY,Sun Feb 26 04:24:14 +0000 2012,en,0,False,0,False,,Ken Tsui,kentsuikentsui
Chillin on the patio with Bentley (@ Zorba's Greek Cafe)[pic] http://t.co/AYR6cAQz,Sat Feb 25 19:52:18 +0000 2012,en,0,False,0,False,,Ken Tsui,kentsuikentsui
Ballin on a budget!  Extreme bar couponing.  (@ Wizard's Sports Cafe)[pic] http://t.co/EtFaLwpd,Thu Feb 23 03:04:36 +0000 2012,en,0,False,0,False,,Ken Tsui,kentsuikentsui
Helping out Animal Rescue of Texas by eating wings here for the first time! (@ Buffalo Wild Wings)[pic] http://t.co/qWw1dToQ,Wed Feb 22 19:17:58 +0000 2012,en,0,False,0,False,,Ken Tsui,kentsuikentsui
Just doin some shopping (@ PetSmart N Dallas)[pic] http://t.co/A0xfRL6N,Sun Feb 05 19:17:56 +0000 2012,en,0,False,0,False,,Ken Tsui,kentsuikentsui
There are some pretty horrible kinect games. Anyone actually played anything good on ki...(@ Post Eastside) http://t.co/kBXc0BIN,Sat Feb 04 19:17:44 +0000 2012,en,0,False,0,False,,Ken Tsui,kentsuikentsui
I'm havin some free pizza! at Frankie's Sports.Bar.Grill http://t.co/ogZvizMx,Wed Feb 01 01:09:35 +0000 2012,en,0,False,0,False,,Ken Tsui,kentsuikentsui
I'm grabbing a bite at Jeng Chi Restaurant http://t.co/Xk9zvdM0,Sun Jan 29 02:46:20 +0000 2012,en,0,False,0,False,,Ken Tsui,kentsuikentsui
