Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @prayagn: .@timguleri is a fantastic VC. One of those VCs that will take a CEO's call at 1AM in the morning. Congratulations!

https://t…",Sat Jan 09 15:54:08 +0000 2016,en,1,False,0,False,,Tim Guleri,timguleri
Thanks Prayag !,Sat Jan 09 15:54:03 +0000 2016,en,0,False,1,False,,Tim Guleri,timguleri
Thanks @talbot !  Ready to rock and roll ! https://t.co/tRchyk5R8S,Thu Jan 07 23:17:37 +0000 2016,en,0,False,1,False,,Tim Guleri,timguleri
RT @Sierra_Ventures: Senior research scientist at @ShapeSecurity says Machine Learning Isn’t Data Science by @nwokedi Nwokedi Idika PhD htt…,Wed Dec 23 15:40:28 +0000 2015,en,1,False,0,False,,Tim Guleri,timguleri
@Sierra_Ventures @NextInput ....welcome to the family !  @benyu_sierra next billion dollar play !!!,Wed Dec 23 15:40:03 +0000 2015,en,0,False,2,False,,Tim Guleri,timguleri
@doordash lost a loyal customer 2 misdeliveries two days.  $48 order $12 worth delivered ....rude customer service we are moving @letsfluc,Sun Aug 23 04:22:12 +0000 2015,en,0,False,0,False,,Tim Guleri,timguleri
Super excited that GTNexus got acquired by Infor for 675M where I was an early investor http://t.co/fMCdOXbdus Aaron Omid is a rock star !,Wed Aug 12 20:58:41 +0000 2015,en,0,False,4,False,,Tim Guleri,timguleri
@UofT realizes 9 M saving with @Nexenta #softwaredefinedstorage http://t.co/6F4lHswqOc #OpenSDS #SDS awesome! @TarkanManer @Sierra_Ventures,Tue Aug 04 12:38:27 +0000 2015,en,2,False,3,False,,Tim Guleri,timguleri
https://t.co/Md6FZcxB6M,Thu May 21 15:06:34 +0000 2015,und,0,False,0,False,,Tim Guleri,timguleri
RT @DNNCorp: 5 Ways Evoq’s Content #Personalization Drives Visitor Engagement http://t.co/p8QSJun24v http://t.co/lweX2XMzsn,Mon Apr 13 14:04:05 +0000 2015,fr,2,False,0,False,,Tim Guleri,timguleri
"""Mobile Security ""Cat and Mouse"""" by @markfern on @LinkedIn https://t.co/qMTQkUE8n0",Sun Mar 22 18:24:19 +0000 2015,en,0,False,0,False,,Tim Guleri,timguleri
Titanium SDK 3.5.0 GA Now Available with 64-bit iOS support http://t.co/q0uKsnaR9X via @appcelerator,Sun Feb 01 06:14:24 +0000 2015,en,0,False,0,False,,Tim Guleri,timguleri
@binaTechs acquired by @Roche today !  Excellent outcome for all @nargesba  and team rocks @Sierra_Ventures BigData http://t.co/RlXUCAkMZ8,Fri Dec 19 23:39:27 +0000 2014,en,5,False,6,False,,Tim Guleri,timguleri
Sierra Ventures just hosted Sierra Sales Lab and had 25 incredible entrepreneurs learn the tricks of inside sales fr…https://t.co/JXH4RNwJc7,Fri Dec 19 08:00:22 +0000 2014,en,0,False,1,False,,Tim Guleri,timguleri
