Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
I'm gettin everybody drunk! https://t.co/3kCTeDeTcy,Tue Feb 16 03:53:10 +0000 2016,en,3024,False,8244,False,,Bruno Mars,BrunoMars
Practicing our strut for when we win RECORD OF THE YEAR!!! @philsmeeze @jeffbhasker @markronson… https://t.co/2IzTqXeA68,Tue Feb 16 00:28:06 +0000 2016,en,4357,False,9377,False,,Bruno Mars,BrunoMars
Thank you @BrunosLadyClub for this flask. I will definitely need it tonight. https://t.co/0am95p4b8c,Mon Feb 15 22:35:58 +0000 2016,en,2976,False,9509,False,,Bruno Mars,BrunoMars
#marleyvanpeeblesoriginal https://t.co/iOlRSRh1n6,Fri Feb 12 02:53:34 +0000 2016,und,2062,False,5600,False,,Bruno Mars,BrunoMars
I'm set for the summer! https://t.co/kzJq5T4cRn,Fri Feb 12 02:45:39 +0000 2016,en,2339,False,6650,False,,Bruno Mars,BrunoMars
It's a new era! I'm gonna be more active. Start exercising and nothing can stop me!!!! Zzzzzzzzzzzzzzzzzzzz https://t.co/eFRbnfYIMi,Wed Feb 10 20:36:28 +0000 2016,en,5196,False,12162,False,,Bruno Mars,BrunoMars
Thank You @Nike https://t.co/rm9QF7MEcL,Wed Feb 10 20:24:49 +0000 2016,en,3683,False,12803,False,,Bruno Mars,BrunoMars
Our tv broke in our dressing room so we snuck in @ladygaga room to watch her sing The National Anthem. She Killed it!,Wed Feb 10 20:19:13 +0000 2016,en,5154,False,12942,False,,Bruno Mars,BrunoMars
See y'all at Super Bowl 52 Ayyyyyyyy!! I'm jus joking.. Or am I ??? You never know bro. You jus… https://t.co/ieaZkqBWuc,Wed Feb 10 01:19:35 +0000 2016,en,4110,False,9987,False,,Bruno Mars,BrunoMars
I had front row seats and witnessed these two incredible artist do there thing. Thank you… https://t.co/0byEiOqhTb,Wed Feb 10 01:05:59 +0000 2016,en,3527,False,8478,False,,Bruno Mars,BrunoMars
Just posted a photo https://t.co/BmcCQy4ElV,Tue Feb 09 23:20:56 +0000 2016,en,2740,False,6964,False,,Bruno Mars,BrunoMars
Just posted a photo https://t.co/lCWbUmFtr1,Sun Feb 07 19:38:38 +0000 2016,en,3569,False,8642,False,,Bruno Mars,BrunoMars
@mrEricHernandez @jamareoartis @DwayneDuggerII @itsJimmyKing @SB_JBWKZ @kameronwhalum @JoHnJohnThE1 @philsmeeze @phredley You Good doe?,Sun Feb 07 19:34:13 +0000 2016,en,2185,False,4507,False,,Bruno Mars,BrunoMars
I tried to tell em the first time!!!! https://t.co/bx0uKWudjH,Sun Feb 07 19:17:54 +0000 2016,en,3665,False,8684,False,,Bruno Mars,BrunoMars
#Frikikiki,Sun Feb 07 18:59:39 +0000 2016,und,5564,False,10274,False,,Bruno Mars,BrunoMars
WAKE UP!!!!!,Sun Feb 07 18:45:31 +0000 2016,en,6763,False,13405,False,,Bruno Mars,BrunoMars
HOOLIGANS!!!!! LETS GO!!!,Sun Feb 07 18:36:19 +0000 2016,en,9580,False,16384,False,,Bruno Mars,BrunoMars
We were gonna rock suits but I changed my mind. We posted in the Bay so it's Hammer Time! #Woop #SB50,Sun Feb 07 18:32:24 +0000 2016,en,6543,False,14159,False,,Bruno Mars,BrunoMars
Mars Has Landed #SB50 https://t.co/PlP8BRtMRT,Fri Feb 05 21:32:02 +0000 2016,en,6044,False,11342,False,,Bruno Mars,BrunoMars
It ain't  a party if Mr $how Up &amp; $how out doesn't show up. #Confirmed #SB50 #Halftime #Coldplay… https://t.co/q4vevvdUst,Fri Feb 05 21:29:11 +0000 2016,en,6704,False,11727,False,,Bruno Mars,BrunoMars
I'm on a mission. I'm Obsessed to make an album I'm genuinely proud of. Stick with me Hooligans. I'll get there. Love Brunz,Sun Jan 10 22:05:35 +0000 2016,en,14021,False,31292,False,,Bruno Mars,BrunoMars
Merry Christmas Beautiful People!,Fri Dec 25 23:02:44 +0000 2015,en,10865,False,25780,False,,Bruno Mars,BrunoMars
Sending a prayer out to one of the best to ever do it! Get well soon @JanetJackson We love you.,Thu Dec 24 22:59:37 +0000 2015,en,3938,False,10555,False,,Bruno Mars,BrunoMars
RT @LaraStewart13: It's here! Finally in the UK! @BrunoMars @SelvaReyRum it's gonna be a good Christmas! https://t.co/KtH2ZeDy9J,Tue Dec 22 18:46:54 +0000 2015,en,872,False,0,False,,Bruno Mars,BrunoMars
Sometimes I wanna tweet a selfie of myself but I ain't trynna set the world on fire.,Fri Dec 11 23:51:46 +0000 2015,en,22413,False,30907,False,,Bruno Mars,BrunoMars
I miss them more. I promise https://t.co/4OgTaGPzhh,Tue Dec 08 21:21:21 +0000 2015,en,6544,False,13226,False,,Bruno Mars,BrunoMars
I have the sudden urge to partake in some rap dancing,Tue Dec 08 21:01:56 +0000 2015,en,4360,False,10337,False,,Bruno Mars,BrunoMars
Thank you @TheGRAMMYs !!!,Tue Dec 08 01:16:35 +0000 2015,en,5010,False,12049,False,,Bruno Mars,BrunoMars
Left overs was a bad idea https://t.co/ZbKYq9FXYT,Sat Nov 28 21:31:42 +0000 2015,en,2774,False,7547,False,,Bruno Mars,BrunoMars
Happy Thanksgiving to you and your Family. Love The Brunz,Fri Nov 27 05:21:25 +0000 2015,en,5486,False,14804,False,,Bruno Mars,BrunoMars
Go get em @Adele,Fri Nov 20 21:18:54 +0000 2015,en,7182,False,16283,False,,Bruno Mars,BrunoMars
Just posted a photo https://t.co/veq8B9KbxI,Fri Nov 20 03:07:35 +0000 2015,en,2434,False,6396,False,,Bruno Mars,BrunoMars
RT @PhFatMontana: @BrunoMars you're a dick for making me cry in wallmart,Wed Nov 18 23:50:54 +0000 2015,en,1089,False,0,False,,Bruno Mars,BrunoMars
@BrunoBBSquirrel It's on and poppin!,Tue Nov 17 23:33:14 +0000 2015,en,1476,False,3387,False,,Bruno Mars,BrunoMars
RT @BrunoBBSquirrel: Sooooo @BrunoMars how's things going?! How's the studio?! https://t.co/7CuU3crRtM,Tue Nov 17 23:32:46 +0000 2015,en,1607,False,0,False,,Bruno Mars,BrunoMars
"RT @bmars_updates: Continue to vote for ""Uptown Funk"" @MarkRonson and @BrunoMars for Song of theYear #AMAs RT everyone's vote",Wed Nov 11 19:56:07 +0000 2015,en,1869,False,0,False,,Bruno Mars,BrunoMars
My Braddahs https://t.co/EJobj21eEM,Wed Nov 11 19:52:09 +0000 2015,en,2349,False,5464,False,,Bruno Mars,BrunoMars
https://t.co/vglyb14yym LETS GO!! https://t.co/1nO7RTI2li,Tue Nov 10 23:34:31 +0000 2015,en,2621,False,5431,False,,Bruno Mars,BrunoMars
YEEEEAAAAAAAHHHH!!!! #SoulTrainAwards THANK YOU THANK YOU THANK YOU!!!!,Sat Nov 07 07:11:10 +0000 2015,en,4122,False,9931,False,,Bruno Mars,BrunoMars
RT @NoSwagBru: @BrunoMars https://t.co/5iwGva5LIN,Thu Nov 05 07:30:57 +0000 2015,und,1397,False,0,False,,Bruno Mars,BrunoMars
The Best https://t.co/fGcIPeSnqN,Wed Oct 28 23:00:30 +0000 2015,en,3393,False,6662,False,,Bruno Mars,BrunoMars
RT @MarkRonson: so honoured that Uptown Funk is up for 5 @SoulTrain Awards. A LEGENDARY show &amp; maybe the best looking award ever http://t.c…,Fri Oct 16 16:04:20 +0000 2015,en,2147,False,0,False,,Bruno Mars,BrunoMars
Overwhelmed with all the b day love. thank you everybody. Gonna have a drink in your honor tonight!,Fri Oct 09 02:42:18 +0000 2015,en,7376,False,15612,False,,Bruno Mars,BrunoMars
@KimFriend2Bruno Thank you Kim. You and all the Hooligans are very special to me as well,Thu Oct 08 00:17:55 +0000 2015,en,2385,False,4691,False,,Bruno Mars,BrunoMars
Ok we cool https://t.co/Piq8Zu0y8q,Mon Oct 05 06:25:24 +0000 2015,en,2941,False,6680,False,,Bruno Mars,BrunoMars
Can he be trusted? https://t.co/IAhDQmdWFE,Mon Oct 05 06:24:39 +0000 2015,en,2347,False,5575,False,,Bruno Mars,BrunoMars
RT @CaffineCupcakes: It's October!!! Y'all know what that means... @jamareoartis @BrunoMars @itsJimmyKing 🎉🎈🍰😏 http://t.co/Bj5RwptJEu,Sat Oct 03 03:24:02 +0000 2015,en,1185,False,0,False,,Bruno Mars,BrunoMars
FRIKIKIKIKIKIKIKIKI!!!!! https://t.co/LKXDWWedc9,Wed Sep 16 01:42:07 +0000 2015,tl,5097,False,10123,False,,Bruno Mars,BrunoMars
Do you ever mix two brands of cereal because you feel like doing somthin fuckin crayzay? I do.  #Rage,Tue Sep 15 10:14:09 +0000 2015,en,7286,False,14469,False,,Bruno Mars,BrunoMars
Non stop. 3:10 am,Tue Sep 15 10:11:03 +0000 2015,en,3775,False,8553,False,,Bruno Mars,BrunoMars
RT @Joe_Gatto: Back to school reminder: Don't be a dick. It's a new year. Take the time to say something nice. #stopbullying,Mon Sep 07 18:52:46 +0000 2015,en,4168,False,0,False,,Bruno Mars,BrunoMars
Happy Bday Brother @MarkRonson,Sat Sep 05 03:09:47 +0000 2015,en,4750,False,12854,False,,Bruno Mars,BrunoMars
Back to work.,Mon Aug 31 05:07:23 +0000 2015,en,7543,False,15217,False,,Bruno Mars,BrunoMars
"RT @Cammy_hooligan: When @brunomars and @markronson won the VMA, hooligans were like💀💀💀 https://t.co/6VM6Lfd9Em",Mon Aug 31 04:54:02 +0000 2015,en,2420,False,0,False,,Bruno Mars,BrunoMars
Thank you MTV Thank you Hooligans!! https://t.co/gjhdERKkQA,Mon Aug 31 01:59:01 +0000 2015,en,6724,False,12715,False,,Bruno Mars,BrunoMars
WOOP!!!!!!!!!!!,Mon Aug 31 01:50:12 +0000 2015,nl,9435,False,15594,False,,Bruno Mars,BrunoMars
Ayyyyy http://t.co/b9FI1jxsYw,Sun Aug 30 08:04:07 +0000 2015,und,4643,False,16012,False,,Bruno Mars,BrunoMars
Straight outta Compton was great! Awesome job to everyone involved making it. I loved it.,Tue Aug 18 19:33:25 +0000 2015,en,4706,False,11904,False,,Bruno Mars,BrunoMars
TBT Gloria and Marc https://t.co/LMAvumYfml,Fri Aug 14 01:11:33 +0000 2015,en,2602,False,6381,False,,Bruno Mars,BrunoMars
Writing,Wed Aug 12 19:56:19 +0000 2015,en,7686,False,15474,False,,Bruno Mars,BrunoMars
#SQUAD  http://t.co/qSs3O3HiAP https://t.co/nz8CSrxWzf,Wed Aug 05 22:29:59 +0000 2015,und,2643,False,5414,False,,Bruno Mars,BrunoMars
Even out of focus I'm so focused. You feel me? No? Just vote for us #HookUsUp #Cmon… https://t.co/0x27VyjJB9,Wed Aug 05 21:55:02 +0000 2015,en,2683,False,5798,False,,Bruno Mars,BrunoMars
Directing and shit. Vote for ya boys!! #HookUsUp #Cmon  http://t.co/qSs3O3HiAP https://t.co/Ow6gYCPNZO,Wed Aug 05 21:48:18 +0000 2015,en,2371,False,4886,False,,Bruno Mars,BrunoMars
Vote for these dudes! http://t.co/qSs3O3HiAP CMON!! https://t.co/kAJ1hErtYV,Wed Aug 05 21:31:44 +0000 2015,en,2493,False,5019,False,,Bruno Mars,BrunoMars
RT @EW: Someone cut together 280 movies for an epic 'Uptown Funk' cover: http://t.co/XixEwFbN05 http://t.co/gKCrNvBKc8,Sun Aug 02 18:16:48 +0000 2015,en,2819,False,0,False,,Bruno Mars,BrunoMars
RT @RCARecords: Congrats @MarkRonson on his FIVE @MTV #VMAs noms for #UptownFunk ft. @BrunoMars including #VideoOfTheYear! Vote now: http:/…,Thu Jul 23 18:38:02 +0000 2015,en,2006,False,0,False,,Bruno Mars,BrunoMars
That Cut deep..U always know how to sheer me to the core. I can't believe we're Sheeran this in public. How dare u! https://t.co/fdYOVnlScF,Wed Jul 22 06:12:48 +0000 2015,en,38456,False,57624,False,,Bruno Mars,BrunoMars
SHOW YOURSELF!!! @edsheeran   https://t.co/J07BphUedV,Wed Jul 22 02:06:26 +0000 2015,en,32372,False,41713,False,,Bruno Mars,BrunoMars
Yo I want in on this twitter Beef!! VMAs is the new WWF!! @edsheeran Fuck You!,Wed Jul 22 01:45:41 +0000 2015,en,128710,False,149148,False,,Bruno Mars,BrunoMars
YO @MarkRonson  @cameronduddy LETS GO!!!! THANK YOU @MTV #HOOLIGANS,Tue Jul 21 19:25:39 +0000 2015,en,4539,False,10184,False,,Bruno Mars,BrunoMars
Jus woke up. Did shit jus get real?!?!,Tue Jul 21 19:08:04 +0000 2015,en,8639,False,17264,False,,Bruno Mars,BrunoMars
If you're ever in Vegas make sure you go see @BoyzIIMen simply because they're fuckin Boyz II Men #Greats http://t.co/EoYIGGqYMM,Mon Jul 13 04:15:25 +0000 2015,en,3646,False,10489,False,,Bruno Mars,BrunoMars
Happy Bday to my lil big brother @kameronwhalum https://t.co/69raSAmYgo,Mon Jul 13 00:16:49 +0000 2015,en,2524,False,6229,False,,Bruno Mars,BrunoMars
Awesome fights @UFC Here's a pic of my view. https://t.co/CubEueiSDT,Sun Jul 12 04:50:39 +0000 2015,en,2732,False,6551,False,,Bruno Mars,BrunoMars
I wasn't pretending!! He calls me all the time. Hahaha https://t.co/hJId8jeYFm,Sun Jul 05 22:22:06 +0000 2015,en,5147,False,9581,False,,Bruno Mars,BrunoMars
What a night. https://t.co/kIXky92MBx,Sun Jul 05 15:25:13 +0000 2015,en,3475,False,7461,False,,Bruno Mars,BrunoMars
All up in the yard like Nae Nae https://t.co/s6cZHhRkqL,Sat Jul 04 20:07:22 +0000 2015,en,3592,False,7251,False,,Bruno Mars,BrunoMars
All up in the yard like whip https://t.co/47Oguy5Uuz,Sat Jul 04 20:05:38 +0000 2015,en,3123,False,6411,False,,Bruno Mars,BrunoMars
All up in the yard like what https://t.co/KrPT9EA1Gz,Sat Jul 04 20:00:40 +0000 2015,en,3039,False,6280,False,,Bruno Mars,BrunoMars
Happy Birthday to my manager / friend /     masseuse @brandoncreed,Mon Jun 29 15:44:13 +0000 2015,en,3087,False,8313,False,,Bruno Mars,BrunoMars
"""We must love and protect each other""",Sat Jun 27 21:49:35 +0000 2015,en,15869,False,19456,False,,Bruno Mars,BrunoMars
I know I know!!!! https://t.co/KCfRQF1sws,Sat Jun 27 02:00:31 +0000 2015,en,4785,False,10908,False,,Bruno Mars,BrunoMars
"Hey, @FLOTUS you ready for the 4th of July? @the_USO and I are coming to perform in your backyard!",Wed Jun 24 18:58:32 +0000 2015,en,3608,False,8421,False,,Bruno Mars,BrunoMars
This Charleston shooting is disgusting. Whats going on world? Praying for all  the friends and family involved in this awful tragedy.,Thu Jun 18 16:13:21 +0000 2015,en,10734,False,18255,False,,Bruno Mars,BrunoMars
YEEEAAAAH!!!! Dan Henderson!,Sun Jun 07 04:22:29 +0000 2015,en,3860,False,9316,False,,Bruno Mars,BrunoMars
So cool! Thank You https://t.co/vlqSZrUxX7,Sun Jun 07 01:29:17 +0000 2015,en,3413,False,8562,False,,Bruno Mars,BrunoMars
Always remember that the honey badger doesn't give a shit.,Wed May 27 20:13:39 +0000 2015,en,9064,False,14048,False,,Bruno Mars,BrunoMars
Kills me everytime https://t.co/I16FZ6gHL4,Tue May 26 18:18:46 +0000 2015,en,2737,False,6175,False,,Bruno Mars,BrunoMars
All jokes aside. I love y'all. Let's Do this again,Tue May 26 11:34:48 +0000 2015,en,5838,False,11814,False,,Bruno Mars,BrunoMars
IM JOKING!! YOU IN! https://t.co/pkhkObcinF,Tue May 26 11:31:25 +0000 2015,en,2247,False,5892,False,,Bruno Mars,BrunoMars
Nah! https://t.co/pkhkObcinF,Tue May 26 11:28:56 +0000 2015,und,2098,False,5348,False,,Bruno Mars,BrunoMars
I respect that https://t.co/qJryQD5swS,Tue May 26 11:26:23 +0000 2015,en,1902,False,4985,False,,Bruno Mars,BrunoMars
"Fair enough. pizza, Burger or hotdogs?  https://t.co/ExRy6RhflM",Tue May 26 11:24:29 +0000 2015,en,2123,False,5304,False,,Bruno Mars,BrunoMars
Well we ova here having a twitter party boo boo!! What u want me to do?  https://t.co/YNfwqzUf3c,Tue May 26 11:21:12 +0000 2015,en,2279,False,5544,False,,Bruno Mars,BrunoMars
Awesome! https://t.co/OpsKY0SJDf,Tue May 26 11:11:55 +0000 2015,en,1917,False,4571,False,,Bruno Mars,BrunoMars
I must warn you once you cut a rug with The Brunz you'll never be the same. You sure you wanna cross that line?  https://t.co/CZ7qGCMyRn,Tue May 26 10:58:27 +0000 2015,en,2625,False,6308,False,,Bruno Mars,BrunoMars
Wait what? https://t.co/rf0cEr43BZ,Tue May 26 10:51:05 +0000 2015,en,1873,False,4796,False,,Bruno Mars,BrunoMars
Can't say much but Just know that this next album will be my third album.... Huh?  https://t.co/AJIg3D8bFN,Tue May 26 10:49:22 +0000 2015,en,3317,False,6657,False,,Bruno Mars,BrunoMars
What u wanna know? https://t.co/FfKUGLBdtv,Tue May 26 10:34:11 +0000 2015,en,2102,False,5103,False,,Bruno Mars,BrunoMars
Frikikikikikiki!!!!! https://t.co/uFeoeCnsj5,Tue May 26 10:33:11 +0000 2015,tl,2415,False,5476,False,,Bruno Mars,BrunoMars
Why do I always have to be drunk? Why can't I jus talk to everyone on social media without being judged? #YesImDrunk https://t.co/ei6gJQIeaO,Tue May 26 10:24:48 +0000 2015,en,3914,False,7915,False,,Bruno Mars,BrunoMars
Why wouldn't I tell you about an awesome octopus video I just viewed? What kind a friend would I be If I didn't  https://t.co/wjbW9YQ6IZ,Tue May 26 10:20:00 +0000 2015,en,2433,False,5701,False,,Bruno Mars,BrunoMars
Just watched a YouTube video called Midnight Octopus Rendezvous #Raging,Tue May 26 10:11:44 +0000 2015,en,2351,False,5760,False,,Bruno Mars,BrunoMars
Woah!,Sun May 24 02:54:44 +0000 2015,en,4311,False,8415,False,,Bruno Mars,BrunoMars
Let's go Hawaii!,Sun May 24 02:46:26 +0000 2015,en,4445,False,9932,False,,Bruno Mars,BrunoMars
Congrats  @bjpenndotcom UFC Hall Of Fame #Hawaii,Sun May 24 01:36:51 +0000 2015,en,2499,False,5759,False,,Bruno Mars,BrunoMars
UFC!!!,Sun May 24 00:38:28 +0000 2015,und,3558,False,7424,False,,Bruno Mars,BrunoMars
That Uptown Drunk https://t.co/1pPUbmxOyL,Wed May 20 23:58:52 +0000 2015,en,3835,False,7147,False,,Bruno Mars,BrunoMars
Reunited https://t.co/uut0Gq6Pp2,Tue May 19 04:39:22 +0000 2015,en,2926,False,6008,False,,Bruno Mars,BrunoMars
Uptown Funk Nominated for a BET Award! Thank you  @BET for continuing to show me love. #SinceDayOne,Mon May 18 22:32:27 +0000 2015,en,4725,False,9558,False,,Bruno Mars,BrunoMars
RT @rockinriousa: Thank you so much to the fans and artists who made #RockInRioUSA a great two weekends of music. We'll see you soon. http:…,Sun May 17 09:12:53 +0000 2015,en,1832,False,0,False,,Bruno Mars,BrunoMars
That was fun!!!  https://t.co/TTr72pL9ZZ,Sun May 17 09:09:23 +0000 2015,en,2695,False,5920,False,,Bruno Mars,BrunoMars
The Funk Squad Is Back! @markronson @itsmystikal @sb_jbwkz @cameronduddy and this lil Superstar… https://t.co/wmGr9hvS9z,Mon May 11 19:18:23 +0000 2015,en,3090,False,6260,False,,Bruno Mars,BrunoMars
Everybody watch this!!!!! http://t.co/tJYkOqIBjc,Mon May 11 16:06:40 +0000 2015,en,3761,False,6538,False,,Bruno Mars,BrunoMars
Cazal Day Cazal Night Cazal Right   #Squad https://t.co/DKYHKny5Rn,Fri May 08 06:37:15 +0000 2015,en,3195,False,6321,False,,Bruno Mars,BrunoMars
LETS GO!!!!!!,Sun May 03 03:07:23 +0000 2015,en,8590,False,14655,False,,Bruno Mars,BrunoMars
on some real young trill shit doe. I miss y'all. #Hooligans #Love #Peace #TacoBell #GameOfThrones #Hashtag #HashBrowns,Tue Apr 21 01:17:53 +0000 2015,en,6486,False,12108,False,,Bruno Mars,BrunoMars
I'm trynna write some music!!!! I promise! https://t.co/qYxzPt7Hve,Tue Apr 21 01:00:21 +0000 2015,en,6885,False,12502,False,,Bruno Mars,BrunoMars
Happy Easter Hooligans!,Mon Apr 06 05:51:06 +0000 2015,en,8102,False,17474,False,,Bruno Mars,BrunoMars
RT @Rach_Mars: Shout out to @MarsDeppFans for this epic masterpiece!!! It's amazing  🙌👏😆😍 http://t.co/OHrl5XLsDp,Sun Mar 22 21:57:19 +0000 2015,en,2389,False,0,False,,Bruno Mars,BrunoMars
"RT @OfficialAdele: It's World Water Day! For every RT this gets, @LifeWaterUK will give 100 gallons of clean water to someone in need. #cle…",Sun Mar 22 20:43:34 +0000 2015,en,23033,False,0,False,,Bruno Mars,BrunoMars
https://t.co/PVHYrhrK7m @TrinidadJamesGG #REMIX !!!!!!!!!,Sat Mar 14 03:51:31 +0000 2015,und,3219,False,6488,False,,Bruno Mars,BrunoMars
“@TheEllenShow: How do you throw a party for Bruno Mars? You planet. #ClassicJokeFriday” I see what you did there... and I'm feelin it.,Fri Mar 13 21:10:06 +0000 2015,en,5642,False,11983,False,,Bruno Mars,BrunoMars
@Joe_Gatto Preeshiate chu Pyyymp!,Fri Mar 13 05:47:55 +0000 2015,cy,1161,False,2960,False,,Bruno Mars,BrunoMars
That new fire! https://t.co/SRhccQV7WO,Fri Mar 13 04:15:26 +0000 2015,en,4818,False,8093,False,,Bruno Mars,BrunoMars
I'm writing songs again. :),Sat Mar 07 05:38:05 +0000 2015,en,19780,False,37503,False,,Bruno Mars,BrunoMars
@sylviaraymond13 that was too sweet! Thank you,Sat Mar 07 05:33:39 +0000 2015,en,1141,False,3162,False,,Bruno Mars,BrunoMars
"RT @sylviaraymond13: @BrunoMars  hope uve been enjoying ur life because u need to while ur young and healthy, just always take care of ur b…",Sat Mar 07 05:32:53 +0000 2015,en,998,False,0,False,,Bruno Mars,BrunoMars
We love you @TheRealNimoy,Sat Feb 28 00:40:33 +0000 2015,en,4845,False,11534,False,,Bruno Mars,BrunoMars
Aaaaaaayyyyyyy! Congrats @MarkRonson Thank you to everyone for making this happen #BRITAWARDS,Wed Feb 25 22:00:49 +0000 2015,en,7292,False,13996,False,,Bruno Mars,BrunoMars
"RT @tomisha2009: ""@85hooligan: WOW 😂😂 @BrunoMars https://t.co/fopg4QWp3C"" lmao that high pitch 😂😂😂😂",Wed Feb 18 23:40:33 +0000 2015,en,4288,False,0,False,,Bruno Mars,BrunoMars
Happy Anniversary to the most iconic show on television @nbcsnl,Sun Feb 15 23:01:51 +0000 2015,en,4259,False,9247,False,,Bruno Mars,BrunoMars
I've watched Whiplash twice this week. So Good.,Sun Feb 15 20:10:21 +0000 2015,en,4617,False,9448,False,,Bruno Mars,BrunoMars
Happy B-Day to The Judge @JoHnJohnThE1,Fri Feb 13 04:58:38 +0000 2015,en,2887,False,5949,False,,Bruno Mars,BrunoMars
Just posted a photo http://t.co/z8LVwauhXd,Wed Feb 11 01:02:16 +0000 2015,en,3493,False,6706,False,,Bruno Mars,BrunoMars
The super squad @MarkRonson and @ItsMystikal are performing on @jimmyfallon Tonight! Make sure you tune in! #FeelRight,Tue Feb 10 18:54:21 +0000 2015,en,3508,False,6743,False,,Bruno Mars,BrunoMars
If you're reading this you're awesome.,Sat Feb 07 23:04:54 +0000 2015,en,22967,False,31832,False,,Bruno Mars,BrunoMars
RT @jdjh1861: @DwayneDuggerII @BrunoMars http://t.co/W8mQOzOO00,Tue Feb 03 01:13:48 +0000 2015,und,1292,False,0,False,,Bruno Mars,BrunoMars
@G0ldenStar_  when I say get the stretch you better get that damn stretch.,Tue Feb 03 01:01:21 +0000 2015,en,1953,False,3902,False,,Bruno Mars,BrunoMars
RT @G0ldenStar_: @BrunoMars HES DEAD?! #PourOneForTheHomieJulio http://t.co/ccmjT5NW20,Tue Feb 03 01:00:15 +0000 2015,en,1342,False,0,False,,Bruno Mars,BrunoMars
“@Ribster_: @BrunoMars Who is Julio?” Some things are better left unsaid. #RIP,Tue Feb 03 00:53:28 +0000 2015,en,2769,False,5464,False,,Bruno Mars,BrunoMars
@LadySmeezington classic,Tue Feb 03 00:50:26 +0000 2015,en,778,False,2284,False,,Bruno Mars,BrunoMars
