Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
“Venture Capital’s Leading Indicator” by @everploeg https://t.co/GDAdDmR4Mw,Fri Apr 29 09:00:12 +0000 2016,en,3,False,3,False,,Christopher Nguyen,pentagoniac
@pmarca Not too far off given my plans for #hyperevolution based on brain-machine augmentation.,Fri Apr 29 06:05:01 +0000 2016,en,0,False,0,False,,Christopher Nguyen,pentagoniac
This can/will serve as the basis for @arimoinc's Enterprise Data Bus. https://t.co/svaIsAcrk9,Fri Apr 29 05:17:36 +0000 2016,en,2,False,3,False,,Christopher Nguyen,pentagoniac
"Now go build a self-driving car HT @nvidia ""End to End Learning for Self-Driving Cars"" https://t.co/YR5lTSAZMn https://t.co/VpcjMsWSDz",Fri Apr 29 05:09:47 +0000 2016,en,2,False,5,False,,Christopher Nguyen,pentagoniac
"@stevesi I fought for (and won) encoding of Vietnamese in Unicode 1.1, 1992 cf RFC1456. Looks like Father Christmas doesn't need my help :)",Wed Apr 27 05:04:14 +0000 2016,en,0,False,2,False,,Christopher Nguyen,pentagoniac
Come and see!  We'll be presenting automatic hyperparam tuning using Bayesian methods there! cc @phvu @arimoinc https://t.co/aqROVqZG1a,Mon Apr 25 05:43:55 +0000 2016,en,3,False,4,False,,Christopher Nguyen,pentagoniac
Awesome business-relevant work done by our #DeepLearning team https://t.co/y5ArxCqpPU,Wed Apr 20 15:05:03 +0000 2016,en,2,False,3,False,,Christopher Nguyen,pentagoniac
RT @arimoinc: The key insight I live by: Data is to #ML is as Life Experience is to Human Learning—@pentagoniac #a16zTechSummitDC https://t…,Wed Apr 20 01:53:41 +0000 2016,en,7,False,0,False,,Christopher Nguyen,pentagoniac
"RT @arimoinc: More data is a blessing, not a curse—@pentagoniac #machinelearning #A16ZTechSummit",Tue Apr 19 21:32:51 +0000 2016,en,6,False,0,False,,Christopher Nguyen,pentagoniac
RT @arimoinc: We were one of the first to bet on Spark &amp; built Human Interactive apps on top of it #a16zTechSummitDC #modernBI https://t.co…,Tue Apr 19 19:43:23 +0000 2016,en,8,False,0,False,,Christopher Nguyen,pentagoniac
RT @arimoinc: Collaboration+ML+Natural Interfaces=Unlock value of captive data lakes—@pentagoniac #a16zTechSummitDC https://t.co/TV2oHqcVCw,Tue Apr 19 19:42:26 +0000 2016,en,6,False,0,False,,Christopher Nguyen,pentagoniac
@shivon @TIME I wish we all could be. Canadian. :),Sun Apr 17 17:08:21 +0000 2016,en,0,False,2,False,,Christopher Nguyen,pentagoniac
"I'm going to take this opportunity to bring up #StackFallacy, &amp; connect my mutual friends @stevesi &amp; @anshublog ☺️ https://t.co/dosiH9SAZT",Fri Apr 15 14:50:39 +0000 2016,en,0,False,0,False,,Christopher Nguyen,pentagoniac
@SuB8u @hunterwalk reminds me of https://t.co/5hK8zpDrge :),Fri Apr 15 04:30:00 +0000 2016,en,0,False,6,False,,Christopher Nguyen,pentagoniac
Congrats @mac_devine on being named IBM Fellow :) https://t.co/H4JFm1QjhD,Fri Apr 15 04:10:24 +0000 2016,en,0,False,0,False,,Christopher Nguyen,pentagoniac
"3/ @DadiCharles critique re adversarial ex &amp; amount of data required is misguided, however. Those are but artifacts, nothing fundamental.",Wed Apr 13 06:28:37 +0000 2016,en,0,False,0,False,,Christopher Nguyen,pentagoniac
2/ @DadiCharles Implied dichotomy of cognition within vs without (from human knowledge) also correctly anticipates future machines.,Wed Apr 13 06:26:30 +0000 2016,en,0,False,0,False,,Christopher Nguyen,pentagoniac
"1/ @DadiCharles Main idea of ""capturing intuition"" is exactly right, cf. #AlgorithmsOfTheMind on Intuition.",Wed Apr 13 06:21:31 +0000 2016,en,0,False,0,False,,Christopher Nguyen,pentagoniac
Point-and-click #NeuralNetwork builder. Perfect for developing your own intuition on how #DeepLearning works. https://t.co/HeE9BCJwzS,Wed Apr 13 04:17:07 +0000 2016,en,10,False,12,False,,Christopher Nguyen,pentagoniac
"@anshublog @JimPethokoukis a Solow comparison would show high optimism on US, particularly technical progress relative to capital &amp; labor.",Sun Apr 10 19:50:18 +0000 2016,en,0,False,1,False,,Christopher Nguyen,pentagoniac
"@withfries2 @sciam supervised vs unsupervised learning. Consider words for various states of ""rice"" in Vietnamese #AlgorithmsOfTheMind :)",Sun Apr 10 19:39:14 +0000 2016,en,0,False,2,False,,Christopher Nguyen,pentagoniac
@BenedictEvans that is really not nice to the Kardashians.,Sat Apr 09 16:47:35 +0000 2016,en,0,False,1,False,,Christopher Nguyen,pentagoniac
@annodomini80 @arimoinc can't talk about either unfortunately :),Thu Apr 07 04:20:10 +0000 2016,en,1,False,1,False,,Christopher Nguyen,pentagoniac
"@ArnaudMarechal oui, comme la chanson ""Quelqu'un m'a dit"" .. ""J'entends encore la voix, mais je ne vois plus les traits"" :)",Wed Apr 06 13:49:40 +0000 2016,fr,1,False,1,False,,Christopher Nguyen,pentagoniac
3/ Fun &amp; exciting too much!,Wed Apr 06 07:37:18 +0000 2016,en,1,False,2,False,,Christopher Nguyen,pentagoniac
"2/ now reveal obvious and clearly differentiated behavioral patterns, because Big Data can speak for itself, given the correct microphone!",Wed Apr 06 07:36:12 +0000 2016,en,2,False,2,False,,Christopher Nguyen,pentagoniac
"1/ Advancing the power of #UnsupervisedDeepLearning at @arimoinc: massive reams of data heretofore indecipherable, https://t.co/qXJKXVET5y",Wed Apr 06 07:35:36 +0000 2016,en,5,False,11,False,,Christopher Nguyen,pentagoniac
RT @StephanieJNeal: Algorithms of the Mind—How #MachineLearning Teaches Us About Ourselves https://t.co/Ni6EUZSJlW #science @pentagoniac ht…,Wed Apr 06 07:11:59 +0000 2016,en,21,False,0,False,,Christopher Nguyen,pentagoniac
This has nothing to do with Google  #TensorFlow and everything to do with #clickbait :) https://t.co/gVcozpPKjn,Thu Mar 31 15:33:54 +0000 2016,en,0,False,0,False,,Christopher Nguyen,pentagoniac
RT @eustaciahuen: 20 Michelin-starred chefs cooking in the sky at the same time! via @ForbesLife @Forbes #luxury #dining https://t.co/ypod2…,Thu Mar 31 15:28:50 +0000 2016,en,2,False,0,False,,Christopher Nguyen,pentagoniac
RT @KcAmrine: @arimoinc creates browser extension #visualDDF to recapture data behind charts #dataviz #StrataHadoop,Thu Mar 31 07:48:02 +0000 2016,en,4,False,0,False,,Christopher Nguyen,pentagoniac
"RT @KatKearnan: Inspired by his daughter, a surprising and heartfelt talk on gender inequality by @arimoinc Anh Trinh #StrataHadoop https:/…",Thu Mar 31 07:47:53 +0000 2016,en,5,False,0,False,,Christopher Nguyen,pentagoniac
RT @KatKearnan: Chris Nguyen of @arimoinc announces open source visual distributed data frames at #StrataHadoop https://t.co/YJVo7iUcMl,Thu Mar 31 07:45:27 +0000 2016,en,4,False,0,False,,Christopher Nguyen,pentagoniac
RT @StephanieJNeal: Algorithms of the Mind: How #MachineLearning Teaches Us About Ourselves https://t.co/vl9Hd1JWFP #iot @pentagoniac https…,Thu Mar 31 03:35:57 +0000 2016,en,8,False,0,False,,Christopher Nguyen,pentagoniac
RT @arimoinc: Cc @pentagoniac @chickamade https://t.co/IfspSUpNIX,Thu Mar 31 03:34:32 +0000 2016,und,4,False,0,False,,Christopher Nguyen,pentagoniac
RT @michaline: Something brand new today #coolstuff #StrataHadoop  2:40PM https://t.co/CTcm71lUrN @arimoinc https://t.co/aJucQQ3khu,Wed Mar 30 19:41:15 +0000 2016,en,4,False,0,False,,Christopher Nguyen,pentagoniac
"RT @Forbes: Millennials, now the largest generation in the US, bought 4 million cars &amp; trucks last year: https://t.co/W1S1U4EmxV https://t.…",Mon Mar 28 07:05:57 +0000 2016,en,147,False,0,False,,Christopher Nguyen,pentagoniac
Yep. Cyber is a detour while we're still physical. Hence mobile: it brings cyberspace back into physical space. https://t.co/uHTNzF8OK9,Sun Mar 27 18:41:03 +0000 2016,en,1,False,3,False,,Christopher Nguyen,pentagoniac
@micahstubbs that's the easy part. We humans constantly trip over ourselves anthropomorphizing any and everything. https://t.co/bf3e1EqYXU,Sun Mar 27 05:26:51 +0000 2016,en,2,False,5,False,,Christopher Nguyen,pentagoniac
RT @arimoinc: See ya at #StrataHadoop 2:40PM Wed (3/30) https://t.co/YsOXSwOI7a #vDDF @pentagoniac @chickamade  https://t.co/Hp7xWXBYvK,Sat Mar 26 17:29:15 +0000 2016,en,6,False,0,False,,Christopher Nguyen,pentagoniac
Thanks @bigdata and @intel for a great panel experience cc @arimoinc @guestrin @datoinc @NaveenGRao @nervanasys,Thu Mar 24 23:28:00 +0000 2016,en,1,False,5,False,,Christopher Nguyen,pentagoniac
RT @arimoinc: The coming #HyperEvolution of human intelligence described by @pentagoniac  #intelsummit #cognitive #deeplearning https://t.c…,Thu Mar 24 21:53:27 +0000 2016,en,5,False,0,False,,Christopher Nguyen,pentagoniac
RT @nervanasys: The #DeepLearning CEO panel at the #IntelAnalyticsSummit @pentagoniac @ArimoInc @guestrin @datoinc @bigdata https://t.co/Dn…,Thu Mar 24 20:06:08 +0000 2016,en,7,False,0,False,,Christopher Nguyen,pentagoniac
RT @bigdata: 📓🖨👏  I'm hosting an #ai #DeepLearning CEO panel @ #intelanalyticssummit: @pentagoniac @ArimoInc; @guestrin @datoinc; @NaveenGR…,Thu Mar 24 20:05:52 +0000 2016,en,9,False,0,False,,Christopher Nguyen,pentagoniac
"RT @arimoinc: Now at #IntelSummit, @pentagoniac shares Arimo's innovation in the #Spark evolution #deeplearning #modernbi https://t.co/ylz5…",Thu Mar 24 20:05:45 +0000 2016,en,8,False,0,False,,Christopher Nguyen,pentagoniac
"Note to self and to all my PhD friends and students: Intelligence is overrated :) Also #2-9, and especially #8. https://t.co/L4YaeFHl4Q",Wed Mar 23 14:30:59 +0000 2016,en,12,False,17,False,,Christopher Nguyen,pentagoniac
Excited to talk about @arimoinc delivering a revolutionary building block of what @rsallam calls #ModernBIAnalytics https://t.co/sWpi7LcmjK,Sat Mar 19 18:06:41 +0000 2016,en,5,False,8,False,,Christopher Nguyen,pentagoniac
@worldlyjohn https://t.co/U9wiYJgJkZ his Jakarta/my Bidong; his Locke Dr/my Bendmill Wy; his Andrew Hill/my Yerba Buena; his UCLA/my UCB :),Fri Mar 18 18:56:21 +0000 2016,en,0,False,0,False,,Christopher Nguyen,pentagoniac
@worldlyjohn thanks. I do not know Andrew but have observed that the war bent all our histories into uncannily similar narratives.,Fri Mar 18 18:52:15 +0000 2016,en,0,False,0,False,,Christopher Nguyen,pentagoniac
2/ @johnhenderson @beltzner I'll find time to write about brain-machine interface work already underway (cf eg ISSCC) &amp; their implications.,Sun Mar 13 19:27:03 +0000 2016,en,0,False,4,False,,Christopher Nguyen,pentagoniac
1/ @johnhenderson @beltzner your intuition is on the mark.,Sun Mar 13 19:25:29 +0000 2016,en,0,False,2,False,,Christopher Nguyen,pentagoniac
"Generally applicable advice to all, young or old, journalist or non-journalist, human or machine #AlphaGo :) https://t.co/9JXfPk3x1w",Sun Mar 13 16:59:56 +0000 2016,en,2,False,4,False,,Christopher Nguyen,pentagoniac
"Why I said we'd see that #BigData #BigCompute are more profoundly significant to humanity than all the hype around them, @withfries2.",Sat Mar 12 19:55:36 +0000 2016,en,4,False,9,False,,Christopher Nguyen,pentagoniac
@DanielleMorrill @withfries2 @stevesi I've spoken re human hyperevolution in private grps; still finding a good UI for public consumption.,Sat Mar 12 17:19:13 +0000 2016,en,0,False,3,False,,Christopher Nguyen,pentagoniac
"Perhaps we can now begin to talk about human #HyperEvolution, with more optimism/less fear https://t.co/1MT1VfZvsx cc @CadeMetz @withfries2",Fri Mar 11 17:20:44 +0000 2016,en,12,False,15,False,,Christopher Nguyen,pentagoniac
Historic moment: AlphaGo beats Lee Sedol in first game of three #DeepLearning #ReinforcementLearning https://t.co/qvPc8AMQ1l,Wed Mar 09 15:46:40 +0000 2016,en,2,False,6,False,,Christopher Nguyen,pentagoniac
"""Distributed #TensorFlow Has Arrived""! https://t.co/7ZWV0GEake, e.g., https://t.co/tYZ7HLuegA and https://t.co/48JNcAgZVc",Thu Mar 03 00:11:02 +0000 2016,en,7,False,10,False,,Christopher Nguyen,pentagoniac
RT @eustaciahuen: Immersit's 4D Motion Device Can Turn Your Couch Into A Theme Park Ride! @valentinfage via @ForbesLife @kickstarter https:…,Wed Mar 02 15:07:16 +0000 2016,en,2,False,0,False,,Christopher Nguyen,pentagoniac
RT @cnni: China's box office has surpassed North America for the first time: https://t.co/1Wju88Ikdj https://t.co/GfVs22PftC,Wed Mar 02 06:32:04 +0000 2016,en,64,False,0,False,,Christopher Nguyen,pentagoniac
RT @ainvvy: Woke up to Diffie and Hellman  winning the Turing award for their extraordinary insights into modern cryptography. https://t.co…,Wed Mar 02 06:29:35 +0000 2016,en,21,False,0,False,,Christopher Nguyen,pentagoniac
RT @texasmichelle: Excited to share details about what I've been working on @idibon: #NLProc with @ApacheSpark: https://t.co/cgMgSWFW8m,Tue Mar 01 20:46:09 +0000 2016,en,15,False,0,False,,Christopher Nguyen,pentagoniac
"RT @vambenepe: Hey, bio people, Metabase now connects to BigQuery https://t.co/6srfP6os9B ""lightening fast &amp; capable of storing ginormous a…",Tue Mar 01 04:23:57 +0000 2016,en,1,False,0,False,,Christopher Nguyen,pentagoniac
#VisualDDF ftw @nqbao @micahstubbs @selenechew :) https://t.co/drCOx5uWht,Tue Mar 01 01:09:45 +0000 2016,und,3,False,3,False,,Christopher Nguyen,pentagoniac
"RT @arimoinc: ""The real reason for #BigData is #MachineLearning"", says @pentagoniac in https://t.co/mo5ekLbaVK podcast.

Follow us for insi…",Mon Feb 29 05:19:44 +0000 2016,en,6,False,0,False,,Christopher Nguyen,pentagoniac
"RT @arimoinc: See what #MachineLearning teaches us about ourselves in https://t.co/XtcAGb6PgQ, @pentagoniac's #AlgorithmsOfTheMind.

Follow…",Mon Feb 29 05:19:15 +0000 2016,en,9,False,0,False,,Christopher Nguyen,pentagoniac
Examination of #AlphaGo highlights the significance of #BigData and #BigCompute in our #AI march of progress https://t.co/xSN6XNOaVW,Sun Feb 28 18:23:39 +0000 2016,en,11,False,13,False,,Christopher Nguyen,pentagoniac
"Not linear at all, indeed. https://t.co/X2LNfXpF1P",Sun Feb 28 14:15:26 +0000 2016,en,1,False,4,False,,Christopher Nguyen,pentagoniac
"@JosephWinston we may do a talk on Tachyon co-procs yet, as 1st advocates &amp; implementors. Many use cases @phvu @Haoyuan @TachyonProject",Sat Feb 27 23:40:24 +0000 2016,en,0,False,1,False,,Christopher Nguyen,pentagoniac
@BenedictEvans 3G was extension of well-developed theories &amp; implementations; AI we're still very much at the leading edges of sci &amp; eng.,Sat Feb 27 22:35:36 +0000 2016,en,0,False,1,False,,Christopher Nguyen,pentagoniac
@anshublog you win the 140.,Sat Feb 27 21:45:27 +0000 2016,en,0,False,1,False,,Christopher Nguyen,pentagoniac
"How many weeks of percolation to Peak #StackFallacy, @anshublog? :) https://t.co/8BcgkZwoqJ",Sat Feb 27 21:36:43 +0000 2016,en,0,False,2,False,,Christopher Nguyen,pentagoniac
Cute rabbits; resistance is futile. @ApacheSpark+@TachyonProject+@TensorFlo = #DeepLearning coolness extraordinaire https://t.co/QibEIZov1G,Sat Feb 27 20:59:57 +0000 2016,en,0,False,6,False,,Christopher Nguyen,pentagoniac
Video for my talk on @arimoinc's Distributed @TensorFlo on @ApacheSpark is out! #DeepLearning HT @realmbgl  https://t.co/JmZbiI9iBL,Sat Feb 27 08:59:17 +0000 2016,en,8,False,8,False,,Christopher Nguyen,pentagoniac
Really cool #dataviz work being shown by @D3BayArea meetup folks at @arimoinc last night. https://t.co/pxkvzKfTKW,Sat Feb 27 08:24:57 +0000 2016,en,1,False,1,False,,Christopher Nguyen,pentagoniac
"Hey, The #FutureOfWork, @arimoinc :) https://t.co/zD2xWS0uRD",Thu Feb 25 15:50:53 +0000 2016,en,0,False,1,False,,Christopher Nguyen,pentagoniac
RT @arimoinc: Arimo announces @ApacheSpark #PredictiveAnalytics for #BigQuery on @googlecloud ! https://t.co/ve3S7hUZEM https://t.co/oOFhNl…,Thu Feb 25 15:49:32 +0000 2016,en,5,False,0,False,,Christopher Nguyen,pentagoniac
"10 years hence, it'll be obvious that #BigData was really about a #MachineIntelligence revolution. Sorry #BI. https://t.co/hsMvWIvB8u",Thu Feb 25 05:35:49 +0000 2016,en,26,False,39,False,,Christopher Nguyen,pentagoniac
"Just reviewed latest work by @arimoinc #VisualDDF team, and you'll be amazed by the magic shown at https://t.co/sPAsJjza9v @bigdata :)",Thu Feb 25 03:31:49 +0000 2016,en,8,False,9,False,,Christopher Nguyen,pentagoniac
@instantmatthew https://t.co/sI6dNMNPPC,Wed Feb 24 03:36:42 +0000 2016,und,1,False,1,False,,Christopher Nguyen,pentagoniac
Excited about this partnership with @googlecloud! Congrats on #CloudDataproc GA @chimerasaurus @vambenepe @arimoinc  https://t.co/vUD7SfK7tY,Tue Feb 23 01:47:15 +0000 2016,en,18,False,12,False,,Christopher Nguyen,pentagoniac
"Why is @SteveMartinToGo suddenly filling up my Twitter feed? I mean I follow him and everything, but somethin's different today :)",Mon Feb 22 04:57:30 +0000 2016,en,0,False,0,False,,Christopher Nguyen,pentagoniac
And the slide deck is now available! #DeepLearning Distributed @TensorFlo on @ApacheSpark open-sourced by @arimoinc. https://t.co/9SaW2jS077,Sun Feb 21 20:13:47 +0000 2016,en,3,False,13,False,,Christopher Nguyen,pentagoniac
RT @cdixon: What's Next In Computing? https://t.co/3s4mDxjftf,Sun Feb 21 18:26:08 +0000 2016,en,1022,False,0,False,,Christopher Nguyen,pentagoniac
"@cdixon great write-up, and it's even more fundamental in that we're upending the von Neumann architecture within the next ten years.",Sun Feb 21 18:26:06 +0000 2016,en,1,False,8,False,,Christopher Nguyen,pentagoniac
More #AlgorithmsOfTheMind evidence :) HT @ylecun cc @phvu @ushnishde https://t.co/lIjOzg9M9O,Sun Feb 21 16:31:10 +0000 2016,en,13,False,20,False,,Christopher Nguyen,pentagoniac
RT @thenewstack: Open source software from @arimoinc to run #TensorFlow with #Spark: https://t.co/yPe0ona9HB #SparkSummit,Sun Feb 21 16:27:49 +0000 2016,en,14,False,0,False,,Christopher Nguyen,pentagoniac
@instantmatthew @deanwampler @pacoid full stack.,Sat Feb 20 15:44:09 +0000 2016,en,0,False,1,False,,Christopher Nguyen,pentagoniac
@instantmatthew @deanwampler no need for wimp detectors installed at office entrances in such scenarios :),Sat Feb 20 15:40:16 +0000 2016,en,0,False,0,False,,Christopher Nguyen,pentagoniac
@instantmatthew @deanwampler and how Einstein is always right? :),Sat Feb 20 07:59:12 +0000 2016,en,0,False,1,False,,Christopher Nguyen,pentagoniac
"@kewlldude01 @BenedictEvans @ApacheSpark @micahstubbs @arimoinc Indeed, classic use case for Distributed @TensorFlo on @ApacheSpark :)",Thu Feb 18 17:06:50 +0000 2016,en,0,False,0,False,,Christopher Nguyen,pentagoniac
"@yponomarova @Capgemini @arimoinc actually we did it in-house, but thanks for the mention still ;)",Thu Feb 18 17:01:39 +0000 2016,en,0,False,2,False,,Christopher Nguyen,pentagoniac
"Yes, we're open sourcing our implementation of Distributed #TensorFlow on @ApacheSpark. Right now. See below! https://t.co/v8UpxbUIkC",Thu Feb 18 17:00:09 +0000 2016,en,19,False,20,False,,Christopher Nguyen,pentagoniac
That. Or catch up with me at Booth K8 @spark_summit NYC today. https://t.co/k1u2hlL5Y6,Thu Feb 18 12:59:03 +0000 2016,en,4,False,3,False,,Christopher Nguyen,pentagoniac
"Woohoo! @FastCompany did the ranking with, what else, #DataScience in partnership w @Quid! https://t.co/5aj2lQFnrF https://t.co/jcQyQM1reo",Wed Feb 17 21:35:18 +0000 2016,en,5,False,9,False,,Christopher Nguyen,pentagoniac
RT @michaline: FastCo's most innovative list includes data intelligence platform @arimoinc (former Adatao) &gt; congrats @pentagoniac https://…,Wed Feb 17 17:05:10 +0000 2016,en,3,False,0,False,,Christopher Nguyen,pentagoniac
"Awesome! @arimoinc named World's #FCMostInnovative in #DataScience w Google, IBM https://t.co/Qd2vTSetnS @Peter_Levine @pmarca @bhorowitz",Wed Feb 17 17:02:53 +0000 2016,en,0,False,2,False,,Christopher Nguyen,pentagoniac
RT @googledrive: Happy #SaferInternetDay! Take a 2-minute Security Checkup and get a 2GB Drive storage bump. https://t.co/T0gvvy78Ed https:…,Wed Feb 10 07:51:28 +0000 2016,en,446,False,0,False,,Christopher Nguyen,pentagoniac
"This is quite awesome. Imagine querying your chart for its data, making other charts, ad infinitum #dataviz  https://t.co/HE7FACxi80",Wed Feb 10 02:37:52 +0000 2016,en,0,False,0,False,,Christopher Nguyen,pentagoniac
RT @ApacheSparkNews: TensorFlow Ensembles on Apache Spark – Hadoop Summit San Jose 2016: Community Choice https://t.co/TbLSk8UaI3 via @arim…,Mon Feb 08 02:50:00 +0000 2016,en,3,False,0,False,,Christopher Nguyen,pentagoniac
RT @arimoinc: Vote to see this excellent talk at #HadoopSummit #TensorFlow #ApacheSpark https://t.co/kge1pDuV2t,Mon Feb 08 02:49:54 +0000 2016,en,4,False,0,False,,Christopher Nguyen,pentagoniac
"Very cool to see a Facebook building on latest work by a Microsoft, #DeepLearning #ResidualNets https://t.co/9EH64coqst",Sat Feb 06 17:02:16 +0000 2016,en,4,False,5,False,,Christopher Nguyen,pentagoniac
"But startups, as Keynes reminds, #BigCompanies can remain irrational for longer than you can remain solvent cc @anshublog @stevesi :)",Thu Feb 04 22:06:32 +0000 2016,en,0,False,2,False,,Christopher Nguyen,pentagoniac
I've referred to #TheStackFallacy https://t.co/KGvebwjBvB 4 times in the past 2 weeks so here's whom to blame HT @anshublog :),Thu Feb 04 22:03:02 +0000 2016,en,14,False,32,False,,Christopher Nguyen,pentagoniac
"Yes, I really said all those wonderful things about Mr. Abbott :) HT @Peter_Levine @mdcranney @pmarca  https://t.co/M6n27HgLEl",Wed Feb 03 20:53:06 +0000 2016,en,0,False,4,False,,Christopher Nguyen,pentagoniac
@instantmatthew @BBCNews  demographics favor it + Taoist learning for own sake. You can actually find hackers there in meaningful numbers.,Tue Feb 02 16:25:18 +0000 2016,en,0,False,1,False,,Christopher Nguyen,pentagoniac
@Appeos OK we'll follow your advice at the moment and fix the website :) @a16z @arimoinc @Peter_Levine @pmarca @mdcranney,Sun Jan 31 22:14:58 +0000 2016,en,0,False,1,False,,Christopher Nguyen,pentagoniac
"@CEOGavin @brandbucket @GoDaddy @Sedo the others mentioned are also great, but @brandbucket folks stood out with service level.",Sat Jan 30 06:07:01 +0000 2016,en,0,False,2,False,,Christopher Nguyen,pentagoniac
"@CEOGavin we were flexible, and used svcs like @brandbucket, @GoDaddy, @Sedo. Caveat emptor: it's a murky business. Recommend @brandbucket.",Sat Jan 30 06:05:42 +0000 2016,en,0,False,1,False,,Christopher Nguyen,pentagoniac
"@stevesi human models give us shortcuts, to be viewed as 1 set of models helping another. Anthropocentrism leads to erroneous expectations.",Sat Jan 30 06:02:58 +0000 2016,en,0,False,1,False,,Christopher Nguyen,pentagoniac
"@JustinWolfers @pmarca Yes, that and building AI robots to make up for all the missing humans.",Sat Jan 30 04:29:38 +0000 2016,en,0,False,1,False,,Christopher Nguyen,pentagoniac
So our #DeepLearning team has decided that Go is fashionable again cc @phvu https://t.co/KVhJSjjVY0,Sat Jan 30 03:49:25 +0000 2016,en,5,False,15,False,,Christopher Nguyen,pentagoniac
"Instant classic &amp; real nitty gritty by @stevesi ""5 Ways to Compete With [Big] Incumbents"" https://t.co/v3eulCgi7l",Sat Jan 30 03:38:44 +0000 2016,en,6,False,18,False,,Christopher Nguyen,pentagoniac
"@mattocko @qz not just Najib, it's the entire entitled class you get after 45 years of NEP/NDP that disgust even enlightened Malays.",Fri Jan 29 21:39:07 +0000 2016,en,1,False,2,False,,Christopher Nguyen,pentagoniac
Just another fun and exciting day at @arimoinc :) Thanks @Peter_Levine @pmarca @mdcranney @a16z https://t.co/RUPj17PcrL,Fri Jan 29 03:56:27 +0000 2016,en,4,False,7,False,,Christopher Nguyen,pentagoniac
RT @Forbes: China’s stock markets are “divorced from reality” https://t.co/IKtxsKmDed https://t.co/IwMCUCIuMD,Thu Jan 28 06:50:38 +0000 2016,en,86,False,0,False,,Christopher Nguyen,pentagoniac
Devlin Dunsmore in the comments FTW. https://t.co/J6yRCGwQqQ,Thu Jan 28 06:44:53 +0000 2016,en,0,False,0,False,,Christopher Nguyen,pentagoniac
