Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Back on blogging: A New Media Headache: Pinterest - @Forbes http://t.co/m4xSXtTR,Mon Mar 12 20:28:11 +0000 2012,en,0,False,0,False,,Jim Nichols,Digital_Jim
The Key to Accelerating Success and Reducing Risk in a New Job - Forbes http://t.co/LwgpVET9,Wed Feb 15 18:47:09 +0000 2012,en,0,False,0,False,,Jim Nichols,Digital_Jim
"Hey @edisonparkfast, thanks 4 the dent in my hood! I hope we can get it resolved quickly! The Hippodrome is such a great garage (usually).",Fri Jan 27 22:25:56 +0000 2012,en,0,False,0,False,,Jim Nichols,Digital_Jim
Video: Booz & Co's Tom Stewart on Future of Professional Services Marketing - @Forbes @forbescmo http://t.co/LiRTxk6R,Tue Nov 29 15:41:36 +0000 2011,en,0,False,0,False,,Jim Nichols,Digital_Jim
My latest post on @forbes CL&P takes to Facebook to argue with meteorologist @ryanhanrahan http://t.co/g9BrAzi4,Tue Nov 08 18:32:48 +0000 2011,en,0,False,0,False,,Jim Nichols,Digital_Jim
@SteveBauerMedia thanks Steve!,Thu Oct 13 21:54:10 +0000 2011,en,0,False,0,False,,Jim Nichols,Digital_Jim
Video: Wrigley's Bob Rupczynski @rupp on Skittles' Facebook Success @Forbes http://t.co/l94b5lx4,Thu Oct 13 21:00:55 +0000 2011,en,0,False,0,False,,Jim Nichols,Digital_Jim
"@KamelaFB hi there, shoot me an email Jim at sternassociates.com",Fri Oct 07 20:32:34 +0000 2011,en,0,False,0,False,,Jim Nichols,Digital_Jim
iSad,Thu Oct 06 03:00:52 +0000 2011,en,0,False,0,False,,Jim Nichols,Digital_Jim
"@KristaCanfield I had fun too, thanks #PRNdigital",Wed Oct 05 19:41:31 +0000 2011,en,0,False,0,False,,Jim Nichols,Digital_Jim
RT @patrickcjensen: is this srsly what it takes to get cars to not hit ppl? http://t.co/QtA44V10 #transportation #urbanplanning,Mon Oct 03 18:46:23 +0000 2011,en,1,False,0,False,,Jim Nichols,Digital_Jim
RT @LisaPetrilli: Leading Gen Y: the Secrets Every Leader Must Learn -&gt; http://t.co/UsvpmNrb  #u30pro (#LeadershipChat Topic 10/4!),Mon Oct 03 18:44:44 +0000 2011,en,5,False,0,False,,Jim Nichols,Digital_Jim
First Forbes.com post featuring data from @qriously asking what Facebook users want from brands @c_kahler,Mon Oct 03 17:59:14 +0000 2011,en,2,False,0,False,,Jim Nichols,Digital_Jim
"Survey: Facebook Users Want Entertainment, Coupons From Brands - @Forbes http://t.co/cauzGiZo",Mon Oct 03 17:56:19 +0000 2011,en,0,False,0,False,,Jim Nichols,Digital_Jim
just used @qriously for the first time and seriously impressed. @c_kahler when you're in NYC drinks are on me.,Wed Sep 28 15:06:27 +0000 2011,en,1,False,1,False,,Jim Nichols,Digital_Jim
H&R Block's Digital Strategist Matthew Staub: Secrets To Their Social Media Success (Video) - Forbes http://t.co/scoI0Cl,Fri Sep 02 20:18:16 +0000 2011,en,0,False,0,False,,Jim Nichols,Digital_Jim
See how @GovChristie 's use of tough talk led to messaging success in my article on @Forbes,Tue Aug 30 15:57:15 +0000 2011,en,0,False,0,False,,Jim Nichols,Digital_Jim
Why both Netflix and HuluPlus are potentially screwed: http://t.co/nliPfJj,Sun Aug 21 21:49:06 +0000 2011,en,1,False,0,False,,Jim Nichols,Digital_Jim
Experience Based Marketing FTW @Forbes @forbesCMO http://t.co/rRRcAAE,Wed Aug 17 16:17:20 +0000 2011,en,0,False,0,False,,Jim Nichols,Digital_Jim
RT @sternassociates Tackling Typos http://bit.ly/lkuKmT,Mon Jun 27 17:50:56 +0000 2011,sv,0,False,0,False,,Jim Nichols,Digital_Jim
How $185K Could Buy You Total Online Brand Security http://t.co/XA5k1Xt via @forbes,Mon Jun 20 14:24:07 +0000 2011,en,0,False,0,False,,Jim Nichols,Digital_Jim
Business Battlefield: The Internet Land Rush Is On http://t.co/cuv1b2Q via @forbes,Wed Jun 01 18:02:05 +0000 2011,en,0,False,0,False,,Jim Nichols,Digital_Jim
"@JohnColumbus @forbes Thanks John, nice to hear from you!",Thu May 12 21:47:53 +0000 2011,en,0,False,0,False,,Jim Nichols,Digital_Jim
Motivating Employees Through Facebook http://t.co/URkkkM8 via @forbes,Wed May 11 21:05:38 +0000 2011,en,0,False,0,False,,Jim Nichols,Digital_Jim
"@Danne_Hotchkiss It's never been in a vacuum, but how often is it pulled into the total strategy? At many firms, nvr, at smart firms, always",Tue May 10 21:54:51 +0000 2011,en,0,False,0,False,,Jim Nichols,Digital_Jim
@Danne_Hotchkiss let's discuss! don't u think all comm. should work towards the business strategy and goals?,Fri May 06 23:10:57 +0000 2011,en,0,False,0,False,,Jim Nichols,Digital_Jim
PR is Dead http://t.co/mzBo4h9 via @forbes,Thu May 05 14:55:56 +0000 2011,en,0,False,0,False,,Jim Nichols,Digital_Jim
Social Media Policy Sparks Lawsuit - Again http://t.co/jSfOVmS via @forbes,Thu Apr 21 13:34:47 +0000 2011,en,0,False,0,False,,Jim Nichols,Digital_Jim
"It's Ten O'clock: Do You Know Where Your Brand Is? Fake press releases, websites & twitter accounts rising http://t.co/op6EO8p via @forbes",Thu Apr 14 18:55:51 +0000 2011,en,0,False,0,False,,Jim Nichols,Digital_Jim
Laziness: The Facebook Brand Page Killer http://t.co/mNYptmP via @forbes,Fri Apr 08 18:49:47 +0000 2011,en,0,False,0,False,,Jim Nichols,Digital_Jim
"The Power, Reach – And Anxiety – Of Social Media http://bit.ly/dWM3dB",Mon Apr 04 23:53:05 +0000 2011,en,0,False,0,False,,Jim Nichols,Digital_Jim
"Manipulate Via Metaphor, thanks for the repost BigThink! http://t.co/cwQbqNt via @bigthink",Mon Apr 04 17:01:02 +0000 2011,en,0,False,0,False,,Jim Nichols,Digital_Jim
Tattoo This Message On Your Brain http://t.co/XtpN14F via @forbes,Thu Mar 31 20:57:35 +0000 2011,en,0,False,0,False,,Jim Nichols,Digital_Jim
RT @NBCNews: RT @ carlquintanilla #Nikkei drops 10.5%. That would be like the Dow dropping about 1250 points.,Tue Mar 15 13:26:03 +0000 2011,en,11,False,0,False,,Jim Nichols,Digital_Jim
Crisis Leadership? Google It.  http://t.co/QGOZ58a via @forbes,Mon Mar 14 15:04:32 +0000 2011,en,0,False,0,False,,Jim Nichols,Digital_Jim
"What your business can learn from Lady Gaga...no, seriously.  http://t.co/8q26FIL via @forbes",Tue Feb 22 17:32:02 +0000 2011,en,0,False,0,False,,Jim Nichols,Digital_Jim
"RT @TechSF: I think the 140-character limit is the online community's way to reminding people to check themselves, before they wreck the ...",Thu Feb 17 21:27:57 +0000 2011,en,3,False,0,False,,Jim Nichols,Digital_Jim
"@jenniferpbrown thanks for the RT & nice words on my Forbes article, good luck to you guys! http://t.co/bNqNeaT @sternassociates",Thu Feb 17 19:12:20 +0000 2011,en,0,False,0,False,,Jim Nichols,Digital_Jim
How hard is it to fix a reputation? Ask GM http://t.co/bNqNeaT via @forbes,Wed Feb 16 15:07:54 +0000 2011,en,0,False,0,False,,Jim Nichols,Digital_Jim
Don\'t Write Reports; Present! http://t.co/MjXUaGw via @forbes,Thu Jan 27 17:46:31 +0000 2011,en,0,False,0,False,,Jim Nichols,Digital_Jim
The Corporate Guide to Social Media Courage  http://t.co/WiKHomI via @forbes,Tue Jan 11 15:49:42 +0000 2011,en,1,False,0,False,,Jim Nichols,Digital_Jim
How to cut down on business gobbledygook http://sbne.ws/r/6sMW,Fri Jan 07 14:07:30 +0000 2011,en,2,False,0,False,,Jim Nichols,Digital_Jim
"3 Ways to Eliminate ""Corporate Speak"" in 2011 http://t.co/G05FuDM via @forbes",Tue Jan 04 17:55:21 +0000 2011,en,0,False,0,False,,Jim Nichols,Digital_Jim
Want Your PowerPoint Remembered? Use an Ugly Font. http://t.co/OQa1rJu via @forbes,Wed Dec 15 19:44:44 +0000 2010,en,0,False,0,False,,Jim Nichols,Digital_Jim
WikiLeaks Next Target: Corporate Reputations  http://t.co/tL5rnn9 via @forbes,Wed Dec 01 22:41:16 +0000 2010,en,0,False,0,False,,Jim Nichols,Digital_Jim
Flash Mob Turns into “Flash Opera” at Macy’s http://t.co/IzMm2OL via @forbes,Mon Nov 29 19:27:49 +0000 2010,en,1,False,0,False,,Jim Nichols,Digital_Jim
RT @forbes How the iPad “Daily” Could Change Advertising - Jim Nichols - Media Mixer - Forbes http://bit.ly/98tEy7,Mon Nov 22 18:17:56 +0000 2010,en,0,False,0,False,,Jim Nichols,Digital_Jim
Gregory Unruh: Market Inspired Environmentalism in the UK: http://digg.com/d31Nlyf?t,Wed Apr 07 16:02:38 +0000 2010,en,1,False,0,False,,Jim Nichols,Digital_Jim
RT @USAI_Lighting: DOE Report Forecasts $120 Billion Saved by 2030 with Solid-State-Lighting! Learn more about USAI's LED solutions@http ...,Wed Apr 07 14:10:05 +0000 2010,en,3,False,0,False,,Jim Nichols,Digital_Jim
