Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@FreedomLifted The Army is a force (econ and phys) to be reckoned with. They want stability. Decent summary: https://t.co/YkxP3IiMpI,Tue Jul 09 01:45:00 +0000 2013,en,0,False,1,False,,ramsey homsany,rhomsany
Those tix scanners at the gate don't work. Bear and I boarded a flight to LA and they let us. cc: @strongmolly http://t.co/zTyOLMLRru,Mon Jul 08 02:07:43 +0000 2013,en,0,False,1,False,,ramsey homsany,rhomsany
@rachidH just me. vijaya got out early this morning.,Sun Jul 07 22:32:40 +0000 2013,en,0,False,0,False,,ramsey homsany,rhomsany
@dearjanet you heard me! My goal is to limit to one gut-bomb per hour. I may need a concrete mixer intervention.,Sun Jul 07 22:30:43 +0000 2013,en,0,False,0,False,,ramsey homsany,rhomsany
five hour delay at JFK. discovered there's now a Shake Shack here  #smallvictories,Sun Jul 07 21:22:54 +0000 2013,en,0,False,1,False,,ramsey homsany,rhomsany
"saison on one coast, then Chef's Table at Brooklyn Fare on the other. within a week. #ridiculous",Sat Jul 06 22:29:13 +0000 2013,en,0,False,2,False,,ramsey homsany,rhomsany
About to fly into Independence Day on a red eye. thinking of the youth in #egypt fighting for the future.,Thu Jul 04 03:59:30 +0000 2013,en,3,False,1,False,,ramsey homsany,rhomsany
"@mikeyang Like preceding your sentence with ""Well, to be honest... """,Tue Jul 02 04:42:54 +0000 2013,en,0,False,0,False,,ramsey homsany,rhomsany
".@rachidH proud of you, but be safe! RT I take pride for being in Tahrir today, joining all of #Egypt in asking for the departure of #Morsy",Mon Jul 01 17:49:03 +0000 2013,en,0,False,0,False,,ramsey homsany,rhomsany
We're handing these out from our float today. come say hi. http://t.co/336Bqveq7L,Sun Jun 30 20:30:04 +0000 2013,en,1,False,1,False,,ramsey homsany,rhomsany
Dropbox pride today. http://t.co/ZpjANkS0OX,Sun Jun 30 20:22:03 +0000 2013,en,1,False,2,False,,ramsey homsany,rhomsany
RT @bencnn: Photo: The anti-Morsi demonstrations are THE biggest I've ever seen in #Egypt. #30June http://t.co/BTA0N18RVq,Sun Jun 30 17:54:24 +0000 2013,en,974,False,0,False,,ramsey homsany,rhomsany
"RT @Egyptocracy: STUNNING: View of #Tahrir from Cairo Tower.
#Jun30 #Egypt 

Credit: Ahmed Harfoush http://t.co/3Fm7hgGid7",Sun Jun 30 17:53:20 +0000 2013,en,1214,False,0,False,,ramsey homsany,rhomsany
triangle marks the spot http://t.co/sW0moiMQ8a,Sun Jun 30 02:54:57 +0000 2013,en,0,False,0,False,,ramsey homsany,rhomsany
when you fall short... http://t.co/Ya35gGTTNP,Tue Jun 25 01:17:50 +0000 2013,en,0,False,1,False,,ramsey homsany,rhomsany
Dropbox supports reporting separately for national security requests. Want to do so in our transparency report: https://t.co/wIztRlQBPr,Sat Jun 15 21:12:14 +0000 2013,en,11,False,4,False,,ramsey homsany,rhomsany
"RT @mikeyang: Just in case people were curious, I pronounce @amac ""ehhhhhh, mac"". Only because a hard A highlights his anarchism.",Sat Jun 15 21:08:12 +0000 2013,en,1,False,0,False,,ramsey homsany,rhomsany
RT @zeynep: Gotta go now but here's my earlier post where I tried to explain the #occupygezi protests and  their motivations: http://t.co/I…,Fri Jun 14 08:57:01 +0000 2013,en,10,False,0,False,,ramsey homsany,rhomsany
"""after hardship there is relief"" http://t.co/MyrrCtsXGe",Wed Jun 12 10:24:29 +0000 2013,en,5,False,4,False,,ramsey homsany,rhomsany
back in #Beirut.  this city has so much beauty and so many scars. http://t.co/y3rECHJgdi,Wed Jun 12 07:07:43 +0000 2013,en,0,False,2,False,,ramsey homsany,rhomsany
RT @verge: Dropbox also denies it is part of the PRISM surveillance program http://t.co/DgFim0mIq9,Fri Jun 07 01:57:07 +0000 2013,en,36,False,0,False,,ramsey homsany,rhomsany
Our statement on the PRISM reports: http://t.co/sonMf9TWju,Fri Jun 07 01:37:08 +0000 2013,en,6,False,4,False,,ramsey homsany,rhomsany
P.S. you better have a lot of bright purple lipstick waiting for her up there.,Thu Jun 06 22:51:48 +0000 2013,en,2,False,2,False,,ramsey homsany,rhomsany
"RIP Noha Kanaan Jabra 1935-2013 Our family matriarch. Survived 3 cancers, war, tragedy. Raised a huge loving family. #Awomantobereckonedwith",Thu Jun 06 16:46:58 +0000 2013,en,4,False,4,False,,ramsey homsany,rhomsany
"""to wander in this way would become for him a passion and by this passion he would become estranged"" #incredibleprose http://t.co/bZJ1SOrDQp",Wed Jun 05 18:12:25 +0000 2013,en,0,False,0,False,,ramsey homsany,rhomsany
"""I believe that there is a real world out there, and we [only] see shadows of it""-NobelPhysicist David Gross http://t.co/JhlNYlBjjQ",Tue Jun 04 22:48:43 +0000 2013,en,1,False,0,False,,ramsey homsany,rhomsany
Congratulations Marcia! RT @marciahofmann My boutique Internet law practice is officially open for business.,Mon Jun 03 18:33:19 +0000 2013,en,0,False,0,False,,ramsey homsany,rhomsany
RT @deekay: this http://t.co/nUNSITVqTQ,Fri May 31 17:14:53 +0000 2013,en,1,False,0,False,,ramsey homsany,rhomsany
"When computers finally gain self awareness, we'll lose untold amounts of computing power to depression existentialism and bad television.",Fri May 31 16:28:28 +0000 2013,en,5,False,2,False,,ramsey homsany,rhomsany
"OH: ""The first rule of being Machiavellian: Don't talk about being Machiavellian.""",Fri May 31 00:10:45 +0000 2013,en,0,False,0,False,,ramsey homsany,rhomsany
I wouldnt give a fig for the simplicity on this side of complexity but would give my life for the simplicity on the other side of complexity,Thu May 30 20:09:07 +0000 2013,en,0,False,0,False,,ramsey homsany,rhomsany
Penthouses for the birds. http://t.co/lM4OE3X4Qv,Sun May 26 00:54:53 +0000 2013,en,0,False,0,False,,ramsey homsany,rhomsany
RT @willtyy: really fired up for week 3 at @Dropbox .  thankful to @rhomsany for the opportunity.  come be a dropboxer: http://t.co/M1FbgZW…,Sun May 26 00:49:17 +0000 2013,en,1,False,0,False,,ramsey homsany,rhomsany
"RT @DrAvanti: My little sister @itsanjali the new ""rockstar"" GC at @WarbyParker. So proud of you! http://t.co/doywxAJ3BT",Sat May 25 04:28:25 +0000 2013,en,4,False,0,False,,ramsey homsany,rhomsany
Energizing watching @willtyy already making an impact for @Dropbox legal. Lots more work to do for users. Join us: http://t.co/Pgl4re4wQy,Thu May 23 21:59:59 +0000 2013,en,0,False,1,False,,ramsey homsany,rhomsany
RT @vijaya: Great speech by @RoKhannaUSA tonight at @parktavernsf - a new voice to represent Silicon Valley in Congress!,Fri May 17 03:37:11 +0000 2013,en,1,False,0,False,,ramsey homsany,rhomsany
@davidlee @vijaya @gracelee bravo. it's good for nobody to get stuck in the weeds.,Mon May 13 17:51:04 +0000 2013,en,0,False,0,False,,ramsey homsany,rhomsany
RT @nickbilton: Lovely: Then &amp; Now: Brooklyn's dangerous hip hop days of the past versus Brooklyn's hipsterism today. http://t.co/M8XT2Q0XH1,Sun May 12 18:27:37 +0000 2013,en,40,False,0,False,,ramsey homsany,rhomsany
RT @superwuster: This map showing each state's highest paid public employee is an absolute riot http://t.co/pGPrVMdjAO,Fri May 10 05:14:27 +0000 2013,en,47,False,0,False,,ramsey homsany,rhomsany
@RamaniGadde @vijaya they say moms are supposed to use a baby picture of their daughter,Fri May 10 03:54:07 +0000 2013,en,0,False,1,False,,ramsey homsany,rhomsany
"Chef @CookBambi's post on winning: http://t.co/ZmRDWPP1gZ ""If you got soft eyes, you can see the whole thing."" - Bunk",Thu May 09 01:54:40 +0000 2013,en,0,False,0,False,,ramsey homsany,rhomsany
"RT @vijaya: Want to have fun practicing law? Come #jointheflock at @Twitter on the corporate/M&amp;A legal team and be inspired! 
https://t…",Wed May 08 01:19:36 +0000 2013,en,5,False,0,False,,ramsey homsany,rhomsany
RT @bittman: Consumer Reports tests ground turkey; scary: http://t.co/3mW9RCjdIp,Tue Apr 30 16:54:10 +0000 2013,en,91,False,0,False,,ramsey homsany,rhomsany
"RT @soleio: What Hackers Should Know About Design Thinking

http://t.co/vlF8HxfzGb — interview with @gentry",Sun Apr 28 17:08:14 +0000 2013,en,8,False,0,False,,ramsey homsany,rhomsany
.@vijaya just confessed she snuck some of my 20yr Pappy Van Winkle alone last night. #firstworldalcoholproblems,Sat Apr 27 03:28:21 +0000 2013,en,1,False,0,False,,ramsey homsany,rhomsany
BBQ on Anguilla. They don't mess around. http://t.co/NGiHt0KP6h,Sat Apr 20 02:16:24 +0000 2013,en,1,False,0,False,,ramsey homsany,rhomsany
Thread in the sand http://t.co/vdtEgyczvL,Tue Apr 16 22:01:25 +0000 2013,en,0,False,0,False,,ramsey homsany,rhomsany
Muddled http://t.co/xjfIgjed9d,Tue Apr 16 21:48:41 +0000 2013,en,0,False,1,False,,ramsey homsany,rhomsany
@paulg learned that from @YochaiBenkler in lawschool. Check out his work. #pareto #rivalrousgoods,Tue Apr 16 19:28:03 +0000 2013,en,0,False,1,False,,ramsey homsany,rhomsany
RT @gentry: Haha this is awesome. Dropbox AND Mailbox nominated for Webby in utility category. Decisions decisions! http://t.co/Eowcwey32g,Thu Apr 11 07:07:31 +0000 2013,en,7,False,0,False,,ramsey homsany,rhomsany
RT @FreedomLifted: Proud to share an alma mater with Paul Robeson and to have received an award many moon ago in his name.  Amazing... h ...,Wed Apr 10 01:26:51 +0000 2013,en,1,False,0,False,,ramsey homsany,rhomsany
.@vijaya is on foodTV fire. Spotted @Rick_Bayless at @flourandwater  then Aaron Sanchez at @TrickDogBar http://t.co/ov4lZfA026,Mon Apr 08 03:35:34 +0000 2013,en,1,False,0,False,,ramsey homsany,rhomsany
"Great article on Ebert, New Yorker captions, and creativity. http://t.co/3CwJgOtTsi",Sun Apr 07 23:09:44 +0000 2013,en,0,False,1,False,,ramsey homsany,rhomsany
@davidlee @brianp Congratulations coach!  Much success since the days of shadowing @timarmstrongaol in NYC with @conwayronny,Wed Apr 03 22:56:38 +0000 2013,en,0,False,1,False,,ramsey homsany,rhomsany
New Dropbox sweatshirts are in. Serious stuff. http://t.co/aTCbMUFyzD,Wed Apr 03 21:20:20 +0000 2013,en,1,False,1,False,,ramsey homsany,rhomsany
RT @johnolilly: Dropbox now integrated with Yahoo Mail. Becoming ubiquitous. http://t.co/LrKC07v0PP,Tue Apr 02 23:49:18 +0000 2013,en,8,False,0,False,,ramsey homsany,rhomsany
"RT @Dropbox: Do you #Yahoo? Now you can add stuff from your Dropbox to any Yahoo! Mail message, and save attachments too: http://t.co/eV ...",Tue Apr 02 21:37:30 +0000 2013,en,214,False,0,False,,ramsey homsany,rhomsany
San Francisco pot of gold at dusk. #rainbow http://t.co/8qgODmuRUd,Sun Mar 31 02:30:14 +0000 2013,en,0,False,6,False,,ramsey homsany,rhomsany
@eviltomthai @phkeane he learned it from watching E-Filler,Sat Mar 23 06:18:41 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.4312482, 37.7584131]}",ramsey homsany,rhomsany
@phkeane you're right.  It usually doesnt feel like work.,Sat Mar 23 00:35:22 +0000 2013,en,0,False,0,False,,ramsey homsany,rhomsany
"If you want to work with visionaries building a superlative team and product:  #Dropbox http://t.co/QUHYbOA5oc""",Sat Mar 23 00:26:03 +0000 2013,en,0,False,0,False,,ramsey homsany,rhomsany
"RT @sean_lynch: Nice change to mail client acquisitions if I can humble brag: ""Mailbox is not going away."" — The Mailbox Team (now a pro ...",Fri Mar 15 17:14:50 +0000 2013,en,3,False,0,False,,ramsey homsany,rhomsany
So excited to welcome @Mailbox. More magic coming from @gentry and team  http://t.co/mWm87bkzqn cc: @ilyaf @soleio,Fri Mar 15 17:10:02 +0000 2013,en,0,False,2,False,,ramsey homsany,rhomsany
"@kikihaar @vijaya As purist, I'm against cinderellapoints. Then again a *real* purist doesn't do brackets, they just cheer. Not there yet.",Wed Mar 13 07:51:11 +0000 2013,en,0,False,0,False,,ramsey homsany,rhomsany
"""it's good to see a true, original gangster innovating like the pressure is on"" #Dropbox http://t.co/WXax1iZ8st",Tue Mar 12 18:58:03 +0000 2013,en,0,False,1,False,,ramsey homsany,rhomsany
RT @designerfund: Why did we choose @Dropbox? Check out our interview with @soleio and Jon Ying on our Bridge collaboration... http://t. ...,Sat Mar 09 22:14:42 +0000 2013,en,2,False,0,False,,ramsey homsany,rhomsany
Will never forget the day @rachidH came home from a business trip with our first PC. Atari XL 1200.  Thanks dad! http://t.co/uCQ6Rzl3or,Wed Feb 27 18:19:28 +0000 2013,en,0,False,1,False,,ramsey homsany,rhomsany
"""[coding] is the closest thing we have to a superpower"" @drewhouston. http://t.co/YCNqlzK6sA",Wed Feb 27 18:16:31 +0000 2013,en,1,False,1,False,,ramsey homsany,rhomsany
RT @aimzuck: @Dropbox is hiring a People Operations Coordinator! https://t.co/onrpEhYZZO,Wed Feb 27 09:59:01 +0000 2013,en,3,False,0,False,,ramsey homsany,rhomsany
&lt;3 1st thing seen at twitter hq is a mural of women getting shit done @vijaya @nicolewong @gracelee @adelin @KatieS http://t.co/KgmpVcMlQ2,Sat Feb 23 22:08:10 +0000 2013,en,8,False,6,False,"{'type': 'Point', 'coordinates': [-122.43309974, 37.76091099]}",ramsey homsany,rhomsany
RT @soleio: Software will always reflect the spirit of the team who created it. Don’t expect your product to be something you are not.,Sat Feb 23 21:10:58 +0000 2013,en,38,False,0,False,,ramsey homsany,rhomsany
RT @soleio: Dropbox design is proud to partner with @thedesignerfund and their Bridge residency program. Join us: http://t.co/tHTrZvYv,Fri Feb 15 16:33:36 +0000 2013,en,2,False,0,False,,ramsey homsany,rhomsany
RT @mikeyang: Pinterest Legal is hiring its first non-attorney teammate! Help me and@tonyfalzone support our team and community: http:// ...,Thu Feb 14 05:41:43 +0000 2013,en,18,False,0,False,,ramsey homsany,rhomsany
Anybody keeping track of the retail value of all these cbs ads?  #unsoldinventory,Mon Feb 04 03:18:06 +0000 2013,en,0,False,0,False,,ramsey homsany,rhomsany
Chef Brian hacking on his hack week project. Literally. #dropbox #hackweek http://t.co/htORFfSd,Wed Jan 09 00:19:55 +0000 2013,en,3,False,3,False,"{'type': 'Point', 'coordinates': [-122.3952484, 37.78723955]}",ramsey homsany,rhomsany
World Series admin team @dearjanet World series giants trophies http://t.co/7ePz2HCz,Mon Jan 07 22:51:02 +0000 2013,en,0,False,0,False,,ramsey homsany,rhomsany
Just finished washing off 2012 #pacific @revdev22 http://t.co/NhhDkHSU,Mon Dec 31 23:45:49 +0000 2012,en,0,False,1,False,,ramsey homsany,rhomsany
RT @eyedar: Revenue Doesn't Matter - my 2 cents on the debate posted on @medium https://t.co/cfbmS7EZ cc @hunterwalk @jason @sarahcuda @ ...,Thu Dec 27 22:53:56 +0000 2012,en,5,False,0,False,,ramsey homsany,rhomsany
@damienmusto sterling hill mine,Wed Dec 26 03:13:35 +0000 2012,en,0,False,0,False,,ramsey homsany,rhomsany
They made my favorite childhood playground a museum http://t.co/JyUCuxog #scooby,Tue Dec 25 14:43:38 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-74.62535072, 41.05655476]}",ramsey homsany,rhomsany
@revdev22 Happy Birthday!,Tue Dec 25 13:48:57 +0000 2012,en,1,False,0,False,"{'type': 'Point', 'coordinates': [-74.61847543, 41.06198072]}",ramsey homsany,rhomsany
RT @justyn_k: @revdev22 Happy Birthday big guy!  We'll see you soon!,Tue Dec 25 13:47:28 +0000 2012,en,1,False,0,False,,ramsey homsany,rhomsany
When you've been 1.75L good. http://t.co/EnAia8Qb,Tue Dec 25 03:46:05 +0000 2012,en,0,False,2,False,"{'type': 'Point', 'coordinates': [-74.6188578, 41.06186735]}",ramsey homsany,rhomsany
@rachidH http://t.co/oL3YaEn1,Tue Dec 25 03:05:01 +0000 2012,und,0,False,0,False,"{'type': 'Point', 'coordinates': [-74.61905389, 41.06192228]}",ramsey homsany,rhomsany
.@Karim just blew my mind on xmas eve: Saul from #homeland is Inigo! Prepare to die! http://t.co/YjI7A4Yj http://t.co/K0WQ4pMv,Mon Dec 24 23:50:35 +0000 2012,en,0,False,0,False,,ramsey homsany,rhomsany
RT @rachidH: A Portrait http://t.co/9OHVgx6T #SF #Zoo #rachidH #Photo # Nature,Mon Dec 24 01:36:28 +0000 2012,en,7,False,0,False,,ramsey homsany,rhomsany
Goodbye nyc.  Never easy letting go.  Jersey here we come. #hollandtunnel,Sun Dec 23 16:40:26 +0000 2012,en,0,False,0,False,,ramsey homsany,rhomsany
"This is what comes to mind when people say ""in my happy place"" #murrayscheese http://t.co/HBnSkIdP",Sun Dec 23 15:36:16 +0000 2012,en,1,False,4,False,"{'type': 'Point', 'coordinates': [-74.00452851, 40.7414031]}",ramsey homsany,rhomsany
"As I walked the streets looking for answers, a vision revealed itself... http://t.co/owwAccyG",Fri Dec 21 23:28:43 +0000 2012,en,1,False,0,False,,ramsey homsany,rhomsany
"""An armed guard in every school, and a kevlar vest on every child, to boot.""",Fri Dec 21 23:24:43 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-73.98094653, 40.76192737]}",ramsey homsany,rhomsany
So excited Kim and Kevin are joining our mission. We're relentlessly focused on building an epic team. http://t.co/mySViVDY @Dropbox,Fri Dec 21 21:33:45 +0000 2012,en,3,False,1,False,"{'type': 'Point', 'coordinates': [-73.98575305, 40.73095322]}",ramsey homsany,rhomsany
Facing the cold steel wait at jfk. #nyc http://t.co/ywluBEpH,Fri Dec 21 11:06:11 +0000 2012,en,0,False,0,False,,ramsey homsany,rhomsany
RT @dearjanet: Some good sake was drunk tonight with @brandicheek @NatalieDuClare @rhomsany!!!,Tue Dec 18 07:04:54 +0000 2012,en,1,False,0,False,,ramsey homsany,rhomsany
"""I haven't felt this relaxed since freshman year"" - my cousin upon getting an acceptance letter from MIT.  Super proud. #hardwork",Sat Dec 15 19:59:29 +0000 2012,en,0,False,3,False,,ramsey homsany,rhomsany
The Joshua Tree. Stunning landscape. Deserts never fail to awe me. http://t.co/fBBcEk0K,Sun Dec 09 17:14:47 +0000 2012,en,0,False,1,False,,ramsey homsany,rhomsany
Mojave desert bush. Looks so cold. http://t.co/EWUJabgo,Sun Dec 09 17:09:45 +0000 2012,en,0,False,0,False,,ramsey homsany,rhomsany
Downtown Palm Springs http://t.co/kILkLdQs,Sun Dec 09 16:39:55 +0000 2012,en,0,False,0,False,,ramsey homsany,rhomsany
@alertsf neighborhood-wide blackout in dolores park area.,Mon Dec 03 04:39:59 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.43134002, 37.75857731]}",ramsey homsany,rhomsany
RT @jenkinsjoshua: Dropbox is going fucking ham. So excited about everything happening here. So much love for my current and future cowo ...,Sat Dec 01 05:39:46 +0000 2012,en,2,False,0,False,,ramsey homsany,rhomsany
@dearjanet @rnorgan change for sure...,Sat Dec 01 04:10:28 +0000 2012,en,0,False,0,False,,ramsey homsany,rhomsany
Amazing November.  Brett Alten and Jean Niehaus join Dropbox Legal. Very excited. #BeastMode,Sat Dec 01 02:44:52 +0000 2012,en,1,False,2,False,,ramsey homsany,rhomsany
@rachidH come over for breakfast and bring eggs.,Sun Nov 25 18:03:22 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.43097301, 37.75834725]}",ramsey homsany,rhomsany
Gone-a-rye while the turkey is frying.  Happy thanksgiving. So much to be thankful for. http://t.co/hX0XZDJm,Thu Nov 22 22:19:00 +0000 2012,en,0,False,1,False,,ramsey homsany,rhomsany
"@phkeane ""never use the word 'leverage' unless there's debt or a fulcrum involved"" -stanley siegel",Thu Nov 22 03:00:36 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.43137071, 37.75844528]}",ramsey homsany,rhomsany
Groceries are now sexy. @biritesf manages a velvet rope like the hottest ny nightclub. Innovation and custom http://t.co/OpdR8s2y,Wed Nov 21 18:27:37 +0000 2012,en,0,False,1,False,,ramsey homsany,rhomsany
RT @asana: Our @dropbox integration is officially 100% live! Asana ♥ Dropbox: http://t.co/soGrCyeS,Thu Nov 15 18:45:16 +0000 2012,en,16,False,0,False,,ramsey homsany,rhomsany
"Happy Deepavali! Wish my maya-garu, atta, and @kavitha were here to celebrate. http://t.co/mvvqOxzO #vijayaofgoodoverevil",Tue Nov 13 19:48:35 +0000 2012,en,5,False,1,False,,ramsey homsany,rhomsany
"""the world needs [students] to go out and build things"" @DrewHouston chosen as MIT commencement speaker! http://t.co/GXkbXrBG #greatchoice",Tue Nov 13 17:08:00 +0000 2012,en,2,False,0,False,,ramsey homsany,rhomsany
@LPirri @vijaya hard to say.  Really loved the sweet/sour/bitter/salty/umame amuse course.,Mon Nov 12 21:21:01 +0000 2012,en,0,False,0,False,,ramsey homsany,rhomsany
Twitter starts an incredible lawyer (and global legal visionary) today! Congrats @nicolewong! More congrats @twitter @amac and crew,Mon Nov 12 21:14:19 +0000 2012,en,2,False,2,False,,ramsey homsany,rhomsany
RT @Bourdain: Why I'm pissed: http://t.co/XcCtGLBK,Mon Nov 12 20:48:52 +0000 2012,en,2568,False,0,False,,ramsey homsany,rhomsany
@dearjanet seriously?,Mon Nov 12 20:21:21 +0000 2012,en,0,False,0,False,,ramsey homsany,rhomsany
@mikeyang hopefully no crushed toes.,Fri Nov 09 02:23:48 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.26229637, 37.83808223]}",ramsey homsany,rhomsany
RT @vijaya: Loved watching the election unfold on @Twitter.  Yeah OBAMA!  RT @barackobama This happened because of you. Thank you.,Wed Nov 07 04:26:59 +0000 2012,en,2,False,0,False,,ramsey homsany,rhomsany
Trying to replicate one of our fav #cyrus meals. http://t.co/4GWzUoz0,Mon Nov 05 02:01:15 +0000 2012,en,1,False,0,False,,ramsey homsany,rhomsany
If you're uniqlo looking to influence. A blimp at twilight? http://t.co/LcYiErhN,Mon Nov 05 01:04:49 +0000 2012,en,0,False,0,False,,ramsey homsany,rhomsany
Bourbon Sour on a great SF November evening http://t.co/ct42hFTp,Mon Nov 05 00:49:40 +0000 2012,en,0,False,1,False,,ramsey homsany,rhomsany
North Beach strikes back. http://t.co/I5ffOoB0,Fri Nov 02 04:08:45 +0000 2012,en,0,False,0,False,,ramsey homsany,rhomsany
RT @MikeBloomberg: Please join me in saying THANK YOU to the thousands of city employees working around the clock to get NYC back up and ...,Thu Nov 01 20:08:20 +0000 2012,en,21960,False,0,False,,ramsey homsany,rhomsany
Tough to watch NJ/NY like this from so far away. Brings out the best in Jersey resilience. Stay safe. #sandy,Wed Oct 31 07:04:28 +0000 2012,en,1,False,1,False,"{'type': 'Point', 'coordinates': [-122.43121093, 37.75853546]}",ramsey homsany,rhomsany
RT @vijaya: Do you know this Muni bus wrecker? http://t.co/4ADRnunP,Wed Oct 31 03:12:47 +0000 2012,en,1,False,0,False,,ramsey homsany,rhomsany
RT @wired: Here are 10 San Francisco tech companies you wish you worked for: http://t.co/jzJ6zo9F,Wed Oct 31 03:11:40 +0000 2012,en,71,False,0,False,,ramsey homsany,rhomsany
"@twang Too generous.  Hope I brought something to the table. From the looks of the crew, your party last night was done right.",Mon Oct 29 02:02:46 +0000 2012,en,0,False,0,False,,ramsey homsany,rhomsany
RT @apartovi: I'm on TechCrunch! :) The Prop 37 phenomenon on Facebook &amp; an astonishingly successful ad campaign.  #labelGMOs http:/ ...,Mon Oct 29 01:35:00 +0000 2012,en,7,False,0,False,,ramsey homsany,rhomsany
Anybody seen any costumes of horses and bayonets yet?,Sat Oct 27 00:39:09 +0000 2012,en,1,False,0,False,"{'type': 'Point', 'coordinates': [-122.392902, 37.7763382]}",ramsey homsany,rhomsany
RT @KamalaHarris: Today's the last day to register to vote in CA -  please do so ONLINE now and RT http://t.co/mWmlGJ5Q,Mon Oct 22 18:05:15 +0000 2012,en,38,False,0,False,,ramsey homsany,rhomsany
#dropbox http://t.co/dTkIssuW,Sat Oct 20 01:28:15 +0000 2012,und,1,False,0,False,,ramsey homsany,rhomsany
Ground control to all #Rutgers and #NYU students to step up in the great #Dropbox Space Race. Leaderboard: https://t.co/kYe63IuT,Mon Oct 15 18:15:25 +0000 2012,en,0,False,0,False,,ramsey homsany,rhomsany
RT @Dropbox: Hey students! Rep your school and earn a ton of free space for everyone by joining the Great Dropbox Space Race: http://t.c ...,Mon Oct 15 17:49:49 +0000 2012,en,758,False,0,False,,ramsey homsany,rhomsany
RT @KarHom: R u kidding me? Stanford absolutely robbed. Of course big east replay officials ...totally incompetent!!,Sat Oct 13 23:17:33 +0000 2012,en,1,False,0,False,,ramsey homsany,rhomsany
RT @Dropbox: Dropbox for Android has a new photo gallery that puts your pictures front and center &amp; displays them beautifully! http: ...,Fri Oct 12 20:49:36 +0000 2012,en,188,False,0,False,,ramsey homsany,rhomsany
"RT @MediaReDEF: Neil Young and Pearl Jam perform ""Rockin' In The Free World"" at the 1993 MTV Video Music Awards [VIDEO] http://t.co/rZq7Nj6d",Thu Oct 11 04:39:30 +0000 2012,en,1,False,0,False,,ramsey homsany,rhomsany
RT @Dropbox: Now you can view a gallery of your photos from any mobile phone through http://t.co/DxikmVNv! Check it out: http://t.co/FSe ...,Wed Oct 10 00:05:33 +0000 2012,en,187,False,0,False,,ramsey homsany,rhomsany
"""We learn more when we miss the wave. Watch the little things"" -oso negro http://t.co/umNbZb8p",Mon Oct 08 16:27:44 +0000 2012,en,0,False,0,False,,ramsey homsany,rhomsany
RT @ChrisBeckmann: Excited to launch the latest @DropboxTeams features with @jenkinsjoshua @alexallain @acdouglas @sarahniyogi and other ...,Thu Oct 04 04:06:14 +0000 2012,en,2,False,0,False,,ramsey homsany,rhomsany
SF. not moon over miami. http://t.co/tZZRuVUO,Mon Oct 01 02:14:42 +0000 2012,en,0,False,0,False,,ramsey homsany,rhomsany
"RT @mikeyang: I normally try not to question art, but this... http://t.co/Q4e1YmXE",Sun Sep 30 03:39:01 +0000 2012,en,1,False,0,False,,ramsey homsany,rhomsany
Millers negroni at @spoonbar. Midpoint in a great sonoma day. http://t.co/ic1erRz6,Sun Sep 30 03:33:28 +0000 2012,en,0,False,0,False,,ramsey homsany,rhomsany
Sonoma Oak http://t.co/3KLiZLzl,Sat Sep 29 20:37:30 +0000 2012,eu,0,False,0,False,,ramsey homsany,rhomsany
Share stuff from Dropbox in your Facebook Groups! https://t.co/CBeR6kHQ,Sat Sep 29 03:25:43 +0000 2012,en,1,False,1,False,"{'type': 'Point', 'coordinates': [-122.63245369, 38.24240336]}",ramsey homsany,rhomsany
"RT @CatabolicMystic: Took a tour of @Sightglass Coffee's artisan industrial warehouse yesterday, photos and full story here: http://t.co ...",Tue Sep 25 16:59:04 +0000 2012,en,2,False,0,False,,ramsey homsany,rhomsany
Awesome to see years of #rutgers football players tweeting each other on the win. @GaryBrackett58 @EricLeGrand52 @McCourtyTwins  @RayRice27,Sun Sep 23 02:38:05 +0000 2012,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-122.43088846, 37.75857337]}",ramsey homsany,rhomsany
"RT @ferociousj: There goes our spaceship, everybody http://t.co/4P6SFyxv",Fri Sep 21 18:07:20 +0000 2012,en,13,False,0,False,,ramsey homsany,rhomsany
"RT @nelson: Reflect on #SpotTheShuttle: it is a memorial to the age of US spaceflight, not the beginning of something exciting. NASA nee ...",Fri Sep 21 17:57:37 +0000 2012,en,6,False,0,False,,ramsey homsany,rhomsany
"RT @amac: ""To thine own self be true"" @davidlee
writes a post that explains ""humbled"" better than anyone who's used the word http://t.co ...",Tue Sep 18 23:48:24 +0000 2012,en,11,False,0,False,,ramsey homsany,rhomsany
"@nicolewong @mikeyang @brianrdowning ""art is the elimination of the unnecessary"" -pp",Sat Sep 15 03:12:35 +0000 2012,en,0,False,0,False,,ramsey homsany,rhomsany
