Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Rocking my @mjg59 signature edition Dell XPS with Fedora 23 /cc @MichaelDell https://t.co/Ghs7kAADQb,Wed Feb 17 22:40:46 +0000 2016,en,0,False,14,False,,Alex Polvi,polvi
On my way to the @OSULUG meeting tonight for a quick visit to @OSUEECS (SFO-&gt;PDX-&gt;Corvallis). Been too long!,Thu Feb 11 21:33:43 +0000 2016,en,0,False,4,False,,Alex Polvi,polvi
"RT @V1P1N: Super impressed by @ubereng @mhamrah ""We're moving to 100% containerization; using &amp; seeing lot of success w/ @coreoslinux"" #Con…",Wed Feb 10 18:43:50 +0000 2016,en,5,False,0,False,,Alex Polvi,polvi
"""the biggest idea in the world of information technology: #GIFEE"" https://t.co/83bliyKLRp",Fri Feb 05 19:23:51 +0000 2016,en,5,False,9,False,,Alex Polvi,polvi
"15 months, 3,000 commits and 100 contributors later, rkt hits 1.0! Thank you so much to the amazing community https://t.co/1IIDA7KflV #GIFEE",Thu Feb 04 21:16:10 +0000 2016,en,45,False,72,False,,Alex Polvi,polvi
"RT @coreoslinux: Today we celebrate #rkt, a container runtime by CoreOS, graduating to v1.0! https://t.co/25jWp2OnTa https://t.co/BVc0x7wl17",Thu Feb 04 18:35:16 +0000 2016,en,231,False,0,False,,Alex Polvi,polvi
Giving a Linux laptop a shot after the team gave me a firm reminder of the importance of free software in all areas of computing.,Tue Feb 02 01:58:23 +0000 2016,en,5,False,42,False,,Alex Polvi,polvi
RT @TheNextWeb: Wercker is open sourcing its CLI tool for developers to celebrate $4.5 million in funding https://t.co/2tBYAnSigR https://t…,Fri Jan 29 22:31:13 +0000 2016,en,18,False,0,False,,Alex Polvi,polvi
Now Anthony from @YouTube talking about running prod databases on @kubernetesio at the @coreoslinux meetup https://t.co/loRgGFKLRK,Thu Jan 28 02:58:57 +0000 2016,en,3,False,8,False,,Alex Polvi,polvi
Fun to look through the old posts at https://t.co/6Rl2nT263Y - complete launch history on one page. First post https://t.co/9BPv7QW9LD,Thu Jan 28 00:31:33 +0000 2016,en,1,False,2,False,,Alex Polvi,polvi
CoreOS is seeking candidates that are first and foremost passionate about securing the Internet https://t.co/nlRNdxshnr,Thu Jan 28 00:23:42 +0000 2016,en,6,False,6,False,,Alex Polvi,polvi
In 2015 @coreoslinux received 1095 applicants w/acceptance rate ~2%. Making it harder to get into than MIT or YC. https://t.co/nlRNdxshnr,Wed Jan 27 22:24:22 +0000 2016,en,9,False,26,False,,Alex Polvi,polvi
"RT @coreoslinux: In Berlin planning @coreosfest, get your early ticket now before it goes up to 400 on mar 1, https://t.co/IA53cz3wDH https…",Wed Jan 27 15:22:44 +0000 2016,en,12,False,0,False,,Alex Polvi,polvi
Has anyone tried the new aws cert service? What CA is it reporting?,Mon Jan 25 15:33:13 +0000 2016,en,1,False,1,False,,Alex Polvi,polvi
Caddy is a webserver that will automatically setup HTTPS using @letsencrypt. This is how it should work! https://t.co/AaOY6XKH01,Fri Jan 22 15:23:54 +0000 2016,en,27,False,39,False,,Alex Polvi,polvi
"RT @konklone: Oh oh oh, and, yesterday Dreamhost turned on their Let's Encrypt integration in production: https://t.co/nbX6jRW0jP Things ar…",Fri Jan 22 15:19:05 +0000 2016,en,17,False,0,False,,Alex Polvi,polvi
Across all @coreoslinux projects- our team cut 247 releases in 2015. That's one every ~1.5 days on average. Here is to a great 2016!,Mon Jan 04 20:56:18 +0000 2016,en,9,False,24,False,,Alex Polvi,polvi
RT @jcderr: My two year old decided that his chalk board must’ve been made by @coreoslinux https://t.co/Fi5K14m0dl,Wed Dec 30 17:15:11 +0000 2015,en,2,False,0,False,,Alex Polvi,polvi
"Best webcam use, the @mtbachelor snow stake. Shows snow since previous day close ... Ie 12in last night! https://t.co/hm3Jq76EUX #powpow",Wed Dec 23 14:22:31 +0000 2015,en,1,False,2,False,,Alex Polvi,polvi
RT @opendeis: You don't have to use VirtualBox to get @coreoslinux running on OS X. Check out this CoreOS VM menu bar app. https://t.co/tvF…,Fri Dec 18 23:37:16 +0000 2015,en,10,False,0,False,,Alex Polvi,polvi
@opsgoodness @coreoslinux thank you for the support :),Wed Dec 09 16:40:43 +0000 2015,en,0,False,1,False,,Alex Polvi,polvi
"RT @robszumski: Tech-savvy finance is excited about containers. CoreOS saves @ISEexchange time, money &amp; maintains microsecond perf https://…",Sat Dec 05 01:41:11 +0000 2015,en,8,False,0,False,,Alex Polvi,polvi
Spammers are getting good again. I feel like 50-60% of my emails are solicitations these days.,Sat Dec 05 01:35:27 +0000 2015,en,0,False,1,False,,Alex Polvi,polvi
@erchiang @coreoslinux Welcome! Glad you have you on board. Lets hack on @letsencrypt stuff together too!,Tue Dec 01 04:44:32 +0000 2015,en,0,False,1,False,,Alex Polvi,polvi
Made it to Manhattan for @TectonicSummit. @coreoslinux is taking the big apple for a few days. Pumped!,Mon Nov 30 05:13:32 +0000 2015,en,2,False,22,False,,Alex Polvi,polvi
@kelseyhightower the other day @bcantrill said anyone who promotes unikernels should have to use them. Up for the challenge?,Sun Nov 22 20:58:58 +0000 2015,en,0,False,9,False,,Alex Polvi,polvi
"@DavidLinthicum where do I find that ""80%"" research we discussed yesterday?",Thu Nov 19 17:08:06 +0000 2015,en,0,False,0,False,,Alex Polvi,polvi
"RT @jordannovet: Of course @polvi has @flo on speed dial, of course https://t.co/cSSMbp8g0e",Wed Nov 18 23:36:49 +0000 2015,en,2,False,0,False,,Alex Polvi,polvi
Great talk from the legendary @gigabarb &amp; @vkhosla. Honored to chat w/@eric_brewer &amp; @DavidLinthicum #structureconf https://t.co/gkoQXhUrKV,Wed Nov 18 19:56:47 +0000 2015,en,1,False,14,False,,Alex Polvi,polvi
"RT @TectonicStack: At #StructureConf in SF today? Watch the 12noon panel with @polvi, @eric_brewer and @DavidLinthicum, https://t.co/o7xRLP…",Wed Nov 18 17:07:24 +0000 2015,en,5,False,0,False,,Alex Polvi,polvi
RT @garbas: Building ACI images with Nix https://t.co/3uvxjwwqVH ... or as #CoreOS folks would say: SHIP IT!!! :) #nixos,Tue Nov 10 05:58:04 +0000 2015,en,6,False,0,False,,Alex Polvi,polvi
@skipnewberry @coreoslinux thank you for the coffee!! Go beavs https://t.co/SwiJlibngH,Wed Nov 04 19:44:07 +0000 2015,en,0,False,2,False,,Alex Polvi,polvi
.@BrandonPhilips sharing the good news at the @coreoslinux meetup #coreos #berlin https://t.co/kDAfJmAHqM,Wed Nov 04 18:40:24 +0000 2015,en,2,False,4,False,,Alex Polvi,polvi
"RT @quayio: Say hello to our new look, https://t.co/6yLI8kS4kN https://t.co/g0zioZ98j5",Tue Nov 03 19:46:55 +0000 2015,en,5,False,0,False,,Alex Polvi,polvi
RT @ipedrazas: At #LondonDevOps they gave me this book for knowing who @polvi is… Bonkers! And thank you @londondevops https://t.co/mv2M93w…,Thu Oct 22 20:30:10 +0000 2015,en,3,False,0,False,,Alex Polvi,polvi
@StationCDRKelly photo of you from earth. Thank you for answering our questions #zg15 https://t.co/K4HKrPtXLt,Tue Oct 20 18:56:44 +0000 2015,en,0,False,0,False,,Alex Polvi,polvi
@joshixisjosh9 @coreoslinux woo! we are lucky to have you! Welcome!,Mon Oct 05 16:40:55 +0000 2015,en,0,False,1,False,,Alex Polvi,polvi
RT @coreoslinux: Before @AWSreInvent starts try our CloudFormation and kube-aws tool to get #kubernetes on AWS https://t.co/uvAbddQfoi http…,Fri Oct 02 19:51:23 +0000 2015,en,20,False,0,False,,Alex Polvi,polvi
Heading to AWS re:Invent next week-- come visit us at the @coreoslinux and @TectonicStack booth!,Thu Oct 01 23:02:35 +0000 2015,en,5,False,8,False,,Alex Polvi,polvi
Always fun times in NYC http://t.co/0T4VGwMz2N,Thu Sep 24 15:19:51 +0000 2015,en,0,False,2,False,,Alex Polvi,polvi
"RT @alexwilliams: Good to see @melsmo and the Oregon State memento @coreoslinux. ""Go Beavs!"" http://t.co/FsqKvKx6Fq",Thu Sep 24 12:51:20 +0000 2015,en,1,False,0,False,,Alex Polvi,polvi
"RT @BaconSeason: @TectonicStack we're now running Tectonic on our prod cluster here @socialrank. Really nice job, guys!",Wed Sep 23 16:42:10 +0000 2015,en,2,False,0,False,,Alex Polvi,polvi
"RT @johnmaeda: Deep in the heart of the cloud and exotic Linux builds, @RobSzumski designs for enterprise at http://t.co/wzvSQQaUW6 http://…",Wed Sep 23 16:29:04 +0000 2015,en,5,False,0,False,,Alex Polvi,polvi
RT @qpezgi: Last day shenanigans with the best mentor/manager ever. Love you all!!! 😭😖😢😔😞🏃🏁 @marineam @coreoslinux http://t.co/uGR22x3R6Y,Sat Sep 19 02:52:59 +0000 2015,en,2,False,0,False,,Alex Polvi,polvi
"Bob at Samsung's 1000 nodes on @kubernetesio + @TectonicStack, now with voice over! check it out https://t.co/KMz83nLQDm",Sat Sep 19 00:22:13 +0000 2015,en,7,False,10,False,,Alex Polvi,polvi
"@kn0tch @kubernetesio @TectonicStack yes, one control plane.",Fri Sep 18 21:26:41 +0000 2015,en,0,False,2,False,,Alex Polvi,polvi
@kubernetesio @TectonicStack They have been doing some awesome work scale-testing k8s.,Fri Sep 18 21:21:26 +0000 2015,en,0,False,1,False,,Alex Polvi,polvi
Bob from Samsung SDS showing off 1000 node @kubernetesio cluster via the @TectonicStack Console. https://t.co/vu3uK0tBrp (no audio),Fri Sep 18 21:21:01 +0000 2015,en,4,False,11,False,,Alex Polvi,polvi
"RT @BrandonPhilips: Single Go program with TFTP, DHCP, HTTP server to network boot @coreoslinux! Nice work! https://t.co/SzTg9ywfpl",Wed Sep 16 00:45:06 +0000 2015,en,32,False,0,False,,Alex Polvi,polvi
"RT @coreoslinux: #etcd 2.2 is here, with a demo of next-gen v3 API, a new #Go etcd client, &amp; active cluster connectivity checking https://t…",Fri Sep 11 14:14:21 +0000 2015,en,25,False,0,False,,Alex Polvi,polvi
"RT @cockroachdb: Big thanks to @coreoslinux's etcd team for helping with our MultiRaft implementation. To see how we built it, read on http…",Wed Sep 09 16:07:49 +0000 2015,en,12,False,0,False,,Alex Polvi,polvi
"TIL Parse/FB is using my ""award winning"" twilionagios script from 2009 in prod https://t.co/I2sonuqLT7 https://t.co/BSCAT9CijW #throwback",Tue Sep 08 20:46:03 +0000 2015,en,0,False,3,False,,Alex Polvi,polvi
"@ElPolvi I'm not @polvi on Instagram, wish I could help. Hello to another Polvi tho :)",Mon Sep 07 21:03:50 +0000 2015,en,0,False,1,False,,Alex Polvi,polvi
RT @StationCDRKelly: #GoodMorning #sanfrancisco! Looking good this #Saturday morning!. #YearInSpace http://t.co/iWg6rruCgj,Sat Sep 05 18:01:21 +0000 2015,en,3950,False,0,False,,Alex Polvi,polvi
RT @BrandonPhilips: From etcd v2.0 to v2.1. We introduced async snapshots to take advantage of multiple processes. Constant improvement. ht…,Fri Sep 04 19:38:14 +0000 2015,en,19,False,0,False,,Alex Polvi,polvi
"RT @coreoslinux: Announcing dex, an open source OpenID Connect Identity Provider from CoreOS https://t.co/1LHTC2mxwn",Thu Sep 03 18:28:58 +0000 2015,en,47,False,0,False,,Alex Polvi,polvi
"@jimmycuadra sorry about that, we are actively working on consolidating our k8s docs into something consistent and tested.",Tue Sep 01 14:25:17 +0000 2015,en,0,False,0,False,,Alex Polvi,polvi
etcd got 2.0M(illion!) downloads of the etcd container on @quayio in the past 30 days https://t.co/vm7at14BhA,Fri Aug 28 03:07:03 +0000 2015,en,4,False,13,False,,Alex Polvi,polvi
"rkt uses to nspawn to launch containers by default, but has a modular approach and now supports kvm https://t.co/Si5g3X15OT",Fri Aug 28 01:54:53 +0000 2015,en,4,False,9,False,,Alex Polvi,polvi
"@scott_lowe I think it has to look like Linux, something with its own consistent API but drivers to target many platforms.",Wed Aug 26 21:58:40 +0000 2015,en,1,False,2,False,,Alex Polvi,polvi
@kubernetesio @googlecloud wow and this whole time I thought it was not possible. Thank you. I kept looking under the compute engine section,Wed Aug 26 14:37:39 +0000 2015,en,0,False,0,False,,Alex Polvi,polvi
@kubernetesio @googlecloud ah ha! Is there anything in the UI? That's where I was looking.,Wed Aug 26 14:31:21 +0000 2015,en,0,False,0,False,,Alex Polvi,polvi
@googlecloud congrats! #imakubernaut but how do I resize my container engine cluster!?,Wed Aug 26 14:26:41 +0000 2015,en,0,False,2,False,,Alex Polvi,polvi
I am giving a talk in a few weeks and wanted some examples of popular legacy apps that do not work well with containers. What comes to mind?,Fri Aug 07 19:01:47 +0000 2015,en,1,False,1,False,,Alex Polvi,polvi
"RT @coreoslinux: Check out #etcd 2.1: introducing authentication APIs, new metric endpoints, improved transportation stability &amp; more https…",Sat Jul 25 15:57:43 +0000 2015,en,32,False,0,False,,Alex Polvi,polvi
RT @kelseyhightower: Thanks @coreoslinux and @TectonicStack for sponsoring my Kubernetes book! Go download the 2 chapter preview now! https…,Fri Jul 24 00:44:24 +0000 2015,en,16,False,0,False,,Alex Polvi,polvi
RT @kelseyhightower: I'm writing a #kubernetes book; documenting the details of the open source project and getting people up and running h…,Fri Jul 24 00:44:15 +0000 2015,en,105,False,0,False,,Alex Polvi,polvi
.@kubernetesio and we found the engineering legends themselves! /cc @brendandburns @bgrant3748 @TectonicStack http://t.co/ElwZxXWJCN,Wed Jul 22 01:33:33 +0000 2015,en,6,False,11,False,,Alex Polvi,polvi
.@kubernetesio and a huge thank you to the product team that pulled it off /cc @cmcluck @TallMartin @KitMerker http://t.co/kxyKBE01k6,Wed Jul 22 01:29:29 +0000 2015,en,1,False,8,False,,Alex Polvi,polvi
"Great day for the @kubernetesio community. Props to two huge advocates, @kelseyhightower and @intelopensource http://t.co/LbRc0Xb5oC",Wed Jul 22 01:26:36 +0000 2015,en,5,False,17,False,,Alex Polvi,polvi
RT @kelseyhightower: Once you spend time with Kubernetes you'll get a true feel for its utility as a cluster kernel. Many platforms will re…,Tue Jul 21 18:35:17 +0000 2015,en,12,False,0,False,,Alex Polvi,polvi
RT @marineam: A certain someone has been looming over us this week at @coreoslinux http://t.co/2bqIV2t3se,Mon Jul 20 17:52:57 +0000 2015,en,3,False,0,False,,Alex Polvi,polvi
RT @cmcluck: Tuesday will be a big day for @kubernetesio and cloud native community.  Hope you can join the live stream. Details @ http://t…,Mon Jul 20 13:52:25 +0000 2015,en,40,False,0,False,,Alex Polvi,polvi
versioned docs! https://t.co/0zycx8dJLE reason #738 it is awesome working with super talented people. http://t.co/KWkl5a5NXs,Thu Jul 16 17:44:55 +0000 2015,en,5,False,24,False,,Alex Polvi,polvi
@ericbuth @BrandonPhilips @coreoslinux feedback well received. I do not think we have a page but we will put one together.,Thu Jul 16 15:55:14 +0000 2015,en,0,False,1,False,,Alex Polvi,polvi
"@ericbuth @BrandonPhilips @coreoslinux daemonless favors security, daemon favors ease of use. Neither is ""wrong"", just different.",Thu Jul 16 15:47:21 +0000 2015,en,0,False,0,False,,Alex Polvi,polvi
"@ericbuth @BrandonPhilips @coreoslinux one big difference that is real today: rkt is daemonless, docker requires a centralized daemon.",Thu Jul 16 15:43:01 +0000 2015,en,0,False,0,False,,Alex Polvi,polvi
And thus why we continue to ship rkt with more security features. https://t.co/s3ezIHVJj4 Eventually OCP support. /cc @ericbuth,Thu Jul 16 15:39:31 +0000 2015,en,3,False,5,False,,Alex Polvi,polvi
@jamescun we are early enough in the adoption cycle that we think we can do a better job. html5 came after years and years of fragmentation,Thu Jul 16 15:35:09 +0000 2015,en,1,False,0,False,,Alex Polvi,polvi
"This is all for the user: You should be able to package once, and run in any container environment you want. Docker, rkt, AWS, Google, etc.",Thu Jul 16 15:32:24 +0000 2015,en,6,False,7,False,,Alex Polvi,polvi
"OCP does *not* mean that rkt itself goes away. Security and composability, are areas we intend to continue to differentiate rkt from docker",Thu Jul 16 15:31:17 +0000 2015,en,2,False,6,False,,Alex Polvi,polvi
Open Container is a shared standard between container runtimes. docker and rkt will treat it in similar way to firefox and chrome with html5,Thu Jul 16 15:28:04 +0000 2015,en,6,False,8,False,,Alex Polvi,polvi
RT @10kelly: It was a fun week at #GopherCon with @coreoslinux @jaykaypea @blakehaggerty @robszumski http://t.co/llSDMW4jJc,Tue Jul 14 05:04:26 +0000 2015,en,2,False,0,False,,Alex Polvi,polvi
@tleydn https://t.co/DhdkL0ov1U,Fri Jul 10 16:11:50 +0000 2015,und,0,False,1,False,,Alex Polvi,polvi
Love the @golang community! Thanks for celebrating with us. /cc @coreoslinux @getiron @couchbase http://t.co/bYF4ipsELA,Fri Jul 10 16:08:41 +0000 2015,en,13,False,12,False,,Alex Polvi,polvi
Awesome partying with @couchbase @getiron and @coreoslinux /cc @tleydn @ingenthr #gophercon http://t.co/VKw5Cx4Hum,Fri Jul 10 02:13:57 +0000 2015,en,4,False,10,False,,Alex Polvi,polvi
"OH: ""anything that has netcat on it, I'm totally there."" #gophercon #coreos",Wed Jul 08 17:15:07 +0000 2015,en,1,False,4,False,,Alex Polvi,polvi
.@changelog selfie with @adamstac. Living the dream everyday. #gophercon #coreos http://t.co/hPszOi8byF,Wed Jul 08 02:24:55 +0000 2015,en,2,False,7,False,,Alex Polvi,polvi
Flying through the Rockies. #gopherconorbust #gophercon #coreos http://t.co/Ds98Ipcdc4,Tue Jul 07 20:10:50 +0000 2015,en,13,False,40,False,,Alex Polvi,polvi
A nail in the tire can't stop us. We can lose 2 without losing quorum. #gopherconorbust #gophercon #coreos http://t.co/GjdtV9V3jd,Tue Jul 07 01:19:04 +0000 2015,en,21,False,60,False,,Alex Polvi,polvi
RT @heavybit: Don’t miss this talk by @melsmo from @coreoslinux on what you need for marketing success http://t.co/HWXzqgWgFn http://t.co/a…,Mon Jun 29 23:11:15 +0000 2015,en,14,False,0,False,,Alex Polvi,polvi
Excited to announce the open container project with the team from @docker and the industry. http://t.co/ylrLNy9onI http://t.co/lP4jo8hj44,Mon Jun 22 19:12:11 +0000 2015,en,74,False,83,False,,Alex Polvi,polvi
Some awesome docs on how to think about your cluster setup. Go @robszumski https://t.co/NWdk5DWgHC,Sat Jun 20 00:40:47 +0000 2015,en,7,False,12,False,,Alex Polvi,polvi
RT @kubernetesio: Get ready. http://t.co/xAmEksoHkk cc @intel @CloudBees @redapt @TectonicStack @mesosphere @oscon #kubercon,Tue Jun 16 05:17:24 +0000 2015,en,82,False,0,False,,Alex Polvi,polvi
RT @coreoslinux: Check out the Technology Preview – CoreOS Linux and xhyve https://t.co/Ia7qrmyz1m,Fri Jun 12 15:40:09 +0000 2015,en,41,False,0,False,,Alex Polvi,polvi
RT @jpetazzo: Then the also-remarkable @kelseyhightower will rock your containers with @coreoslinux and @kubernetesio (http://t.co/OdQSxl50…,Thu Jun 11 19:49:43 +0000 2015,en,3,False,0,False,,Alex Polvi,polvi
@pquerna @BrandonPhilips I suggest a PR is part of our rent barter :),Wed Jun 10 19:40:30 +0000 2015,en,0,False,2,False,,Alex Polvi,polvi
RT @pquerna: @BrandonPhilips so.... xhyve as a stage 0.5 in rkt? http://t.co/JzmkfdAdVZ,Wed Jun 10 19:34:54 +0000 2015,nl,2,False,0,False,,Alex Polvi,polvi
"RT @petecheslock: Wow - this is absolutely incredible.  Lightweight VM’s on Mac. http://t.co/NVur7qtpYt
https://t.co/8q7kfUoTOP",Wed Jun 10 17:22:51 +0000 2015,en,117,False,0,False,,Alex Polvi,polvi
".@coreoslinux  @TectonicStack @theCUBE   Rocking our new beats in Miami beach, thanks @Nutanix! /cc @kelseyhightower http://t.co/IW3uyhoNGO",Wed Jun 10 14:46:46 +0000 2015,en,5,False,16,False,,Alex Polvi,polvi
"@ongardie @coreoslinux @asynchio no problem, will get the offer letter sent out asap. /cc @blakehaggerty",Wed Jun 10 03:37:13 +0000 2015,en,0,False,2,False,,Alex Polvi,polvi
@ongardie @coreoslinux @asynchio yes! No problem. Just come in for onboarding next week.,Tue Jun 09 23:14:12 +0000 2015,en,0,False,3,False,,Alex Polvi,polvi
"RT @kelseyhightower: CoreOS is looking for someone to help make our docs awesome. If that's you or someone you know, hit me up!",Tue May 26 20:58:08 +0000 2015,en,9,False,0,False,,Alex Polvi,polvi
RT @sparkycollier: Hey @polvi you're missing @brianredbeard standing room only coreos + Openstack + kubernetes talk! http://t.co/6Dd6737s3v,Tue May 19 21:08:17 +0000 2015,en,2,False,0,False,,Alex Polvi,polvi
@DougSaunders we out grew it rather quickly and had to upgrade to the sketchy office under the freeway,Tue May 12 16:54:20 +0000 2015,en,0,False,1,False,,Alex Polvi,polvi
"RT @coreoslinux: Test your rkt knowledge with the #rktchallenge, https://t.co/S43S1Fnjqt",Tue May 12 06:52:48 +0000 2015,en,7,False,0,False,,Alex Polvi,polvi
RT @russell_h: Today some friends and I are announcing the launch of our new company @ScaleFT. Very excited about this. https://t.co/5KtYnx…,Mon May 11 21:44:47 +0000 2015,en,3,False,0,False,,Alex Polvi,polvi
"RT @chanezon: http://t.co/7x7lJ0DhSw ""It would be better for the community ...if CoreOS and Docker collaborated on a standardized common sp…",Mon May 11 20:29:13 +0000 2015,en,10,False,0,False,,Alex Polvi,polvi
RT @adamhjk: Microsoft takes windows to continuous delivery - before any major Ent Linux distro does.  http://t.co/rOQaUITyYy,Mon May 11 00:20:33 +0000 2015,en,39,False,0,False,,Alex Polvi,polvi
".@callahad @kelseyhightower Please urge docker to have a shared standard. ""Standard shipping container"" is what users (CoreOS included) want",Sun May 10 18:28:12 +0000 2015,en,5,False,9,False,,Alex Polvi,polvi
RT @babcockcw: CoreOS: Container Standards Needed by @babcockcw via @InformationWeek http://t.co/3lHZcYando,Wed May 06 01:20:50 +0000 2015,en,2,False,0,False,,Alex Polvi,polvi
"RT @coreoslinux: CoreOS State of the Union at CoreOS Fest, https://t.co/xnv7QyH2qi",Tue May 05 22:26:37 +0000 2015,en,6,False,0,False,,Alex Polvi,polvi
RT @matt_mcclure: Almost time for my talk at CoreOS Fest! It’d be great if you came to the basement and made random noises of encouragement…,Tue May 05 18:42:46 +0000 2015,en,5,False,0,False,,Alex Polvi,polvi
RT @michellenoorali: Pumped to hear @gabrtv talk about lessons learned using CoreOS! #CoreOSFest @engineyard http://t.co/3cEt8cy7aa,Mon May 04 23:17:15 +0000 2015,en,4,False,0,False,,Alex Polvi,polvi
RT @jdonalds: #CoreOSFest @intel announces collaboration with @coreoslinux @redapt @supermicro to deliver #Tectonic on GA. http://t.co/0EQi…,Mon May 04 18:24:22 +0000 2015,en,17,False,0,False,,Alex Polvi,polvi
"@usmile1 @coreos shoot, I skipped that part... :)",Mon May 04 17:30:26 +0000 2015,en,0,False,1,False,,Alex Polvi,polvi
"RT @lynxbat: Twitter, Apcera, Google, CoreOS, and Red Hat all taking about app container spec. #coreosfest http://t.co/4oCAzfqlia",Mon May 04 16:36:21 +0000 2015,en,31,False,0,False,,Alex Polvi,polvi
"did @TectonicStack really already take #2 for google search ""tectonic""? or is google just telling me things it thinks I'll like?",Mon May 04 03:37:44 +0000 2015,en,0,False,2,False,,Alex Polvi,polvi
@sparkycollier @lynxbat it'll be recorded and posted later.,Mon May 04 03:25:25 +0000 2015,en,0,False,2,False,,Alex Polvi,polvi
.@MercyCorps is rushing lifesaving aid to families in Nepal and around the world http://t.co/2xOuBC999F,Sun May 03 02:24:57 +0000 2015,en,0,False,0,False,,Alex Polvi,polvi
RT @BeauVrolyk: @engineyard featuring @opendeis will be at #CoreOSFest! Come say hi! https://t.co/U85CYYPwlj,Fri May 01 07:37:59 +0000 2015,en,1,False,0,False,,Alex Polvi,polvi
RT @thenewstack: Have a short stack with The New Stack at CoreOS Fest. :) http://t.co/RjgZxR0OMy http://t.co/I7N62r9AVu,Wed Apr 29 15:17:34 +0000 2015,en,3,False,0,False,,Alex Polvi,polvi
