Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"@eatyourkimchi Simon, could you check your LinkedIn profile as there's a message for your re: Biz thing.  Sorry, didn't have your email.",Thu Mar 24 23:22:31 +0000 2016,en,0,False,0,False,,Rick Segal,ricksegal
"Good site to pass onto Admin/IT guys around the world, well done @BlairHoddinott. http://t.co/EEvysxbkrp",Mon Jun 08 11:20:56 +0000 2015,en,0,False,2,False,,Rick Segal,ricksegal
"@noyesclt Rick Segal, here. With Samsung in Korea. Would like to update you on Sam Pay details.  Can we schedule a call?",Mon Jun 08 06:58:32 +0000 2015,en,0,False,0,False,,Rick Segal,ricksegal
@JillScharr There are a number of errors in your Samsung story.  I'd like to provide you with the corrections. I work for Samsung. Email?,Tue Oct 28 05:29:34 +0000 2014,en,0,False,0,False,,Rick Segal,ricksegal
"@ThomasClaburn Thank you. I'm working for Samsung, just to be clear where this came from.",Sat Oct 25 20:01:31 +0000 2014,en,0,False,0,False,,Rick Segal,ricksegal
@anuaimi I know. Working on that very issue with my friends in Korea. You're 100% correct. It will get better. Thanks.,Sat Oct 25 18:24:24 +0000 2014,en,0,False,0,False,,Rick Segal,ricksegal
@anuaimi agree 100%. This was decent considering how this unfolded.,Sat Oct 25 18:14:47 +0000 2014,en,0,False,0,False,,Rick Segal,ricksegal
@anuaimi @ricksegal,Sat Oct 25 18:13:32 +0000 2014,und,0,False,0,False,,Rick Segal,ricksegal
"@violetblue Hi. Thanks. Will email you from my Samsung email so you have my direct information.
Fun times!",Sat Oct 25 09:28:49 +0000 2014,en,0,False,0,False,,Rick Segal,ricksegal
@Mike_Mimoso Samsung has a response to your article here:http://t.co/nljoZM2Ksl . Could  you update your article? I work for Samsung.,Sat Oct 25 05:04:07 +0000 2014,en,0,False,0,False,,Rick Segal,ricksegal
"The response to Samsung Password scare: http://t.co/Erdnmsyhnw
I love the ready fire aim of the internet.",Sat Oct 25 04:35:58 +0000 2014,en,1,False,2,False,,Rick Segal,ricksegal
"@violetblue Sent you other tweet to update story: http://t.co/Erdnmsyhnw
I work on KNOX Team.",Sat Oct 25 04:33:08 +0000 2014,en,0,False,0,False,,Rick Segal,ricksegal
@ThomasClaburn there is a samsung response to the article here: http://t.co/Erdnmsyhnw . Can you update your article?,Sat Oct 25 04:31:19 +0000 2014,en,0,False,0,False,,Rick Segal,ricksegal
@violetblue saw your ZDNET lastest. Samsung has responded here: http://t.co/Erdnmsyhnw . Can you update your article plz.,Sat Oct 25 04:24:31 +0000 2014,en,0,False,0,False,,Rick Segal,ricksegal
"@DanielEran  There is a response to the Samsung story: http://t.co/Erdnmsyhnw Maybe update your story, please? I'm a Samsung person.",Sat Oct 25 04:11:32 +0000 2014,en,0,False,0,False,,Rick Segal,ricksegal
@weblogicguy sweet. well done.,Mon Aug 04 04:51:06 +0000 2014,en,0,False,0,False,,Rick Segal,ricksegal
Just wondering if anybody has bought these bundles?  http://t.co/ACB9rnsq5D,Thu Jul 17 19:19:37 +0000 2014,en,0,False,0,False,,Rick Segal,ricksegal
