Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"I know it was light. We hit it early, and just stopped. The bags weigh as much as the kids. https://t.co/ynmUffK1fs",Sun Nov 01 02:45:16 +0000 2015,en,0,False,6,False,,Jeff Tinsley,jeffreytinsley
"I got Sebastian a Pirate costume, even though he wanted to be Anna from Frozen. He only cried a… https://t.co/b2iBXe8RDo",Sat Oct 31 16:42:04 +0000 2015,en,0,False,0,False,,Jeff Tinsley,jeffreytinsley
"@LMartinezABC Luis, I read about ISIS releasing personal info. We remove this information from the Web to protect privacy &amp; will do it free.",Mon Mar 23 15:38:08 +0000 2015,en,0,False,0,False,,Jeff Tinsley,jeffreytinsley
@PatrickAmbron what's your email?,Sat Mar 21 04:53:34 +0000 2015,en,0,False,0,False,,Jeff Tinsley,jeffreytinsley
@PatrickAmbron let's talk about business deal for concierge services.,Sat Mar 21 04:51:33 +0000 2015,en,0,False,0,False,,Jeff Tinsley,jeffreytinsley
"Fantastic post by our Head of product for our mobile offering, which is coming to market soon. http://t.co/hw4zwQqIRU",Sat Jul 26 04:49:45 +0000 2014,en,0,False,3,False,,Jeff Tinsley,jeffreytinsley
"RT @thodnguyen: eHarmony is back on top !!!
http://t.co/Ma4kJWLa73",Fri Jul 25 14:28:07 +0000 2014,en,1,False,0,False,,Jeff Tinsley,jeffreytinsley
RT @HarvardBiz: Are you surrounding yourself with the right people? Read an excerpt from Claudio Fernandez-Araoz's new book: http://t.co/ij…,Fri May 09 22:59:05 +0000 2014,en,76,False,0,False,,Jeff Tinsley,jeffreytinsley
"Using http://t.co/L32biBpWNI you can find out where your info is listed online,  see requests for it,  and remove info from other sites.",Sun May 04 09:05:37 +0000 2014,en,0,False,2,False,,Jeff Tinsley,jeffreytinsley
"@FatimaZahraKajj We work hard to create valuable services and care for our members. If you need help,  please call MyLife  at 888-704-1900",Sat Mar 01 05:26:55 +0000 2014,en,0,False,0,False,,Jeff Tinsley,jeffreytinsley
My little cub destroying his cake on his first birthday. : http://t.co/SfXBxdwi59,Fri Dec 13 06:37:16 +0000 2013,en,0,False,0,False,,Jeff Tinsley,jeffreytinsley
"RT @HarvardBiz: To Avoid the Customer Recency Trap, Listen to the Data http://t.co/ZLx6XWknGa",Wed Nov 20 17:04:08 +0000 2013,en,31,False,0,False,,Jeff Tinsley,jeffreytinsley
@RougeJedi13 Thank you for appreciating what we are working on at MyLife.   Have you contacted Stephanie about the BD role?,Sat Nov 16 15:14:35 +0000 2013,en,0,False,0,False,,Jeff Tinsley,jeffreytinsley
RT @dwolfe66: The End of Requirements http://t.co/n35iQnOr0o,Mon Oct 21 02:42:21 +0000 2013,en,1,False,0,False,,Jeff Tinsley,jeffreytinsley
Mama and baby Sebastian at Fred Segal. : http://t.co/RRcnXlrru6,Sun Oct 13 20:14:23 +0000 2013,in,0,False,0,False,,Jeff Tinsley,jeffreytinsley
"@Stibel The book is fantastic, especially if you are in the social media space.",Thu Oct 10 17:19:37 +0000 2013,en,0,False,0,False,,Jeff Tinsley,jeffreytinsley
@dwolfe66 David tweets!,Thu Oct 10 17:17:06 +0000 2013,en,0,False,0,False,,Jeff Tinsley,jeffreytinsley
Wow. Not bad.   http://t.co/i2wvxxaK9z,Fri Sep 06 15:07:34 +0000 2013,en,0,False,0,False,,Jeff Tinsley,jeffreytinsley
