Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Here is what Congress should do to save our fighter fleet - https://t.co/rBgwVUpMe3,Fri Apr 29 13:58:59 +0000 2016,en,0,False,0,False,,Stephen Bryen,stevebryen
U.S. steel company accuses Chinese government of hacking trade secrets https://t.co/ZEzQqJZ0Iu,Fri Apr 29 13:40:00 +0000 2016,en,0,False,0,False,,Stephen Bryen,stevebryen
U.S. steel company accuses Chinese government of hacking trade secrets https://t.co/75RiHQ3INN via @DCExaminer,Fri Apr 29 13:39:46 +0000 2016,en,0,False,0,False,,Stephen Bryen,stevebryen
Italy busts ISIS supporters cell mulling attacks on Vatican &amp; Israeli embassy in Rome (VIDEO) https://t.co/oNGrIej6l1,Fri Apr 29 11:31:12 +0000 2016,en,0,False,0,False,,Stephen Bryen,stevebryen
Should we build new F22s based on ideology? - https://t.co/rBgwVUpMe3,Thu Apr 28 15:58:58 +0000 2016,en,0,False,0,False,,Stephen Bryen,stevebryen
‘ISIS recruiters’ arrested after raid uncovers explosives  https://t.co/ktngUQSxM7 via @MailOnline,Thu Apr 28 12:17:09 +0000 2016,en,0,False,0,False,,Stephen Bryen,stevebryen
"US Senate stops F-16 deal with Pakistan, says the fighter jets might be used against India https://t.co/KUGY2Ie1nZ via @scroll_in",Thu Apr 28 11:40:26 +0000 2016,en,0,False,0,False,,Stephen Bryen,stevebryen
Nuclear power plant COMPROMISED: Fears grow as power plant affected by malware https://t.co/u52IhU7ja3,Wed Apr 27 21:18:00 +0000 2016,en,0,False,0,False,,Stephen Bryen,stevebryen
Reviving the F-22 –Common Sense or Not? https://t.co/VlQfcIJW2T,Wed Apr 27 18:30:55 +0000 2016,en,0,False,1,False,,Stephen Bryen,stevebryen
Reviving the F-22 --Common Sense or Not? https://t.co/0TuOUcEAdt via @stevebryen,Wed Apr 27 18:30:41 +0000 2016,en,0,False,1,False,,Stephen Bryen,stevebryen
Reviving F-22 Production: Congress favors but we have other more urgent air defense needs https://t.co/lRYDQbIs3j https://t.co/mXhtWbuYdY,Wed Apr 27 18:11:52 +0000 2016,en,0,False,0,False,,Stephen Bryen,stevebryen
Reviving F-22 Production: Congress favors but we have other more urgent air defense needs https://t.co/lRYDQbIs3j https://t.co/TP3VO6eDJf,Wed Apr 27 18:11:43 +0000 2016,en,0,False,0,False,,Stephen Bryen,stevebryen
Check out my new blog post - https://t.co/6RFLmIBlk9,Wed Apr 27 14:23:44 +0000 2016,en,0,False,0,False,,Stephen Bryen,stevebryen
Pentagon to test F-35 against A-10 in 'common sense' war scenario showdown-- idiotic demo https://t.co/AC9BPPjEIu,Wed Apr 27 12:23:12 +0000 2016,en,0,False,0,False,,Stephen Bryen,stevebryen
US warns Americans in Stockholm to avoid crowded places after ISIS threat report https://t.co/aOJ7GDBkVY,Wed Apr 27 12:16:01 +0000 2016,en,0,False,0,False,,Stephen Bryen,stevebryen
U.S. sends warplanes to Romania (in show of weakness?) @CNN https://t.co/QZP9mHOLEB,Tue Apr 26 21:27:57 +0000 2016,en,0,False,0,False,,Stephen Bryen,stevebryen
U.S. adopts Israeli tactic in bombing ISIS @CNNPolitics https://t.co/GpdSpUZHO3,Tue Apr 26 21:22:55 +0000 2016,en,0,False,0,False,,Stephen Bryen,stevebryen
Cartels Help Terrorists in Mexico Get to U.S. to Explore Targets https://t.co/oyGCEbiCOy,Tue Apr 26 17:22:53 +0000 2016,en,0,False,0,False,,Stephen Bryen,stevebryen
ISIS fighters in Sweden to attack ‘civilian targets’ in Stockholm - reports https://t.co/Fu7pKWRS0N,Tue Apr 26 12:17:15 +0000 2016,en,0,False,0,False,,Stephen Bryen,stevebryen
Europe 'to have more Muslims than Christians' https://t.co/NbrUNnmsmt via @MailOnline,Tue Apr 26 02:04:48 +0000 2016,en,0,False,0,False,,Stephen Bryen,stevebryen
Obama secretly requested Rouhani meeting — report https://t.co/MD16HdDLBD via @timesofisrael,Sat Apr 23 14:43:02 +0000 2016,en,0,False,0,False,,Stephen Bryen,stevebryen
EXCLUSIVE: Mafia declares WAR on migrants in Sicily https://t.co/kjeTdFnxcd via @MailOnline,Fri Apr 22 15:48:53 +0000 2016,en,0,False,0,False,,Stephen Bryen,stevebryen
Russia Tests Hypersonic Glide Vehicle on Missile https://t.co/vXcuKyVlhm,Fri Apr 22 11:42:28 +0000 2016,en,0,False,0,False,,Stephen Bryen,stevebryen
Brussels bomber worked at Zaventem airport for 5 yrs – report https://t.co/RLTqmYcxSD,Thu Apr 21 17:20:06 +0000 2016,en,0,False,0,False,,Stephen Bryen,stevebryen
Taiwan on its Own https://t.co/sMYyjFP0Nn,Thu Apr 21 13:18:43 +0000 2016,en,0,False,0,False,,Stephen Bryen,stevebryen
Taiwan on its Own https://t.co/tAFU9dX8Ev via @stevebryen,Thu Apr 21 13:18:26 +0000 2016,en,0,False,0,False,,Stephen Bryen,stevebryen
Taiwan on its Own https://t.co/iO4PS2ECQ7 https://t.co/6qRO0c9lgv,Thu Apr 21 13:17:54 +0000 2016,en,0,False,0,False,,Stephen Bryen,stevebryen
Taiwan on its Own https://t.co/iO4PS2ECQ7 https://t.co/qLaPVq6za7,Thu Apr 21 13:17:45 +0000 2016,en,0,False,0,False,,Stephen Bryen,stevebryen
Iran tests new space rocket https://t.co/Liex1llZWG via @MailOnline,Thu Apr 21 12:10:34 +0000 2016,en,0,False,0,False,,Stephen Bryen,stevebryen
Taiwan is on Its Own https://t.co/q1B2HR9gcu,Thu Apr 21 02:18:08 +0000 2016,en,0,False,0,False,,Stephen Bryen,stevebryen
Taiwan is on Its Own https://t.co/D1iVu47yBQ,Thu Apr 21 02:17:40 +0000 2016,en,0,False,0,False,,Stephen Bryen,stevebryen
The problem is the tremendous cost of this airplane and the huge non-recurring cost to bring it up to date.  And adv…https://t.co/lpWG1Ovmsw,Wed Apr 20 12:38:35 +0000 2016,en,0,False,0,False,,Stephen Bryen,stevebryen
Congress looks into restarting the F-22 fighter jet https://t.co/TLLpVxcRUa,Wed Apr 20 12:37:26 +0000 2016,en,0,False,0,False,,Stephen Bryen,stevebryen
the explosion may have injured or killed North Korean missile technicians near the site. https://t.co/3oL7RA3dyM,Wed Apr 20 12:14:53 +0000 2016,en,0,False,0,False,,Stephen Bryen,stevebryen
Twitter Goes on Defensive About China Head’s Background https://t.co/I3AFZIoBh3 via @WSJ,Wed Apr 20 12:13:22 +0000 2016,en,0,False,0,False,,Stephen Bryen,stevebryen
"Israeli Missiles, RWS to Equip Philippine Navy Combat Boats https://t.co/lysfVokvLx via @defenseupdate",Mon Apr 18 21:19:04 +0000 2016,en,0,False,0,False,,Stephen Bryen,stevebryen
"U.S., international partners train at INIOHOS 16 https://t.co/9xqUOohqf9 via @dvidshub",Mon Apr 18 13:51:12 +0000 2016,en,0,False,0,False,,Stephen Bryen,stevebryen
"Israel, Turkey, Russia and Egypt https://t.co/R1c2EJ55Hi",Mon Apr 18 13:06:11 +0000 2016,en,0,False,0,False,,Stephen Bryen,stevebryen
"Israel, Turkey, Russia and Egypt: https://t.co/xQY0CppXcW",Mon Apr 18 13:05:53 +0000 2016,en,0,False,0,False,,Stephen Bryen,stevebryen
