Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Love this sentiment @PeerIGN  https://t.co/1BspHHWCzV,Tue Sep 15 22:16:18 +0000 2015,en,0,False,12,False,,Luke Kallis,lukekallis
Go Fuisz!! Great article on Cannes and their continued development. http://t.co/dGaMoLSC8F,Sun Jul 05 18:43:50 +0000 2015,en,0,False,1,False,,Luke Kallis,lukekallis
RT @Vevo: We teamed with #FuryMovie for a special military town #VevoGOShow with @DierksBentley! Check out #IHoldOn: http://t.co/EvnljPCH5y,Tue Oct 07 16:53:52 +0000 2014,en,41,False,0,False,,Luke Kallis,lukekallis
I just voted for @Meghan_Trainor as the next #VevoLIFT artist! Vote here on @Vevo! http://t.co/h5VsESjxZB,Tue Oct 07 16:23:39 +0000 2014,en,0,False,1,False,,Luke Kallis,lukekallis
@GeorgeParros I can respect that. Probably a smart decision!,Mon Jul 14 01:12:03 +0000 2014,en,0,False,0,False,,Luke Kallis,lukekallis
@blakegriffin32 @GeorgeParros. Good battle yesterday boys! Georgie you and Blake need a jump serve off next round.,Sun Jul 13 22:32:09 +0000 2014,en,0,False,0,False,,Luke Kallis,lukekallis
"RT @SashaVujacic: Yesterday...great Saturday in ""paradise""... vball all day long with ""two mrcine"" @blakegriffin32 and… http://t.co/daMQ1mq…",Sun Jul 13 22:25:18 +0000 2014,en,2,False,0,False,,Luke Kallis,lukekallis
RT @SteveNash: Lanny MacDonald sitting 30 ft from me. Boner.,Sun Jun 08 04:12:02 +0000 2014,en,845,False,0,False,,Luke Kallis,lukekallis
Check out Best Voicemail Ever Gives Hilarious Play-by-Play of Car Accident http://t.co/gbZIxW1glM @95rockkknn,Mon Dec 23 18:17:19 +0000 2013,en,1,False,0,False,,Luke Kallis,lukekallis
Great job surviving the #sharktank last night Josh Brooks #postcarding ! http://t.co/DOfe2ru6uv,Sat Sep 21 16:24:27 +0000 2013,en,0,False,0,False,,Luke Kallis,lukekallis
Miley + VEVO = World Domination? http://t.co/uHEwC1WM1l,Fri Sep 13 00:29:15 +0000 2013,en,0,False,0,False,,Luke Kallis,lukekallis
"By far, the most anticipated movie of the fall for me...https://t.co/wldI4yz4ia",Thu Sep 05 16:55:59 +0000 2013,en,0,False,0,False,,Luke Kallis,lukekallis
"#BreakingBad is closing so strong &amp; also riffing on all the great shows,Lost=Lotto Numbers,Sopranos=Anxiety Crash,Homeland=Confession Tape!",Mon Aug 26 18:58:00 +0000 2013,en,0,False,0,False,,Luke Kallis,lukekallis
https://t.co/mINily7ejd,Mon Aug 12 00:49:13 +0000 2013,und,0,False,1,False,,Luke Kallis,lukekallis
