Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"This Week In WordPress: Nov 11, 2011 | Max Foundry http://t.co/ZUEWOEdR via @maxfoundry",Tue Nov 15 18:58:45 +0000 2011,en,0,False,0,False,,Bob Senoff,bobsenoff
One Year Ago | Max Foundry http://t.co/7GLlfqLW via @maxfoundry,Wed Nov 09 17:09:09 +0000 2011,en,0,False,0,False,,Bob Senoff,bobsenoff
Best of DNK – Best .Net Articles of October 2011 – Fresh Off the Presses! http://t.co/8jUjORE9 via @dotnetkicks,Thu Nov 03 21:26:06 +0000 2011,en,0,False,0,False,,Bob Senoff,bobsenoff
"Wow.  @villageatsquaw is a death zone.  Half the shops closed and crap for cable and worse service.  Wouldn't go for free, sorry i paid.",Tue Nov 01 22:52:47 +0000 2011,en,0,False,0,False,,Bob Senoff,bobsenoff
I'm getting the sweet Marketeer WordPress theme for 50% off. Sign up today to get yours. http://t.co/WHTZBKLq via @maxfoundry,Fri Oct 28 04:50:00 +0000 2011,en,0,False,0,False,,Bob Senoff,bobsenoff
A look at Dependency Injection and Inversion: http://t.co/R2BoQp2r via @DevDirective,Thu Oct 20 15:33:34 +0000 2011,en,0,False,0,False,,Bob Senoff,bobsenoff
Check this out! http://t.co/nBYjuI27 via @adzerk,Mon Oct 17 20:28:12 +0000 2011,en,3,False,0,False,,Bob Senoff,bobsenoff
HTML5 Takes on the King of Plugins « DNK Jump In http://t.co/2f2iw47y via @dotnetkicks,Mon Oct 17 19:39:53 +0000 2011,en,0,False,0,False,,Bob Senoff,bobsenoff
Exceptions During EventHandler Invocation and Allowing No Subscribers  http://t.co/D4mbwyp via @dotnetkicks,Thu Aug 25 23:46:58 +0000 2011,en,0,False,0,False,,Bob Senoff,bobsenoff
Dynamic Lambda Expression For Sorting A List / Collection Using Comple http://t.co/CnVEAxT via @dotnetkicks,Thu Aug 25 23:43:51 +0000 2011,en,0,False,0,False,,Bob Senoff,bobsenoff
Warren Buffett and Bank of America http://t.co/sHpW8NT via @bobsenoff,Thu Aug 25 16:09:35 +0000 2011,en,0,False,0,False,,Bob Senoff,bobsenoff
Warren Buffett and Bank of America.  What's it mean to you?  http://t.co/sHpW8NT,Thu Aug 25 16:07:45 +0000 2011,en,0,False,0,False,,Bob Senoff,bobsenoff
Who is your customer? http://t.co/5Fui6kR via @bobsenoff,Mon Aug 22 01:25:19 +0000 2011,en,0,False,0,False,,Bob Senoff,bobsenoff
The Government Can’t Save the Market This Time http://t.co/3YeJVw7,Fri Aug 05 17:33:57 +0000 2011,en,0,False,0,False,,Bob Senoff,bobsenoff
You don’t need Pimco’s Bill Gross or his bond fund  -MarketWatch.  Bill Gross is still a national treasure. http://t.co/m9qV1Qo,Mon Aug 01 01:45:25 +0000 2011,en,0,False,0,False,,Bob Senoff,bobsenoff
Write Yourself a Scheme in 48 Hours in F http://t.co/lQwLo2P,Sun Jul 31 21:27:10 +0000 2011,en,0,False,0,False,,Bob Senoff,bobsenoff
"Venture, Our Premium Business Theme « Max Foundry Blog http://t.co/2nX4hGa via @maxfoundry",Sun Jul 31 20:30:22 +0000 2011,en,0,False,0,False,,Bob Senoff,bobsenoff
Tinyweb Series: 3 Dependency Injection &amp; Filters: http://t.co/PD66ulr via @DevDirective,Fri Jul 29 18:38:13 +0000 2011,en,0,False,0,False,,Bob Senoff,bobsenoff
Grepgirl : So you want to build a responsive website: http://t.co/DFmp0TR via @AddThis,Wed Jul 27 18:21:35 +0000 2011,en,0,False,0,False,,Bob Senoff,bobsenoff
"For NY Yankee fans, Ken Igawa  http://t.co/BcdKhZ1  #yankees",Sat Jul 23 17:22:36 +0000 2011,en,0,False,0,False,,Bob Senoff,bobsenoff
RT @LessThanDot Blog - DevDirective a new kid on the block by @chrissie1 http://t.co/x1ans3h,Thu Jul 21 19:19:05 +0000 2011,en,0,False,0,False,,Bob Senoff,bobsenoff
Interview with Neil Patel of KissMetrics | Search Engine Journal http://t.co/BuXkzgW via @sejournal,Thu Jul 21 14:07:26 +0000 2011,en,0,False,0,False,,Bob Senoff,bobsenoff
The 14 Hot Seattle Startups You Need To Watch http://t.co/75yhRF7 via @sai,Wed Jul 20 22:18:37 +0000 2011,en,0,False,0,False,,Bob Senoff,bobsenoff
DevDirective.com Opened; Computer Programming Curated http://t.co/6X1ol5w via @bobsenoff,Tue Jul 19 23:22:32 +0000 2011,en,0,False,0,False,,Bob Senoff,bobsenoff
Namespaces: http://t.co/lTPCHft via @DevDirective,Tue Jul 19 22:46:01 +0000 2011,en,0,False,0,False,,Bob Senoff,bobsenoff
"Creating a reusable, though simple, diff-implementation in C#, part 1: http://t.co/wT7ba9k via @DevDirective",Tue Jul 19 22:45:42 +0000 2011,en,0,False,2,False,,Bob Senoff,bobsenoff
"RT @DevDirective: That's right folks - DevDirective.com is now open to all and sundry! We look forward to your visit, and do let us know ...",Tue Jul 19 13:14:20 +0000 2011,en,11,False,0,False,,Bob Senoff,bobsenoff
What is DevDirective: http://t.co/op5DpBq via @DevDirective,Tue Jul 19 13:02:16 +0000 2011,en,1,False,0,False,,Bob Senoff,bobsenoff
DevDirective.com is live today!! http://t.co/op5DpBq via @DevDirective,Tue Jul 19 13:02:05 +0000 2011,en,0,False,0,False,,Bob Senoff,bobsenoff
What is Google+ ? » New Millennium Venture Partners http://t.co/uK22giB via @bobsenoff,Mon Jul 18 06:41:23 +0000 2011,en,0,False,0,False,,Bob Senoff,bobsenoff
A Coffee Cup from Fred at Cafepress » New Millennium Venture Partners http://t.co/PbM6TYl via @bobsenoff,Wed Jul 13 19:01:04 +0000 2011,en,0,False,0,False,,Bob Senoff,bobsenoff
DevDirective http://t.co/QdPiSqI,Tue Jun 14 16:41:10 +0000 2011,tr,0,False,0,False,,Bob Senoff,bobsenoff
@devdirective closed beta is up today! http://t.co/S7mLXVN,Tue Jun 14 16:18:19 +0000 2011,en,0,False,0,False,,Bob Senoff,bobsenoff
RT @averyj: We can make the web a better place for developers - the new @RobertTheGrey @dotnetkicks project. http://t.co/u1Urx8L,Tue Jun 14 16:14:58 +0000 2011,en,16,False,0,False,,Bob Senoff,bobsenoff
RT @andemca There's a time in a startup when you're beggin to drink from the fire hose. And then one day you are and it's...@bstocksol,Thu Feb 24 21:49:50 +0000 2011,en,0,False,0,False,,Bob Senoff,bobsenoff
There's a time in a startup when you're beggin to drink from the fire hose.  And then one day you are and it's...@bstocksol,Thu Feb 24 21:45:36 +0000 2011,en,0,False,0,False,,Bob Senoff,bobsenoff
@TEDchris Chris is brilliant. Congrats on being named one of @meetgenjuice's Top 100 Most Desirable Mentors!  http://bit.ly/Top100Mentors),Thu Feb 24 03:37:32 +0000 2011,en,0,False,0,False,,Bob Senoff,bobsenoff
We've launched our new equipment site Geareffectgolf.com! Take a look! http://bit.ly/eWX4sr RT,Sat Jan 22 19:05:57 +0000 2011,en,0,False,0,False,,Bob Senoff,bobsenoff
Comcast Seattle home of the service interrupt!! @comcast,Wed Oct 20 00:47:19 +0000 2010,en,0,False,0,False,,Bob Senoff,bobsenoff
Joe Torre!  Come home to the Cincinnati Reds! http://www.nytimes.com/2010/09/18/sports/baseball/18torre.html?hp #joetorre,Fri Sep 17 22:31:29 +0000 2010,en,0,False,0,False,,Bob Senoff,bobsenoff
TheAPosition.com Article Retweet Contest for a free Chambers Bay Poker Chip Ball Marker!! RTPLZ http://ht.ly/2yT7K #golf,Fri Sep 03 04:02:13 +0000 2010,en,0,False,0,False,,Bob Senoff,bobsenoff
Tommy John surgery in the making but we Reds fans love this! @yahoosports http://ht.ly/2wirW,Sun Aug 29 06:05:44 +0000 2010,en,0,False,0,False,,Bob Senoff,bobsenoff
Freddie Couples Huevos Grandes http://ht.ly/2w1Br,Sat Aug 28 00:49:35 +0000 2010,fr,0,False,0,False,,Bob Senoff,bobsenoff
Baseball doesn't need it's biggest star pitcher out for 2 years with surgery at the age of 22 http://ht.ly/2vLXr,Fri Aug 27 15:17:42 +0000 2010,en,0,False,0,False,,Bob Senoff,bobsenoff
"Must listen about US, Jobs, and Obama #obama #jobs http://ht.ly/2vnuy @techticker",Thu Aug 26 20:00:39 +0000 2010,en,0,False,0,False,,Bob Senoff,bobsenoff
RT @neilpatel: A Minimalist Guide to SEO: Get It Done in 6 Simple Steps http://ow.ly/1qNCZc,Thu Aug 12 19:58:29 +0000 2010,en,8,False,0,False,,Bob Senoff,bobsenoff
"Really, the guitarist of Judas Priest designed a golf course!  http://ht.ly/2oRvh",Thu Aug 12 19:55:09 +0000 2010,en,0,False,0,False,,Bob Senoff,bobsenoff
RT @GolfChannel: Have you ever seen Phil Mickelson's sister play golf? Here's her tip on how to play a flop shot. Watch here: http://bit ...,Sat Aug 07 18:31:48 +0000 2010,en,2,False,0,False,,Bob Senoff,bobsenoff
Covering the US Senior Open at Sahalee today http://ht.ly/2iTVY @2010USSO,Fri Jul 30 16:09:25 +0000 2010,en,0,False,0,False,,Bob Senoff,bobsenoff
Club Fitting is required to play golf. http://ht.ly/2igvw,Thu Jul 29 13:18:20 +0000 2010,en,0,False,0,False,,Bob Senoff,bobsenoff
So sweet to be hitting my TaylorMade driver again http://ht.ly/2hL5k @taylormadegc,Wed Jul 28 14:19:58 +0000 2010,en,0,False,0,False,,Bob Senoff,bobsenoff
I want one of these Hank Haney endorsed Prohands!! http://ht.ly/2hjFn @hankdhaney,Tue Jul 27 17:06:11 +0000 2010,en,0,False,0,False,,Bob Senoff,bobsenoff
Working on lowering my golf score with putting games @scottporad http://ht.ly/2hjDx,Tue Jul 27 17:04:37 +0000 2010,en,0,False,0,False,,Bob Senoff,bobsenoff
This is a great article by Bill Pennington at the NYTimes about being a good golf partner http://ht.ly/2h1vd @billmpennington,Tue Jul 27 06:19:15 +0000 2010,en,0,False,0,False,,Bob Senoff,bobsenoff
Working on playing bogey golf http://ht.ly/2gBTK,Mon Jul 26 14:30:58 +0000 2010,en,0,False,0,False,,Bob Senoff,bobsenoff
Keeping score like Phil Mickelson http://ht.ly/2geed @golfchannel #philmickelson #themasters,Sun Jul 25 20:30:04 +0000 2010,en,0,False,0,False,,Bob Senoff,bobsenoff
Why Phil Mickelson would be a great CEO http://ht.ly/2ge5x,Sun Jul 25 13:16:45 +0000 2010,en,0,False,0,False,,Bob Senoff,bobsenoff
Time to get working on my golf game http://ht.ly/2g5QS,Sat Jul 24 19:29:53 +0000 2010,en,0,False,0,False,,Bob Senoff,bobsenoff
‘into the cup….into the cup…..into the cup.’ where are my clubs? http://ht.ly/1Y2iu http://ht.ly/1Y2j7 #scottporad #sawickipedia,Mon Jun 14 09:07:36 +0000 2010,en,0,False,0,False,,Bob Senoff,bobsenoff
Like that's going to happen.  http://nyti.ms/aWVwjV,Thu Apr 22 19:02:49 +0000 2010,en,0,False,0,False,,Bob Senoff,bobsenoff
RT @fredwilson: spent 10 minutes last night on my laptop browser and provisioned high quality voice service in the cloud http://bit.ly/d ...,Thu Apr 22 13:29:44 +0000 2010,en,13,False,0,False,,Bob Senoff,bobsenoff
Toby Gerhart he'll be OK in the NFL.   ‘If you guys run ‘Power’ one more time I’m walking off the field.’ http://ow.ly/1B09d,Tue Apr 20 23:57:33 +0000 2010,en,0,False,0,False,,Bob Senoff,bobsenoff
61 yo guy trying to make US Open in tennis http://www.nytimes.com/2010/04/19/sports/tennis/19open.html?ref=sports,Mon Apr 19 04:37:37 +0000 2010,en,0,False,0,False,,Bob Senoff,bobsenoff
"People in Portsmouth, England, fans of Pompey, would completely enjoy the movie Hoosiers. http://ow.ly/1zRZ6",Sun Apr 18 12:18:46 +0000 2010,en,0,False,0,False,,Bob Senoff,bobsenoff
You should really try to keep your iPhone out of the toilet http://ow.ly/1zmUU,Fri Apr 16 15:58:47 +0000 2010,en,0,False,0,False,,Bob Senoff,bobsenoff
Why does Shaq dig on Howard?  It's an older post but still insightful.  http://ow.ly/1zmsw,Fri Apr 16 15:44:12 +0000 2010,en,0,False,0,False,,Bob Senoff,bobsenoff
"Picture of Phil Mickelson sporting his green jacket and going through the drive in at Krispy Kreme!
http://bit.ly/90h0JY",Wed Apr 14 18:15:52 +0000 2010,en,0,False,0,False,,Bob Senoff,bobsenoff
"Ben Roethlisberger, Santonio Holmes.  Why the huge gap in treatment?  Seems unfair.  Well explained here...http://nyti.ms/d0vpMM",Wed Apr 14 13:49:00 +0000 2010,en,0,False,0,False,,Bob Senoff,bobsenoff
Kids everywhere mourn the loss of the creator of the trampoline...http://nyti.ms/9ZsNm5,Tue Apr 13 15:55:56 +0000 2010,en,0,False,0,False,,Bob Senoff,bobsenoff
