Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Why the New Twitter Algorithm is Good for Marketers – @TrackMaven https://t.co/rlOk4GBD2V,Tue Mar 15 19:41:13 +0000 2016,en,0,False,1,False,,Jamey Jeff,jameyjeff
Congrats @IanWalsh - Trending 40 CMO https://t.co/gf6vcODr3J @TrackMaven #dctech https://t.co/dcUle4MazD,Tue Mar 15 12:43:12 +0000 2016,en,1,False,8,False,,Jamey Jeff,jameyjeff
Loved hearing my amazing wife @yourinnerpace on @pacethenation podcast ep 44. Technically I have 3 first names. https://t.co/A5HxROzNWc,Wed Mar 09 12:01:26 +0000 2016,en,1,False,5,False,,Jamey Jeff,jameyjeff
RT @KimWhitler: Are you a Data-Centric CMO? @rwang0 @Beniff @jack @sacca @bryankramer @msuster @jaybaer https://t.co/KU1Zu7pxob https://t.c…,Wed Mar 09 03:03:37 +0000 2016,en,16,False,0,False,,Jamey Jeff,jameyjeff
RT @TrackMaven: We're so excited to be on the @dailymuse's list of 15 Award-Winning Companies We Want to Work for Now! Check it out: https:…,Fri Mar 04 15:38:37 +0000 2016,en,1,False,0,False,,Jamey Jeff,jameyjeff
The Power of Storytelling: How to Build Empathy with the Right Narrative https://t.co/P9Q7TV4mm7,Thu Mar 03 13:43:01 +0000 2016,en,0,False,0,False,,Jamey Jeff,jameyjeff
How to Build a Content Strategy for Event Marketing https://t.co/5lMjC9YRMm,Mon Feb 29 13:43:00 +0000 2016,en,0,False,1,False,,Jamey Jeff,jameyjeff
Facebook Reactions: What Does This Mean for Marketers? – TrackMaven https://t.co/WoeT04oaUm,Fri Feb 26 20:41:04 +0000 2016,en,0,False,0,False,,Jamey Jeff,jameyjeff
6 Marketing Tips From the Top B2C Brands on Pinterest – @TrackMaven https://t.co/vwlkfNu3va,Wed Feb 24 13:43:04 +0000 2016,en,0,False,1,False,,Jamey Jeff,jameyjeff
How to Use Benchmarking to Take the Guesswork Out of Content Creation – @TrackMaven https://t.co/T89cnil2v6,Mon Feb 22 20:41:30 +0000 2016,en,0,False,1,False,,Jamey Jeff,jameyjeff
"Brands produced 35% more content per channel in 2015, but engagement per channel fell 17% – @TrackMaven https://t.co/UDFh9Tat6z",Thu Feb 11 20:41:07 +0000 2016,fr,0,False,1,False,,Jamey Jeff,jameyjeff
RT @jill_rowley: Nobody wants to be on the receiving end of your script. #SaaStrAnnual  https://t.co/n73LMt3QWh,Wed Feb 10 20:03:45 +0000 2016,en,3,False,0,False,,Jamey Jeff,jameyjeff
RT @msuster: Most tech startups founded by product people / engineers. What I want them to learn? Ask for the order #SaaStrAnnual https://t…,Wed Feb 10 17:28:23 +0000 2016,en,285,False,0,False,,Jamey Jeff,jameyjeff
RT @TrackMaven: We're thrilled to have Brandon Stanton of @humansofny as a speaker for #Spark16! Learn more: https://t.co/26kBVlkFj6 https:…,Wed Feb 10 02:11:09 +0000 2016,en,6,False,0,False,,Jamey Jeff,jameyjeff
4 Steps to Create a Data-Driven Content Strategy – @TrackMaven https://t.co/5Qspb4Nfmn,Tue Feb 09 20:41:02 +0000 2016,en,0,False,4,False,,Jamey Jeff,jameyjeff
RT @TrackMaven: We are thrilled to have Brandon Stanton of @humansofny as a keynote speaker for #Spark16! Learn more: https://t.co/FVO7sard…,Mon Feb 08 21:58:25 +0000 2016,en,3,False,0,False,,Jamey Jeff,jameyjeff
Do NFL Teams Have to Win on the Field to Win at Social Media? – @TrackMaven https://t.co/WdMrLqGV2T,Fri Feb 05 20:41:05 +0000 2016,en,0,False,4,False,,Jamey Jeff,jameyjeff
What Your Failed Relationships Can Teach You About Leadership https://t.co/5vk6peWtvH,Tue Feb 02 20:41:07 +0000 2016,en,0,False,2,False,,Jamey Jeff,jameyjeff
@Allen thanks! Excited for the road ahead!,Mon Feb 01 23:46:27 +0000 2016,en,0,False,1,False,,Jamey Jeff,jameyjeff
How 4 Top Instagram Brands Keep Their Competitive Advantage – @TrackMaven https://t.co/LVBwzlNIr6,Mon Feb 01 20:41:15 +0000 2016,en,0,False,1,False,,Jamey Jeff,jameyjeff
"12 Companies That Are Going to Be Huge (and Are Hiring Now) https://t.co/QprfpKDJRE (Hint, @TrackMaven made the list)",Thu Jan 28 20:41:28 +0000 2016,en,0,False,2,False,,Jamey Jeff,jameyjeff
3 Steps to Exceptional Competitive Intelligence for Digital Marketers – @TrackMaven https://t.co/e9M14l457t,Tue Jan 26 20:41:01 +0000 2016,en,0,False,3,False,,Jamey Jeff,jameyjeff
Why you need to call your churning customers (and how to do it right) https://t.co/Y4GYonqjlN,Fri Jan 22 13:43:13 +0000 2016,en,0,False,0,False,,Jamey Jeff,jameyjeff
Unveiling Spark 2016: A Digital Marketing Conference by TrackMaven – TrackMaven https://t.co/qgKHR9cs5s,Thu Jan 21 13:43:02 +0000 2016,en,0,False,1,False,,Jamey Jeff,jameyjeff
Twitter Share Count Changes: What You Need to Know – TrackMaven https://t.co/j3wPmvaE2q,Wed Jan 13 20:41:02 +0000 2016,en,0,False,2,False,,Jamey Jeff,jameyjeff
"Introducing Maven Labs, by TrackMaven's Customer Success Team – @TrackMaven https://t.co/HBzKFQfqxo",Mon Jan 11 19:42:54 +0000 2016,en,0,False,5,False,,Jamey Jeff,jameyjeff
You know what's cool? When you're upstairs and the @amazon app notifies you that a package has arrived at your front door.,Sun Jan 10 21:08:01 +0000 2016,en,0,False,0,False,,Jamey Jeff,jameyjeff
RT @BoweryCapital: 3 Research-Backed Tips To Maximize The Reach Of Your #Blog - https://t.co/74sOsAdvMJ  via @TrackMaven,Mon Jan 04 18:07:29 +0000 2016,en,1,False,0,False,,Jamey Jeff,jameyjeff
Instagram Is the Must-Have Social Channel for B2C Brands https://t.co/IARBtmgfsH,Wed Dec 30 20:41:11 +0000 2015,en,0,False,0,False,,Jamey Jeff,jameyjeff
Marketing on Pinterest is Surprisingly Effective for Two B2C Industries – TrackMaven https://t.co/PbP6D8qqOL,Wed Dec 23 20:41:03 +0000 2015,en,0,False,4,False,,Jamey Jeff,jameyjeff
5 Leading Content Marketing Metrics to Consider for EOY Reporting – @TrackMaven https://t.co/yNcsqOAjCI https://t.co/PyD1LtRxy1,Wed Dec 16 20:41:02 +0000 2015,en,0,False,2,False,,Jamey Jeff,jameyjeff
Announcing the 2016 B2C Social Media Impact Report – @TrackMaven https://t.co/un9BjRxotw,Wed Dec 09 20:41:05 +0000 2015,en,0,False,0,False,,Jamey Jeff,jameyjeff
5 Essential Tips for Optimizing Your Company's LinkedIn Page – TrackMaven https://t.co/XP5mHs6tDw,Tue Dec 08 20:41:01 +0000 2015,en,0,False,0,False,,Jamey Jeff,jameyjeff
RT @WorkbridgeDC: Come ask @jameyjeff of @TrackMaven and @AdamZ of @Fosterly anything at our #50K event on Thursday at 6pm!: https://t.co/5…,Thu Dec 03 02:10:26 +0000 2015,en,4,False,0,False,,Jamey Jeff,jameyjeff
"RT @Totango: Join our webinar (12/3) &amp; learn how @TrackMaven uses Campaigns to make engagement immediate, relevant, &amp; automated. https://t.…",Wed Dec 02 02:34:59 +0000 2015,en,1,False,0,False,,Jamey Jeff,jameyjeff
8 Marketing Takeaways from Behavioral Economics https://t.co/isfn7RJ0k0,Tue Dec 01 20:41:07 +0000 2015,en,0,False,2,False,,Jamey Jeff,jameyjeff
RT @tj_leonard: The basics of behavioral economics and how it can improve your acquisition efforts via @TrackMaven https://t.co/6ANbA3bvVU,Tue Dec 01 15:25:11 +0000 2015,en,1,False,0,False,,Jamey Jeff,jameyjeff
RT @Allen: Adam is awesome. This will be awesome. https://t.co/fcVUFrm6BX,Tue Dec 01 01:11:45 +0000 2015,en,1,False,0,False,,Jamey Jeff,jameyjeff
“Customer Success Is Not Glorified Support – it is a Growth Driver” https://t.co/kT8pxPc9ko,Mon Nov 30 13:43:03 +0000 2015,en,0,False,2,False,,Jamey Jeff,jameyjeff
"RT @HubSpot: To be more productive, take cold showers. We're not kidding. Here's why. https://t.co/RHF7SwNkQw https://t.co/vrsMLBVdxB",Sat Nov 28 15:14:36 +0000 2015,en,17,False,0,False,,Jamey Jeff,jameyjeff
Come make an impact @TrackMaven! - 15 Companies That Let You Make a Serious Impact https://t.co/GO3Ar4KRnl,Fri Nov 20 20:41:14 +0000 2015,en,1,False,2,False,,Jamey Jeff,jameyjeff
"Passionate about providing lightning fast, exceptional customer service? @TrackMaven needs a Customer Support Maven! https://t.co/xWTFncvDve",Thu Nov 19 20:53:38 +0000 2015,en,0,False,1,False,,Jamey Jeff,jameyjeff
Want to help give marketers the power to create amazing content? @TrackMaven is hiring a Product Manager. https://t.co/IbUPFKRMMn,Mon Nov 16 13:43:03 +0000 2015,en,0,False,1,False,,Jamey Jeff,jameyjeff
Hanging with @thepointsguy #marriottrewards #tpgmarriott #tmculture @… https://t.co/xoai9V8GkO,Tue Nov 10 00:50:03 +0000 2015,en,1,False,1,False,,Jamey Jeff,jameyjeff
@thepointsguy how do you physically carry all of your cards?!? #costanza #marriottrewards #tpgmarriott,Tue Nov 10 00:04:56 +0000 2015,en,0,False,0,False,,Jamey Jeff,jameyjeff
"""Bring @CollegeGameDay to Blacksburg for Virginia Tech-North Carolina"" #Hokies https://t.co/ucQE1qokY2 via @thekeyplay",Wed Nov 04 13:52:38 +0000 2015,en,0,False,0,False,,Jamey Jeff,jameyjeff
A big @TrackMaven thank you to @CarltonCards for the beautiful box of cards! #tmculture https://t.co/CRqUlL0q4j,Tue Oct 27 19:35:53 +0000 2015,en,1,False,7,False,,Jamey Jeff,jameyjeff
"RT @bkeegan: 14 years ago Steve Jobs announced the iPod, and this is how people actually reacted... Cc @klakhani @marcoiansiti  https://t.c…",Sun Oct 25 13:49:53 +0000 2015,en,543,False,0,False,,Jamey Jeff,jameyjeff
The ROI of @TrackMaven - @TrackMaven customers content is 5x more engaging than their competitors' content. - https://t.co/QEGhby4ZfK,Fri Oct 23 19:41:03 +0000 2015,en,0,False,3,False,,Jamey Jeff,jameyjeff
RT @DepressedDarth: Here's the trailer for the new Star Wars https://t.co/uauPsrNJYj https://t.co/kuFON4qrt4,Tue Oct 20 02:24:56 +0000 2015,en,1124,False,0,False,,Jamey Jeff,jameyjeff
RT @saastr: Best of:  Want Happy Customers? Implement the 5-Visits-Plus-2-Badges Rule. For Your Customer Success Team — And You. http://t.c…,Sun Oct 11 01:02:34 +0000 2015,en,3,False,0,False,,Jamey Jeff,jameyjeff
"""I'm so f$&amp;@ing ordinary"" @scooterbraun @TrackMaven #Spark15 http://t.co/7FJqnosWiH",Thu Oct 08 20:51:06 +0000 2015,en,3,False,3,False,,Jamey Jeff,jameyjeff
@rebachan @GeoffTBlosat @TrackMaven thanks @GeoffTBlosat !,Thu Oct 08 18:57:53 +0000 2015,en,0,False,1,False,,Jamey Jeff,jameyjeff
@Allen @rebachan All Rebecca!,Thu Oct 08 18:57:17 +0000 2015,it,0,False,0,False,,Jamey Jeff,jameyjeff
RT @rebachan: Presentation success w/ @jameyjeff (attendees were tweeting ... I *think*) #Spark15 http://t.co/rcrRm2KUK5,Thu Oct 08 18:53:47 +0000 2015,en,2,False,0,False,,Jamey Jeff,jameyjeff
"""Academic researchers may be really boring, but at least we're right"" @j1berger @TrackMaven #Spark15 @Wharton http://t.co/PE5Z448VED",Thu Oct 08 13:44:33 +0000 2015,en,2,False,7,False,,Jamey Jeff,jameyjeff
@j1berger keynote @TrackMaven #Spark15 @Wharton @Wharton_EMBA http://t.co/hLA5vlVoXB,Thu Oct 08 13:40:56 +0000 2015,en,0,False,2,False,,Jamey Jeff,jameyjeff
#contentmarketing #wisdom #Spark15 @Allen @TrackMaven http://t.co/H0MxMEx55f,Thu Oct 08 13:19:56 +0000 2015,und,3,False,6,False,,Jamey Jeff,jameyjeff
@Allen kicking things off at #Spark15 @TrackMaven http://t.co/dZ7x2BZ4jh,Thu Oct 08 13:10:20 +0000 2015,en,3,False,4,False,,Jamey Jeff,jameyjeff
The Next Feature Fallacy: The fallacy that the next new feature will suddenly make people use your product http://t.co/4Kh0nvp4vA,Thu Oct 08 12:43:22 +0000 2015,en,0,False,0,False,,Jamey Jeff,jameyjeff
RT @jkmoving: Our very own @rebachan will be attending &amp; co-presenting with @jameyjeff  https://t.co/Qr2P6JE4j5,Thu Oct 08 12:17:46 +0000 2015,en,1,False,0,False,,Jamey Jeff,jameyjeff
The Top B2B Marketing Trends For 2016 – TrackMaven http://t.co/udWqNk7wys,Wed Oct 07 19:41:00 +0000 2015,en,0,False,1,False,,Jamey Jeff,jameyjeff
Creating a Customer Gift Experience that Wows (and Helps you Win) | http://t.co/qGfAe3TL9E #customersuccess,Tue Oct 06 19:41:02 +0000 2015,en,0,False,0,False,,Jamey Jeff,jameyjeff
3 Ways To Extend The Half Life of Your Content With Smart Repurposing http://t.co/GWxFRyDqCo,Mon Oct 05 19:41:09 +0000 2015,en,0,False,0,False,,Jamey Jeff,jameyjeff
The Majority of SaaS Companies Have Gotten Customer Success All Wrong http://t.co/Iyv2bFx6xu #customersuccess #saas,Tue Sep 29 19:41:02 +0000 2015,en,0,False,3,False,,Jamey Jeff,jameyjeff
7 Rising Content Marketing Influencers You Should Be Following Right Now - Scripted http://t.co/7B0S7GxCZR,Tue Sep 29 12:43:22 +0000 2015,en,0,False,5,False,,Jamey Jeff,jameyjeff
A step-by-step guide to agile growth experiments http://t.co/X7EBAZbpZX,Wed Sep 23 12:43:23 +0000 2015,en,0,False,0,False,,Jamey Jeff,jameyjeff
4 Must-Know Marketing Takeaways From Dreamforce 2015 – @TrackMaven http://t.co/X4eW1QiFV8,Tue Sep 22 19:41:00 +0000 2015,en,0,False,2,False,,Jamey Jeff,jameyjeff
"Hiring an engineering manager @TrackMaven. Skills needed: JavaScript (Angular), Python (Django), lead 6+ people http://t.co/q8elcYWhuP",Tue Sep 22 18:11:26 +0000 2015,en,0,False,1,False,,Jamey Jeff,jameyjeff
It Pays to Praise Employees. Here's How You Do It Effectively http://t.co/mR9ZpMbKJj,Tue Sep 22 12:43:00 +0000 2015,en,0,False,0,False,,Jamey Jeff,jameyjeff
The Definitive Customer Success Reading List http://t.co/I8vdkgbaLW #customersuccess,Mon Sep 21 19:41:25 +0000 2015,en,1,False,1,False,,Jamey Jeff,jameyjeff
The Emergence Of Millennial Angels - http://t.co/99y7MkWCSl - @NextGenAngels,Mon Sep 21 12:43:03 +0000 2015,en,0,False,0,False,,Jamey Jeff,jameyjeff
RT @DC_Inno: It's official! @TrackMaven and @VideoBlocks are taking home the gold crowns tonight at #DCFest! Congrats on being named DC's c…,Wed Sep 16 14:30:21 +0000 2015,en,9,False,0,False,,Jamey Jeff,jameyjeff
"To Travel Far in Life, Draw Your Own Map http://t.co/My6yxnk08u",Tue Sep 15 12:43:14 +0000 2015,en,0,False,0,False,,Jamey Jeff,jameyjeff
RT @TrackMaven: How data-driven is your marketing REALLY? Take our quiz to find out! — http://t.co/Cp2RUQlhhL  #contentmarketing http://t.c…,Mon Sep 14 14:54:02 +0000 2015,en,1,False,0,False,,Jamey Jeff,jameyjeff
"RT @VT_Football: #TyrodTime 

He throws, he runs, he's a #Hokie! 

VIDEO: http://t.co/c300NsZEnK https://t.co/TjcITRMhr9",Sun Sep 13 18:54:25 +0000 2015,en,147,False,0,False,,Jamey Jeff,jameyjeff
RT @SlideShare: How do you stack up against the competition? @TrackMaven breaks it down across 24 industries: http://t.co/BXCcFPntc9,Sat Sep 12 17:53:42 +0000 2015,en,13,False,0,False,,Jamey Jeff,jameyjeff
The Best Content Marketing Quotes from #CMWorld 2015 – TrackMaven http://t.co/jAeFeKIoEU,Fri Sep 11 19:41:16 +0000 2015,en,0,False,2,False,,Jamey Jeff,jameyjeff
What is 10x Content and Why Does it Matter? http://t.co/s0tcUY91N6,Fri Sep 11 12:43:01 +0000 2015,en,0,False,0,False,,Jamey Jeff,jameyjeff
RT @SFerika: Love it when the data shows good #content contributes to great business results. #CMworld  https://t.co/vgneHoaVjo,Thu Sep 10 13:34:57 +0000 2015,en,4,False,0,False,,Jamey Jeff,jameyjeff
RT @501cTECHDC: Kicking off the judging for the Technology Innovation Awards! We're excited to celebrate #nptech,Thu Sep 10 12:42:24 +0000 2015,en,3,False,0,False,,Jamey Jeff,jameyjeff
Who Wins The Content War In Your Industry? http://t.co/OuGmll0KqZ,Wed Sep 09 19:41:13 +0000 2015,en,0,False,0,False,,Jamey Jeff,jameyjeff
@SaaStr | I Never Lost a Customer I Actually Visited http://t.co/FYnfNyCNF1 #customersuccess,Tue Sep 08 19:41:06 +0000 2015,en,0,False,1,False,,Jamey Jeff,jameyjeff
LET'S GO HOKIES! https://t.co/5qxPCe9jkr,Mon Sep 07 21:27:50 +0000 2015,en,0,False,0,False,,Jamey Jeff,jameyjeff
"For Marissa Mayer, Twins Announcement Brings Triple The Brand Engagement – @TrackMaven http://t.co/dhBPCn3mkA",Thu Sep 03 19:41:16 +0000 2015,en,0,False,2,False,,Jamey Jeff,jameyjeff
9 Insights on Improving Customer Success http://t.co/zbRumMVEI5 #customersuccess,Thu Sep 03 12:43:02 +0000 2015,en,0,False,2,False,,Jamey Jeff,jameyjeff
How to Perform an A/B Test on Your Website http://t.co/JhbOJcQVmB,Wed Sep 02 19:41:06 +0000 2015,en,0,False,1,False,,Jamey Jeff,jameyjeff
@bairdmike @nextgenangels Always happy to help!,Tue Sep 01 19:39:14 +0000 2015,en,0,False,0,False,,Jamey Jeff,jameyjeff
Customer Success without the SaaS - ChartMogul http://t.co/KL59LwDj2f #customersuccess,Tue Sep 01 12:43:09 +0000 2015,en,0,False,0,False,,Jamey Jeff,jameyjeff
The Math Behind SaaS Startup Valuation | http://t.co/lhIsYDg4va,Mon Aug 31 19:41:02 +0000 2015,en,0,False,1,False,,Jamey Jeff,jameyjeff
New research: Companies plan to massively increase spend on marketing analytics http://t.co/qHvjTL7an6,Mon Aug 31 12:43:09 +0000 2015,en,0,False,0,False,,Jamey Jeff,jameyjeff
Amen! #CustomerSuccess  https://t.co/RPGcZuDNSH,Sat Aug 29 00:08:24 +0000 2015,en,0,False,0,False,,Jamey Jeff,jameyjeff
How Will You Measure Your Life? http://t.co/bavV3JZeWb http://t.co/mutrObYF5o,Mon Aug 24 19:41:01 +0000 2015,en,0,False,0,False,,Jamey Jeff,jameyjeff
RT @AccentureSocial: 76% of marketers feel they need to be more 'data-focused' to succeed. http://t.co/gk8JYjHkiU via @CMO_com #DigitalMark…,Mon Aug 24 17:38:24 +0000 2015,en,8,False,0,False,,Jamey Jeff,jameyjeff
Scaling Content Marketing: How CSC Put the Content Hub to Work http://t.co/oCnZMSwizu,Mon Aug 24 12:43:10 +0000 2015,en,0,False,2,False,,Jamey Jeff,jameyjeff
The New York Times built a Slack bot to help decide which stories to post to social media http://t.co/D0gyY5Z1V3 @nytimes @SlackHQ,Fri Aug 21 19:41:04 +0000 2015,en,0,False,0,False,,Jamey Jeff,jameyjeff
Who REALLY Wins The NBA Twitter War? [Hint: NOT LeBron] – TrackMaven http://t.co/m0HIEfE2bb,Thu Aug 20 19:41:23 +0000 2015,en,0,False,1,False,,Jamey Jeff,jameyjeff
"RT @rjlindegren: Hey @drewmagary, proving @espn wrong, check it out: http://t.co/OLzPIg8NYD (DM for original files)",Thu Aug 20 19:33:03 +0000 2015,en,16,False,0,False,,Jamey Jeff,jameyjeff
