Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"@laurel @Mikenactor all fair. on the flip side, we're increasing consistency &amp; bringing a fun visual element for those who want it.",Tue May 03 02:41:16 +0000 2016,en,0,False,0,False,,George Strompolos,gstrompolos
@Mikenactor hey mike what do you mean by that? would love to hear your feedback. thanks.,Mon May 02 07:14:56 +0000 2016,en,0,False,1,False,,George Strompolos,gstrompolos
@MagicalMissa not yet but coming soon,Mon May 02 02:30:28 +0000 2016,en,0,False,0,False,,George Strompolos,gstrompolos
@macleod_marissa nice. let me know how you like the Fullscreen app and if you have any suggestions. 👊🏼,Mon May 02 02:28:51 +0000 2016,en,1,False,1,False,,George Strompolos,gstrompolos
@macleod_marissa Did you manage to convince her? I'm the CEO. She can DM me... haha.,Mon May 02 02:24:23 +0000 2016,en,0,False,0,False,,George Strompolos,gstrompolos
@MagicalMissa first 30 days are free... hope that helps 🙂,Sat Apr 30 17:25:42 +0000 2016,en,0,False,1,False,,George Strompolos,gstrompolos
RT @Fullscreen: we know where to find the best #Views. https://t.co/DHXOGamU7I,Fri Apr 29 23:58:43 +0000 2016,en,4,False,0,False,,George Strompolos,gstrompolos
TechCrunch review is pretty lit. Shout out to @jjaguhob for the product vision/design. https://t.co/hn8oaQ8C2A,Fri Apr 29 20:20:42 +0000 2016,en,1,False,7,False,,George Strompolos,gstrompolos
@bal_four @Fullscreen give this a shot: https://t.co/0Y4wRdoQOf,Fri Apr 29 07:29:54 +0000 2016,en,0,False,2,False,,George Strompolos,gstrompolos
@SavoryHunter @MediaScreamer josh = killing it,Fri Apr 29 03:11:25 +0000 2016,en,0,False,0,False,,George Strompolos,gstrompolos
@jonathanalgar @RichBTIG not sure but I'm guessing it's a lot lower,Fri Apr 29 03:10:42 +0000 2016,en,0,False,0,False,,George Strompolos,gstrompolos
@Benjaminsmith thanks brother,Fri Apr 29 03:10:21 +0000 2016,en,0,False,1,False,,George Strompolos,gstrompolos
"@danieljohnyoung @BenedictEvans true... but this is use of stories, which is basically publishing to many",Fri Apr 29 03:10:01 +0000 2016,en,0,False,0,False,,George Strompolos,gstrompolos
@bdesarnauts @BenedictEvans @Snapchat good question... but I know FB is struggling with the % of people that actually post vs. just browse,Fri Apr 29 03:09:02 +0000 2016,en,0,False,0,False,,George Strompolos,gstrompolos
@SwifySam13 maybe someone will spot you $5 :),Fri Apr 29 02:45:22 +0000 2016,en,0,False,0,False,,George Strompolos,gstrompolos
Wow. More than 1/3 of daily users create content on @snapchat... that's an incredible creator-to-consumer ratio. https://t.co/scLwwf3mU0,Thu Apr 28 22:32:00 +0000 2016,en,64,False,90,False,,George Strompolos,gstrompolos
"RT @ScottPorch: My interview with @gstrompolos about the @fullscreen launch, incl. shows from @GraceHelbig @Harto &amp; @ShaneDawson https://t.…",Thu Apr 28 22:23:53 +0000 2016,en,4,False,0,False,,George Strompolos,gstrompolos
@Bashful_Gidget lol sorry about that. we didn't make it!,Thu Apr 28 18:34:21 +0000 2016,en,0,False,0,False,,George Strompolos,gstrompolos
@ChromosYT FS,Wed Apr 27 19:52:22 +0000 2016,und,0,False,1,False,,George Strompolos,gstrompolos
@shinUjung check out the play/pause animation too... very nice,Wed Apr 27 19:51:35 +0000 2016,en,0,False,1,False,,George Strompolos,gstrompolos
@paulscheer swing by to talk new features sometime? george at fullscreen dot com.,Wed Apr 27 16:23:06 +0000 2016,en,0,False,0,False,,George Strompolos,gstrompolos
@paulscheer Apple TV in about one month. Apple Airplay is currently enabled FYI.,Wed Apr 27 16:21:07 +0000 2016,en,0,False,1,False,,George Strompolos,gstrompolos
New Promotion For Young TV Viewers: You Need A Vibe - https://t.co/V8pqKG8xpb #GoogleAlerts,Wed Apr 27 15:28:28 +0000 2016,en,0,False,3,False,,George Strompolos,gstrompolos
@paulscheer glad u like it. more to come. lmk if you have suggestions / ideas for the app.,Wed Apr 27 06:41:13 +0000 2016,en,0,False,0,False,,George Strompolos,gstrompolos
@m3thdman thanks Tim. Long time in the works!,Wed Apr 27 06:10:46 +0000 2016,en,0,False,1,False,,George Strompolos,gstrompolos
Nice https://t.co/UMymabSQaC,Wed Apr 27 05:33:44 +0000 2016,en,1,False,9,False,,George Strompolos,gstrompolos
@josiekrizek Party In the Back will eventually have 2-3 new episodes every day,Tue Apr 26 20:37:06 +0000 2016,en,0,False,0,False,,George Strompolos,gstrompolos
@helbigshoney @holytrinisee I think you can get a free trial through itunes or android without a credit card input,Tue Apr 26 20:30:25 +0000 2016,en,0,False,2,False,,George Strompolos,gstrompolos
RT @gilly: Don't mind me just making gifs: https://t.co/9ljidKtYDP https://t.co/Nnb1b9v28J,Tue Apr 26 20:28:15 +0000 2016,en,1,False,0,False,,George Strompolos,gstrompolos
"FPT is hilarious, thanks for making us laugh (once again) @paulscheer  https://t.co/C8nMIZnQEz",Tue Apr 26 20:27:50 +0000 2016,en,36,False,161,False,,George Strompolos,gstrompolos
@SUPERGRAVITYco @fullscreen thanks for being a great studio partner,Tue Apr 26 20:25:39 +0000 2016,en,0,False,1,False,,George Strompolos,gstrompolos
"@hippychilli @fullscreen old logo is still same for Fullscreen Media (creators, brands, etc.) new logo is for consumer app to differentiate",Tue Apr 26 20:25:00 +0000 2016,en,0,False,1,False,,George Strompolos,gstrompolos
@SwifySam13 awe... why does that suck?,Tue Apr 26 20:20:40 +0000 2016,en,0,False,0,False,,George Strompolos,gstrompolos
"@elizadebdamn hopefully you'll discover something new, too. check out filthy preppy teens. it's a ridiculous/hilarious parody.",Tue Apr 26 20:19:53 +0000 2016,en,0,False,1,False,,George Strompolos,gstrompolos
RT @shortforsummer: I'm honestly so ridiculously insanely excited. Someone give me more adjectives. @gracehelbig @harto @fullscreen https:/…,Tue Apr 26 20:16:37 +0000 2016,en,2,False,0,False,,George Strompolos,gstrompolos
RT @AlexisGZall: GETTING EMOTIONAL bc episode one of #zallgoodshow with @ayydubs is up! https://t.co/4YQh9lY09e send me gifs! https://t.co/…,Tue Apr 26 20:15:15 +0000 2016,en,59,False,0,False,,George Strompolos,gstrompolos
@heyitsretro @fullscreen our shift key is broken ;) jk,Tue Apr 26 20:14:36 +0000 2016,en,0,False,3,False,,George Strompolos,gstrompolos
@Loganchance of course we are investing into writing... let me know if you have any great scripts or writers to check out,Tue Apr 26 20:13:09 +0000 2016,en,0,False,0,False,,George Strompolos,gstrompolos
@eterniaII @shanedawson first 30 days is free,Tue Apr 26 20:12:10 +0000 2016,en,0,False,1,False,,George Strompolos,gstrompolos
@josiekrizek Rachel (the red head) is a total star in the making,Tue Apr 26 20:10:02 +0000 2016,en,0,False,1,False,,George Strompolos,gstrompolos
RT @_AshaneNicole: @fullscreen Yesss ! I love the app Btw 😁🍕🍕🍕,Tue Apr 26 20:09:32 +0000 2016,en,1,False,0,False,,George Strompolos,gstrompolos
