Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@NickatFP @pmarca I think Mormons may be the exception to the rule,Sun Apr 05 02:08:03 +0000 2015,en,0,False,3,False,,Kyle Eklund,kyle_eklund
@calebmaupin looks like RT found someone dumb enough to make Putin look like a good guy,Thu Aug 07 04:52:40 +0000 2014,en,0,False,0,False,,Kyle Eklund,kyle_eklund
#worldwar3 Scary to take yourself through this mentally... http://t.co/7uYu8rIp4f,Mon Aug 04 21:45:35 +0000 2014,en,0,False,2,False,,Kyle Eklund,kyle_eklund
I tend to agree him.. Ron Paul to Obama: Let’s just leave Ukraine alone! #ukraine http://t.co/3pDMomjU41,Mon Aug 04 21:35:42 +0000 2014,en,0,False,0,False,,Kyle Eklund,kyle_eklund
Too true..'Moral bankruptcy of capitalism': UK’s top public doctor shames western society over Ebola #ebola http://t.co/1nojmXfAHI,Sun Aug 03 17:00:42 +0000 2014,en,0,False,1,False,,Kyle Eklund,kyle_eklund
Finally! Obama signs law allowing cell phones to be unlocked http://t.co/so5KVHYiaN,Sat Aug 02 15:02:51 +0000 2014,en,0,False,0,False,,Kyle Eklund,kyle_eklund
This is huge http://t.co/uxPGcsYjlZ,Mon Apr 14 00:12:30 +0000 2014,en,0,False,0,False,,Kyle Eklund,kyle_eklund
Inyrooeoeovgtyujsjgqp etu,Tue Apr 16 21:38:46 +0000 2013,fi,0,False,2,False,,Kyle Eklund,kyle_eklund
@AppStore it's @fitocracy for me,Wed Feb 06 05:50:37 +0000 2013,en,0,False,0,False,,Kyle Eklund,kyle_eklund
"RT @WillyFerrell: I'm not saying I hate her, I just hope she gets fingered by wolverine...",Fri Jan 25 20:13:08 +0000 2013,en,220,False,0,False,,Kyle Eklund,kyle_eklund
Miss America is a Fitocracy user http://t.co/Q4PcWgPR,Tue Jan 15 16:38:21 +0000 2013,en,0,False,0,False,,Kyle Eklund,kyle_eklund
Cool gadget go keep track of your suitcase from hour phone http://t.co/Xxvs7toy,Mon Jan 07 06:48:49 +0000 2013,en,0,False,0,False,,Kyle Eklund,kyle_eklund
"RT @WillyFerrell: Right now you have 3 fingers behind your phone, your pinky tucked under for support, and you're scrolling with your thumb.",Sun Jan 06 06:53:30 +0000 2013,en,584,False,0,False,,Kyle Eklund,kyle_eklund
RT @davos: Educate girls: the single most important thing that can be done to improve the world - @ShashiTharoor for #WEF: http://t.co/B ...,Fri Jan 04 02:24:12 +0000 2013,en,128,False,0,False,,Kyle Eklund,kyle_eklund
"Family vacation, hopefully it's more relaxation than stress #imgonnaneedadrink",Wed Jan 02 19:48:13 +0000 2013,en,0,False,0,False,,Kyle Eklund,kyle_eklund
Spanish billionaire made $22 billion in 2012!! http://t.co/xJ2DDwMu,Wed Jan 02 18:02:56 +0000 2013,en,0,False,0,False,,Kyle Eklund,kyle_eklund
http://t.co/NWBefjsS,Tue Jan 01 00:35:51 +0000 2013,und,0,False,0,False,,Kyle Eklund,kyle_eklund
RT @brainpicker: The 10 most read books on Brain Pickings this year http://t.co/ECVPqf7o,Wed Dec 26 19:30:20 +0000 2012,en,51,False,0,False,,Kyle Eklund,kyle_eklund
"Fly Business Select during the holidays, $15 is worth skipping an hour line",Mon Dec 24 19:07:51 +0000 2012,en,0,False,0,False,,Kyle Eklund,kyle_eklund
Surrounded by babies and toddlers on the plane #FML,Sat Dec 22 20:43:20 +0000 2012,en,0,False,0,False,,Kyle Eklund,kyle_eklund
RT @SAI: It's Becoming Abundantly Clear That Google Doesn't Want To Share Android Anymore $GOOG by @stevekovach http://t.co/knRlW5i3,Sat Dec 22 17:39:22 +0000 2012,en,40,False,0,False,,Kyle Eklund,kyle_eklund
"RT @TechCrunch: Senate Passes Netflix-Backed Revision Of Privacy Law, Paving Way For Facebook Sharing http://t.co/FyPGLw0Q by @catherineshu",Fri Dec 21 06:48:10 +0000 2012,en,29,False,0,False,,Kyle Eklund,kyle_eklund
This is pretty damn cool. Mark Zuckerberg donates $500 million http://t.co/0sxejBVN”,Wed Dec 19 09:16:19 +0000 2012,en,0,False,0,False,,Kyle Eklund,kyle_eklund
@brianmwang sounds like a good day!,Tue Dec 18 17:23:20 +0000 2012,en,0,False,0,False,,Kyle Eklund,kyle_eklund
"RT @TheTweetOfGod: On Friday Mark Sanchez will only have to confront Ageddon, because he has no arm.",Tue Dec 18 04:51:08 +0000 2012,en,609,False,0,False,,Kyle Eklund,kyle_eklund
RT @paultoo: I've been working on this for a while. http://t.co/wplPTRoM,Mon Dec 17 23:54:48 +0000 2012,en,61,False,0,False,,Kyle Eklund,kyle_eklund
"RT @TheFakeESPN: ""Guy too old to be scrambling for a free T-shirt' and 7 other worst kinds of people you encounter at stadiums http://t. ...",Sat Dec 15 19:31:11 +0000 2012,en,88,False,0,False,,Kyle Eklund,kyle_eklund
Great move by Khosla Ventures http://t.co/akOEChlP,Sat Dec 15 08:14:39 +0000 2012,en,0,False,0,False,,Kyle Eklund,kyle_eklund
Cool interview with Survivorman.  http://t.co/S1ocN7Nc,Fri Dec 14 15:35:29 +0000 2012,en,0,False,0,False,,Kyle Eklund,kyle_eklund
