Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"@stefLP @transposh there are issues, none that I am aware of that are 4.5 specific, suggest you contact support for new version.",Sun Apr 24 23:33:42 +0000 2016,en,0,False,0,False,,Ofer Wald,oferwald
@josheby @transposh http://t.co/qQblzytcKH,Tue Oct 13 11:11:23 +0000 2015,und,0,False,0,False,,Ofer Wald,oferwald
Team MoonSticks presenting on stage at @TechAviv in front of Israeli founders http://t.co/dOsXdenGpo @MOONBOTS,Mon Aug 24 14:35:38 +0000 2015,en,0,False,0,False,,Ofer Wald,oferwald
"@stevegindi Hi, there is a built in backup service in the plugin, also - the plugin creates two tables in your database, just backup those",Mon Aug 24 14:22:52 +0000 2015,en,0,False,1,False,,Ofer Wald,oferwald
"Wanted to thank #nobelprize winner Dan Shechtman for watching our @MOONBOTS submission! http://t.co/AkfSqigNoJ, the kids are inspired!",Thu Jun 25 18:21:57 +0000 2015,en,0,False,0,False,,Ofer Wald,oferwald
@LaCoquitom @transposh Thanks! :),Sun Jun 14 22:23:53 +0000 2015,en,0,False,0,False,,Ofer Wald,oferwald
"@livescribe @transposh no need to buy anything, just watch: https://t.co/PPH80STDVQ",Wed Jun 03 23:00:08 +0000 2015,en,0,False,0,False,,Ofer Wald,oferwald
@JoshFialkoff @transposh replied...,Fri Apr 17 22:33:54 +0000 2015,en,0,False,1,False,,Ofer Wald,oferwald
"@Optyn @transposh @neilpatel so many inaccuracies in one article, but I fully agree that Transposh increases #SearchTraffic :)",Fri Feb 27 23:27:10 +0000 2015,en,0,False,1,False,,Ofer Wald,oferwald
@thieleman1 @transposh is a really great plugin ;) any specific questions?,Fri Nov 15 22:15:02 +0000 2013,en,0,False,0,False,,Ofer Wald,oferwald
#yahoohackisrael http://t.co/R2c74dXgGq is alive! amazing what can be done in a day!,Fri Oct 18 03:00:54 +0000 2013,en,1,False,1,False,,Ofer Wald,oferwald
"@juhrman @OUYASupport I got my refund, thanks, I hope you'll be able to resolve this mess, meet in next life.",Fri Jun 28 23:24:57 +0000 2013,en,0,False,0,False,,Ofer Wald,oferwald
"@juhrman That's it, I think that if you'll take a similar route, history can repeat itself. and as  p**ssed as I am, Good luck solving this.",Fri Jun 28 21:13:00 +0000 2013,en,0,False,0,False,,Ofer Wald,oferwald
"@juhrman hard to find English info on this, but just to prove this happened  ;) read this:
http://t.co/WIFwT4ZXpk",Fri Jun 28 21:11:03 +0000 2013,en,0,False,0,False,,Ofer Wald,oferwald
"@juhrman They still had to face some class suits, but were able to cope, and now they are worth a few billions",Fri Jun 28 21:07:06 +0000 2013,en,0,False,0,False,,Ofer Wald,oferwald
"@juhrman They hired 500 students, got every client for a fix of the bug, and gave each and everyone of them a present and an apology",Fri Jun 28 21:06:04 +0000 2013,en,0,False,0,False,,Ofer Wald,oferwald
"@juhrman They did the following: First, they allowed free calls for everyone (and this is 1995, costs to them, enormous) for a long time",Fri Jun 28 21:05:07 +0000 2013,en,0,False,0,False,,Ofer Wald,oferwald
"@juhrman However, once they acknowledged their issue, the way they handled it made this history into a legend (ok, I am over telling)",Fri Jun 28 21:03:33 +0000 2013,en,0,False,0,False,,Ofer Wald,oferwald
"@juhrman People got really angry at them, and they got a nick of Cellclum (in Hebrew, cellular nothing), and were about to go broke",Fri Jun 28 21:02:38 +0000 2013,en,0,False,0,False,,Ofer Wald,oferwald
"@juhrman However, quite soon after they went on the air, a great network bug attacked them, caused by a bad supplier (motorola)",Fri Jun 28 21:01:33 +0000 2013,en,0,False,0,False,,Ofer Wald,oferwald
"@juhrman they had great pricing, and great offering at the time and were opposing a monopoly (see your own similarities)",Fri Jun 28 21:00:10 +0000 2013,en,0,False,0,False,,Ofer Wald,oferwald
"@juhrman (This will come in a few tweets). In 1995, a new cellular operator named Cellcom started working in Israel.",Fri Jun 28 20:59:11 +0000 2013,en,0,False,0,False,,Ofer Wald,oferwald
"@juhrman A backer with no ouya here, I have a good history lesson for you on how to solve your issue and thrive, LMK if you want to hear.",Fri Jun 28 20:45:52 +0000 2013,en,0,False,0,False,,Ofer Wald,oferwald
@artemis_nathorn I am not expecting much any longer...,Wed Jun 26 21:32:18 +0000 2013,en,0,False,0,False,,Ofer Wald,oferwald
"@ouyasupport I have no problem being patient, but can you at the least provide a time frame?",Tue Jun 25 21:10:23 +0000 2013,en,0,False,0,False,,Ofer Wald,oferwald
@ouyasupport anyone alive there? checked my ticket?,Tue Jun 25 20:39:33 +0000 2013,en,0,False,0,False,,Ofer Wald,oferwald
@ouyasupport its #38177 from 16/6,Mon Jun 24 13:32:02 +0000 2013,en,0,False,0,False,,Ofer Wald,oferwald
"@OUYASupport, please refund me, answer this tweet, answer my emails, answer my ticket, or do anything else to justify being ""Support""",Mon Jun 24 11:19:08 +0000 2013,en,2,False,0,False,,Ofer Wald,oferwald
"@OUYAsupport No, the damn tracking still does not work, and I am done shouting.",Fri Jun 21 23:44:33 +0000 2013,en,0,False,0,False,,Ofer Wald,oferwald
"@juhrman @OUYASupport I am not sure why answering tickets and emails about your product is beneath you, would appreciate an answer :(",Fri Jun 21 10:34:30 +0000 2013,en,0,False,0,False,,Ofer Wald,oferwald
RT @colnect_fans: Variants are now supported on Colnect. Long awaited feature! :),Thu Jan 31 06:24:36 +0000 2013,en,1,False,0,False,,Ofer Wald,oferwald
@jishai Enjoying this?,Tue Apr 17 16:04:46 +0000 2012,en,0,False,0,False,,Ofer Wald,oferwald
@jishai Second meetup...,Tue Apr 17 15:24:13 +0000 2012,en,0,False,0,False,,Ofer Wald,oferwald
At #seedcamp a great place to distribute my germs around ;),Thu Mar 29 10:06:39 +0000 2012,en,0,False,1,False,,Ofer Wald,oferwald
I am giving a lecture about the turtle academy project at #w3cil http://t.co/m2Vm85kr join us for an hour of fun ;),Tue Mar 27 08:38:52 +0000 2012,en,0,False,0,False,,Ofer Wald,oferwald
"#gddil #gdd11 I think the presenter never saw my page before, so no sound, and no animation actually appeared, http://t.co/xJNz4IFq",Sun Nov 13 08:05:11 +0000 2011,en,2,False,0,False,,Ofer Wald,oferwald
"RT @lisardggY: רשמים ראשונים מכנס המפתחים של גוגל: גוגל היא לגמרי מיקרוסופט. אנשי ""קשרי מפתחים"" מתלהבים והרבה בולשיט. #gddil",Sun Nov 13 07:53:59 +0000 2011,iw,7,False,0,False,,Ofer Wald,oferwald
http://t.co/D3I94wOu won #html5fest! :),Tue Oct 25 18:20:58 +0000 2011,und,1,False,0,False,,Ofer Wald,oferwald
"The 18th is over, still in the dark regarding my #gdd11 submission",Fri Aug 19 10:25:34 +0000 2011,en,0,False,0,False,,Ofer Wald,oferwald
"Just created my entry for the #gdd2011 challenge, so come and comment about it! :) http://ow.ly/5ZdYw @googleio",Tue Aug 09 21:52:35 +0000 2011,en,0,False,0,False,,Ofer Wald,oferwald
Read http://ow.ly/5UCoi to hear about fun setting up lircd.conf and leadtek rm-0010 tv2000 xp remote with kernel 2.6.39,Wed Aug 03 22:27:24 +0000 2011,en,0,False,0,False,,Ofer Wald,oferwald
"If anyone wants reference (as per advice given) about Carmel and Avi Zeevi, just contact me directly #techaviv @techaviv @carmelventures",Wed Jun 29 18:07:56 +0000 2011,en,0,False,0,False,,Ofer Wald,oferwald
"@BillGuard will probably win #tcdisrupt, Yaron has my vote of confidence :)",Wed May 25 22:02:02 +0000 2011,en,0,False,0,False,,Ofer Wald,oferwald
@johnnydiggz let me know if we can help.,Thu Feb 03 17:06:44 +0000 2011,en,0,False,0,False,,Ofer Wald,oferwald
"@johnnydiggz hi, it works with www.diggz.org and not without the www, want me to check why? (or maybe switch to another widget?)",Wed Feb 02 10:13:37 +0000 2011,en,0,False,0,False,,Ofer Wald,oferwald
"@strebel don't understand this, can you send a link? was the sql problem solved?",Tue Feb 01 22:54:40 +0000 2011,en,0,False,0,False,,Ofer Wald,oferwald
@strebel did 0.7.1 solve your problem?,Mon Jan 31 18:12:52 +0000 2011,en,0,False,0,False,,Ofer Wald,oferwald
@strebel Solved the issue at the following commit http://trac.transposh.org/changeset/601 new version soon,Wed Jan 26 07:19:31 +0000 2011,en,0,False,0,False,,Ofer Wald,oferwald
"@wpml funny enough, I was working on a similar bug today myself :)",Tue Jan 25 17:49:40 +0000 2011,en,0,False,0,False,,Ofer Wald,oferwald
"@strebel 10x, now I see where this comes from (url translation), will attempt contact when its resolved",Thu Jan 20 06:52:12 +0000 2011,en,0,False,0,False,,Ofer Wald,oferwald
"@strebel well, the plugin has a preload optimization to group many queries into a single one, any chance that you contact us directly?",Tue Jan 18 23:24:07 +0000 2011,en,0,False,0,False,,Ofer Wald,oferwald
@strebel and which plugin does that?,Tue Jan 18 13:57:07 +0000 2011,en,0,False,0,False,,Ofer Wald,oferwald
