Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@Beezer232 Thanks Beezer!,Wed Apr 13 05:22:32 +0000 2016,en,0,False,0,False,,Ann Miura-Ko,annimaniac
@gsands Thanks Greg!,Wed Apr 13 05:22:03 +0000 2016,en,0,False,0,False,,Ann Miura-Ko,annimaniac
"@ManuKumar @joshu The best for me is when someone writes me and starts with ""Dear Sirs""",Tue Apr 12 23:02:00 +0000 2016,en,0,False,5,False,,Ann Miura-Ko,annimaniac
"Told my mom about a 70s themed party I'm attending and she told me that she ""has me covered."" #shouldibefrightened",Tue Apr 12 05:39:22 +0000 2016,en,0,False,13,False,,Ann Miura-Ko,annimaniac
@ebekiel thanks!,Mon Apr 11 19:40:31 +0000 2016,en,0,False,0,False,,Ann Miura-Ko,annimaniac
@pmarca Thanks Marc!,Mon Apr 11 19:23:24 +0000 2016,en,0,False,4,False,,Ann Miura-Ko,annimaniac
Super excited to be joining the Yale Investment Committee! #boolaboola https://t.co/bj6RrdEUEE,Mon Apr 11 18:50:03 +0000 2016,en,5,False,45,False,,Ann Miura-Ko,annimaniac
Incredible story of an Indian entrepreneur who overcame some tremendous odds with sheer tenacity (via @acvox) https://t.co/IY3vmscOub,Mon Apr 11 01:24:25 +0000 2016,en,6,False,10,False,,Ann Miura-Ko,annimaniac
@cheryltamcheng You are seriously committed to this.  I just checked out your grilled avocado you stole from Bird Dog :),Mon Apr 04 05:06:15 +0000 2016,en,0,False,1,False,,Ann Miura-Ko,annimaniac
No dogs or drones... https://t.co/J8Rlx5RyUm,Sun Apr 03 16:39:25 +0000 2016,en,2,False,3,False,,Ann Miura-Ko,annimaniac
RT @BWiTLA: Seriously though-this is standing room only @BlackGirlsCode LA launch #changethepath https://t.co/IHidQ7ufwZ,Sat Apr 02 19:54:48 +0000 2016,en,13,False,0,False,,Ann Miura-Ko,annimaniac
RT @ClintonGlobal: Live now on Facebook: Discussing Mental Health Care with @Refinery29 &amp; @Khaliya #CGIU https://t.co/XL5TaGdc13,Sat Apr 02 17:51:20 +0000 2016,en,10,False,0,False,,Ann Miura-Ko,annimaniac
RT @halletecco: 💪🏼🎉 girl power! w/ @Tracy_Sun @VCRebecca  @labusque @annimaniac https://t.co/TeQwSUdQLD,Sat Apr 02 16:22:56 +0000 2016,en,7,False,0,False,,Ann Miura-Ko,annimaniac
"RT @TechCrunch: Thanks to Microsoft, small teams can get Xamarin’s IDE and core tools for free https://t.co/ukNr4xCTNV #Build2016 https://t…",Fri Apr 01 05:56:10 +0000 2016,en,122,False,0,False,,Ann Miura-Ko,annimaniac
What an amazing journey...  Congrats! https://t.co/dxPPn9qEus,Thu Mar 31 17:01:52 +0000 2016,en,0,False,2,False,,Ann Miura-Ko,annimaniac
@motherboard @Loh I saw one of these last week and was so confused!,Tue Mar 29 04:14:46 +0000 2016,en,0,False,0,False,,Ann Miura-Ko,annimaniac
A case for the liberal arts: To Be “A Speaker of Words and a Doer of Deeds:” Literature and Leadership https://t.co/yhRbBtUdYl via @harvard,Tue Mar 29 03:38:23 +0000 2016,en,5,False,10,False,,Ann Miura-Ko,annimaniac
@joanneleon @AthertonKD Fortunately I sit on the investing side and can make sure others don't,Sat Mar 26 02:20:14 +0000 2016,en,0,False,7,False,,Ann Miura-Ko,annimaniac
@LisaQFetterman only for those who don't know the joys of chaos that we know ;),Sat Mar 26 02:19:01 +0000 2016,en,0,False,1,False,,Ann Miura-Ko,annimaniac
I wonder how many of these people get up at 5AM everyday and have no outside interests.  Hopefully all of them.,Sat Mar 26 01:28:20 +0000 2016,en,1,False,26,False,,Ann Miura-Ko,annimaniac
This is completely outrageous. Hacker News discussion on whether people can do a startup while pregnant https://t.co/0moXDsykkl,Sat Mar 26 01:26:54 +0000 2016,en,86,False,94,False,,Ann Miura-Ko,annimaniac
"RT @WSJ: In Menlo Park, the fire department is now paying employees to live closer to work https://t.co/Hn5P3RrvoM",Fri Mar 25 20:41:24 +0000 2016,en,32,False,0,False,,Ann Miura-Ko,annimaniac
RT @MattNavarra: Microsoft's AI chatbot taken offline after Twitter users taught it to be racist https://t.co/vyYKGfC4EK https://t.co/hmsxH…,Thu Mar 24 13:44:04 +0000 2016,en,15,False,0,False,,Ann Miura-Ko,annimaniac
When I first started out in 2008 Steve actively welcomed me and sought out ways to work together.  https://t.co/DrnevFMzeo,Wed Mar 23 23:36:15 +0000 2016,en,0,False,15,False,,Ann Miura-Ko,annimaniac
@AmandaDamewood understood. Was more a commentary on poorly thought out policy,Wed Mar 23 02:39:12 +0000 2016,en,0,False,0,False,,Ann Miura-Ko,annimaniac
Wouldn't a smart terrorist then just stay in a non-Muslim neighborhood?  https://t.co/tIWSRZMPhq,Tue Mar 22 22:48:55 +0000 2016,en,2,False,7,False,,Ann Miura-Ko,annimaniac
RT @seanflannagan: The blockbuster announcement at #ShopifyUnite was delivered by @skanwar :) Sales Channels! https://t.co/wnWTM9trd8,Tue Mar 22 21:00:42 +0000 2016,en,2,False,0,False,,Ann Miura-Ko,annimaniac
"RT @RickSteves: Europeans will continue to embrace freedom. And I will keep on traveling: https://t.co/oHflGItGRT 

How about you? https://…",Tue Mar 22 19:15:43 +0000 2016,en,342,False,0,False,,Ann Miura-Ko,annimaniac
RT @R29News: “This is a dark moment for our nation. We need calm and solidarity”- Belgian PM Charles Michel https://t.co/yXsmmkRVkV #Brusse…,Tue Mar 22 12:25:17 +0000 2016,en,5,False,0,False,,Ann Miura-Ko,annimaniac
"RT @SlaughterAM: This is the new war; we attack/capture terrorists; they attack us. Our best defense is resilience, community, &amp; our values…",Tue Mar 22 12:24:58 +0000 2016,en,147,False,0,False,,Ann Miura-Ko,annimaniac
"RT @CNN: ""A lot of people were on the floor"" -- #Brussels attack witnesses describe carnage, chaos https://t.co/QVs0OWNXSv https://t.co/bzX…",Tue Mar 22 12:18:34 +0000 2016,en,553,False,0,False,,Ann Miura-Ko,annimaniac
"RT @mattkaness: We're hiring at ModCloth !! New roles added to Engineering &amp; Tech as well as Merchandising &amp; Buying in SF, LA, PGH.…https:/…",Tue Mar 22 00:55:58 +0000 2016,en,2,False,0,False,,Ann Miura-Ko,annimaniac
@jonathanjoseph @_mattjoseph and btw presenting at demo day at YC != success. Long road ahead.,Sun Mar 20 06:17:28 +0000 2016,en,0,False,0,False,,Ann Miura-Ko,annimaniac
@jonathanjoseph @_mattjoseph but then who will speak up for those still in the struggle?,Sun Mar 20 06:16:21 +0000 2016,en,0,False,0,False,,Ann Miura-Ko,annimaniac
@jonathanjoseph @_mattjoseph doesn't mean that they got there on a level playing field,Sun Mar 20 06:06:06 +0000 2016,en,0,False,0,False,,Ann Miura-Ko,annimaniac
@jonathanjoseph @_mattjoseph many of the people who have access to a megaphone will have beat 99% of the odds,Sun Mar 20 06:05:45 +0000 2016,en,0,False,0,False,,Ann Miura-Ko,annimaniac
@jonathanjoseph @_mattjoseph I think you're missing the point.,Sun Mar 20 05:58:14 +0000 2016,en,0,False,0,False,,Ann Miura-Ko,annimaniac
@triketora keep fighting. We need you,Sun Mar 20 05:49:56 +0000 2016,en,1,False,4,False,,Ann Miura-Ko,annimaniac
Please read https://t.co/XSAeOOjHjb,Sun Mar 20 05:46:59 +0000 2016,en,9,False,23,False,,Ann Miura-Ko,annimaniac
@_mattjoseph 👊 thank you for that,Sun Mar 20 05:46:27 +0000 2016,en,0,False,4,False,,Ann Miura-Ko,annimaniac
@chadbyers naaa fairmont,Sat Mar 19 22:25:43 +0000 2016,fr,0,False,1,False,,Ann Miura-Ko,annimaniac
@JanesMike big island,Sat Mar 19 19:51:18 +0000 2016,en,0,False,1,False,,Ann Miura-Ko,annimaniac
Current status https://t.co/tlPjCfOrhG,Sat Mar 19 19:47:50 +0000 2016,en,0,False,16,False,,Ann Miura-Ko,annimaniac
@dwaxd no but butter and avocado is pretty amazing on toast,Sat Mar 19 19:46:53 +0000 2016,en,0,False,0,False,,Ann Miura-Ko,annimaniac
@triketora @Lahlahlindsey awful,Sat Mar 19 19:42:56 +0000 2016,en,0,False,1,False,,Ann Miura-Ko,annimaniac
Learned I've been doing avocado toast all wrong. Was buttering my toast then adding avocado. Have to say it's more delicious that way.,Sat Mar 19 19:39:31 +0000 2016,en,0,False,5,False,,Ann Miura-Ko,annimaniac
As I was mentioning the other day.. #nomorehandshakes https://t.co/1cLrzE9bzl,Sat Mar 19 18:10:31 +0000 2016,en,2,False,6,False,,Ann Miura-Ko,annimaniac
@m2jr That's just because we share an office...,Sat Mar 19 04:00:17 +0000 2016,en,0,False,11,False,,Ann Miura-Ko,annimaniac
RT @AcademicsSay: https://t.co/8IkCCgbEcj,Thu Mar 17 15:57:38 +0000 2016,und,745,False,0,False,,Ann Miura-Ko,annimaniac
RT @alko1: Life without a financial safety net https://t.co/U0vdQ31JxC,Thu Mar 17 15:49:35 +0000 2016,en,1,False,0,False,,Ann Miura-Ko,annimaniac
Clearly not a pipeline issue. Check out executive staff of most Silicon Valley top companies https://t.co/yQUZQkGq3l,Thu Mar 17 07:20:46 +0000 2016,en,6,False,9,False,,Ann Miura-Ko,annimaniac
RT @NateSilver538: Game theorists will have fun with this election. Everyone forgot it's a multi-round game where credibility matters. http…,Thu Mar 17 02:00:20 +0000 2016,en,156,False,0,False,,Ann Miura-Ko,annimaniac
"@joshk says ""the juice will be worth the squeeze"" trust me I'm Japanese",Thu Mar 17 00:46:57 +0000 2016,en,0,False,4,False,,Ann Miura-Ko,annimaniac
"RT @makerfaire: #MakerFaire #StreetTeam needs you! Spread the word, earn FREE #MF2016 tix! https://t.co/NSUMUUyIUx https://t.co/R1ZHa4zhfY",Tue Mar 15 21:06:33 +0000 2016,en,9,False,0,False,,Ann Miura-Ko,annimaniac
@thederek which is precisely why I am currently sitting around eating a grilled cheese,Tue Mar 15 18:44:49 +0000 2016,en,0,False,0,False,,Ann Miura-Ko,annimaniac
RT @Joi: Anonymous Declares Total War on Donald Trump *NEW 2016* https://t.co/3hO59Ovicf via @YouTube,Tue Mar 15 16:08:23 +0000 2016,en,36,False,0,False,,Ann Miura-Ko,annimaniac
RT @mattkaness: This Much-Loved Clothing Store Just Became Your Go-To For All Things Wedding @ModCloth https://t.co/fRoEq32iTG via @POPSUGA…,Tue Mar 15 16:04:07 +0000 2016,en,1,False,0,False,,Ann Miura-Ko,annimaniac
@beninato @sama sure sign teens about to flee the platform. what's next?,Tue Mar 15 06:43:21 +0000 2016,en,0,False,3,False,,Ann Miura-Ko,annimaniac
@chuhnk @doordash @soylent ew  we ended up getting our food. no longer hangry,Tue Mar 15 00:45:31 +0000 2016,en,0,False,1,False,,Ann Miura-Ko,annimaniac
Food missing in my @doordash order makes me very hangry...,Mon Mar 14 19:43:15 +0000 2016,en,1,False,3,False,,Ann Miura-Ko,annimaniac
"RT @TheMarkTwain: Facts are stubborn, but statistics are more pliable.",Sat Mar 12 17:44:16 +0000 2016,en,46,False,0,False,,Ann Miura-Ko,annimaniac
Isn't the problem that we are giving a certain presidential candidate way too much attention? #judgingfrommytwitterfeed,Sat Mar 12 01:47:56 +0000 2016,en,0,False,9,False,,Ann Miura-Ko,annimaniac
Mike Maples @m2jr is the honeybadger of VC. He doesn't give a f**k. https://t.co/xPtwtyF3Yh makes my job kind of interesting...,Fri Mar 11 00:34:49 +0000 2016,en,2,False,10,False,,Ann Miura-Ko,annimaniac
@johnolilly @bryce @sarahtavel my 4 year old likes to act like a puppy and he ends hugs with a face lick,Thu Mar 10 19:48:18 +0000 2016,en,0,False,2,False,,Ann Miura-Ko,annimaniac
@bryce @sarahtavel I've heard you need to hug for 10 seconds to release the endorphins,Thu Mar 10 19:46:08 +0000 2016,en,0,False,3,False,,Ann Miura-Ko,annimaniac
@sarahtavel I'm gonna give you a big hug next time I see you,Thu Mar 10 19:44:56 +0000 2016,en,0,False,5,False,,Ann Miura-Ko,annimaniac
Excellent overview of messaging landscape https://t.co/Ie61hBiCbE by @eidelso,Tue Mar 08 19:01:43 +0000 2016,en,1,False,3,False,,Ann Miura-Ko,annimaniac
With this my Monday morning is complete https://t.co/kXsnxnwxCR,Mon Mar 07 17:45:11 +0000 2016,en,0,False,3,False,,Ann Miura-Ko,annimaniac
"@mlipman1 @DSI_Columbia @WSJ Literacy in statistics is essential to comprehending news, critically evaluating medical advice, etc",Mon Mar 07 17:44:19 +0000 2016,en,0,False,2,False,,Ann Miura-Ko,annimaniac
@mlipman1 @DSI_Columbia @WSJ I believe that teaching non-deterministic math is becoming more critical than calculus today,Mon Mar 07 17:43:44 +0000 2016,en,0,False,1,False,,Ann Miura-Ko,annimaniac
"@mlipman1 @DSI_Columbia @WSJ The question isn't whether it is important - the question is if you can only teach one, which one would it be",Mon Mar 07 17:43:14 +0000 2016,en,0,False,0,False,,Ann Miura-Ko,annimaniac
RT @DSI_Columbia: Calculus Is So Last Century —@WSJ OpEd by @Columbia cryptographer Allison Bishop: https://t.co/ykDXTZFX9T @CUSEAS https:/…,Sun Mar 06 00:03:44 +0000 2016,en,13,False,0,False,,Ann Miura-Ko,annimaniac
"RT @lochhead: “If you are lucky enough to do well, it’s your responsibility to send the elevator back down.” ~Kevin Spacey https://t.co/F8U…",Sat Mar 05 23:26:23 +0000 2016,en,12,False,0,False,,Ann Miura-Ko,annimaniac
@whynotbalu @realDonaldTrump @KateKendall this was a sarcastic post. I am all too aware of need for more h1b,Sat Mar 05 23:20:53 +0000 2016,en,0,False,0,False,,Ann Miura-Ko,annimaniac
@doordash_help sent it. Please check,Sat Mar 05 00:17:20 +0000 2016,en,0,False,0,False,,Ann Miura-Ko,annimaniac
RT @ginab: What a fantastic day! Mightybell: Build a community and a business on mobile https://t.co/aMgxZFHzgs via @ginab https://t.co/hLC…,Sat Mar 05 00:14:48 +0000 2016,en,5,False,0,False,,Ann Miura-Ko,annimaniac
@doordash trying to get an order through. I think I've been charged multiple times and it says the order is failing bc of invalid del time,Sat Mar 05 00:01:37 +0000 2016,en,0,False,1,False,,Ann Miura-Ko,annimaniac
@joshk yeah Josh you'd couldn't find a needle in a needle stack,Fri Mar 04 19:59:28 +0000 2016,en,0,False,5,False,,Ann Miura-Ko,annimaniac
I said this with sarcasm. Please don't take it as an endorsement https://t.co/xeYedcNQSM,Fri Mar 04 14:50:21 +0000 2016,en,0,False,5,False,,Ann Miura-Ko,annimaniac
The H-1B visa will be eliminated by @realDonaldTrump #MakeAmericaGreatAgain  https://t.co/PnVKvbKDrt,Fri Mar 04 06:18:45 +0000 2016,en,9,False,2,False,,Ann Miura-Ko,annimaniac
"RT @jason_pontin: Trump cannot answer policy questions in debates not just because he's a bored narcissist, but because he *has no answers*.",Fri Mar 04 03:52:10 +0000 2016,en,31,False,0,False,,Ann Miura-Ko,annimaniac
RT @Refinery29: #GOPdebate happening in #Detroit in front of what appears to be mostly white audience and no question directly on racism. R…,Fri Mar 04 03:52:00 +0000 2016,en,41,False,0,False,,Ann Miura-Ko,annimaniac
RT @alqaeda: Watching the #gopdebate: 1 of our warriors just turned to me with tears in his eyes &amp; said “Those poor Americans. Allah have m…,Fri Mar 04 03:38:49 +0000 2016,en,36,False,0,False,,Ann Miura-Ko,annimaniac
@HorsleyBridge thanks :),Thu Mar 03 04:25:33 +0000 2016,en,0,False,1,False,,Ann Miura-Ko,annimaniac
"RT @Khanoisseur: ""MY GOD WHAT HAVE I DONE?""https://t.co/BYHcmh7aJv",Wed Mar 02 03:19:46 +0000 2016,en,2373,False,0,False,,Ann Miura-Ko,annimaniac
RT @m2jr: Valuable secrets are everywhere - Most people are too busy trying to win by someone else's rules...to truly look. https://t.co/Ss…,Wed Mar 02 03:02:59 +0000 2016,en,28,False,0,False,,Ann Miura-Ko,annimaniac
"RT @timoreilly: ""Just go make the thing you want to make. There's no excuse any more."" JJ Abrams on the democratization of tools of creativ…",Wed Mar 02 03:02:49 +0000 2016,en,53,False,0,False,,Ann Miura-Ko,annimaniac
If @realDonaldTrump is running a self funded campaign why is he standing in front of a sign requesting funds?!? https://t.co/dzd8FySRvw,Wed Mar 02 03:00:04 +0000 2016,en,1,False,3,False,,Ann Miura-Ko,annimaniac
Grateful that these articles talk about the BUSINESS they are building - not what it's like to be a female entrepreneur,Tue Mar 01 16:37:42 +0000 2016,en,2,False,12,False,,Ann Miura-Ko,annimaniac
There are women building real thriving businesses in Silicon Valley.  Case and point number 2: Leah Busque @labusque https://t.co/OwOPgLxcif,Tue Mar 01 16:34:48 +0000 2016,en,24,False,46,False,,Ann Miura-Ko,annimaniac
There are women building real thriving businesses in Silicon Valley.  Case and point number 1: Gina Bianchini @ginab https://t.co/bA3Xfi9bgq,Tue Mar 01 16:34:14 +0000 2016,en,14,False,19,False,,Ann Miura-Ko,annimaniac
"""I know words. I have the best words."" @realDonaldTrump #MakeAmericaGreatAgain",Tue Mar 01 07:04:19 +0000 2016,en,1,False,13,False,,Ann Miura-Ko,annimaniac
"RT @janicemin: Somewhere, somehow, an ABC/Disney/Academy casting call was held to make children the butt of a joke about their race https:/…",Tue Mar 01 06:57:43 +0000 2016,en,25,False,0,False,,Ann Miura-Ko,annimaniac
@sarahcuda 3. does it have an elastic waistband,Tue Mar 01 01:41:23 +0000 2016,en,0,False,2,False,,Ann Miura-Ko,annimaniac
@sarahcuda if that were true I'd really be hosed,Tue Mar 01 01:30:37 +0000 2016,en,0,False,4,False,,Ann Miura-Ko,annimaniac
RT @BadAstronomer: Holy. WOW. @IAmJohnOliver’s takedown of Donald Trump^h^h^h Drumpf is MAGNIFICENT. Truly. https://t.co/4HQAwmQCOv,Mon Feb 29 21:18:24 +0000 2016,en,298,False,0,False,,Ann Miura-Ko,annimaniac
Thought #sororityracist is a pretty accurate term,Mon Feb 29 04:35:32 +0000 2016,en,0,False,2,False,,Ann Miura-Ko,annimaniac
"RT @jaketapper: Trump Won't Condemn David Duke or KKK, Says He 'Knows Nothing About White Supremacists' #CNNSotu https://t.co/ye0w5qh9fx",Sun Feb 28 19:21:52 +0000 2016,en,520,False,0,False,,Ann Miura-Ko,annimaniac
@tristanwalker and doing well actually.  Absolutely terrifying.,Sun Feb 28 18:54:40 +0000 2016,en,0,False,1,False,,Ann Miura-Ko,annimaniac
RT @KingJames: @StephenCurry30 needs to stop it man!! He's ridiculous man! Never before seen someone like him in the history of ball!,Sun Feb 28 05:09:51 +0000 2016,en,86597,False,0,False,,Ann Miura-Ko,annimaniac
@JetBlue is flight 15 really going to leave at 6:40am tomorrow from jfk? Don't want to have to wake up at 4am to face a cancellation,Thu Feb 25 04:12:31 +0000 2016,en,0,False,0,False,,Ann Miura-Ko,annimaniac
RT @jeffchrsmith: We need to all support Apple. The FBI doesn't understand what they are asking.  My interview on Bloomberg today.  https:/…,Thu Feb 25 02:27:22 +0000 2016,en,6,False,0,False,,Ann Miura-Ko,annimaniac
RT @Recode: Microsoft is buying a company that’s key to its cross-platform future @verge https://t.co/mof6NqT6Y2 https://t.co/DH7NttJrrz,Thu Feb 25 00:14:38 +0000 2016,en,16,False,0,False,,Ann Miura-Ko,annimaniac
RT @ScottKirsner: Microsoft Finally Gets Around to Buying Xamarin via @FortuneMagazine https://t.co/XFvXsPmHhn (co-founder Miguel de Icaza …,Wed Feb 24 23:49:44 +0000 2016,en,5,False,0,False,,Ann Miura-Ko,annimaniac
@izhararmony we'll have to find another one!,Wed Feb 24 22:59:26 +0000 2016,en,0,False,0,False,,Ann Miura-Ko,annimaniac
@natfriedman @xamarin @migueldeicaza Open invitation for skeet shooting always,Wed Feb 24 22:59:02 +0000 2016,en,0,False,3,False,,Ann Miura-Ko,annimaniac
Very happy to have seen the journey of @xamarin from the start.  Congrats to @natfriedman and @migueldeicaza! https://t.co/0ip4LLCGV7,Wed Feb 24 22:31:23 +0000 2016,en,7,False,19,False,,Ann Miura-Ko,annimaniac
@mattkaness my mom couldn't figure out why I wasn't going to go work for HP,Wed Feb 24 14:44:39 +0000 2016,en,0,False,1,False,,Ann Miura-Ko,annimaniac
RT @Popehat: The rant's worth reading. Start here and scroll down. https://t.co/n6H2egi1CX,Wed Feb 24 14:13:56 +0000 2016,en,883,False,0,False,,Ann Miura-Ko,annimaniac
RT @kstevenblake: A terrific #business success story &gt;&gt;&gt; Tristan Walker's @bevel is making shaving better for men of color https://t.co/73N…,Tue Feb 23 22:37:31 +0000 2016,en,8,False,0,False,,Ann Miura-Ko,annimaniac
RT @migueldeicaza: The reason why we took the longer https://t.co/I7GSHB5ssY route articulated: https://t.co/PFbEG4PSlj  at https://t.co/r9…,Tue Feb 23 22:35:19 +0000 2016,en,31,False,0,False,,Ann Miura-Ko,annimaniac
"RT @JohnCUrschel: I'm always down to math and chill. Well, mainly just math...",Tue Feb 23 21:01:32 +0000 2016,en,108,False,0,False,,Ann Miura-Ko,annimaniac
RT @davidhornik: Fantastic post by @mkapor about concrete steps VCs can take to create greater diversity in our profession: https://t.co/9G…,Sun Feb 21 04:22:28 +0000 2016,en,22,False,0,False,,Ann Miura-Ko,annimaniac
RT @mattkaness: Worth revisiting. So proud of our team! #StyleForAll: We’re Retiring the “Plus”  https://t.co/3OKxaaUkQ6 @ModCloth,Sun Feb 21 01:10:35 +0000 2016,en,2,False,0,False,,Ann Miura-Ko,annimaniac
"Convinced there isn't anything cuter than when my 4 year old sings ""How Deep is Your Love"" by Calvin Harris &amp; Disciples #verydeep",Sat Feb 20 03:57:55 +0000 2016,en,0,False,9,False,,Ann Miura-Ko,annimaniac
3 hr delay folks!,Thu Feb 18 05:13:08 +0000 2016,en,0,False,2,False,,Ann Miura-Ko,annimaniac
😂😂😂 https://t.co/ujziX9cpg9,Thu Feb 18 01:31:52 +0000 2016,und,0,False,1,False,,Ann Miura-Ko,annimaniac
Flight on @United from SLC to SFO delayed 2hrs already. Will the flight be:,Thu Feb 18 01:24:06 +0000 2016,en,1,False,1,False,,Ann Miura-Ko,annimaniac
@mattkaness @dunn ummmmm. Yes on both counts. Actually there is one more called Hikarie which is more appropriate for my age,Wed Feb 17 18:29:00 +0000 2016,en,0,False,1,False,,Ann Miura-Ko,annimaniac
RT @mattkaness: #Love when our @ModCloth team is featured. Their passion for our #community always inspires me. https://t.co/r2xLJNlFIW,Wed Feb 17 17:24:15 +0000 2016,en,1,False,0,False,,Ann Miura-Ko,annimaniac
@mattkaness @dunn there is one in Shibuya I love,Wed Feb 17 17:23:20 +0000 2016,en,0,False,0,False,,Ann Miura-Ko,annimaniac
RT @LA_Reid: Thank you for the @Lyft.,Sat Feb 13 14:01:52 +0000 2016,en,4,False,0,False,,Ann Miura-Ko,annimaniac
"RT @TheOnion: Girlfriend Just Wants To Have Low-Key, Laid-Back Valentine's Day Fight This Year https://t.co/N207qxqo7b https://t.co/2tecuko…",Sat Feb 13 02:28:19 +0000 2016,en,610,False,0,False,,Ann Miura-Ko,annimaniac
@m2jr 😂😂😂,Fri Feb 12 01:11:33 +0000 2016,und,0,False,0,False,,Ann Miura-Ko,annimaniac
Will the panthers enter with someone riding a panther?  Sure hope so,Sun Feb 07 23:21:51 +0000 2016,en,1,False,3,False,,Ann Miura-Ko,annimaniac
