Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"Just walked by gang of 12-yr old skateboarders, gushing thanks to a 90-yr old war vet w/ a walker for his service. Made my day.",Fri May 29 00:43:59 +0000 2015,en,1,False,4,False,,djhersh,djhersh
Great piece on the future of B2B sales by my friend and @crushpath cofounder @n2frizbee. http://t.co/UIZ5OUHZFi,Wed Feb 25 21:37:07 +0000 2015,en,1,False,7,False,,djhersh,djhersh
RT @Inc: The unexpected entrepreneurial lessons behind building a dollhouse @djhersh http://t.co/wTVOxm4SVU,Thu Jan 22 18:27:15 +0000 2015,en,10,False,0,False,,djhersh,djhersh
My saga of building a dollhouse and how helped me work with engineers. Now online @inc: http://t.co/Ua8zSCG4El.,Wed Jan 21 18:04:25 +0000 2015,en,2,False,5,False,,djhersh,djhersh
RT @RomyJurado: The unexpected entrepreneurial lessons behind building a dollhouse @djhersh http://t.co/195VLVzHM0 http://t.co/g2r1X7cPEf,Wed Jan 21 18:03:03 +0000 2015,en,1,False,0,False,,djhersh,djhersh
"Considering buying a cheap macbook that doesn’t know who I am so I can get actual 
work done. anyone done that?",Thu Jan 15 23:50:04 +0000 2015,en,0,False,1,False,,djhersh,djhersh
@tbruggs had to use all our budget for something. Hope you're well!,Sat Dec 20 16:13:51 +0000 2014,en,0,False,0,False,,djhersh,djhersh
"@arinewman thanks, man! Hope you're well.",Thu Dec 18 21:38:54 +0000 2014,en,0,False,0,False,,djhersh,djhersh
"Honored to have a brief and (earnest-looking) cameo in FRC's new holiday video. 
http://t.co/VtleJ0FXyW",Thu Dec 18 18:24:32 +0000 2014,en,0,False,0,False,,djhersh,djhersh
"RT @BiggsP: In my first big strategic maneuver for @RipFog, I've redesigned the logo! (and redefined #GrowthHacking) http://t.co/oWpGmIeCqO",Wed Dec 17 17:29:20 +0000 2014,en,1,False,0,False,,djhersh,djhersh
So awesome. RT @ripfog: @biggsp has taken company pride to new levels. Happy holidays! http://t.co/s6SqDaYEqI,Wed Dec 17 17:23:59 +0000 2014,en,1,False,2,False,,djhersh,djhersh
Andrew Luck: my new favorite player. http://t.co/Io6gTPXNH1,Tue Dec 16 16:54:23 +0000 2014,en,0,False,1,False,,djhersh,djhersh
RT @lastdaysofivory: An elephant is killed every 15 minutes. We need to bring an activist into existence at least that often. #LastDays htt…,Thu Dec 04 19:27:39 +0000 2014,en,318,False,0,False,,djhersh,djhersh
RT @Inc: 6 Ways 'Over 40' Entrepreneurs Can Outpace Younger Rivals http://t.co/c8hLlLpRx9 @djhersh,Thu Dec 04 14:14:03 +0000 2014,en,31,False,0,False,,djhersh,djhersh
RT @Inc: How to succeed as an older entrepreneur @djhersh http://t.co/I8XKwpyDaq,Wed Dec 03 17:56:21 +0000 2014,en,40,False,0,False,,djhersh,djhersh
My latest post: how the “over 40” entrepreneurs can beat the younger guys: http://t.co/sot2gYXwss via @Inc,Wed Dec 03 17:55:06 +0000 2014,en,2,False,2,False,,djhersh,djhersh
@SVB_Financial I have more than a basketball team of separate logins I have to use for your biz banking / credit card.,Wed Nov 12 17:31:05 +0000 2014,en,1,False,1,False,,djhersh,djhersh
RT @Inc: Finding the right product is one of the hardest things for new companies. Asking these questions can help. http://t.co/A5PsZllP4D …,Wed Oct 29 13:28:21 +0000 2014,en,23,False,0,False,,djhersh,djhersh
RT @Inc: 10 questions to help you find the right product for the right market @djhersh http://t.co/3eSfhFbnp0,Tue Oct 28 16:55:47 +0000 2014,en,18,False,0,False,,djhersh,djhersh
My latest post: 10 questions to help you find product/market fit. http://t.co/4zAzpFp54i,Tue Oct 28 16:55:30 +0000 2014,en,0,False,1,False,,djhersh,djhersh
@pauline_tricot Hah! Nice. How can I help?,Fri Oct 24 23:15:41 +0000 2014,en,0,False,0,False,,djhersh,djhersh
Old football is the new new football of head injuries: http://t.co/deZnknT6MN,Thu Oct 02 19:18:35 +0000 2014,en,0,False,0,False,,djhersh,djhersh
Kill your company. Be reborn. Repeat. My latest @inc blog: http://t.co/I4dByFWGg7.,Tue Sep 23 16:14:25 +0000 2014,en,0,False,4,False,,djhersh,djhersh
"@cardmagic thanks, bud!",Wed Sep 10 14:21:12 +0000 2014,en,0,False,0,False,,djhersh,djhersh
"@YaoMing to China: ""Give up ivory.” Huge thanks from this member of the @WildAid board. http://t.co/MOPVkdS9ZB",Fri Sep 05 14:58:23 +0000 2014,en,2,False,1,False,,djhersh,djhersh
"RT @Inc: ""It was like asking the contractor working on your house to 'make it more interesting.'"" http://t.co/pI7pwMc2xu @djhersh",Fri Sep 05 01:21:03 +0000 2014,en,10,False,0,False,,djhersh,djhersh
"RT @Inc: How strong values help you recruit, sell, inspire and galvanize your team. @djhersh http://t.co/WADhs4A9iY",Thu Sep 04 23:05:15 +0000 2014,en,20,False,0,False,,djhersh,djhersh
"My latest post now up @Inc: How strong values help you recruit, sell, inspire and galvanize your team.  http://t.co/5M8ykkriKf",Thu Sep 04 17:07:39 +0000 2014,en,0,False,2,False,,djhersh,djhersh
RT @ripfog: Portland Mobile Devs: Come join us for a meetup on 9/25 on the state of Swift with @simjp from @realm: http://t.co/6aIm0gFWpD,Tue Sep 02 21:54:50 +0000 2014,en,4,False,0,False,,djhersh,djhersh
"RT @zenpeacekeeper: Laughter, tears &amp; a standing ovation for @kristinhersh from #wordchch audience at the Transitional Cathedral http://t.c…",Mon Sep 01 03:08:23 +0000 2014,en,10,False,0,False,,djhersh,djhersh
My prez on the pains of scaling sales orgs for @heavybit is now online.  http://t.co/c8zWkkxJzK @danaoshiro,Wed Aug 27 17:01:03 +0000 2014,en,2,False,4,False,,djhersh,djhersh
RT @heavybit: We just posted @jivesoftware founder @djhersh's video on Sales in our @heavybit library http://t.co/VqWbObyc2T,Wed Aug 27 12:36:00 +0000 2014,en,1,False,0,False,,djhersh,djhersh
"@inc shedding light on my friend @gautamsivakumar and lessons from his insane immigration story. 
http://t.co/uXVuWi9pwB @EntryLevelRebel",Wed Aug 20 00:02:17 +0000 2014,en,2,False,1,False,,djhersh,djhersh
"Still a few sponsor opps available for the big @wildaid gala. Join Joan Chen, @amytan, @boderek, @RealJohnCorbett and more. DM me.",Tue Aug 19 23:47:41 +0000 2014,en,3,False,4,False,,djhersh,djhersh
@elmorse hey bud! Love your FB posts. Hope you're well.,Thu Aug 14 14:12:18 +0000 2014,en,0,False,0,False,,djhersh,djhersh
"RT @founderdating: .@djhersh on entreprneurial insecurity, getting in your own way and  Bennifer http://t.co/MhWQwLomLK cc @ripfog @StarveU…",Thu Aug 14 01:36:48 +0000 2014,en,1,False,0,False,,djhersh,djhersh
RT @founderdating: Real talk from @djhersh on How entrepreneurs can be their own worst enemy http://t.co/hDXKejTRgU cc: @wildaid #FounderTa…,Wed Aug 13 21:37:56 +0000 2014,en,6,False,0,False,,djhersh,djhersh
My guest post for @founderdating: how startup leaders get derailed by insecurity. http://t.co/8Wo0Ju99bC,Wed Aug 13 15:07:33 +0000 2014,en,1,False,3,False,,djhersh,djhersh
Bruce Dickinson of @IronMaiden: way more interesting than the Dos Equis guy. http://t.co/P0nh1FpAK9,Tue Aug 12 22:28:27 +0000 2014,en,0,False,1,False,,djhersh,djhersh
Wow. Just saw Robin Williams at a restaurant a few months ago. He couldn’t have been nicer to the people approaching him.,Mon Aug 11 23:24:46 +0000 2014,en,0,False,1,False,,djhersh,djhersh
"85% of Chinese consumers gave up shark fin soup within the past 3 years, and more awesome stats from @WildAid: http://t.co/DHGw840KF1",Fri Aug 08 17:59:38 +0000 2014,en,8,False,9,False,,djhersh,djhersh
"If you have noticeable asymmetry in your facial hair, be forewarned that I’ll have a hard time hearing what you say.",Tue Aug 05 16:56:25 +0000 2014,en,0,False,0,False,,djhersh,djhersh
Like caffeine? Check out @XpressivoCoffee’s Kickstarter campaign at http://t.co/9VBjrAd4Lt.,Mon Jul 28 17:47:42 +0000 2014,en,0,False,0,False,,djhersh,djhersh
“@cardmagic: Watch a great #CraftsmanFounder Interview with @djhersh http://t.co/9BkBWvE6YT &lt;--- Insights from the founding CEO of Jive”,Wed Jul 16 20:11:30 +0000 2014,en,0,False,2,False,,djhersh,djhersh
Congrats to the @realm team on their launch (new mobile DB)! You’re gonna hear a lot about these guys.,Tue Jul 15 19:21:24 +0000 2014,en,2,False,2,False,,djhersh,djhersh
"I’m keeping a list of people who don’t return my emails. And one day, will kick them in the karma for it.",Mon Jul 14 19:08:04 +0000 2014,en,2,False,3,False,,djhersh,djhersh
Latest post - How deep should a CEO go in learning a new space: http://t.co/aBe51P2UAV,Wed Jul 09 16:10:45 +0000 2014,en,0,False,6,False,,djhersh,djhersh
Can’t believe there are no good remote whiteboarding solutions for tablets…yet.,Thu Jul 03 21:20:06 +0000 2014,en,0,False,0,False,,djhersh,djhersh
@tbruggs absolutely. looking forward to it. And my free round of golf.,Thu Jul 03 00:49:57 +0000 2014,en,0,False,0,False,,djhersh,djhersh
"Thanks, Mike! RT @rogoway: RipFog = Rip City + Fog City. Stealthy startup from ex-Jive CEO @djhersh &amp; @eonnen http://t.co/X76MhSYoEf",Wed Jul 02 23:25:31 +0000 2014,en,2,False,5,False,,djhersh,djhersh
"We need corporate sponsors for huge @wildaid gala this Fall. Hang w/ celebs while you save rhinos, elephants, sharks and tigers! Lemme know.",Tue Jul 01 18:40:35 +0000 2014,en,2,False,3,False,,djhersh,djhersh
Somebody tell me how I’m supposed to feel about the World Cup right now.,Thu Jun 26 18:22:23 +0000 2014,en,0,False,1,False,,djhersh,djhersh
I sneezed when my car was asking what street I wanted. This is what came up. (The 2 combined = my soap opera name) http://t.co/1ZKRs1GP7I,Wed Jun 25 16:26:13 +0000 2014,en,0,False,3,False,,djhersh,djhersh
@awizemann centuple shot espresso,Fri Jun 13 23:42:35 +0000 2014,en,0,False,1,False,,djhersh,djhersh
@jem_nz I think they must have taken it to Tahoe and back :).,Fri Jun 13 23:30:10 +0000 2014,en,0,False,0,False,,djhersh,djhersh
"My credit card was stolen by someone who spent $100 at Starbucks, $60 at MetroPCS and &gt;$2000 on Uber. Dorkiest spree ever.",Fri Jun 13 23:22:07 +0000 2014,en,6,False,14,False,,djhersh,djhersh
"@heavybit launching library of GTM, scaling and mktg tips for dev-facing companies. I’ll be a big consumer of ‘em. 
http://t.co/eu8sYBAfq3",Thu Jun 12 16:16:33 +0000 2014,en,0,False,1,False,,djhersh,djhersh
Concluded it’s impossible for a male to hold two melons w/o it resulting in physical humor. #science,Fri Jun 06 23:54:54 +0000 2014,en,0,False,2,False,,djhersh,djhersh
One of those days when I wish the PM’s for iPhone / AT&amp;T were in the car with me watching nothing work.,Tue Jun 03 18:46:23 +0000 2014,en,0,False,0,False,,djhersh,djhersh
Thinking Jay-Z should start the East Coast counter to @drdre’s $3B outcome - organic food co called Eats by Jay.,Fri May 30 15:34:16 +0000 2014,en,1,False,3,False,,djhersh,djhersh
Latest blog: why owning your story is one of the most important things a CEO can do. http://t.co/hx3JoixJpa,Wed May 28 16:33:44 +0000 2014,en,1,False,3,False,,djhersh,djhersh
Anyone know of small sublet office space on north side of SF? DM me.,Tue May 13 16:50:49 +0000 2014,en,1,False,0,False,,djhersh,djhersh
Latest post: startup success by not being over-anxious. Channeling your Inner Impatience http://t.co/C2tStAvx2h,Thu May 01 17:47:15 +0000 2014,en,0,False,4,False,,djhersh,djhersh
RT @CraigArthurPete: Congrats to early backers @rogersippl @djhersh @SubrahIyar &amp; @jonkondo for @jeffyoshi &amp; @AvisoInc raising $8M http://t…,Wed Apr 30 16:11:19 +0000 2014,en,2,False,0,False,,djhersh,djhersh
Big thanks to the @heavybit team for letting me come present tonight. Quite a professional organization these guys have put together.,Wed Apr 30 03:43:12 +0000 2014,en,1,False,1,False,,djhersh,djhersh
Nice Forbes piece on Medisas. Nice to know companies that can *actually* save lives. @gautamsivakumar http://t.co/8QZ90xSu2l,Thu Apr 24 17:58:05 +0000 2014,en,3,False,1,False,,djhersh,djhersh
Belated congrats to buddy @joshmedia on the launch of @hashtagclimate #climate. Inspiring work. Check it out. http://t.co/y1VR2avoB8,Fri Apr 04 14:54:26 +0000 2014,en,1,False,1,False,,djhersh,djhersh
"My good friend Erin Ganju, CEO of big-time charity @RoomtoRead is looking for a new CFO. Any help appreciated! http://t.co/wAw2dNkDed",Fri Apr 04 00:44:28 +0000 2014,en,1,False,0,False,,djhersh,djhersh
My latest post: Nail your business idea. Grandpa Dave’s Old Fashioned Recipe for Zesty Business Ideas http://t.co/EOuzm3lKzl,Thu Apr 03 20:10:14 +0000 2014,en,2,False,2,False,,djhersh,djhersh
"I hope all you salespeople out there are having a good, stress-free day. #endofquarter",Mon Mar 31 23:21:31 +0000 2014,en,1,False,2,False,,djhersh,djhersh
I love this.... but some tech tool will likely buy it. Wu-Tang Clan selling only a single copy of their new album http://t.co/xK9qAZFArr,Wed Mar 26 23:22:22 +0000 2014,en,3,False,1,False,,djhersh,djhersh
Congrats to @MeetEarnest and CEO @louisberyl on launching in MA. A better way to get personal loans.,Tue Mar 25 00:28:30 +0000 2014,en,0,False,0,False,,djhersh,djhersh
Couldn’t happen to a nicer team. RT @schoeny: Social Media Metrics Startup Simply Measured Raises $20M http://t.co/5GepaV0IMz via @forbes,Tue Mar 18 15:34:00 +0000 2014,en,0,False,2,False,,djhersh,djhersh
You're more complicated than you think. New post: Weapons of Mask Destruction: Overcoming a CEO’s Biggest Challenge http://t.co/MuC9p1fupn,Mon Mar 17 20:58:29 +0000 2014,en,2,False,0,False,,djhersh,djhersh
http://t.co/hUcCLkqPrN is available as a domain. Anyone?,Fri Feb 28 16:46:32 +0000 2014,en,1,False,2,False,,djhersh,djhersh
Nice interview of me by my new friend @BoBurlingham in @Inc http://t.co/Zb85Nn63Yr,Fri Feb 21 18:15:40 +0000 2014,en,2,False,4,False,,djhersh,djhersh
Congrats to @jsoltero and @acompli on building a kick ass email and calendar app. Attachments alone are worth it. https://t.co/PJS29QqTDx,Fri Feb 21 15:42:45 +0000 2014,en,2,False,2,False,,djhersh,djhersh
Looking for more help with big life decisions? My experience in forming a personal board:  http://t.co/8jdk0V0mLb,Tue Feb 18 17:27:16 +0000 2014,en,2,False,3,False,,djhersh,djhersh
I would think five unsubscribes should cut it. I’m looking at you @MoosejawMadness,Mon Feb 17 18:58:31 +0000 2014,en,0,False,1,False,,djhersh,djhersh
From lab coat to hoodie: RT @gautamsivakumar: How Being a Doctor Made Me a Better Founder | http://t.co/YZSMy2Udz2,Thu Feb 06 20:28:20 +0000 2014,en,0,False,1,False,,djhersh,djhersh
@hellofax why can’t i put two signatures on one document? (signature box never opens after first time).,Tue Jan 28 04:18:53 +0000 2014,en,0,False,0,False,,djhersh,djhersh
My latest post - leaving safety to go start something: http://t.co/FKiycN3Pwg,Thu Jan 23 22:52:55 +0000 2014,en,2,False,5,False,,djhersh,djhersh
"I am a co-founder and now board member at Crushpath, which creates engaging outbound content for salespeople. If we'…http://t.co/J6KWA6f4L4",Tue Jan 21 22:41:36 +0000 2014,en,0,False,0,False,,djhersh,djhersh
@adamcarolla @alisonrosen @baldbryan This is what happens to Siri when @adamcarollashow is playing in the background. http://t.co/g4k0pFyRUw,Wed Jan 08 00:26:45 +0000 2014,en,0,False,0,False,,djhersh,djhersh
Anyone know of good coworking space in the north side of SF?,Mon Jan 06 18:40:00 +0000 2014,en,0,False,1,False,,djhersh,djhersh
"""Strategic design commits an unnatural act"" Excellent piece from my first and best boss. http://t.co/k3zCnVvOvt via @RogerMader",Fri Jan 03 19:08:43 +0000 2014,en,1,False,1,False,,djhersh,djhersh
RT @Will___Ferrell: mermaids swim by twerking do you ever just think about that,Sun Dec 22 01:12:14 +0000 2013,en,89,False,0,False,,djhersh,djhersh
Hot Tub Tithe Machine: Why I'm pledging half of what I make: http://t.co/SiJfBThiR6,Fri Dec 20 18:32:35 +0000 2013,en,4,False,2,False,,djhersh,djhersh
Big Sis @kristinhersh has a new book/album. #PurgatoryParadise Reviewers gushing. Buy it for a loved one: http://t.co/uy7JMs7fOg,Fri Dec 06 19:48:36 +0000 2013,en,0,False,2,False,,djhersh,djhersh
"Prince William, David Beckham, Yao Ming supporting @WildAid. Very proud to be a part of it all: http://t.co/XVUfhc01Zh",Fri Dec 06 19:17:11 +0000 2013,en,0,False,1,False,,djhersh,djhersh
Catcher in the ROI: Bringing Back Workplace Mojo. My plan to create meaning in my next gig: http://t.co/rgcJ7Qi3QY,Thu Dec 05 19:25:00 +0000 2013,en,4,False,3,False,,djhersh,djhersh
Wrapping up my 4-year job search in three months. http://t.co/cdNGM21O6Q,Thu Nov 21 18:23:18 +0000 2013,en,1,False,3,False,,djhersh,djhersh
From Fence to Purpose in 90 days - wrapping up my 4-year job search: http://t.co/MfgMhi0LJx,Thu Nov 21 18:23:05 +0000 2013,en,1,False,0,False,,djhersh,djhersh
"My 16-year old nephew getting LA Times press for his cartoon, King Douglas: http://t.co/xmdVZLWatd @kristinhersh",Wed Nov 20 15:55:19 +0000 2013,en,0,False,2,False,,djhersh,djhersh
"NYTimes: Russia’s version of “It’s a Wonderful Life” is called ""“The Irony of Fate: Continuation”: http://t.co/wRIJOa0KOb",Thu Nov 14 18:27:02 +0000 2013,en,1,False,0,False,,djhersh,djhersh
"Cool in-app accounting APIs - RT @subledger: We are happy to announce Rent My Bikes, a demo marketplace: http://t.co/3waK23ottP",Fri Nov 08 20:31:39 +0000 2013,en,1,False,2,False,,djhersh,djhersh
My 90-day timer to help me close in on my next career decision. http://t.co/2Wonp4PAWm,Thu Nov 07 17:30:42 +0000 2013,en,0,False,0,False,,djhersh,djhersh
Forcing Function: How I'm kicking indecision with a 90-day timer.  http://t.co/o0ACHEyuGP,Thu Nov 07 17:28:19 +0000 2013,en,0,False,0,False,,djhersh,djhersh
Family mashups show the effects of DNA...and gravity. http://t.co/B9tqzNNa3y,Tue Nov 05 21:34:39 +0000 2013,en,0,False,0,False,,djhersh,djhersh
Shut up. Learn to talk in a bar. No buzzwords. And other lessons I got from the French Renaissance:  http://t.co/igyLcmzdBu,Wed Oct 30 21:12:14 +0000 2013,en,0,False,1,False,,djhersh,djhersh
How I learned to not be an ass in business conversations. http://t.co/St5tciKWqM,Wed Oct 30 18:03:15 +0000 2013,en,1,False,2,False,,djhersh,djhersh
Inspiring immigration story. Proud to be an investor and friend with @gautamsivakumar http://t.co/8KCyH8PMKb,Thu Oct 24 12:04:06 +0000 2013,en,0,False,2,False,,djhersh,djhersh
Just spilled an entire can of LaCroix on my computer. Died faster than wicked witch. #sigh,Wed Oct 23 17:51:57 +0000 2013,en,0,False,0,False,,djhersh,djhersh
"Is it okay to punch people who use the phrase ""the world is changing"" in a presentation?",Tue Oct 22 22:22:58 +0000 2013,en,1,False,1,False,,djhersh,djhersh
So cool. One-handed hoopster verbally commits to Florida http://t.co/wGWHo11kqT,Tue Oct 22 02:37:21 +0000 2013,en,1,False,1,False,,djhersh,djhersh
"A sea change in shark fin soup attitudes in China. Nice work, @WildAid. http://t.co/TzthHmOTHz",Mon Oct 21 16:13:04 +0000 2013,en,2,False,0,False,,djhersh,djhersh
"Wine, Women and Why We (Should) Start Companies. How Plato helped me understand the purpose of starting companies. W…http://t.co/PQFaYYTlR8",Thu Oct 17 21:28:29 +0000 2013,en,3,False,4,False,,djhersh,djhersh
"Wine, Women and Why We (Should) Start Companies. How Plato helped me understand the purpose of entrepreneurship. http://t.co/aRlosNKMjm",Thu Oct 17 21:25:45 +0000 2013,en,0,False,0,False,,djhersh,djhersh
Looking forward to new #socbiz book by @thinkoutloud. No doubt it's brilliant stuff. http://t.co/2qj38UrArR,Tue Oct 08 20:11:25 +0000 2013,en,0,False,1,False,,djhersh,djhersh
I’ve started blogging at http://t.co/3joBgCBHN7 on the entrepreneur’s journey. Looking for yr feedback-tx! http://t.co/kOR0XtfthI,Thu Oct 03 21:28:35 +0000 2013,en,6,False,4,False,,djhersh,djhersh
@kristinhersh 70's sitcoms.,Wed Oct 02 19:09:10 +0000 2013,en,0,False,1,False,,djhersh,djhersh
@Peter_Levine Nice work on the SaaS Manifesto!  http://t.co/ApLoFknYH6,Mon Sep 09 17:40:37 +0000 2013,en,0,False,0,False,,djhersh,djhersh
RT @crushpath: Are you a Big Marketing Clone or part of the Small Business Rebel Alliance? http://t.co/BPP1BotNeF #smallbiz #crushpath,Tue Sep 03 20:50:39 +0000 2013,en,4,False,0,False,,djhersh,djhersh
Nice Atlantic piece on the momentum building around ending the shark fin trade. Go @WildAid! http://t.co/XXmBpcujwT,Tue Aug 13 19:44:16 +0000 2013,en,0,False,0,False,,djhersh,djhersh
No more little combine harvesters! Spot-on piece on future of SMB software by @SamLawrence: http://t.co/t8R2pMl7gB #crushpath,Tue Aug 13 19:26:56 +0000 2013,en,0,False,0,False,,djhersh,djhersh
RT @ArtSlant: Photoset: This week’s featured artist is Juried Winner April Dawn Parker. See more of her topographical... http://t.co/jImm1f…,Tue Jul 09 19:14:35 +0000 2013,en,2,False,0,False,,djhersh,djhersh
Nice work @steelwedge on the new release: http://t.co/SFmIAlbcPP,Tue May 21 20:57:46 +0000 2013,en,1,False,0,False,,djhersh,djhersh
"RT @WildAid: ""The world can no longer ignore the reality that elephants may be gone within decades..."" @paulakahumbu http://t.co/aQoZqeL0ru",Thu May 16 18:01:18 +0000 2013,en,17,False,0,False,,djhersh,djhersh
Just read about the Dunning-Kruger Effect. I know many first-time entrepreneurs who should get a handle on this: http://t.co/JStbC5gk3L,Tue Apr 30 18:38:07 +0000 2013,en,0,False,0,False,,djhersh,djhersh
@AmericanAir thanks for moving my family's rez back 24 hrs and not telling me. And for your systems being down. And for my 3 hr line wait.,Tue Apr 16 18:15:19 +0000 2013,en,0,False,0,False,,djhersh,djhersh
"HBR piece on $ affecting motivation. ""Less than 2% overlap between pay and job satisfaction levels"". http://t.co/h56zR5lYC4",Wed Apr 10 16:38:38 +0000 2013,en,0,False,1,False,,djhersh,djhersh
"@meyerwork @n2frizbee thx, boys! will take an intro.",Thu Mar 28 18:51:01 +0000 2013,en,0,False,0,False,,djhersh,djhersh
@meyerwork @n2frizbee Are you guys all on their payroll :)? Happy to chat with them.,Thu Mar 28 18:35:09 +0000 2013,en,0,False,0,False,,djhersh,djhersh
@n2frizbee Tried one of the offshore versions and it didn't work for me. Haven't tried these guys.,Thu Mar 28 18:15:21 +0000 2013,en,0,False,0,False,,djhersh,djhersh
Need a new EA @ 10 hrs/week. Let me know if you have any ideas.,Thu Mar 28 18:06:55 +0000 2013,en,0,False,0,False,,djhersh,djhersh
@burger_lounge PLEASE come to NorCal.,Fri Mar 15 18:55:46 +0000 2013,en,0,False,0,False,,djhersh,djhersh
Neverlate saved me again yesterday. Thanks @alminderinc: http://t.co/7rLeX6PEVt,Thu Mar 14 15:27:08 +0000 2013,en,0,False,0,False,,djhersh,djhersh
Congrats @SamLawrence and @n2frizbee. Impressive launch. #crushpath,Tue Mar 12 11:43:57 +0000 2013,en,0,False,2,False,,djhersh,djhersh
"The covers are off! RT @TechCrunch: Crushpath Raises $6M From The Social+Capital Partnership, CRV: http://t.co/RDUb8gAxQF by @leenarao",Tue Mar 12 11:32:56 +0000 2013,en,1,False,0,False,,djhersh,djhersh
I applied to be the new Pope @crushpath. You? http://t.co/3Ojt3uC4gw,Fri Mar 08 22:33:11 +0000 2013,en,1,False,1,False,,djhersh,djhersh
My 15 year old nephew's awesome video about two kids ruling a tiny country until a dictator threatens them: https://t.co/xASGrfZqSD,Wed Mar 06 16:20:12 +0000 2013,en,0,False,1,False,,djhersh,djhersh
"Very cool infographic from @airbnb on their growth. Congrats, guys. https://t.co/vb4MGgPK",Thu Feb 07 23:00:05 +0000 2013,en,1,False,0,False,,djhersh,djhersh
"Woke up with Ice Cube's ""Today was a Good Day"" in my head. Then it was the second song on the radio. #whatsitmean",Tue Feb 05 01:19:53 +0000 2013,en,0,False,0,False,,djhersh,djhersh
Go Blackberry. World loves an underdog: http://t.co/eg9GBjeV,Wed Jan 30 19:20:49 +0000 2013,en,0,False,0,False,,djhersh,djhersh
Congrats to @maynard on the launch of his book #rebootingwork. Very impressive. http://t.co/oBdM7tYS,Mon Jan 28 14:49:03 +0000 2013,en,0,False,1,False,,djhersh,djhersh
"Nice piece on @ayasdi in Businessweek: ""topographical maps of data"" http://t.co/vMBgzMKP",Fri Jan 25 23:45:15 +0000 2013,en,3,False,1,False,,djhersh,djhersh
Congrats to the @SimplyMeasured team on their $8M round: http://t.co/AQBTHiz8,Tue Jan 22 17:52:36 +0000 2013,en,0,False,0,False,,djhersh,djhersh
"RT @DanaJGould: RIP Huell Howser. When you died, a bit of mine died with you.",Mon Jan 07 20:49:46 +0000 2013,en,109,False,0,False,,djhersh,djhersh
Tis the day for VC Firm holiday emails. I'm up to at least 12 in my inbox.,Fri Dec 21 21:26:39 +0000 2012,en,0,False,0,False,,djhersh,djhersh
@kimesb definitley interested. you have to follow me so I can DM you with details.,Tue Nov 20 18:52:20 +0000 2012,en,0,False,0,False,,djhersh,djhersh
@kimesb Happy to chat about graduation speech. Shoot me a DM to start chatting.,Fri Nov 16 00:24:45 +0000 2012,en,1,False,0,False,,djhersh,djhersh
Apparently leaders have lower stress b/c they're in control: http://t.co/DnxYBIof,Tue Oct 30 00:17:25 +0000 2012,en,1,False,0,False,,djhersh,djhersh
someone just gave me their pager number.,Thu Oct 11 22:12:52 +0000 2012,en,1,False,0,False,,djhersh,djhersh
Huge 4.0 Release for the @shopigniter team. Congrats! http://t.co/ca49OsSV,Thu Oct 04 14:51:30 +0000 2012,en,0,False,2,False,,djhersh,djhersh
