Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
One day in. We are grateful! http://t.co/M9KNvupL,Wed Feb 22 12:23:19 +0000 2012,en,0,False,0,False,,David Bach,bachdavid
Kickstarter! It's on! http://t.co/M9KNvupL,Tue Feb 21 12:15:26 +0000 2012,en,1,False,0,False,,David Bach,bachdavid
Guardian: Kickstarter vs. Catstarter http://t.co/FvJuKs0L,Tue Feb 21 06:01:03 +0000 2012,en,1,False,0,False,,David Bach,bachdavid
some fun things going on in the guardian camp. Stay tuned!,Sun Feb 19 17:14:59 +0000 2012,en,1,False,0,False,,David Bach,bachdavid
I've got my go go gadget flow.,Fri Jan 20 13:53:26 +0000 2012,en,0,False,0,False,,David Bach,bachdavid
New Wes Anderson! I'm pumped! http://t.co/1rM8Qy8k,Mon Jan 16 09:31:05 +0000 2012,en,2,False,0,False,,David Bach,bachdavid
Some things cannot be topped...http://youtu.be/g3hBYTkI-sE,Thu Jan 05 03:55:40 +0000 2012,en,0,False,0,False,,David Bach,bachdavid
the hustle never ends...,Thu Jan 05 03:45:09 +0000 2012,en,0,False,0,False,,David Bach,bachdavid
These go to 11.,Fri Nov 11 13:18:15 +0000 2011,en,0,False,1,False,,David Bach,bachdavid
Back in the house of Guardian. http://t.co/uU1OPxbe,Thu Nov 03 17:27:34 +0000 2011,en,1,False,2,False,,David Bach,bachdavid
NYTimes: A Sister’s Eulogy for Steve Jobs: Worth reading! http://t.co/xzEP1A6M,Sun Oct 30 22:30:27 +0000 2011,en,0,False,1,False,,David Bach,bachdavid
As much as I'm not a big Metallica fan...this made me smile on a Sunday afternoon: http://t.co/9iCc9dc4,Sun Oct 09 17:13:34 +0000 2011,en,0,False,0,False,,David Bach,bachdavid
Maybe I'm being oversensitive in mourning but I will go on record to say that Billy Joe Armstrong is an ass. http://t.co/8nat47A2,Fri Oct 07 21:01:02 +0000 2011,en,0,False,1,False,,David Bach,bachdavid
Facebook http://t.co/1JuqevM,Fri Aug 26 14:27:54 +0000 2011,en,0,False,1,False,,David Bach,bachdavid
AppleInsider http://tinyurl.com/3n9tndy,Fri Jul 29 15:17:46 +0000 2011,en,0,False,0,False,,David Bach,bachdavid
My fortune cookie: Nothing in life is to be feared; It is only to be understood.,Mon Jul 18 00:06:10 +0000 2011,en,1,False,0,False,,David Bach,bachdavid
Doobie Brothers still at it: http://bit.ly/jSalnU - this make me smile. Still hope for the old guys.,Fri Jun 24 02:16:43 +0000 2011,en,0,False,1,False,,David Bach,bachdavid
mo jimwarren in franktown - Dermandar http://pnr.ma/cfvbKx,Thu Jun 23 02:54:38 +0000 2011,de,0,False,1,False,,David Bach,bachdavid
Woah! Apple Is Now Worth More Than Microsoft And Intel Combined | Cult of Mac http://tinyurl.com/43bu8mx,Sat Jun 04 18:43:39 +0000 2011,en,2,False,1,False,,David Bach,bachdavid
Love what dwade said: Heat reframed is Hate. Win trumps hate every time.,Wed Jun 01 03:51:54 +0000 2011,en,1,False,0,False,,David Bach,bachdavid
Bon Jovi outs himself. Film at 11:  http://t.co/NhoBpDi,Tue Mar 15 01:35:51 +0000 2011,en,1,False,1,False,,David Bach,bachdavid
Daylight savings time? Some may prefer more nighttime.,Sun Mar 13 05:45:48 +0000 2011,en,1,False,1,False,,David Bach,bachdavid
It's 5 o'clock somewhere...,Fri Mar 11 06:02:17 +0000 2011,en,0,False,0,False,,David Bach,bachdavid
4.3 - rhyme along with me.,Wed Mar 09 19:30:26 +0000 2011,en,0,False,0,False,,David Bach,bachdavid
Nothing like a good #2!,Wed Mar 02 18:46:19 +0000 2011,en,0,False,0,False,,David Bach,bachdavid
1 year with Apple today. Gratitude.,Mon Feb 28 12:29:26 +0000 2011,en,1,False,0,False,,David Bach,bachdavid
Bubblegum on my boots today...,Thu Feb 17 06:35:16 +0000 2011,en,0,False,0,False,,David Bach,bachdavid
Some people...the uglier they get...the better they look. I hope I look that bad when I'm older. Mick still has it!,Mon Feb 14 03:51:38 +0000 2011,en,0,False,0,False,,David Bach,bachdavid
When art works...its half-life is shockingly long.,Sun Feb 13 07:10:26 +0000 2011,en,0,False,0,False,,David Bach,bachdavid
"I need a dollar. A dollar, thats what I need. http://www.youtube.com/watch?v=KbVHbEGerRA",Mon Jan 31 01:50:06 +0000 2011,en,0,False,1,False,,David Bach,bachdavid
Let's go to sleep in Paris...wake up in Tokyo...,Sat Jan 29 23:40:15 +0000 2011,en,0,False,0,False,,David Bach,bachdavid
1975. 8th grade. I knew then what I wanted to do... http://www.youtube.com/watch?v=2MDCbIhTa_w&feature=youtube_gdata_player,Sat Jan 29 10:18:05 +0000 2011,en,0,False,1,False,,David Bach,bachdavid
Apple Slammed With Class Action Suit Over iPhone 4 Glass Breaking...really? http://tinyurl.com/4zg6t34,Sat Jan 29 08:57:40 +0000 2011,en,0,False,0,False,,David Bach,bachdavid
"GREAT SCOTT! Southerners and snow! A wise man once said, ""Keep your eyes on the road and your hands upon the wheel"". Yeah, it's that easy!",Wed Jan 26 02:28:48 +0000 2011,en,0,False,0,False,,David Bach,bachdavid
At least I have someone to root against in the Super Bowl.,Mon Jan 24 04:53:59 +0000 2011,en,0,False,0,False,,David Bach,bachdavid
"""I do like Dignan...but he's a liar.""",Sun Jan 23 19:15:49 +0000 2011,en,0,False,0,False,,David Bach,bachdavid
The lives we've lived only in our minds don't count.,Sun Jan 23 03:02:08 +0000 2011,en,1,False,0,False,,David Bach,bachdavid
Misoneism: The hatred or fear of change or innovation.,Sat Jan 22 23:14:52 +0000 2011,en,0,False,0,False,,David Bach,bachdavid
Life is what u make it...,Sat Jan 22 00:04:02 +0000 2011,en,0,False,0,False,,David Bach,bachdavid
"There are times when ""busta"" is indeed an apt title.",Thu Jan 20 19:29:00 +0000 2011,en,0,False,0,False,,David Bach,bachdavid
"Someone just asked me to do them a ""solid"" -- I think I may have misunderstood.",Wed Jan 19 01:46:42 +0000 2011,en,0,False,0,False,,David Bach,bachdavid
Cider Creativity: Doritos Contest http://bit.ly/daD127,Fri Nov 19 19:41:23 +0000 2010,pt,0,False,0,False,,David Bach,bachdavid
Fingerpick: Timeless Rawk http://rollandrock.typepad.com/davidbach/2010/11/fingerpick-timeless-rawk.html,Fri Nov 19 02:02:54 +0000 2010,en,0,False,0,False,,David Bach,bachdavid
Happy Hallow Focus: Hocus Pocus http://bit.ly/b1A5oT,Sat Oct 30 20:58:14 +0000 2010,en,0,False,0,False,,David Bach,bachdavid
One of my favorite Apple moments to date.  http://picbounce.com/2q0tp,Thu Oct 07 03:20:03 +0000 2010,en,0,False,0,False,,David Bach,bachdavid
Here we go...http://bit.ly/aEalsB - Hello Europe!,Thu Sep 16 12:04:32 +0000 2010,en,0,False,0,False,,David Bach,bachdavid
Burn a Book: Kill an American? http://bit.ly/dvZTit,Thu Sep 09 02:20:09 +0000 2010,en,0,False,0,False,,David Bach,bachdavid
Smash Hit: Huntsville Intruder http://bit.ly/b9TGcZ,Sun Aug 15 19:35:33 +0000 2010,en,0,False,0,False,,David Bach,bachdavid
Rare Stones: (Not Kidney!) http://bit.ly/aya3le,Thu Aug 05 03:49:25 +0000 2010,en,0,False,0,False,,David Bach,bachdavid
Paul Stanley's boots - Boing Boing http://bit.ly/bGEeUQ,Sun Aug 01 16:44:22 +0000 2010,en,0,False,0,False,,David Bach,bachdavid
Vintage Jam: MC5 http://bit.ly/btdsdf,Thu Jul 22 01:32:41 +0000 2010,fr,0,False,0,False,,David Bach,bachdavid
10cc: I'm Not In Love (No...really!) http://bit.ly/a93sVR,Sun Jul 18 18:54:29 +0000 2010,en,0,False,0,False,,David Bach,bachdavid
I'm holding something exciting in my hands.,Wed Jun 23 23:37:22 +0000 2010,en,0,False,0,False,,David Bach,bachdavid
"RT @gizmodo WWDC 10: Here Comes the New iPhone, But What Else? http://bit.ly/aXr3bE",Sat Jun 05 02:55:26 +0000 2010,en,1,False,0,False,,David Bach,bachdavid
Blogging Schemes: Apple Dreams http://bit.ly/9viMxf,Sat Apr 10 16:50:46 +0000 2010,en,2,False,0,False,,David Bach,bachdavid
Seth Godin: Monster Mash http://bit.ly/9uDba3,Wed Mar 03 04:02:22 +0000 2010,en,0,False,0,False,,David Bach,bachdavid
RT @applegazette  http://rt.nu/nin689,Wed Mar 03 03:17:52 +0000 2010,und,0,False,0,False,,David Bach,bachdavid
iPhone Business: Dongle Love http://rollandrock.typepad.com/davidbach/2010/02/iphone-business-dongle-love.html,Thu Feb 25 04:28:11 +0000 2010,en,1,False,0,False,,David Bach,bachdavid
TypeHi.com: Chat anonymously with total strangers worldwide--This is either super-brilliant or super-creepy…I haven’t decided which yet.,Sat Feb 20 16:06:05 +0000 2010,en,0,False,0,False,,David Bach,bachdavid
TypeHi.com: Strangers In The Night http://bit.ly/c9Nb4Y,Sat Feb 20 15:33:22 +0000 2010,en,0,False,0,False,,David Bach,bachdavid
Bowels of Leadership: The Movement http://bit.ly/dlxTSj,Thu Feb 11 20:31:08 +0000 2010,en,0,False,0,False,,David Bach,bachdavid
"Pedimos disculpas a todos nuestros amigos en Chile, pero el concierto de Guardian el 6 de marzo en Santiago ha sido cancelado.",Sun Feb 07 19:39:01 +0000 2010,es,0,False,0,False,,David Bach,bachdavid
Capsule Hotels: Is  America ready? - love this design! - http://bit.ly/9fSXBs,Sun Feb 07 16:19:42 +0000 2010,en,0,False,0,False,,David Bach,bachdavid
RT @newfoundglory: http://twitpic.com/11sg9x - NFG Rubiks cube challenge winner #3 Tyler from ATL. Congrats!,Sun Feb 07 05:44:27 +0000 2010,en,1,False,0,False,,David Bach,bachdavid
RT @OPENForum Ghandi's Neurons: The Practice of Empathy : The World :: American Express OPEN Forum http://bit.ly/dfTW8H,Fri Feb 05 13:05:38 +0000 2010,en,0,False,0,False,,David Bach,bachdavid
Yo Ho Music: A Pirate's Life For Me! http://bit.ly/a32FbL,Thu Feb 04 04:07:59 +0000 2010,en,0,False,0,False,,David Bach,bachdavid
Rolling Stones: New Documentary http://bit.ly/9UC3zZ,Sat Jan 30 02:37:29 +0000 2010,en,0,False,0,False,,David Bach,bachdavid
Royal Musicians: Pontification! http://bit.ly/cD35ry,Fri Jan 29 02:34:16 +0000 2010,fr,0,False,0,False,,David Bach,bachdavid
The iPad cometh. Come and get your love! http://tweetphoto.com/9725727,Wed Jan 27 18:20:35 +0000 2010,en,0,False,0,False,,David Bach,bachdavid
It's showtime!! Live Video From the Apple event!: http://bit.ly/t3fY0,Wed Jan 27 16:54:07 +0000 2010,en,0,False,0,False,,David Bach,bachdavid
Twitter Cussing: Potty Mouth? http://bit.ly/cedrjE,Wed Jan 27 15:07:59 +0000 2010,en,0,False,0,False,,David Bach,bachdavid
Blog Love: I Stand Corrected http://rollandrock.typepad.com/davidbach/2010/01/blog-love-i-stand-corrected.html,Tue Jan 26 13:20:14 +0000 2010,en,0,False,0,False,,David Bach,bachdavid
How to use a semicolon http://theoatmeal.com/comics/semicolon from @oatmeal,Tue Jan 26 13:01:50 +0000 2010,en,0,False,0,False,,David Bach,bachdavid
I’m reading “Book Notes: An Interview with Seth Godin by @MichaelHyatt: http://su.pr/2jEc0w,Tue Jan 26 12:45:26 +0000 2010,en,0,False,0,False,,David Bach,bachdavid
Social Music Steroids: Band Metrics http://bit.ly/4o8vlh,Tue Jan 26 04:05:28 +0000 2010,en,0,False,0,False,,David Bach,bachdavid
RT @alltop Top 8 ways to use social media   1 - Holy Kaw! http://is.gd/6YDg4,Mon Jan 25 17:54:30 +0000 2010,en,0,False,0,False,,David Bach,bachdavid
RT @OPENForum Twelve Resolutions on How to Be a Mensch : The World :: American Express OPEN Forum http://bit.ly/8tboyQ,Mon Jan 25 15:53:12 +0000 2010,en,0,False,0,False,,David Bach,bachdavid
In the House Of Guardian...courtesy of Brawndo!  Should be a fun weekend. Stay tuned!,Sat Jan 23 13:54:38 +0000 2010,en,0,False,0,False,,David Bach,bachdavid
The Record Business: Whale Blubber Bust! http://bit.ly/5DfH8z,Wed Jan 20 16:04:58 +0000 2010,en,0,False,0,False,,David Bach,bachdavid
Social Network Aggregation: Sweet Action! http://bit.ly/8DrG5u,Wed Jan 20 02:32:59 +0000 2010,en,1,False,0,False,,David Bach,bachdavid
Filming a new House of Guardian episode this weekend...finally!,Tue Jan 19 12:40:18 +0000 2010,en,0,False,0,False,,David Bach,bachdavid
Music Sales Race: Digital vs. Physical http://bit.ly/52B78x,Wed Jan 13 15:09:30 +0000 2010,en,0,False,0,False,,David Bach,bachdavid
Digital to finally surpass physical in music sales: http://bit.ly/63xb7r,Wed Jan 13 14:35:58 +0000 2010,en,0,False,0,False,,David Bach,bachdavid
Social Networking for Musicians: The 4 Pillars http://bit.ly/5erZAE,Mon Jan 11 02:02:59 +0000 2010,en,1,False,0,False,,David Bach,bachdavid
A moment of silence for Art Clokey. I loved Gumby.  - http://bit.ly/54yD9e,Sun Jan 10 03:59:56 +0000 2010,en,0,False,0,False,,David Bach,bachdavid
The Big Lebowksi meets Shakespeare! Someone put a lot of time into this: http://bit.ly/6cHfEQ,Sat Jan 09 16:03:53 +0000 2010,en,0,False,0,False,,David Bach,bachdavid
Facebook for Bands: Fan Pages http://bit.ly/5TieLn,Wed Jan 06 03:57:46 +0000 2010,en,0,False,0,False,,David Bach,bachdavid
Massive Sushi Catch...give me a giant pair of chopsticks and a bucket of soy! -  http://bit.ly/8EDyHm,Tue Jan 05 21:49:37 +0000 2010,en,0,False,0,False,,David Bach,bachdavid
Make an iPhone app for $49: http://bit.ly/5yWm0G,Mon Jan 04 13:33:30 +0000 2010,en,0,False,0,False,,David Bach,bachdavid
The Awful Truth: Apple Paradigm http://bit.ly/6OyvwB,Sun Jan 03 23:01:27 +0000 2010,en,0,False,0,False,,David Bach,bachdavid
Facebook for Musicians: Reckless Caution http://bit.ly/6pT36r,Sat Jan 02 02:13:39 +0000 2010,en,1,False,0,False,,David Bach,bachdavid
Here's a fun retro music vid to ring in the New Year: http://bit.ly/53dNQD,Thu Dec 31 19:35:26 +0000 2009,en,0,False,0,False,,David Bach,bachdavid
Great Nashville music portraits from the 70's: http://bit.ly/87t2fC,Tue Dec 29 15:36:10 +0000 2009,en,0,False,0,False,,David Bach,bachdavid
Great Nashville music portraits from the 70's: http://bit.ly/72pKcp,Tue Dec 29 15:29:27 +0000 2009,en,0,False,0,False,,David Bach,bachdavid
Twitter for Musicians: The 50/50 Rule http://rollandrock.typepad.com/davidbach/2009/12/twitter-4-musicians-the-5050-rule.html,Sun Dec 27 01:23:58 +0000 2009,en,0,False,0,False,,David Bach,bachdavid
RT @GuyKawasaki: Win $25k for your cool media idea http://om.ly/dOmO,Wed Dec 23 16:45:48 +0000 2009,en,9,False,0,False,,David Bach,bachdavid
Verizon's attempted bashfest of AT&T/iPhone may be an epic fail in real life test: http://bit.ly/8uYVmo,Tue Dec 22 15:47:27 +0000 2009,en,0,False,0,False,,David Bach,bachdavid
The six types of tweeters...which are you? - http://bit.ly/5F1Jfv,Sun Dec 20 15:45:49 +0000 2009,en,0,False,0,False,,David Bach,bachdavid
A Hollywood fairy tale come true: http://bit.ly/7kmQQ3,Sat Dec 19 20:29:40 +0000 2009,en,0,False,0,False,,David Bach,bachdavid
A very cool plumbing invention!: http://bit.ly/7FIrDD,Fri Dec 18 12:41:49 +0000 2009,en,0,False,0,False,,David Bach,bachdavid
Christmas present from Apple http://om.ly/cvdD,Fri Dec 11 04:21:59 +0000 2009,en,1,False,0,False,,David Bach,bachdavid
RT @mashable Apple to Launch iTunes on the Web http://bit.ly/5euL8Y,Thu Dec 10 22:19:28 +0000 2009,en,0,False,0,False,,David Bach,bachdavid
"sez...Everything in Los Angeles, including records, will now be sold from trucks: http://bit.ly/6NDbiM",Thu Dec 10 03:21:22 +0000 2009,en,0,False,0,False,,David Bach,bachdavid
knows that Google is betting on QR codes http://om.ly/ctoq,Thu Dec 10 00:54:42 +0000 2009,en,0,False,0,False,,David Bach,bachdavid
"RT @tweetmeme No More Excuses – How to Make an Extra $100,000 in the Next 6 Months http://bit.ly/54KCFC",Wed Dec 09 15:51:54 +0000 2009,en,0,False,0,False,,David Bach,bachdavid
LinkedIn user demographics. Very interesting! http://bit.ly/5q6gWL,Tue Dec 08 17:34:54 +0000 2009,en,0,False,0,False,,David Bach,bachdavid
RT @ThisIsSethsBlog Seth's Blog: How to protect your ideas in the digital age http://bit.ly/7msA8s,Mon Dec 07 13:09:51 +0000 2009,en,0,False,0,False,,David Bach,bachdavid
Gotta love youth wrestling tournaments! http://yfrog.com/351y5xj,Sat Dec 05 14:56:29 +0000 2009,en,0,False,0,False,,David Bach,bachdavid
Most music on iTunes doesn't sell: http://bit.ly/4ZKNks,Fri Dec 04 23:16:42 +0000 2009,en,0,False,0,False,,David Bach,bachdavid
Worst album covers of 2009: http://bit.ly/8AK05i,Fri Dec 04 19:47:46 +0000 2009,en,0,False,0,False,,David Bach,bachdavid
Cool geeky xmas gifts for under $10! http://bit.ly/4HD8Ur,Fri Dec 04 14:28:53 +0000 2009,en,0,False,0,False,,David Bach,bachdavid
Record Royalties: Stockholm Syndrome http://bit.ly/6CxPsa,Fri Dec 04 07:13:48 +0000 2009,en,0,False,0,False,,David Bach,bachdavid
Comcast-NBC deal shows future is in content. Amen! http://bit.ly/59pnUl,Fri Dec 04 05:27:12 +0000 2009,en,0,False,1,False,,David Bach,bachdavid
@nashvillecapital Enjoyed it! Thanks!,Fri Dec 04 02:32:17 +0000 2009,en,0,False,0,False,,David Bach,bachdavid
"Record label royalty voodoo: Do labels really ""shelf"" bands? http://bit.ly/5SjhKE",Thu Dec 03 21:52:34 +0000 2009,en,0,False,0,False,,David Bach,bachdavid
More record company royalty folly. Been there...got done!  http://bit.ly/7mPfNB,Thu Dec 03 21:34:20 +0000 2009,en,0,False,0,False,,David Bach,bachdavid
RT @alltop How much do you know about Google? - Holy Kaw! http://bit.ly/7DEb68,Thu Dec 03 18:19:48 +0000 2009,en,0,False,0,False,,David Bach,bachdavid
Attention Musicians: Sell digital downloads direct from your website...and keep all the money! No iTunes fees! http://bit.ly/4ATJU3,Wed Dec 02 20:45:24 +0000 2009,en,0,False,0,False,,David Bach,bachdavid
RT @TechCrunch gWallet Collects $10 Million For Virtual Currency Platform http://bit.ly/6D5EWW,Wed Dec 02 16:13:19 +0000 2009,en,0,False,0,False,,David Bach,bachdavid
Protein Bars: Build Your Own! http://bit.ly/5qzwiI,Tue Dec 01 18:46:09 +0000 2009,en,0,False,0,False,,David Bach,bachdavid
The Beatles: Twisted History http://bit.ly/6gkuW2,Tue Nov 24 18:10:53 +0000 2009,en,0,False,0,False,,David Bach,bachdavid
I’m reading “The Space Between the Stimulus and the Response” by @MichaelHyatt: http://is.gd/4Tkex,Thu Nov 12 15:13:30 +0000 2009,en,0,False,0,False,,David Bach,bachdavid
John Elefante: E-Junkie? http://bit.ly/nJWGs,Thu Nov 12 01:55:09 +0000 2009,pt,0,False,0,False,,David Bach,bachdavid
John Elefante's new website is live!:  http://bit.ly/25eoJ8 - Buy his new record digital direct for only $6.99!,Tue Nov 10 01:01:11 +0000 2009,en,0,False,1,False,,David Bach,bachdavid
Your own personalized gallon of Tabsaco...brilliant! http://bit.ly/1Ixqp0,Thu Nov 05 16:56:50 +0000 2009,en,0,False,0,False,,David Bach,bachdavid
