Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Such a great piece on @standers. Dude is legit. https://t.co/34pgCHuJIm,Wed Mar 23 15:58:45 +0000 2016,en,3,False,16,False,,Rob Hayes,robhayes
"@adityabhaskar @RonaldKlain 3 hour wait discourages voting. You want that? Also, multiply all you examples by 350 million.",Wed Mar 23 15:20:25 +0000 2016,en,0,False,0,False,,Rob Hayes,robhayes
"RT @RonaldKlain: Something is wrong when you can INSTANTLY get cash from an ATM, order a pizza, or summon a ride -- but must wait in line H…",Wed Mar 23 06:43:49 +0000 2016,en,1322,False,0,False,,Rob Hayes,robhayes
RT @wsm1: There we have it: 20 more doves in space! Brings @planetlabs to 133 sats successfully put in space on 11 rockets! Thx @OrbitalATK…,Wed Mar 23 03:50:19 +0000 2016,en,34,False,0,False,,Rob Hayes,robhayes
@ImChauncey Berson. Totes.,Tue Mar 22 20:15:24 +0000 2016,en,0,False,3,False,,Rob Hayes,robhayes
@kentgoldman at least you didn’t go with the also apropos “age before beauty”…,Mon Mar 21 15:59:42 +0000 2016,en,0,False,6,False,,Rob Hayes,robhayes
@kentgoldman That’s awesome! Congrats! I guess you’re buying tonight….😂,Mon Mar 21 15:53:31 +0000 2016,en,0,False,6,False,,Rob Hayes,robhayes
"I'm on The 20 Minute VC this morning....thanks for the intro, @bfeld! https://t.co/s2jcrrsNEu cc @twentyminutevc",Mon Mar 21 15:14:37 +0000 2016,en,6,False,9,False,,Rob Hayes,robhayes
@m2jr saying that is an automatic disqualification,Fri Mar 18 04:42:09 +0000 2016,en,0,False,5,False,,Rob Hayes,robhayes
"@teamshuddle U launched 18 mths ago &amp; there are 800K ppl in this city. If there aren’t enough qualified drivers, maybe your model is broken.",Fri Mar 18 00:57:13 +0000 2016,en,0,False,0,False,,Rob Hayes,robhayes
Crazy that @uber can get me a car with 2 minutes notice but @teamshuddle can't get me a car for my daughter with 2 days notice.,Thu Mar 17 21:44:57 +0000 2016,en,1,False,4,False,,Rob Hayes,robhayes
This is how your run a successful beta program. Proud to be an early @geteero tester: https://t.co/T2Cx1rB54j,Thu Mar 17 16:46:22 +0000 2016,en,0,False,4,False,,Rob Hayes,robhayes
"@joshk @brettberson @firstround my blood pressure went up, too",Thu Mar 17 02:02:40 +0000 2016,en,0,False,5,False,,Rob Hayes,robhayes
"@brettberson @joshk ouch. paybacks are hell, Berson.",Thu Mar 17 01:59:38 +0000 2016,en,0,False,6,False,,Rob Hayes,robhayes
"@joshk um, you spent a summer in Japan? How did I not know this!",Thu Mar 17 00:44:35 +0000 2016,en,0,False,4,False,,Rob Hayes,robhayes
@tedr my neighbors are slowing down projects that block their views with personal attacks on other families (not me) cc @joemarchese,Thu Mar 10 05:56:27 +0000 2016,en,0,False,1,False,,Rob Hayes,robhayes
@tedr agreed but the planning dept still makes it way WAY harder than it needs to be cc @joemarchese,Thu Mar 10 05:54:00 +0000 2016,en,0,False,1,False,,Rob Hayes,robhayes
RT @jeremys: Just set up @geteero 3-pack easiest wifi install ever and no more dead spots!,Thu Mar 10 05:17:08 +0000 2016,en,11,False,0,False,,Rob Hayes,robhayes
"""Look, we all like complaining about people who moved somewhere more recently than us. They are the worst!"" https://t.co/sH3S78RVEb",Thu Mar 10 04:42:43 +0000 2016,en,2,False,4,False,,Rob Hayes,robhayes
Steph is insane. That is all.,Thu Mar 10 04:31:15 +0000 2016,en,1,False,8,False,,Rob Hayes,robhayes
Why gender issues make it harder for men &amp; women to be candid at work &amp; how we can change that from @kimballscottt: https://t.co/utTIT9i0yr,Wed Mar 09 21:08:07 +0000 2016,en,2,False,3,False,,Rob Hayes,robhayes
"@tedr @cm looks amazing, just backed. Thanks for the heads up!",Tue Mar 08 16:49:03 +0000 2016,en,0,False,2,False,,Rob Hayes,robhayes
"@johnolilly @rabois Kasich is a dead ringer for Sgt Hulka, no? He'll make it all good @bigtoe",Sun Mar 06 04:31:54 +0000 2016,en,0,False,1,False,,Rob Hayes,robhayes
RT @jbdowney83: Watching House of Cards in HD thanks to better than ever wifi from @geteero,Sat Mar 05 14:14:26 +0000 2016,en,1,False,0,False,,Rob Hayes,robhayes
RT @geteero: One of these is not like the others... #beautifulWiFi #WiFithatworks #ThoseAntennasTho https://t.co/t2zZPIK2Rx https://t.co/9f…,Tue Mar 01 22:53:51 +0000 2016,en,10,False,0,False,,Rob Hayes,robhayes
Hahaha! https://t.co/RnF1SCQFKy,Tue Mar 01 22:49:09 +0000 2016,tl,0,False,0,False,,Rob Hayes,robhayes
"RT @Arubin: All the time I spend waiting for slow wifi, Eero easily gives me an extra year of my life back.  Check out @geteero https://t.c…",Sun Feb 28 02:24:05 +0000 2016,en,29,False,0,False,,Rob Hayes,robhayes
RT @hunterwalk: Hard to imagine a better launch week than what @nsweaves &amp; team pulled off for @geteero!! 👊🏻 from your investors! https://t…,Fri Feb 26 04:45:14 +0000 2016,en,6,False,0,False,,Rob Hayes,robhayes
"Shit I make up in board meetings: ""I'm not sure if it's Armageddon but if you see a few locusts crawling around, you might look to the sky""",Tue Feb 23 21:54:25 +0000 2016,en,4,False,9,False,,Rob Hayes,robhayes
"Congrats to the @geteero team! Finally, WiFi that actually works. Available on https://t.co/RXhsQY06HB and Amazon: https://t.co/8ufHdnmiOl",Tue Feb 23 21:27:39 +0000 2016,en,1,False,4,False,,Rob Hayes,robhayes
High schoolers: Ever wonder exactly what those grades and extracurriculars are worth? https://t.co/PTvFtyCaRx @raiselabs,Sun Feb 21 16:46:16 +0000 2016,en,0,False,1,False,,Rob Hayes,robhayes
@quan back bacon isn’t bacon,Fri Feb 19 05:11:28 +0000 2016,en,0,False,1,False,,Rob Hayes,robhayes
"Sure, it’s cold in Canada and they are responsible for Ted Cruz but Gogo only costs $12CAD on Air Canada flights.  Oh Canada!",Fri Feb 19 04:45:40 +0000 2016,en,1,False,3,False,,Rob Hayes,robhayes
RT @bennyjohnson: You need this: https://t.co/niegS8ardK,Fri Feb 19 04:10:59 +0000 2016,en,734,False,0,False,,Rob Hayes,robhayes
@monstro @amylola @tempo @businessinsider was my first spit take of 2016 😂,Sun Feb 14 19:39:45 +0000 2016,en,0,False,2,False,,Rob Hayes,robhayes
Pretty sure the two of you never had online dating profiles to delete @AmyLola and @tempo 😍😍😍 https://t.co/4N1cF7qblI,Sun Feb 14 19:31:06 +0000 2016,en,0,False,8,False,,Rob Hayes,robhayes
RT @levie: Always exciting to see when Ted Cruz is for or against upholding our Constitution. https://t.co/bhoXcvmqQl,Sat Feb 13 23:01:24 +0000 2016,en,95,False,0,False,,Rob Hayes,robhayes
"As a parent, I’m thrilled w @Remind's incredible work to improve communication with our teachers and administrators: https://t.co/CXkXJJL1Er",Wed Jan 27 18:51:20 +0000 2016,en,0,False,6,False,,Rob Hayes,robhayes
@DonDodge glad you are okay!,Fri Jan 22 18:29:39 +0000 2016,en,0,False,0,False,,Rob Hayes,robhayes
@cbtacy @bpm140 There is a top. But never try to call it.,Wed Jan 13 00:18:37 +0000 2016,en,0,False,4,False,,Rob Hayes,robhayes
RT @Politicon: RIP David Bowie https://t.co/ITZZshS7HX,Mon Jan 11 07:27:02 +0000 2016,en,366,False,0,False,,Rob Hayes,robhayes
@frankba huge flightaware user here,Sun Jan 10 00:35:11 +0000 2016,en,0,False,1,False,,Rob Hayes,robhayes
@frankba Perfect!,Sat Jan 09 19:16:58 +0000 2016,en,0,False,1,False,,Rob Hayes,robhayes
@frankba I have a list of those people. I am very transparent with companies about that list when they are filling out their syndicates.,Sat Jan 09 18:34:10 +0000 2016,en,0,False,3,False,,Rob Hayes,robhayes
@frankba I never get why people do that. So short sighted.,Sat Jan 09 16:48:23 +0000 2016,en,0,False,4,False,,Rob Hayes,robhayes
"RT @platobooktour: ""This and no other is the root from which a tyrant springs; he first appears as a protector."" Republic https://t.co/Sfn1…",Fri Dec 25 17:54:05 +0000 2015,en,334,False,0,False,,Rob Hayes,robhayes
RT @sbarsh: Never seen an uber sign like this at an airport https://t.co/RsDiJSvsMW,Mon Dec 21 03:39:26 +0000 2015,en,11,False,0,False,,Rob Hayes,robhayes
@sbarsh where is that?,Mon Dec 21 02:32:21 +0000 2015,en,0,False,0,False,,Rob Hayes,robhayes
RT @weeddude: https://t.co/ylxwSwaoc6,Sat Dec 19 05:35:24 +0000 2015,und,202,False,0,False,,Rob Hayes,robhayes
RT @ninan99: Wow @firstround 's holiday video is in top 25 #mostpopular YouTube videos  https://t.co/HULVmfXdwl @joshk @robhayes https://t.…,Fri Dec 18 21:25:44 +0000 2015,en,2,False,0,False,,Rob Hayes,robhayes
@camillericketts @j_bernhelm legit,Fri Dec 18 04:04:50 +0000 2015,en,0,False,1,False,,Rob Hayes,robhayes
@joshk @Kazanjy @TammyFabulous exactly zero of those passengers rode in the front. It's like Space Mountain on the Schuylkill. Ayeeeee!,Thu Dec 17 16:01:24 +0000 2015,en,0,False,6,False,,Rob Hayes,robhayes
We're all about the dad jokes. https://t.co/OMQuZHaoza,Thu Dec 17 15:59:00 +0000 2015,en,0,False,7,False,,Rob Hayes,robhayes
@Kazanjy @TammyFabulous @joshk @firstround omg so true,Thu Dec 17 15:55:58 +0000 2015,en,0,False,4,False,,Rob Hayes,robhayes
@jbdowney83 @airware @firstround @dtrinh ask him his secret:),Thu Dec 17 15:54:44 +0000 2015,en,0,False,2,False,,Rob Hayes,robhayes
@jbdowney83 @airware @firstround if only you didn't have to follow @dtrinh.....,Thu Dec 17 15:50:22 +0000 2015,en,0,False,3,False,,Rob Hayes,robhayes
RT @FortuneMagazine: You have to watch First Round Capital's awkwardly endearing holiday music video https://t.co/DlCzgSzMp7,Thu Dec 17 15:34:43 +0000 2015,en,17,False,0,False,,Rob Hayes,robhayes
Aaaaand it's time for the First Round Holiday Video. Happy Holidays!  https://t.co/upGwRIzCVR,Thu Dec 17 15:32:36 +0000 2015,en,1,False,10,False,,Rob Hayes,robhayes
@DougBernstein @ProductHunt I love to talk about you!,Wed Dec 16 22:01:42 +0000 2015,en,0,False,0,False,,Rob Hayes,robhayes
I'll be answering your questions on @ProductHunt Live starting in one minute: https://t.co/qiBs1aNNwD,Wed Dec 16 17:59:12 +0000 2015,en,1,False,6,False,,Rob Hayes,robhayes
I'll be answering your questions on @ProductHunt Live on Wednesday at 10AM PT: https://t.co/x0zSc9rjOU,Tue Dec 15 01:17:56 +0000 2015,en,3,False,7,False,,Rob Hayes,robhayes
@ImChauncey land ho!,Sun Dec 13 17:29:33 +0000 2015,en,0,False,1,False,,Rob Hayes,robhayes
Thrilled to be partnering with @swiftnav since their very first round: https://t.co/GXwKAE8Wh0,Tue Dec 08 21:44:02 +0000 2015,en,2,False,5,False,,Rob Hayes,robhayes
Note to future multi-billionaires: Just keep it.,Wed Dec 02 18:14:42 +0000 2015,en,0,False,4,False,,Rob Hayes,robhayes
"RT @chrisfralic: WSJ covered our 2015 State of the Startups, and I don't know where they got this picture.. 

https://t.co/3KQr5dQm5Q https…",Wed Dec 02 17:58:35 +0000 2015,en,2,False,0,False,,Rob Hayes,robhayes
@chrisfralic @joshk @HLMorgan whole lotta grey missing from that picture.,Wed Dec 02 17:58:16 +0000 2015,en,1,False,9,False,,Rob Hayes,robhayes
"Ever wonder what startup founders actually believe about the state of the market? So did we, so we asked them: https://t.co/8S8O9zTloP",Wed Dec 02 16:09:01 +0000 2015,en,2,False,7,False,,Rob Hayes,robhayes
@HLMorgan @AmericanAir yay me 😑,Mon Nov 23 04:26:45 +0000 2015,en,0,False,1,False,,Rob Hayes,robhayes
@AmericanAir not me. My unaccompanied minor daughters. Waiting in the terminal at PHL.,Mon Nov 23 03:21:52 +0000 2015,en,0,False,0,False,,Rob Hayes,robhayes
Is it delayed if the plane lands on time but sits in the tarmac for 30 min waiting for flashlight dude to show? @AmericanAir #AA433 #lame,Mon Nov 23 03:07:50 +0000 2015,en,0,False,2,False,,Rob Hayes,robhayes
@tolles just watched https://t.co/aM7CKMbq3H and couldn't agree more. Love me my Talking Heads and The Police but this shit is for real.,Sun Nov 22 03:37:10 +0000 2015,en,0,False,1,False,,Rob Hayes,robhayes
RT @firstround: Huge congratulations to @Square on their amazing debut today — we’re proud to have been there from the very first round.,Sat Nov 21 01:24:58 +0000 2015,en,24,False,0,False,,Rob Hayes,robhayes
RT @joshk: Now that's surge pricing!  https://t.co/Ln03KGnNuF,Fri Nov 20 17:26:43 +0000 2015,en,5,False,0,False,,Rob Hayes,robhayes
"@peterpham @sacca you did ""lead"" your team to victory after all",Tue Nov 17 06:30:05 +0000 2015,en,0,False,2,False,,Rob Hayes,robhayes
I launched Palm Ventures in April of 2000. Just sayin'. https://t.co/cypDhvM1yV,Sat Nov 14 16:13:23 +0000 2015,en,4,False,22,False,,Rob Hayes,robhayes
"@Walgreens it appears to take an act of God to get an auto script moved to another store. If God works there, could you ask her to help me?",Thu Nov 12 17:10:11 +0000 2015,en,0,False,0,False,,Rob Hayes,robhayes
@msquinn congrats! Sounds like a perfect fit!,Wed Nov 11 16:18:14 +0000 2015,en,0,False,1,False,,Rob Hayes,robhayes
@martenmickos congrats! Can't wait to see what you do there!,Wed Nov 11 16:17:31 +0000 2015,en,0,False,1,False,,Rob Hayes,robhayes
RT @davidsirota: The dominant role of money in politics is illustrated by fact that a billionaire's endorsement is seen as big news https:/…,Sat Oct 31 14:53:37 +0000 2015,en,199,False,0,False,,Rob Hayes,robhayes
@eileentso touch and go or here for a few days?,Mon Oct 26 00:15:22 +0000 2015,en,0,False,0,False,,Rob Hayes,robhayes
@joshk those Mainers are a tough lot.,Thu Oct 22 14:18:05 +0000 2015,en,0,False,7,False,,Rob Hayes,robhayes
Enjoying beautiful sunny fall morning in Boulder with @fparkergivens,Sat Oct 17 17:15:40 +0000 2015,en,0,False,2,False,,Rob Hayes,robhayes
Hosting @ryangraves at CEO Summit reminded me &amp; @firstround how thrilled we've been to work with @Uber for 5 years! http://t.co/s7ZPct9aGE,Fri Oct 16 22:02:43 +0000 2015,en,4,False,16,False,,Rob Hayes,robhayes
@rstephens you rocked it. Thanks for coming!,Thu Oct 15 00:33:10 +0000 2015,en,0,False,1,False,,Rob Hayes,robhayes
"@msquinn that questioner is someone who has had their brain ""picked"" one time too many.",Mon Oct 12 02:04:17 +0000 2015,en,0,False,4,False,,Rob Hayes,robhayes
RT @BlueAngels: @KarlTheFog: 0 Blue Angels: 1 http://t.co/TDADL4KdYQ,Mon Oct 12 01:44:58 +0000 2015,en,95,False,0,False,,Rob Hayes,robhayes
"Yes, your advisors tell you not to send your presentation in advance. But if you play that card you'd better be an amazing presenter.",Thu Oct 08 15:49:48 +0000 2015,en,0,False,5,False,,Rob Hayes,robhayes
"I believe the shape of your growth curve, but not your x-axis.",Wed Oct 07 21:22:02 +0000 2015,en,0,False,8,False,,Rob Hayes,robhayes
@RchrdSmith @firstround @businessinsider @bizcarson depends on the VC but I love your market. Unfortunately we have already invested there.,Wed Oct 07 02:25:19 +0000 2015,en,0,False,1,False,,Rob Hayes,robhayes
"RT @phineasb: Proposal for gun control in America: if you post a photo of you and your gun, alone, on the internet, we take away your guns",Sat Oct 03 23:29:08 +0000 2015,en,22,False,0,False,,Rob Hayes,robhayes
"RT @ryangraves: insane that these challenges face us but as @Uber makes moves to serve the un &amp; under employed, it’s pushed against. https:…",Sat Oct 03 01:52:54 +0000 2015,en,8,False,0,False,,Rob Hayes,robhayes
RT @travisk: UberGlobalSummit w/ 1.5k employees doing 5k hrs of community service today..Thx to Las Vegas for giving us the oppty! http://t…,Thu Oct 01 17:56:08 +0000 2015,en,814,False,0,False,,Rob Hayes,robhayes
"@jeff drinking well now. If you have any, drink it *now*",Thu Oct 01 01:15:39 +0000 2015,en,0,False,0,False,,Rob Hayes,robhayes
"@jeff huh, didn't come up in autocomplete. You should talk to @jack about that.",Thu Oct 01 01:12:22 +0000 2015,en,0,False,1,False,,Rob Hayes,robhayes
Just a little Nantucket wine cc @jeffclavier http://t.co/zj16r8A2UJ,Thu Oct 01 00:49:05 +0000 2015,en,0,False,7,False,,Rob Hayes,robhayes
@joshk blessing or curse?,Thu Oct 01 00:30:15 +0000 2015,en,0,False,3,False,,Rob Hayes,robhayes
This is crazy #youshookmeallnightlong,Sat Sep 26 04:53:06 +0000 2015,en,0,False,7,False,,Rob Hayes,robhayes
"Can hear, clearly, ACDC from AT&amp;T all the way in outer Noe. #hellsbells",Sat Sep 26 04:40:49 +0000 2015,en,0,False,8,False,,Rob Hayes,robhayes
@AltaCAsf can you follow me so I can send you a DM?,Wed Sep 23 23:23:22 +0000 2015,en,0,False,0,False,,Rob Hayes,robhayes
I'll take simple over clever any day.,Wed Sep 23 00:55:46 +0000 2015,en,1,False,7,False,,Rob Hayes,robhayes
@AmericanAir haven't even taken off yet and am bummed about a cross country flight with a very surly flight attendant #usair672,Mon Sep 21 14:30:45 +0000 2015,en,0,False,0,False,,Rob Hayes,robhayes
@labusque omg I can't believe you told that story to a whole conference! :),Fri Sep 18 12:46:18 +0000 2015,en,0,False,1,False,,Rob Hayes,robhayes
"@mccv @rsarver @newmike I have exactly one suit.  I call it the ""marry'em and bury'em"".  I also wear it when I fire up excel.",Tue Sep 15 06:01:50 +0000 2015,en,0,False,6,False,,Rob Hayes,robhayes
@rsarver @newmike just keep raising on uncapped SAFEs from whoever will give them to you. That will work out great for you.  Promise.,Tue Sep 15 06:00:08 +0000 2015,en,0,False,2,False,,Rob Hayes,robhayes
@mccv you have a suit? @rsarver @newmike,Tue Sep 15 05:54:53 +0000 2015,en,0,False,0,False,,Rob Hayes,robhayes
"@rsarver @newmike seriously? back in the day I could do a DCF like on one's business.  What's your WACC, baby?",Tue Sep 15 05:00:36 +0000 2015,en,0,False,2,False,,Rob Hayes,robhayes
"@rsarver liberal arts guy here, also laughing",Tue Sep 15 02:27:54 +0000 2015,en,0,False,4,False,,Rob Hayes,robhayes
@Kazanjy http://t.co/mXoT38Op0L,Fri Sep 11 17:26:03 +0000 2015,und,0,False,1,False,,Rob Hayes,robhayes
@hunterwalk sold Sylvania components (including vacuum tubes) at electronics store in Torrance at age 13.,Mon Sep 07 22:18:07 +0000 2015,en,0,False,4,False,,Rob Hayes,robhayes
First day back in SF and thrilled to be able to use @reserve again. http://t.co/VJfkUKXuRC,Thu Sep 03 02:29:43 +0000 2015,en,1,False,7,False,,Rob Hayes,robhayes
.@phineasb drops some good advice on building confidence https://t.co/VxftwBxEcR,Wed Aug 26 18:18:44 +0000 2015,en,2,False,4,False,,Rob Hayes,robhayes
"In New England, where drivers use the accelerator only to cut people off making left turns into traffic and otherwise forget it exists.",Thu Aug 13 18:14:13 +0000 2015,en,0,False,2,False,,Rob Hayes,robhayes
So true. @ryangraves is a machine &amp; a strong driver of @uber culture from day one. Plus he slays w rod and reel.  https://t.co/CtJAzHhff4,Sun Aug 09 15:53:16 +0000 2015,en,1,False,5,False,,Rob Hayes,robhayes
@christine I was caught in similar traffic from Philly to JFK. This turnpike closure has jacked traffic everywhere. http://t.co/zAkI0qK2xn,Wed Aug 05 00:00:10 +0000 2015,en,0,False,0,False,,Rob Hayes,robhayes
Future's so Bright!...(if you are an 80's kid you know the rest :)  Very excited about our investment in @joinbright! http://t.co/CaxFD1DC8R,Tue Aug 04 22:18:41 +0000 2015,en,0,False,3,False,,Rob Hayes,robhayes
"Me to my wife: Why do they call it the City of Brotherly Love?

My wife: I'm not really sure

My 13yo: I thought it was a gay marriage thing",Sun Aug 02 00:59:59 +0000 2015,en,0,False,3,False,,Rob Hayes,robhayes
@chrisfralic @ImChauncey you probably still beat me...just walked in.,Fri Jul 31 04:31:25 +0000 2015,en,0,False,0,False,,Rob Hayes,robhayes
@chrisfralic @ImChauncey taking a car home and truly hope I don't beat you there. &lt;sigh&gt;,Fri Jul 31 02:26:20 +0000 2015,en,0,False,1,False,,Rob Hayes,robhayes
@dloft I do. And amazing friends. Thanks for sharing your wisdom.,Fri Jul 31 02:04:52 +0000 2015,en,0,False,1,False,,Rob Hayes,robhayes
"One of the best eng mgrs I ever worked with (and an all around amazing guy) drops some knowledge. Thanks, @dloft! http://t.co/JTc5GBWaVY",Thu Jul 30 20:49:55 +0000 2015,en,4,False,7,False,,Rob Hayes,robhayes
@VirginAmerica when are you coming back to Philly?!,Thu Jul 30 00:22:07 +0000 2015,en,0,False,0,False,,Rob Hayes,robhayes
@typesfast I was outnumbered. But the stark fact is that the numbers would come down with Cal included. Something we all need to change.,Wed Jul 29 19:59:32 +0000 2015,en,0,False,1,False,,Rob Hayes,robhayes
Love this new series on First Pitches. Check out where AppNexus started: http://t.co/GDogZf7NcS who do u want to see next? Tell @firstround,Tue Jul 28 17:37:17 +0000 2015,en,1,False,2,False,,Rob Hayes,robhayes
@andysack @tavour exactly the expression I had.  Nicely done!,Tue Jul 28 17:35:53 +0000 2015,en,0,False,0,False,,Rob Hayes,robhayes
OH (my daughter reading Tumblr): Voting for Donald Trump is like electing the comments section.,Wed Jul 22 03:05:46 +0000 2015,en,2,False,10,False,,Rob Hayes,robhayes
@msuster oh I read too much into @pmarca's comment.  Thought it really was 13 drinks. Congrats!,Mon Jul 20 04:06:15 +0000 2015,en,0,False,3,False,,Rob Hayes,robhayes
@msuster cosmo with a kamikaze chaser? Reliving your youth?,Mon Jul 20 04:04:49 +0000 2015,en,0,False,1,False,,Rob Hayes,robhayes
I don't even really follow basketball but this is epic. https://t.co/Sgvd3n4ylc,Thu Jul 09 15:50:28 +0000 2015,en,0,False,1,False,,Rob Hayes,robhayes
RT @bgurley: Potential Uber cap has all the makings of a major scam http://t.co/ENX2aSqz53 via @nypost,Thu Jul 09 13:35:28 +0000 2015,en,95,False,0,False,,Rob Hayes,robhayes
This was my very first crystal ball. https://t.co/zB2kcBbzKy http://t.co/QJwvII6rJs,Mon Jun 29 15:33:16 +0000 2015,en,3,False,11,False,,Rob Hayes,robhayes
@EdGrapeNutZimm why mess with a winning sartorial formula?,Thu Jun 25 21:38:19 +0000 2015,en,0,False,0,False,,Rob Hayes,robhayes
"@EdGrapeNutZimm I'm sure he was impressed by my shorts, flip flops, and Science tshirt cc @peterpham",Thu Jun 25 20:21:56 +0000 2015,en,0,False,3,False,,Rob Hayes,robhayes
Took the Acela into NYC this morning and didn't realize until pulling into Penn Station that Elliot Spitzer was sitting across from me.,Thu Jun 25 20:16:50 +0000 2015,en,0,False,4,False,,Rob Hayes,robhayes
@chrisfralic put it on the shelf! @jeffnolan,Fri Jun 12 03:29:30 +0000 2015,en,0,False,0,False,,Rob Hayes,robhayes
Does this count @joemarchese? Cc @heatherhartnett http://t.co/4HWI8FH1dW,Fri Jun 12 00:11:24 +0000 2015,en,0,False,2,False,,Rob Hayes,robhayes
West Coast lettuce kicks East Coast Lettuce's ass,Thu Jun 11 15:55:34 +0000 2015,en,0,False,3,False,,Rob Hayes,robhayes
“Startup Advising Is Broken — Here’s What We’re Doing to Fix It” by @firstround https://t.co/TdrxNgTev9,Wed Jun 10 20:18:15 +0000 2015,en,1,False,10,False,,Rob Hayes,robhayes
Can't wait to get one of these in our kitchen! June takes much of the pesky cooking out of the equation.  #juneoven https://t.co/yZ5YAhQJY7,Tue Jun 09 16:50:47 +0000 2015,en,1,False,4,False,,Rob Hayes,robhayes
This is officially an amazing series.  #notsincemagicandbird,Mon Jun 08 03:18:59 +0000 2015,en,2,False,4,False,,Rob Hayes,robhayes
Life of Riley :),Mon Jun 08 03:13:05 +0000 2015,en,0,False,2,False,,Rob Hayes,robhayes
"Sometimes...sometimes, it is *not* good to be the King.",Mon Jun 08 03:08:41 +0000 2015,en,0,False,0,False,,Rob Hayes,robhayes
Sitting in a completely empty bar in Philly with absolutely *no one* going apeshit. Except me.,Mon Jun 08 03:01:55 +0000 2015,en,0,False,8,False,,Rob Hayes,robhayes
@twang qué? estás viendo?,Mon Jun 08 03:00:03 +0000 2015,es,0,False,0,False,,Rob Hayes,robhayes
Whoa.,Mon Jun 08 02:55:49 +0000 2015,en,0,False,4,False,,Rob Hayes,robhayes
@BedBathBeyond your arcane and arbitrary shipping policies are completely maddening. And your employees disempowered.  Why do you do this?,Sat Jun 06 01:51:36 +0000 2015,en,0,False,1,False,,Rob Hayes,robhayes
"It's alway Fall in San Francisco.  Thanks for that, @KarlTheFog.",Sun May 31 01:19:54 +0000 2015,en,0,False,6,False,,Rob Hayes,robhayes
"Whoa, just tried @Shyp for the first time. Amazing. So easy. Get $30 off your first shipment--&gt; http://t.co/5ElJIfieFy",Sat May 30 20:48:27 +0000 2015,en,1,False,7,False,,Rob Hayes,robhayes
"Kerfuffle in front with woman who refuses to check her carryon with overhead space now gone.  ""I'm not checking this!  It's Louis Vuitton!""",Tue May 26 20:22:59 +0000 2015,en,0,False,2,False,,Rob Hayes,robhayes
Recently I met a company and my thought process around it took me to the 1970's and waterbeds.  Really.  http://t.co/TjQhVlChod,Wed May 13 18:52:04 +0000 2015,en,5,False,9,False,,Rob Hayes,robhayes
@ProFlowers nice try to take it off social media.  And thanks for paying for shipping while still charging me for the flowers. #foolmeonce.,Sun May 10 16:28:33 +0000 2015,en,0,False,0,False,,Rob Hayes,robhayes
Remember last year when @ProFlowers fucked up my Moms Day order and delivered nothing? And then begged forgiveness? They just did it again.,Sun May 10 16:23:14 +0000 2015,en,1,False,2,False,,Rob Hayes,robhayes
@kazanjy but in any case I always get the senior discount these days @joemarchese,Thu May 07 03:24:39 +0000 2015,en,0,False,1,False,,Rob Hayes,robhayes
