Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"It was a great meeting! Thanks everybody who attended, and also the @comprehend team who pulled it together! https://t.co/su6awMCsYc",Wed Nov 11 21:52:52 +0000 2015,en,0,False,1,False,,Rick Morrison,morrisor
Those who think they know everything stop listening and end up knowing nothing.,Sun Nov 08 21:18:26 +0000 2015,en,1,False,1,False,,Rick Morrison,morrisor
RT @paulg: It's depressingly common to see parents staring at their phones while pushing their kids on the swings. Distraction addiction.,Tue Nov 03 23:50:55 +0000 2015,en,120,False,0,False,,Rick Morrison,morrisor
Avoiding local maxima's requires constant vigilance and regularly rechecking assumptions.,Sat Oct 31 18:03:12 +0000 2015,en,0,False,2,False,,Rick Morrison,morrisor
Thanks @harris! It was fun being interviewed with @InsightDataSci's @jakeklamka on @SIRIUSXM! Here's the recording: https://t.co/xiBggP5Wem,Thu Oct 29 17:55:53 +0000 2015,en,0,False,1,False,,Rick Morrison,morrisor
"Gobble Raises $10.75M For Its 10-Minute Dinner Kits, great job @ooshma and team! - https://t.co/nlF7AJDUGS",Thu Oct 29 16:47:06 +0000 2015,en,0,False,2,False,,Rick Morrison,morrisor
Think of yourself as dead. You have lived your life. Now take what's left and live it properly. -Marcus Aurelius in 180 AD,Fri Oct 23 01:08:43 +0000 2015,en,0,False,8,False,,Rick Morrison,morrisor
Congrats @ooshma and the @gobble team on going nationwide! -  https://t.co/Lis4b7eI6u,Tue Oct 20 20:39:08 +0000 2015,en,2,False,1,False,,Rick Morrison,morrisor
Increasing Clinical Trial Efficiency with Continuous CRO Oversight - https://t.co/GGWWNnGFte,Tue Oct 20 20:38:17 +0000 2015,en,0,False,0,False,,Rick Morrison,morrisor
I believe a variant of Schrödinger's Cat Paradox applies to time-shifted sports.,Tue Oct 20 03:07:42 +0000 2015,en,0,False,0,False,,Rick Morrison,morrisor
Looking forward to it! https://t.co/JQmgYXOWAm,Mon Oct 19 18:35:54 +0000 2015,en,0,False,0,False,,Rick Morrison,morrisor
RT @heyitsnoah: Taylor Swift dropping knowledge  http://t.co/RjBu09Je9y http://t.co/C9Ex49m5Na,Sat Oct 17 17:50:58 +0000 2015,en,136,False,0,False,,Rick Morrison,morrisor
Excited that @Comprehend is providing employees w/ @ColorGenomics testing in time for Breast Cancer Awareness Month https://t.co/DQ8M6VMtBA,Sat Oct 17 01:45:50 +0000 2015,en,4,False,9,False,,Rick Morrison,morrisor
Opportunities get smaller with time. Obstacles get larger.,Tue Oct 13 19:11:07 +0000 2015,en,0,False,2,False,,Rick Morrison,morrisor
"There’s no merit in discipline under ideal circumstances. I'll have it in the face of death, or it’s useless. -Isaac Asimov, Foundation",Sun Oct 11 19:10:14 +0000 2015,en,0,False,0,False,,Rick Morrison,morrisor
"It is not the strongest of the species that survive, nor the most intelligent, but the one most responsive to change. -Charles Darwin",Sat Oct 10 18:07:10 +0000 2015,en,166,False,189,False,,Rick Morrison,morrisor
How One ClinOps Team Moved 100% of Studies Within Risk Threshold: A Case Study - http://t.co/4ObuKscUFH,Thu Oct 08 18:07:06 +0000 2015,en,0,False,0,False,,Rick Morrison,morrisor
"Interested in learning about data science? Register for Insight Data Lab's 2-day workshop, by @insightdatasci -  https://t.co/UPDgAwNsuu",Thu Oct 01 18:07:00 +0000 2015,en,1,False,2,False,,Rick Morrison,morrisor
"@DanielleMorrill ""that's no Series D, it's a seed round!""",Tue Sep 29 04:31:45 +0000 2015,en,0,False,2,False,,Rick Morrison,morrisor
"RT @famousquotenet: Don't worry about people stealing your ideas. If your ideas are any good, you'll have to ram them down people's throats…",Thu Sep 24 04:46:20 +0000 2015,en,26,False,0,False,,Rick Morrison,morrisor
"@nist @pmarca @jbrodkin The founding fathers were clearly implying 25Mbps when they said ""We hold these truths to be self-evident.""",Wed Sep 23 05:40:46 +0000 2015,en,1,False,3,False,,Rick Morrison,morrisor
".@Comprehend's hiring a Director of Solutions (implementations). If you're interested, or know somebody, here's link: http://t.co/YiTj6tmP4t",Tue Sep 22 21:00:08 +0000 2015,en,0,False,0,False,,Rick Morrison,morrisor
What products do the Manning brothers *NOT* endorse?,Sun Sep 20 19:51:14 +0000 2015,en,0,False,2,False,,Rick Morrison,morrisor
"""I don’t feel pressure. I never felt pressure. I never felt that pressure to win here."" -@serenawilliams via http://t.co/Jm1yqUdwkH",Sat Sep 12 05:50:58 +0000 2015,en,0,False,1,False,,Rick Morrison,morrisor
Stanford Partners With Life Sciences Marketplace Quartzy For Campus Lab Supplies - http://t.co/S2pDNyGpKX - Congrats @Quartzy @jkulki,Thu Sep 10 19:56:48 +0000 2015,en,0,False,3,False,,Rick Morrison,morrisor
"""If people let their inner Trump get out of control, they'll end up like candidates on The Apprentice, humiliated and fired"" -@TheEconomist",Tue Sep 08 18:30:28 +0000 2015,en,0,False,0,False,,Rick Morrison,morrisor
International flight wifi is a beautiful thing!,Tue Sep 08 10:11:23 +0000 2015,en,0,False,1,False,,Rick Morrison,morrisor
Just ordered mine! https://t.co/FMbJS3gFIJ,Mon Sep 07 02:36:15 +0000 2015,en,1,False,5,False,,Rick Morrison,morrisor
@StartupLJackson positioning for Twitter's CEO job? You'd have my vote!,Mon Sep 07 02:03:53 +0000 2015,en,0,False,2,False,,Rick Morrison,morrisor
Raising an uncapped convertible note or SAFE doesn't mean your company is infinitely valuable. Caps aren't valuation.,Sat Sep 05 20:01:06 +0000 2015,en,1,False,5,False,,Rick Morrison,morrisor
"@paulg Pittsburgh has good aspects, but issue is successful people don't retire there, unlike SF. So, not enough mentors to help founders.",Sat Aug 29 20:19:09 +0000 2015,en,1,False,1,False,,Rick Morrison,morrisor
101 is the highway of entrepreneurs. 280 is the highway of venture capitalists.,Sat Aug 29 19:23:12 +0000 2015,en,3,False,10,False,,Rick Morrison,morrisor
RT @pm: Notch is getting real. http://t.co/dePWpAn8QX,Sat Aug 29 15:26:07 +0000 2015,en,15,False,0,False,,Rick Morrison,morrisor
@ilyasu congrats!,Fri Aug 28 14:49:02 +0000 2015,en,0,False,0,False,,Rick Morrison,morrisor
"Great article by @judgardner, How Technology Can Help ClinOps Leaders Build a Quality Culture - http://t.co/ONS2DdSbek",Thu Aug 27 20:55:19 +0000 2015,en,0,False,1,False,,Rick Morrison,morrisor
@pmarca this is the problem with many consumer startups. Were they the one who happened to call last 10 coin flips? Or did they strike gold?,Thu Aug 27 15:27:52 +0000 2015,en,0,False,0,False,,Rick Morrison,morrisor
"@pmarca have 10k people each call 10 coin flips, a few will be right 10x in a row. They'll be very confident in their ability on 11th flip!",Thu Aug 27 06:45:45 +0000 2015,en,20,False,34,False,,Rick Morrison,morrisor
"@speechu @naval +1 ""Meditations"" by Marcus Aurelius. Interesting philosophy of life by sitting Roman emperor.",Thu Aug 27 06:09:23 +0000 2015,en,0,False,2,False,,Rick Morrison,morrisor
Congrats @Qasar! Well deserved!  https://t.co/W2r3Q2dYGs,Thu Aug 27 01:54:27 +0000 2015,en,1,False,3,False,,Rick Morrison,morrisor
@joshelman which ones?,Mon Aug 24 05:10:32 +0000 2015,en,0,False,0,False,,Rick Morrison,morrisor
"@DanielleMorrill I tweeted about this last week, but definitely focus on who joins your board. If done well, boards can be extremely helpful",Sun Aug 23 21:19:36 +0000 2015,en,3,False,10,False,,Rick Morrison,morrisor
"@sama Agree, and the effect of iPhone in enterprise is just starting. People have great software in personal life, now expect same at work.",Sun Aug 23 21:02:52 +0000 2015,en,1,False,4,False,,Rick Morrison,morrisor
@Sydney_Liu_sl @DanielleMorrill January through June.,Sun Aug 23 20:59:01 +0000 2015,en,0,False,2,False,,Rick Morrison,morrisor
"@jasonlk @DanielleMorrill if you've struck Internet gold &amp; have multiple unsolicited TSs, you may be hyper-creative. Otherwise, be in time.",Sun Aug 23 20:48:26 +0000 2015,en,0,False,1,False,,Rick Morrison,morrisor
"@DanielleMorrill great advice from @davidsze, if you want to raise a $10m Series A, ask for $3m, get multiple term sheets, and negotiate up.",Sun Aug 23 20:40:11 +0000 2015,en,4,False,33,False,,Rick Morrison,morrisor
"@jasonlk @DanielleMorrill agree wholeheartedly, be on time. You're presumably going to go into business together. Be respectful.",Sun Aug 23 20:28:21 +0000 2015,en,3,False,8,False,,Rick Morrison,morrisor
"@DanielleMorrill you need a forcing function in order to close any round, which typically comes through multiple term sheets.",Sun Aug 23 20:25:38 +0000 2015,en,0,False,1,False,,Rick Morrison,morrisor
"@DanielleMorrill agree, don't play games. Just go in and explain your business and opportunity.",Sun Aug 23 20:16:18 +0000 2015,en,0,False,2,False,,Rick Morrison,morrisor
"@DanielleMorrill @SparksZilla didn't for most partner meetings, including the firms that led out A and B rounds.",Sun Aug 23 20:10:56 +0000 2015,en,0,False,2,False,,Rick Morrison,morrisor
"@DanielleMorrill @SparksZilla disagree. When raising your Series A, firewall fundraising from cofounder. Somebody needs to build business.",Sun Aug 23 20:08:15 +0000 2015,en,0,False,3,False,,Rick Morrison,morrisor
@DanielleMorrill and fall fundraising season ends at Thanksgiving. You should work to have term sheets by then.,Sun Aug 23 20:05:22 +0000 2015,en,2,False,12,False,,Rick Morrison,morrisor
The Critical Elements to a Continuous CRO Oversight Plan - http://t.co/nPCcIG16Rn,Thu Aug 20 18:07:00 +0000 2015,en,0,False,1,False,,Rick Morrison,morrisor
The Essential ClinOps Leadership Guide to CRO Oversight - http://t.co/0QNFVM7K7O,Thu Aug 20 14:54:12 +0000 2015,en,1,False,1,False,,Rick Morrison,morrisor
"RT @ZeroCater: ""The trick isn't about getting money-It's about getting talent."" Our road to $100m in sales with $1.5m in funding http://t.c…",Thu Aug 20 02:43:21 +0000 2015,en,1,False,0,False,,Rick Morrison,morrisor
Thank you @harris for having @jakeklamka and me on #StartupSchoolRadio this morning /cc @ycombinator @SIRIUSXM http://t.co/OjRGZ1C8OF,Wed Aug 19 21:21:00 +0000 2015,en,3,False,10,False,,Rick Morrison,morrisor
Missing Milestones? The Solution for Clinical Operations - http://t.co/25aGt72WIO,Wed Aug 19 18:07:38 +0000 2015,en,0,False,0,False,,Rick Morrison,morrisor
@nikbonaddio congrats!,Wed Aug 19 13:19:50 +0000 2015,en,0,False,1,False,,Rick Morrison,morrisor
"@judegomila drugs and devices make over $1trillion/yr, and the processes of discovering and testing them are still largely outdated.",Wed Aug 19 03:04:11 +0000 2015,en,0,False,1,False,,Rick Morrison,morrisor
"7/ Large party rounds also can make the next subsequent institutional round much more difficult, especially w/ no board to help.",Wed Aug 19 02:35:43 +0000 2015,en,0,False,4,False,,Rick Morrison,morrisor
"@typesfast backchannel with their current and former CEOs, especially those who were fired.",Wed Aug 19 02:23:09 +0000 2015,en,0,False,1,False,,Rick Morrison,morrisor
@Harjeet good luck Harj!,Wed Aug 19 02:19:03 +0000 2015,en,0,False,1,False,,Rick Morrison,morrisor
"6/ You want investors that invest in 6 companies, not 60. You’ll get 1/6th of their mindshare, not 1/60th. These investors take board seat.",Tue Aug 18 15:52:11 +0000 2015,en,1,False,5,False,,Rick Morrison,morrisor
5/ Seed stage companies that raise huge ($5m+) party rounds are doing themselves a disservice under guise of being in a position of power.,Tue Aug 18 15:51:37 +0000 2015,en,0,False,1,False,,Rick Morrison,morrisor
4/ CEOs shouldn’t hide behind weak or non-existant board of directors. Earn your job every single day.,Tue Aug 18 15:51:21 +0000 2015,en,0,False,1,False,,Rick Morrison,morrisor
"3/ A CEO’s #1 goal should not be to preserve their job, but to maximize shareholder value. Either grow or get out.",Tue Aug 18 15:50:54 +0000 2015,en,0,False,1,False,,Rick Morrison,morrisor
"2/ Founders should be averse to bad board members who are don’t listen, think, or don't take the long-term view.",Tue Aug 18 15:50:37 +0000 2015,en,0,False,2,False,,Rick Morrison,morrisor
"1/ Founders shouldn't be averse to a Board of Directors. It's good corporate hygiene, is helpful outside perspective, and forces discipline.",Tue Aug 18 15:50:11 +0000 2015,en,1,False,14,False,,Rick Morrison,morrisor
"How to get a true ""bird’s-eye view"" in clinical trials - MedCity news - http://t.co/eQtTcMVd4D",Mon Aug 17 18:07:05 +0000 2015,en,0,False,0,False,,Rick Morrison,morrisor
"Domain names @paulg helped brainstorm before we settled on http://t.co/CgEhfoBrS6: comprehendix, xoroto, combilytics, unilytics",Sun Aug 09 20:07:59 +0000 2015,en,0,False,0,False,,Rick Morrison,morrisor
RT @joshelman: Tears streaming down my cheeks... https://t.co/7PcfGpdOLM,Fri Jul 31 06:34:59 +0000 2015,en,68,False,0,False,,Rick Morrison,morrisor
@yuris congrats to you and the whole team!!,Tue Jul 14 15:32:08 +0000 2015,en,0,False,0,False,,Rick Morrison,morrisor
"RT @ilikevests: ""Large enterprises can remain irrational longer than you can remain solvent."" —@morrisor",Fri Jul 10 21:06:09 +0000 2015,en,65,False,0,False,,Rick Morrison,morrisor
"RT @Comprehend: The daily habits of highly successful CEOs, including our very own @morrisor http://t.co/yIdC2ajTs9 via @salubriousdish @Inc",Wed Jul 01 23:46:13 +0000 2015,en,2,False,0,False,,Rick Morrison,morrisor
"Here's a passionate music startup taking the market in 1989, then barely hanging on as an incumbent in 2011 - https://t.co/486XbmJl2e",Tue Jun 30 02:27:50 +0000 2015,en,0,False,5,False,,Rick Morrison,morrisor
"RT @warrenhogarth: What a journey to date! Congrats @morrisor &amp; @judgardner I hope you feel proud of the team, culture and company! https:/…",Tue Jun 30 00:03:22 +0000 2015,en,2,False,0,False,,Rick Morrison,morrisor
"Five years ago this month, @judgardner and I first incorporated @Comprehend!",Mon Jun 29 17:04:52 +0000 2015,en,3,False,7,False,,Rick Morrison,morrisor
"""No union is more profound than marriage, for it embodies the highest ideals of love, fidelity, devotion, sacrifice, and family."" #LoveWins",Fri Jun 26 19:31:01 +0000 2015,en,0,False,2,False,,Rick Morrison,morrisor
"Good post by @jasonlk, completely agree that you have to maintain zero optionality - http://t.co/V0asMV7c77",Sun Jun 21 18:39:44 +0000 2015,en,1,False,3,False,,Rick Morrison,morrisor
Boooooooo @Starbucks! - http://t.co/a6OnTYhAMp,Thu Jun 18 04:35:40 +0000 2015,und,0,False,0,False,,Rick Morrison,morrisor
Cant help but think @SnoopDogg was confused about the types of drugs Drug Information Association conference #dia2015 http://t.co/fPcPK4UBvi,Tue Jun 16 03:01:18 +0000 2015,en,1,False,3,False,,Rick Morrison,morrisor
"RT @Comprehend: Today Comprehend Systems, Inc. announced the launch of our Continuous Quality for ClinOps. Learn more: http://t.co/v82WtlDm…",Mon Jun 15 16:24:34 +0000 2015,en,1,False,0,False,,Rick Morrison,morrisor
"Arriving in Washington, DC for #DIA2015. If you're here, make sure to stop by and meet the @comprehend team at booth #2511!",Mon Jun 15 02:39:27 +0000 2015,en,0,False,1,False,,Rick Morrison,morrisor
@DanielleMorrill imagine some level of inverse correlation.,Mon Jun 15 01:55:24 +0000 2015,en,0,False,0,False,,Rick Morrison,morrisor
"Once you say you’re going to settle for second, that's what happens to you in life. -jfk",Mon Jun 15 00:49:41 +0000 2015,en,0,False,2,False,,Rick Morrison,morrisor
"If you need to turn off your car's Lane Departure Warning because it doesn't mesh with your driving style, #YouMightBeAnEntrepreneur",Sun Jun 14 18:32:04 +0000 2015,en,0,False,0,False,,Rick Morrison,morrisor
RT @Comprehend: Are you ready for #DIA2015? Comprehend Systems is. Register for a demo today and enter to win an #AppleWatch! http://t.co/l…,Sat Jun 13 20:11:03 +0000 2015,en,1,False,0,False,,Rick Morrison,morrisor
"We're excited to launch our Continuous Quality Solution next week, powered by @Comprehend 2.0! - http://t.co/oQUAwavJHM",Fri Jun 12 16:05:44 +0000 2015,en,1,False,0,False,,Rick Morrison,morrisor
Woo hoo!!! @Pebble arrived! /cc @ericmigi http://t.co/LWZOePgSug,Fri Jun 12 00:33:29 +0000 2015,en,1,False,1,False,,Rick Morrison,morrisor
"Well, the good news is that @Google finally has our street address right... http://t.co/QeKB23SRya",Wed Jun 10 17:07:01 +0000 2015,en,0,False,2,False,,Rick Morrison,morrisor
How many entrepreneurs does it take to open a car? @sama @gralston @tlbtlbtlb #campyc http://t.co/5Jw6oDb8kb,Mon Jun 01 02:01:43 +0000 2015,en,0,False,5,False,,Rick Morrison,morrisor
"@TheEconomist can you please allow copy/paste from inside the app? Also, the time delay ads are pretty annoying, I already pay you a bunch!",Fri May 29 02:00:06 +0000 2015,en,0,False,0,False,,Rick Morrison,morrisor
@davepell and also bought all the cars at Carnegie Mellon for trunk storage!,Thu May 28 22:16:50 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-75.23824419, 39.87681543]}",Rick Morrison,morrisor
@billclerico @Pebble @WePay @BoxHQ @Comprehend @YesGraph and now there's even a Philz!,Wed May 27 16:51:22 +0000 2015,en,1,False,3,False,,Rick Morrison,morrisor
@WePay @billclerico welcome!!,Wed May 27 04:56:15 +0000 2015,en,1,False,1,False,,Rick Morrison,morrisor
RT @Comprehend: One hour until our webinar! Learn how top life sciences companies are working to continuously manage study quality. http://…,Thu May 21 16:36:18 +0000 2015,en,1,False,0,False,,Rick Morrison,morrisor
Congrats @ooshma &amp; team - Gobble Served 230K Easy-To-Cook Meals Since Launching Last Year http://t.co/D21VQIy3GH via @techcrunch,Thu May 21 16:32:29 +0000 2015,en,1,False,5,False,,Rick Morrison,morrisor
RT @Comprehend: eClinical Revolution: How is #ComprehendSystems taking a new approach to clinical operations quality? #GCP http://t.co/KHd7…,Fri May 15 14:21:00 +0000 2015,en,3,False,0,False,,Rick Morrison,morrisor
"RT @jakeklamka: .@InsightDataSci Fellows now collaborating w @Pebble, @Coinbase, @Embedly, @URX &amp; dozen other @YCombinator startups
http://…",Mon May 11 22:00:27 +0000 2015,en,4,False,0,False,,Rick Morrison,morrisor
"RT @GonzoVice: Walk tall, kick ass, learn to speak Arabic, love music and never forget you come from a long line of truth seekers, lovers a…",Sun May 10 05:19:17 +0000 2015,en,228,False,0,False,,Rick Morrison,morrisor
RT @sequoia: Sequoia's how-to guide: The Templeton Compression and the Sales Ready Product. http://t.co/3b0l1WdrLL http://t.co/VDTolFdsLB,Sat May 09 04:09:54 +0000 2015,en,41,False,0,False,,Rick Morrison,morrisor
"RT @Comprehend: Consolidated views of trials, real-time data &amp; cross-functional collaboration: the essentials to an accountable #CRO. http:…",Fri May 08 17:59:25 +0000 2015,en,4,False,0,False,,Rick Morrison,morrisor
@Harjeet @triple_byte congrats!!,Fri May 08 04:21:46 +0000 2015,en,0,False,1,False,,Rick Morrison,morrisor
@joshelman iPhone six plus has been lasting two days for me,Thu May 07 23:09:42 +0000 2015,en,0,False,0,False,,Rick Morrison,morrisor
"My brother wasn’t optimistic it could be done, but I didn’t take ""wasn’t optimistic it could be done"" for an answer. -Gob",Tue May 05 02:43:18 +0000 2015,en,0,False,2,False,,Rick Morrison,morrisor
"RT @StartupLJackson: ""Give me enough leverage and a fast server to trade from, and I will move all the markets."" —Archimedes pitching his n…",Wed Apr 29 20:36:22 +0000 2015,en,70,False,0,False,,Rick Morrison,morrisor
Focus is the ability to say no when you want to say yes.,Thu Apr 23 04:05:18 +0000 2015,en,1,False,5,False,,Rick Morrison,morrisor
"RT @jasonlk: Join me for the Founder Panel today at 4:30p w/@morrisor @NaderKMikhail
@srhnhm and @shansinha #boxdev",Wed Apr 22 22:46:56 +0000 2015,en,1,False,0,False,,Rick Morrison,morrisor
5 Visualizations that Prevented Study Delay and Reduced Monitoring Costs by @wsonbol - http://t.co/JeQABYNhb0,Thu Apr 16 21:23:24 +0000 2015,en,1,False,1,False,,Rick Morrison,morrisor
Looking forward to helping @ycombinator companies! - http://t.co/ta5Z7y0ETk /cc @sama @foundersatwork @paulg @paultoo,Tue Apr 14 01:32:40 +0000 2015,en,1,False,11,False,,Rick Morrison,morrisor
@BTrautschold thanks!,Mon Apr 13 19:49:11 +0000 2015,en,0,False,1,False,,Rick Morrison,morrisor
@yuris thanks Yuri!,Mon Apr 13 19:48:51 +0000 2015,en,0,False,1,False,,Rick Morrison,morrisor
RT @ycombinator: Welcome Luke and Rick http://t.co/IXuJ76Grvx,Mon Apr 13 19:48:42 +0000 2015,en,10,False,0,False,,Rick Morrison,morrisor
RT @akovacs: How CIOs are leveraging VCs to adopt emerging tech like @Comprehend @Docker @SkyhighNetworks via @ClintBoulton @aaref http://t…,Sat Apr 11 00:26:06 +0000 2015,en,9,False,0,False,,Rick Morrison,morrisor
RT @Comprehend: 6 Study Quality Metrics (SQM) that you should not live without.  Learning these SQMs can help reduce risks and... http://t.…,Fri Apr 10 18:42:02 +0000 2015,en,1,False,0,False,,Rick Morrison,morrisor
Little Things - @bhorowitz - http://t.co/h157DRXWvW,Wed Apr 08 06:10:43 +0000 2015,en,0,False,1,False,,Rick Morrison,morrisor
How Centralized Monitoring Enables Faster Decision-Making via @Comprehend - http://t.co/sV29MPUq00,Fri Apr 03 04:22:34 +0000 2015,en,0,False,0,False,,Rick Morrison,morrisor
"@davidlee I'd immediately take you up on it, but it may be a while. Expecting to be busy w @Comprehend for next 10+ years. A lot left to do!",Thu Apr 02 16:05:47 +0000 2015,en,0,False,2,False,,Rick Morrison,morrisor
@davidlee @arampell @terryangelos @billclerico @josephwalla thanks David! Wholeheartedly agree with others listed!,Thu Apr 02 15:47:27 +0000 2015,en,0,False,2,False,,Rick Morrison,morrisor
"RT @davidlee: 5/ I woud invest in any cockroach founder like @arampell, @terryangelos, @morrisor, @billclerico, @josephwalla over and over …",Thu Apr 02 15:45:48 +0000 2015,en,5,False,0,False,,Rick Morrison,morrisor
"RT @levie: Over the past decade the conversation has been ""is the cloud secure?"" Perhaps the question should have been ""how insecure is on-…",Mon Mar 30 06:22:46 +0000 2015,en,369,False,0,False,,Rick Morrison,morrisor
"RT @NASAVoyager: ""Look again at that dot. That's here. That's home."" —Carl Sagan

""Pale Blue Dot"" pic turns 25 http://t.co/f8ExeNcCGK http:…",Sun Mar 29 03:07:29 +0000 2015,en,2204,False,0,False,,Rick Morrison,morrisor
Reducing Clinical Protocol Amendments - http://t.co/PM758sToVZ (via @Comprehend),Wed Mar 25 17:05:02 +0000 2015,en,0,False,0,False,,Rick Morrison,morrisor
Looking forward to speaking on the Founder Panel at Box Dev. Here's a q&amp;a on @boxhq's blog beforehand - http://t.co/da9QZog6tN,Tue Mar 24 02:53:54 +0000 2015,en,4,False,3,False,,Rick Morrison,morrisor
"""data-driven cultures avoid quality nightmares because clinical mgrs have continuous access to consolidated info"" - http://t.co/DdwPpWtdNr",Sat Mar 21 18:32:16 +0000 2015,en,0,False,0,False,,Rick Morrison,morrisor
"@semil @rabois @DanielleMorrill You can count Comprehend, being that we sell SaaS analytics and collaboration solutions to pharma = )",Sat Mar 21 06:10:18 +0000 2015,en,0,False,8,False,,Rick Morrison,morrisor
"RT @jakeklamka: Excited to announce our new healthcare analytics program in Boston:
Insight Health Data Science Fellows Program http://t.co…",Thu Mar 19 20:12:09 +0000 2015,en,16,False,0,False,,Rick Morrison,morrisor
"RT @Comprehend: 3 Major Challenges in Clinical Trial Quality and Oversight #Comprehend

http://t.co/7xmc7AlXD0",Thu Mar 19 01:35:05 +0000 2015,en,4,False,0,False,,Rick Morrison,morrisor
"Strong opinions, loosely held.",Mon Mar 16 17:09:56 +0000 2015,en,1,False,2,False,,Rick Morrison,morrisor
RT @pmarca: I forgot I wrote this 7-8 years ago :-). A summary of the best book ever written on how to harness luck to your side: http://t.…,Mon Mar 16 05:27:42 +0000 2015,en,150,False,0,False,,Rick Morrison,morrisor
