Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @MessiMinutes: Mats Hummels on Mario Götze in 2013:

""I simply do not believe there were any sporting reasons to leave @BVB."" https://t.…",Thu Apr 28 16:24:12 +0000 2016,en,480,False,0,False,,Filip Dames,filipdames
Noooooo @Guendogan8 @bvb #echteliebe  https://t.co/aO0scaUqNp,Wed Apr 27 09:53:46 +0000 2016,und,0,False,1,False,,Filip Dames,filipdames
RT @ricadela1: Berlin VCs pumping up .... @ProjectAcom and @CherryVentures raising big new funds ... Exclusive on Bloomberg https://t.co/yu…,Wed Apr 27 09:25:45 +0000 2016,en,6,False,0,False,,Filip Dames,filipdames
"RT @techstars: In Q1, 54 #Berlin startups raised $222M a record number of investments, but lowest amount of capital. Check it out: https://…",Wed Apr 27 09:10:20 +0000 2016,en,13,False,0,False,,Filip Dames,filipdames
Not new but certainly a good summary #Agile is Dead https://t.co/tPHwHzFExO,Tue Apr 26 22:33:33 +0000 2016,en,0,False,2,False,,Filip Dames,filipdames
Go #aeyde !!! Wie ein kleines Berliner Schuhlabel Manolo Blahnik und Co. ärgert https://t.co/3a9FiUMERE… via @sternde @thisisaeyde,Thu Apr 21 13:48:57 +0000 2016,de,0,False,0,False,,Filip Dames,filipdames
Back at @McGillU today for guest lectures on how to #internationalize you #startup #venturecapital,Mon Apr 11 21:49:18 +0000 2016,en,3,False,1,False,,Filip Dames,filipdames
Sausage Spat Erupts as Daimler Shareholders Battle at Buffet https://t.co/uPgFOa0mL3 via @business,Thu Apr 07 20:21:38 +0000 2016,da,0,False,1,False,,Filip Dames,filipdames
Berlin named most 'fun' city in the world | via @TelegraphTravel https://t.co/SJv5gLUagJ,Thu Apr 07 13:45:59 +0000 2016,en,2,False,1,False,,Filip Dames,filipdames
RT @GSchnbucher: .@hitmeister wird teil von @realMarkt - danke an alle für die Unterstützung seit Gründung. Wir freuen uns auf die neue Her…,Thu Mar 31 18:41:44 +0000 2016,de,15,False,0,False,,Filip Dames,filipdames
RT @TheEconomist: Johan Cruyff: a footballing philosopher who changed the beautiful game forever https://t.co/freupKTE9D https://t.co/OsLKy…,Fri Mar 25 23:40:44 +0000 2016,en,282,False,0,False,,Filip Dames,filipdames
"RT @howells: Imagine if you had just woke up after having been in a coma for 25 years, and this was the first headline you saw https://t.co…",Fri Mar 25 23:35:31 +0000 2016,en,13713,False,0,False,,Filip Dames,filipdames
"RT @excomm: Otto muss sich Zalando mit 2,6 Mrd. € (+9,7%) gleich doppelt geschlagen geben https://t.co/3bws8s2Ovl https://t.co/EmsWoEBtNo",Fri Mar 25 23:25:49 +0000 2016,de,14,False,0,False,,Filip Dames,filipdames
RT @cape: Watch “The Man Who Built Silicon Valley: A Tribute to Andy Grove” on @Vimeo https://t.co/fqFow32MhP,Thu Mar 24 11:54:50 +0000 2016,en,9,False,0,False,,Filip Dames,filipdames
