Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @maxlazio: ""People just want to be in a team that ships"" @raffi #craftconf",Thu Apr 28 13:56:27 +0000 2016,en,4,False,0,False,,uɐᴉɹoʞᴉɹʞ ᴉɟɟɐɹ,raffi
you can't game what you don't measure,Tue Apr 26 19:32:24 +0000 2016,en,12,False,14,False,,uɐᴉɹoʞᴉɹʞ ᴉɟɟɐɹ,raffi
"OH ""i can 'rm' with the best of them""",Mon Apr 25 03:09:23 +0000 2016,en,1,False,2,False,,uɐᴉɹoʞᴉɹʞ ᴉɟɟɐɹ,raffi
@felhobacsi you'll have it tonight!,Sun Apr 24 20:34:20 +0000 2016,en,0,False,0,False,,uɐᴉɹoʞᴉɹʞ ᴉɟɟɐɹ,raffi
@felhobacsi I've been working with my speaker mentor! is there something else in missing?,Sun Apr 24 20:28:31 +0000 2016,en,0,False,0,False,,uɐᴉɹoʞᴉɹʞ ᴉɟɟɐɹ,raffi
"autosteer in the @TeslaMotors is cool. @babyparasite's speaking makes ""Alexa"" (@amazonecho) and ""Tesla"" indistinguishable. to him too.",Sun Apr 24 12:22:13 +0000 2016,en,0,False,4,False,,uɐᴉɹoʞᴉɹʞ ᴉɟɟɐɹ,raffi
on code from Hal Abelson - Structure and Interpretation of Computer Programs https://t.co/FzK6jUF5x2 https://t.co/5nlMVzf4ts,Thu Apr 21 14:15:43 +0000 2016,en,4,False,8,False,,uɐᴉɹoʞᴉɹʞ ᴉɟɟɐɹ,raffi
"i won't be in town for the @cmuetc spring showcase, but, i managed to get a sneak peek during their soft launches today!",Mon Apr 18 15:21:42 +0000 2016,en,0,False,2,False,,uɐᴉɹoʞᴉɹʞ ᴉɟɟɐɹ,raffi
".@PixMobOfficial is by a former ""how to make almost anything"" grad. experienced it at the @taylorswift13 1989 tour. https://t.co/fmf6qfBHKZ",Sat Apr 16 07:35:38 +0000 2016,en,3,False,5,False,,uɐᴉɹoʞᴉɹʞ ᴉɟɟɐɹ,raffi
"rule #1: a robot may not injure a barrel or, through inaction, allow a barrel to come to harm.",Fri Apr 15 20:56:48 +0000 2016,en,1,False,6,False,,uɐᴉɹoʞᴉɹʞ ᴉɟɟɐɹ,raffi
RT @Ameer_S_Ali: @raffi @projectolympus talking about how #Pittsburgh is an amazing place to start a company https://t.co/v9cNFJ3v0P,Fri Apr 15 15:21:30 +0000 2016,en,1,False,0,False,,uɐᴉɹoʞᴉɹʞ ᴉɟɟɐɹ,raffi
RT @bigdiehl90: PREACH 👐 @raffi compares tech cities at @projectolympus's Show &amp;Tell. https://t.co/dKevXZXsRL,Fri Apr 15 15:21:29 +0000 2016,en,1,False,0,False,,uɐᴉɹoʞᴉɹʞ ᴉɟɟɐɹ,raffi
new tshirts https://t.co/0Fi4nvh0v2,Fri Apr 15 14:45:26 +0000 2016,en,0,False,10,False,,uɐᴉɹoʞᴉɹʞ ᴉɟɟɐɹ,raffi
for those watching @CMUBuggy today https://t.co/nM8vmk80BJ,Fri Apr 15 13:07:48 +0000 2016,en,1,False,4,False,,uɐᴉɹoʞᴉɹʞ ᴉɟɟɐɹ,raffi
@Oxynux @Codecademy why doesn't the exercise account for Unicode?,Thu Apr 14 12:52:33 +0000 2016,en,2,False,2,False,,uɐᴉɹoʞᴉɹʞ ᴉɟɟɐɹ,raffi
left on my desk https://t.co/DhtN06Mxs3,Wed Apr 13 20:26:49 +0000 2016,en,0,False,15,False,,uɐᴉɹoʞᴉɹʞ ᴉɟɟɐɹ,raffi
"@asfalcone absolutely agree. my comment was specifically about needing to set direction and break ties; to not allow ""design by committee"".",Tue Apr 12 19:54:26 +0000 2016,en,0,False,0,False,,uɐᴉɹoʞᴉɹʞ ᴉɟɟɐɹ,raffi
"RT @jessitron: Generalized teams: ""Let people form tribes around what they're trying to build, not around a skill set."" @raffi #PhillyETE",Tue Apr 12 19:21:34 +0000 2016,en,15,False,0,False,,uɐᴉɹoʞᴉɹʞ ᴉɟɟɐɹ,raffi
"RT @jessitron: We are developers in a lot of ways, not just code. Develop your team. the code is a byproduct of the team you've set up. @ra…",Tue Apr 12 19:02:41 +0000 2016,en,48,False,0,False,,uɐᴉɹoʞᴉɹʞ ᴉɟɟɐɹ,raffi
@truebe expect retaliation in 20-40k years when their weapons finish the journey to earth,Tue Apr 12 16:49:20 +0000 2016,en,0,False,1,False,,uɐᴉɹoʞᴉɹʞ ᴉɟɟɐɹ,raffi
"RT @josephpconley: Team dynamics dictate architecture, great idea by @raffi #PhillyETE #keynote https://t.co/zhOn28GwAO",Tue Apr 12 16:30:19 +0000 2016,en,17,False,0,False,,uɐᴉɹoʞᴉɹʞ ᴉɟɟɐɹ,raffi
RT @joercampbell: @raffi advocating system teams and allowing some amount of duplication and managing it to keep it under control. HELL YAA…,Tue Apr 12 16:29:49 +0000 2016,en,3,False,0,False,,uɐᴉɹoʞᴉɹʞ ᴉɟɟɐɹ,raffi
RT @johannarothman: “Start with really small teams &amp; try not to overstaff them”. Generalists with single responsibility for each team. @raf…,Tue Apr 12 16:29:42 +0000 2016,en,16,False,0,False,,uɐᴉɹoʞᴉɹʞ ᴉɟɟɐɹ,raffi
new tree of life with all eukaryotes on a thin branch on the bottom right https://t.co/6bxagJ68f9 https://t.co/TI9gbhTOhS,Tue Apr 12 16:18:02 +0000 2016,en,3,False,6,False,,uɐᴉɹoʞᴉɹʞ ᴉɟɟɐɹ,raffi
@sarahmei just choose some and iterate,Tue Apr 12 14:59:45 +0000 2016,en,0,False,0,False,,uɐᴉɹoʞᴉɹʞ ᴉɟɟɐɹ,raffi
"@sarahmei I counter that most teams aren't searching to do this, rather they are trying to make something elegant and flexible.",Tue Apr 12 14:42:34 +0000 2016,en,0,False,1,False,,uɐᴉɹoʞᴉɹʞ ᴉɟɟɐɹ,raffi
"@asfalcone consensus is optimal, of course! but if it doesn't work, i like having somebody be the decider /cc @josephpconley @twrivera",Tue Apr 12 14:19:49 +0000 2016,en,0,False,0,False,,uɐᴉɹoʞᴉɹʞ ᴉɟɟɐɹ,raffi
"@sarahmei that's totally fair - I definitely did not highlight the drawbacks. but, I think small single purpose teams is still right.",Tue Apr 12 14:16:59 +0000 2016,en,0,False,1,False,,uɐᴉɹoʞᴉɹʞ ᴉɟɟɐɹ,raffi
RT @ChariotSolution: #PhillyETE In Salon A at 8:45 - How Your Organization is Killing your Software - @raffi https://t.co/sliHPOPthS,Tue Apr 12 12:38:25 +0000 2016,en,4,False,0,False,,uɐᴉɹoʞᴉɹʞ ᴉɟɟɐɹ,raffi
"I have 546 pictures in my ""Seatback"" album https://t.co/GQZB04Bb18",Tue Apr 12 00:08:56 +0000 2016,en,0,False,3,False,,uɐᴉɹoʞᴉɹʞ ᴉɟɟɐɹ,raffi
listening in on the police (or trying to) https://t.co/coL3Gu5XfY,Sun Apr 10 20:43:29 +0000 2016,en,0,False,3,False,,uɐᴉɹoʞᴉɹʞ ᴉɟɟɐɹ,raffi
.@babyparasite &amp; i took baby bear skydiving today https://t.co/jfBz8nP7rc,Sat Apr 09 22:21:54 +0000 2016,en,0,False,21,False,,uɐᴉɹoʞᴉɹʞ ᴉɟɟɐɹ,raffi
customer question and answer for https://t.co/sWqhkhFgVR got a bit real towards the end https://t.co/VRX2Wzkluy,Fri Apr 08 08:19:48 +0000 2016,en,2,False,8,False,,uɐᴉɹoʞᴉɹʞ ᴉɟɟɐɹ,raffi
RT @verge: Exclusive: Uber poaches a top Ford engineer to make self-driving cars https://t.co/x9xG68uqYU https://t.co/bhZIB9HfjC,Thu Apr 07 18:14:28 +0000 2016,en,98,False,0,False,,uɐᴉɹoʞᴉɹʞ ᴉɟɟɐɹ,raffi
@nelson get off my lawn!,Thu Apr 07 13:35:43 +0000 2016,en,0,False,2,False,,uɐᴉɹoʞᴉɹʞ ᴉɟɟɐɹ,raffi
"RT @starwars: It’s here. The official teaser trailer for ROGUE ONE: A STAR WARS STORY. #RogueOne
https://t.co/xRvI5eVapf",Thu Apr 07 11:54:15 +0000 2016,en,93405,False,0,False,,uɐᴉɹoʞᴉɹʞ ᴉɟɟɐɹ,raffi
RT @moxie: WhatsApp has finished integrating the Signal Protocol into their app. End to end encryption for everyone by default: https://t.c…,Tue Apr 05 16:41:12 +0000 2016,en,1021,False,0,False,,uɐᴉɹoʞᴉɹʞ ᴉɟɟɐɹ,raffi
"go @moxie, go! https://t.co/U2ky5lBVDF",Tue Apr 05 16:34:19 +0000 2016,en,1,False,10,False,,uɐᴉɹoʞᴉɹʞ ᴉɟɟɐɹ,raffi
@Thislightshines I'm in /cc @Belleleikela @Shape_Magazine,Mon Apr 04 11:53:34 +0000 2016,en,0,False,0,False,,uɐᴉɹoʞᴉɹʞ ᴉɟɟɐɹ,raffi
"@graysky yeah - was wondering that too. but, then confirmed that my @AmericanExpress was hit up for the cash....",Fri Apr 01 02:43:54 +0000 2016,en,0,False,0,False,,uɐᴉɹoʞᴉɹʞ ᴉɟɟɐɹ,raffi
may have just done this https://t.co/gEaGLp2gN3,Fri Apr 01 02:40:34 +0000 2016,en,0,False,19,False,,uɐᴉɹoʞᴉɹʞ ᴉɟɟɐɹ,raffi
@rothmana send some my way /cc @krispykreme,Thu Mar 31 17:50:24 +0000 2016,en,0,False,0,False,,uɐᴉɹoʞᴉɹʞ ᴉɟɟɐɹ,raffi
excuse me as I cancel all my work responsibilities today so @Belleleikela &amp; I can go stalk people https://t.co/AiaTulsjUh,Wed Mar 30 11:53:36 +0000 2016,en,0,False,3,False,,uɐᴉɹoʞᴉɹʞ ᴉɟɟɐɹ,raffi
@sweenzor you and i are approaching life incorrectly,Fri Mar 25 05:55:04 +0000 2016,en,0,False,0,False,,uɐᴉɹoʞᴉɹʞ ᴉɟɟɐɹ,raffi
@x5315 need an intern? /cc @TwitterEng @twitter,Mon Mar 21 05:50:29 +0000 2016,en,0,False,2,False,,uɐᴉɹoʞᴉɹʞ ᴉɟɟɐɹ,raffi
there are days I definitely miss working on @TwitterEng  https://t.co/aMpFAtAgQ6,Mon Mar 21 05:36:14 +0000 2016,en,1,False,42,False,,uɐᴉɹoʞᴉɹʞ ᴉɟɟɐɹ,raffi
@gabbyh come visit!,Sun Mar 20 09:57:53 +0000 2016,en,0,False,2,False,,uɐᴉɹoʞᴉɹʞ ᴉɟɟɐɹ,raffi
RT @nytfood: Pittsburgh's resurgence is driven by food https://t.co/n1M9AK4JBV https://t.co/Z15qhEa10y,Sun Mar 20 09:52:20 +0000 2016,en,43,False,0,False,,uɐᴉɹoʞᴉɹʞ ᴉɟɟɐɹ,raffi
@SilvaSevlian ha! for your voicemail - hoping to respond today as I climb out of my hole. /cc @ArmenianStudies,Wed Mar 16 05:28:25 +0000 2016,en,0,False,1,False,,uɐᴉɹoʞᴉɹʞ ᴉɟɟɐɹ,raffi
@jkalucki sad fav,Tue Mar 15 22:54:00 +0000 2016,en,0,False,3,False,,uɐᴉɹoʞᴉɹʞ ᴉɟɟɐɹ,raffi
following @zephoria's lead - i'm zero-ing out my inbox when i get back from paternity leave. https://t.co/bPhKw2udSz,Sun Mar 13 19:12:09 +0000 2016,en,3,False,20,False,,uɐᴉɹoʞᴉɹʞ ᴉɟɟɐɹ,raffi
https://t.co/Xr0SyFnPqS https://t.co/zRZ4HXuSGi,Thu Mar 10 01:11:08 +0000 2016,und,5,False,10,False,,uɐᴉɹoʞᴉɹʞ ᴉɟɟɐɹ,raffi
RT @jakedonham: imagining a bunch of AIs setting buses on fire because their team won,Wed Mar 09 07:43:01 +0000 2016,en,49,False,0,False,,uɐᴉɹoʞᴉɹʞ ᴉɟɟɐɹ,raffi
@Belleleikela what's snapchat?,Sun Mar 06 00:06:25 +0000 2016,en,0,False,1,False,,uɐᴉɹoʞᴉɹʞ ᴉɟɟɐɹ,raffi
that's my boy! https://t.co/wk3tzRugv6,Mon Feb 29 00:28:57 +0000 2016,en,0,False,22,False,,uɐᴉɹoʞᴉɹʞ ᴉɟɟɐɹ,raffi
super loved this article - running a perfect team isn't all about efficiency https://t.co/eTOokkLjEJ https://t.co/lTo9IWZsSK,Thu Feb 25 17:14:15 +0000 2016,en,1,False,14,False,,uɐᴉɹoʞᴉɹʞ ᴉɟɟɐɹ,raffi
RT @newsycombinator: Linkerd: Twitter-Style Operability for Microservices https://t.co/cLiwznaiFC,Mon Feb 22 01:25:45 +0000 2016,en,17,False,0,False,,uɐᴉɹoʞᴉɹʞ ᴉɟɟɐɹ,raffi
@Belleleikela @CassMurray_ so jealous,Sat Feb 20 02:05:36 +0000 2016,en,0,False,1,False,,uɐᴉɹoʞᴉɹʞ ᴉɟɟɐɹ,raffi
"RT @BuoyantIO: Today we're thrilled to announce the first release of linkerd, our open-source RPC proxy for microservices. 
https://t.co/xI…",Thu Feb 18 18:22:52 +0000 2016,en,73,False,0,False,,uɐᴉɹoʞᴉɹʞ ᴉɟɟɐɹ,raffi
mom's collection of @babyparasite &amp; @raffi figurines https://t.co/wytKRPhJCB,Wed Feb 17 15:23:01 +0000 2016,en,0,False,16,False,,uɐᴉɹoʞᴉɹʞ ᴉɟɟɐɹ,raffi
"having flown on a KC-135a, the impressive part of the @okgo video is no puking during the micro to hyper transitions https://t.co/N717rpgqiS",Fri Feb 12 04:54:41 +0000 2016,en,9,False,10,False,,uɐᴉɹoʞᴉɹʞ ᴉɟɟɐɹ,raffi
RT @abstractionscon: So happy to share the lineup we've compiled. Hope you'll join. August 18-20th in Pittsburgh. https://t.co/jvSZF0uEH1 h…,Thu Feb 11 14:04:44 +0000 2016,en,64,False,0,False,,uɐᴉɹoʞᴉɹʞ ᴉɟɟɐɹ,raffi
"Koa Seren Brunskill-Krikorian (née @nanoimp), born 8 feb 2016. mom &amp; baby doing well. https://t.co/QjwlorsHVN",Wed Feb 10 17:36:41 +0000 2016,und,1,False,192,False,,uɐᴉɹoʞᴉɹʞ ᴉɟɟɐɹ,raffi
@BestBuySupport it's been 10h since I first tweeted &amp; emailed. 5h since told somebody will be back to me ASAP. still haven't heard anything.,Sat Jan 30 00:42:19 +0000 2016,en,0,False,0,False,,uɐᴉɹoʞᴉɹʞ ᴉɟɟɐɹ,raffi
@BestBuySupport I'm assuming you can't help either? haven't heard back via Twitter or email....,Fri Jan 29 19:23:46 +0000 2016,en,0,False,0,False,,uɐᴉɹoʞᴉɹʞ ᴉɟɟɐɹ,raffi
@BestBuySupport I forwarded the order to the email address.,Fri Jan 29 14:16:18 +0000 2016,en,0,False,0,False,,uɐᴉɹoʞᴉɹʞ ᴉɟɟɐɹ,raffi
"@BestBuySupport and be earliest delivery is now Monday. I missed work, had to reschedule plumbers, etc. this is insane and horrendous.",Fri Jan 29 14:05:11 +0000 2016,en,0,False,0,False,,uɐᴉɹoʞᴉɹʞ ᴉɟɟɐɹ,raffi
@BestBuySupport so could force delivery for today. never called. I called at 8am to find out that trucks have started rolling.,Fri Jan 29 14:04:33 +0000 2016,en,0,False,0,False,,uɐᴉɹoʞᴉɹʞ ᴉɟɟɐɹ,raffi
@BestBuySupport then come 8pm found out that the drivers just returned to warehouse. never called me. told I would be called at 6am today.,Fri Jan 29 14:04:08 +0000 2016,en,0,False,0,False,,uɐᴉɹoʞᴉɹʞ ᴉɟɟɐɹ,raffi
@BestBuySupport online purchase. scheduled to be delivered yesterday between 12:30 and 2:30. literally never called me and I had to call.,Fri Jan 29 14:03:36 +0000 2016,en,0,False,0,False,,uɐᴉɹoʞᴉɹʞ ᴉɟɟɐɹ,raffi
@anamitra oh - great to know. gonna try it ASAP /cc @service,Fri Jan 29 13:50:48 +0000 2016,en,0,False,3,False,,uɐᴉɹoʞᴉɹʞ ᴉɟɟɐɹ,raffi
"@BestBuy your service is horrendous. it cost me a day of work trying to get a hold of you, &amp; even then you won't solve my delivery issues.",Fri Jan 29 13:47:40 +0000 2016,en,0,False,0,False,,uɐᴉɹoʞᴉɹʞ ᴉɟɟɐɹ,raffi
new addition for my desk https://t.co/DwRYMSx7oU,Wed Jan 27 17:07:40 +0000 2016,en,1,False,25,False,,uɐᴉɹoʞᴉɹʞ ᴉɟɟɐɹ,raffi
@Belleleikela we needed more celery,Thu Jan 21 03:00:27 +0000 2016,en,0,False,0,False,,uɐᴉɹoʞᴉɹʞ ᴉɟɟɐɹ,raffi
@jeffsand I basically changed all the switches in my house /cc @smartthings,Tue Jan 19 03:08:35 +0000 2016,en,0,False,2,False,,uɐᴉɹoʞᴉɹʞ ᴉɟɟɐɹ,raffi
@JeremySF let me know how it goes! what do you do for ventilation? /cc @eBay,Mon Jan 18 11:56:33 +0000 2016,en,0,False,0,False,,uɐᴉɹoʞᴉɹʞ ᴉɟɟɐɹ,raffi
"""billions"" is awesome",Sun Jan 17 14:30:45 +0000 2016,en,1,False,3,False,,uɐᴉɹoʞᴉɹʞ ᴉɟɟɐɹ,raffi
@KCPacini downstairs closet,Sat Jan 16 22:23:32 +0000 2016,en,0,False,1,False,,uɐᴉɹoʞᴉɹʞ ᴉɟɟɐɹ,raffi
@nelson that's in the basement,Sat Jan 16 15:32:16 +0000 2016,en,0,False,0,False,,uɐᴉɹoʞᴉɹʞ ᴉɟɟɐɹ,raffi
"this is normal for the upstairs closet, right? https://t.co/u72Kp1K23u",Sat Jan 16 12:37:24 +0000 2016,en,1,False,9,False,,uɐᴉɹoʞᴉɹʞ ᴉɟɟɐɹ,raffi
I can't believe we're still talking annotations after all these years /cc @rsarver  https://t.co/KKrJInAJ9S,Thu Jan 14 19:20:59 +0000 2016,en,0,False,11,False,,uɐᴉɹoʞᴉɹʞ ᴉɟɟɐɹ,raffi
RT @nudehaberdasher: I can die a happy man. @raffi called me smart today.,Sat Jan 09 09:56:15 +0000 2016,en,2,False,0,False,,uɐᴉɹoʞᴉɹʞ ᴉɟɟɐɹ,raffi
https://t.co/gTP4JIdkN5,Wed Jan 06 17:03:19 +0000 2016,und,0,False,3,False,,uɐᴉɹoʞᴉɹʞ ᴉɟɟɐɹ,raffi
@isaach love the 5d3. love it. love it.,Sat Jan 02 03:50:46 +0000 2016,en,0,False,1,False,,uɐᴉɹoʞᴉɹʞ ᴉɟɟɐɹ,raffi
@isaach I'll buy it,Sat Jan 02 03:45:34 +0000 2016,en,0,False,0,False,,uɐᴉɹoʞᴉɹʞ ᴉɟɟɐɹ,raffi
".@Sherlock221B's ""The Abominable Bride"" was *awesome*. however, the next time you do a livestream, @PBS, call me. i'll help capacity plan.",Sat Jan 02 03:31:37 +0000 2016,en,0,False,8,False,,uɐᴉɹoʞᴉɹʞ ᴉɟɟɐɹ,raffi
this is amazing https://t.co/qj9QDcQvJ7 https://t.co/sMPLKkXXb1,Sat Jan 02 00:47:24 +0000 2016,en,4,False,7,False,,uɐᴉɹoʞᴉɹʞ ᴉɟɟɐɹ,raffi
trading my parents tech support for food https://t.co/NcV1FdtDEy,Thu Dec 31 19:44:29 +0000 2015,en,0,False,10,False,,uɐᴉɹoʞᴉɹʞ ᴉɟɟɐɹ,raffi
"RT @Uber: To the riders and drivers who completed 999,999,999 trips to get us to this one—thank you. https://t.co/nXjyj5kURL https://t.co/O…",Thu Dec 31 03:47:23 +0000 2015,en,425,False,0,False,,uɐᴉɹoʞᴉɹʞ ᴉɟɟɐɹ,raffi
"oh, I seriously want https://t.co/335xLVjCoC",Wed Dec 30 22:29:00 +0000 2015,en,1,False,9,False,,uɐᴉɹoʞᴉɹʞ ᴉɟɟɐɹ,raffi
@mazdakh you know it. next I'll ask @0xcharlie to do a pen test on it.,Wed Dec 30 21:25:05 +0000 2015,en,0,False,1,False,,uɐᴉɹoʞᴉɹʞ ᴉɟɟɐɹ,raffi
"@_dth always hire people smarter than you (so, neither of you can hire me) /cc @mazdakh",Wed Dec 30 19:58:18 +0000 2015,en,0,False,3,False,,uɐᴉɹoʞᴉɹʞ ᴉɟɟɐɹ,raffi
@mazdakh sounds good. I probably need a few for my house.,Wed Dec 30 19:16:20 +0000 2015,en,0,False,0,False,,uɐᴉɹoʞᴉɹʞ ᴉɟɟɐɹ,raffi
just one of those times when you remotely disable VLAN 1 on your switch before configuring the other VLANs,Wed Dec 30 03:54:30 +0000 2015,en,0,False,10,False,,uɐᴉɹoʞᴉɹʞ ᴉɟɟɐɹ,raffi
i want a birkin bag. https://t.co/sPMMuBGqst,Mon Dec 28 13:37:32 +0000 2015,en,2,False,0,False,,uɐᴉɹoʞᴉɹʞ ᴉɟɟɐɹ,raffi
full house just waiting to put our names on the list for dinner later tonight (@ American Flatbread) https://t.co/y7tJrqETkC,Sun Dec 27 20:51:21 +0000 2015,en,0,False,2,False,"{'type': 'Point', 'coordinates': [-72.83472061, 44.17223177]}",uɐᴉɹoʞᴉɹʞ ᴉɟɟɐɹ,raffi
"getting @babyparasite and me cloned (@ Doob in New York, NY) https://t.co/F6QNaqSd9m",Sat Dec 26 15:34:19 +0000 2015,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-74.003058, 40.721977]}",uɐᴉɹoʞᴉɹʞ ᴉɟɟɐɹ,raffi
taking the the entire @uber ATC to see Star Wars https://t.co/PJdRWyAEE9,Sat Dec 19 00:23:59 +0000 2015,en,0,False,22,False,,uɐᴉɹoʞᴉɹʞ ᴉɟɟɐɹ,raffi
RT @Zagat: Way to go #Pittsburgh! The number 1 city on our list of top food cities for 2015 https://t.co/5EFqKRl1NM https://t.co/DyiP7AiU8u,Fri Dec 18 09:09:11 +0000 2015,en,38,False,0,False,,uɐᴉɹoʞᴉɹʞ ᴉɟɟɐɹ,raffi
"RT @JoshTRoden: HELLO FROM THE OTHER SIDE
I MUST HAVE TRIED 1000 TIMES
TO GET ADELE TICKETS
IT WAS BREAKING MY HEART",Thu Dec 17 21:33:29 +0000 2015,en,88,False,0,False,,uɐᴉɹoʞᴉɹʞ ᴉɟɟɐɹ,raffi
one of these sorts of days https://t.co/1DOCbVaLGe,Tue Dec 15 19:23:36 +0000 2015,en,0,False,4,False,,uɐᴉɹoʞᴉɹʞ ᴉɟɟɐɹ,raffi
"I'm excited for @dloft &amp; @klangberater. when I worked with @dloft, I learned more from him than he did from me. https://t.co/pfMpcTTz6W",Mon Dec 14 23:11:06 +0000 2015,en,0,False,16,False,,uɐᴉɹoʞᴉɹʞ ᴉɟɟɐɹ,raffi
so. many. superhero. and. sci-fi. movies. for. 2016. i will be busy at the theatres. https://t.co/pp9snWBrQA,Mon Dec 14 18:38:03 +0000 2015,en,1,False,5,False,,uɐᴉɹoʞᴉɹʞ ᴉɟɟɐɹ,raffi
RT @csoghoian: I'm worth $4 per year to Twitter. I'd pay 10x that to not see promoted tweets and moments. https://t.co/qGCvtgOnM4 https://t…,Sun Dec 13 04:31:11 +0000 2015,en,260,False,0,False,,uɐᴉɹoʞᴉɹʞ ᴉɟɟɐɹ,raffi
@ethanoconnor come visit!,Sun Dec 13 03:43:20 +0000 2015,en,0,False,1,False,,uɐᴉɹoʞᴉɹʞ ᴉɟɟɐɹ,raffi
"shooting with the #ricohtheta (spherical lens) is non trivial. plus, every picture is a selfie. https://t.co/9AaQqCoNt0",Sun Dec 13 03:40:47 +0000 2015,en,0,False,2,False,,uɐᴉɹoʞᴉɹʞ ᴉɟɟɐɹ,raffi
"peak emissions? ""Decreased coal use in China … w/ slower global growth in [oil] &amp; faster growth in renewables."" https://t.co/K1azkOqG69",Sun Dec 13 03:30:19 +0000 2015,en,0,False,1,False,,uɐᴉɹoʞᴉɹʞ ᴉɟɟɐɹ,raffi
RT @UN: We have come to a defining moment on a long journey that dates back decades -Ban Ki-moon tells #COP21 delegates https://t.co/14SLZW…,Sat Dec 12 18:33:04 +0000 2015,en,674,False,0,False,,uɐᴉɹoʞᴉɹʞ ᴉɟɟɐɹ,raffi
"took 3 scans of Flynn w/ a @matterandform scanner &amp; merged w/ #meshlab. interesting, but need it to be better. https://t.co/yQPw1dYpLW",Sat Dec 12 18:26:19 +0000 2015,en,1,False,0,False,,uɐᴉɹoʞᴉɹʞ ᴉɟɟɐɹ,raffi
@nudehaberdasher slapped me on the ass!,Fri Dec 11 03:28:13 +0000 2015,en,0,False,2,False,,uɐᴉɹoʞᴉɹʞ ᴉɟɟɐɹ,raffi
"@ahhrrr if you want to send me an ""evaluation machine"", i'm always accepting /cc @tigoe",Mon Dec 07 18:29:51 +0000 2015,en,0,False,0,False,,uɐᴉɹoʞᴉɹʞ ᴉɟɟɐɹ,raffi
"@MarkVillacampa mod-t, but have a @SeeMeCNC Rostock MAX v2 coming.",Mon Dec 07 12:55:56 +0000 2015,en,0,False,0,False,,uɐᴉɹoʞᴉɹʞ ᴉɟɟɐɹ,raffi
@tigoe oh. good point. or an injection molder.,Mon Dec 07 12:49:31 +0000 2015,en,0,False,0,False,,uɐᴉɹoʞᴉɹʞ ᴉɟɟɐɹ,raffi
building my CAD portfolio of @babyparasite toy parts. printer's tolerance is just under what's needed for LEGO. 😕 https://t.co/A5VDurhD8r,Mon Dec 07 12:47:49 +0000 2015,en,2,False,5,False,,uɐᴉɹoʞᴉɹʞ ᴉɟɟɐɹ,raffi
"@harryh dunno. i don't think of it as a luxury. maybe there is an analogy with tech debt. something like ""team debt"" /cc @joelle_emerson",Mon Dec 07 03:04:02 +0000 2015,en,0,False,0,False,,uɐᴉɹoʞᴉɹʞ ᴉɟɟɐɹ,raffi
