Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"""The Secret to Employee Happiness? Take a Pulse Survey…"" by @pooneetgoel on @LinkedIn https://t.co/HMaXt1e6JB",Wed Mar 09 23:22:37 +0000 2016,en,1,False,2,False,,Pooneet Goel,pooneetgoel
"RT @mendelc: Now accepting applications until 3/22 for the 2016 Spring FFL Startup Accelerator class! To apply, visit: https://t.co/e0CPhou…",Mon Mar 07 19:02:36 +0000 2016,en,12,False,0,False,,Pooneet Goel,pooneetgoel
"""Employee Engagement Solutions are No Longer “Nice to Have”"" by @pooneetgoel on @LinkedIn https://t.co/jLxD84qyCU",Wed Jan 20 23:46:19 +0000 2016,en,1,False,4,False,,Pooneet Goel,pooneetgoel
"RT @verechoinc: ""Developing Your Own App is Hard!"" by @pooneetgoel on @LinkedIn https://t.co/DbBgwAnwuY",Mon Jan 04 18:09:38 +0000 2016,en,1,False,0,False,,Pooneet Goel,pooneetgoel
"""Intranets are so Disorganized"" by @pooneetgoel on @LinkedIn https://t.co/GaW2GfRl8Y",Mon Dec 21 20:11:45 +0000 2015,en,1,False,5,False,,Pooneet Goel,pooneetgoel
"""Paper Forms Are So Yesterday"" by @pooneetgoel on @LinkedIn https://t.co/ymM0XWqYni",Tue Dec 08 23:43:59 +0000 2015,en,1,False,1,False,,Pooneet Goel,pooneetgoel
RT @verechoinc: New website launch today!  Come check it out... https://t.co/8dP4gDmmLe,Sat Dec 05 00:05:04 +0000 2015,en,2,False,0,False,,Pooneet Goel,pooneetgoel
"RT @verechoinc: ""Why HR Risk Exists in Any Size Company"" by @pooneetgoel on @LinkedIn https://t.co/dcH3ipIwZ2",Sat Dec 05 00:04:59 +0000 2015,en,1,False,0,False,,Pooneet Goel,pooneetgoel
"RT @verechoinc: Great article on why well communicated HR policies can make a huge cultural difference in your company.
http://t.co/RaOqomk…",Fri Sep 25 21:58:47 +0000 2015,en,2,False,0,False,,Pooneet Goel,pooneetgoel
RT @verechoinc: Verecho is exhibiting at HR Tech in Vegas in a couple weeks...Lets meet up if you are going to be there!  http://t.co/IAZZV…,Fri Sep 25 21:58:38 +0000 2015,en,1,False,0,False,,Pooneet Goel,pooneetgoel
One more thing...our private beta is available for qualified enterprise clients. Please DM me if you are interested in being a beta customer,Wed Sep 02 22:34:02 +0000 2015,en,0,False,0,False,,Pooneet Goel,pooneetgoel
Excited to announce that @verechoinc has been accepted into the First Floor Labs accelerator!,Wed Sep 02 22:33:34 +0000 2015,en,0,False,0,False,,Pooneet Goel,pooneetgoel
@comcastcares after multiple calls yes and multiple hours of my time.  Still considering a move to another service after this experience.,Wed Aug 19 05:40:39 +0000 2015,en,0,False,0,False,,Pooneet Goel,pooneetgoel
@XFINITY customer service is terrible.  60 min on hold and no resolution with refusal to send call to manager.  good times.,Mon Aug 17 22:52:23 +0000 2015,en,0,False,0,False,,Pooneet Goel,pooneetgoel
RT @mypowwow: PowWow launched today to help enterprises deliver tablet friendly #apps in minutes &amp;joint editing &amp; #collaboration. http://t.…,Thu May 15 17:46:37 +0000 2014,en,3,False,0,False,,Pooneet Goel,pooneetgoel
video from southwest jet down... http://t.co/qOVaT5ZLLr,Fri Jul 26 23:57:36 +0000 2013,en,0,False,0,False,,Pooneet Goel,pooneetgoel
thinks this is going to be bad in the long run: http://t.co/Yoawa8jd,Mon Mar 19 18:21:48 +0000 2012,en,0,False,0,False,,Pooneet Goel,pooneetgoel
