Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@A_Bonavia agreed https://t.co/7XlRaNzosz,Fri Apr 22 19:34:15 +0000 2016,en,0,False,1,False,,Greg Isenberg,gregisenberg
"@BrianNorgard in Asia, bots are only big for celebrity accounts and content bots (i.e.: news). Very unique use cases",Fri Apr 22 16:42:15 +0000 2016,en,0,False,0,False,,Greg Isenberg,gregisenberg
"RT @sama: The best founders are always very responsive. I used to wonder why. It indicates decisiveness, focus, intensity, ability to get s…",Thu Apr 21 23:35:38 +0000 2016,en,516,False,0,False,,Greg Isenberg,gregisenberg
"Woah, @Gillette playing hardball with @DollarShaveClub https://t.co/yuTQ8WNAWL",Thu Apr 21 23:26:32 +0000 2016,en,0,False,5,False,,Greg Isenberg,gregisenberg
@phil_jacobson yes sir 🔑,Thu Apr 21 23:21:50 +0000 2016,en,0,False,1,False,,Greg Isenberg,gregisenberg
"When you think you can't trust someone, you probably can't",Thu Apr 21 23:17:05 +0000 2016,en,0,False,7,False,,Greg Isenberg,gregisenberg
@hazimjudi god bless you ;),Thu Apr 21 20:19:58 +0000 2016,en,0,False,1,False,,Greg Isenberg,gregisenberg
User incentive is key to growth. What is the user's incentive to use your product?,Thu Apr 21 20:12:31 +0000 2016,en,6,False,15,False,,Greg Isenberg,gregisenberg
@advmhirsch @BenitoLugo altvision gangsters,Thu Apr 21 19:53:46 +0000 2016,da,1,False,3,False,,Greg Isenberg,gregisenberg
RT @rrhoover: Yay! Shots is bringing Mindie back from the grave: https://t.co/iHwEUzJo4Y by @JoshConstine,Wed Apr 20 22:59:12 +0000 2016,en,54,False,0,False,,Greg Isenberg,gregisenberg
@michelletandler 🙏🏼,Wed Apr 20 22:12:43 +0000 2016,und,0,False,1,False,,Greg Isenberg,gregisenberg
@alexia gold,Wed Apr 20 16:15:45 +0000 2016,en,0,False,0,False,,Greg Isenberg,gregisenberg
Amen  https://t.co/L3Kg5auz5W,Wed Apr 20 06:16:32 +0000 2016,en,1,False,8,False,,Greg Isenberg,gregisenberg
RT @edzitron: Weird dinner with @gregisenberg where he kept telling me he was in the band islands? SF is messed up,Wed Apr 20 05:51:20 +0000 2016,en,1,False,0,False,,Greg Isenberg,gregisenberg
"RT @DannyProl: Besides Jorge, I recommend you to follow on SC: @morganb, @rrhoover, @DavidSpinks, @justinkan, @gregisenberg, @cvander, @fre…",Tue Apr 19 22:28:52 +0000 2016,en,1,False,0,False,,Greg Isenberg,gregisenberg
@braddgriffith Just had a terrible experience with gametime. Usually love the product! Mind if I forward you an email? Just for feedback,Tue Apr 19 01:34:35 +0000 2016,en,0,False,0,False,,Greg Isenberg,gregisenberg
@bretthellman yes sir!,Tue Apr 19 00:18:17 +0000 2016,en,0,False,1,False,,Greg Isenberg,gregisenberg
@semil gotta love the Internet 💪🏼,Mon Apr 18 23:52:02 +0000 2016,en,0,False,2,False,,Greg Isenberg,gregisenberg
Two core values at @findyourislands -&gt; 1. Build something you are proud of 2. Don't let your team down,Mon Apr 18 23:49:19 +0000 2016,en,2,False,13,False,,Greg Isenberg,gregisenberg
@Keith_Wasserman ✅✅✅ love that,Mon Apr 18 20:54:03 +0000 2016,en,0,False,1,False,,Greg Isenberg,gregisenberg
RT @kftaylor: @gregisenberg but do chatbots even have logos,Mon Apr 18 20:22:18 +0000 2016,en,1,False,0,False,,Greg Isenberg,gregisenberg
@kftaylor don't blow my mind on a Monday 🙎🏻,Mon Apr 18 20:22:04 +0000 2016,en,0,False,1,False,,Greg Isenberg,gregisenberg
I like when VCs have stickers of their portfolio companies on their laptop,Mon Apr 18 20:20:46 +0000 2016,en,0,False,11,False,,Greg Isenberg,gregisenberg
RT @rrhoover: @gregisenberg just posted: https://t.co/hNrDevRvuO,Mon Apr 18 19:34:24 +0000 2016,en,1,False,0,False,,Greg Isenberg,gregisenberg
WeChat’s competitor to Slack has arrived. Fascinating to watch the evolution of messaging. https://t.co/OXZ2zLLkxx,Mon Apr 18 19:13:22 +0000 2016,en,0,False,4,False,,Greg Isenberg,gregisenberg
"@carlospache_co Also, watched @missrogue's video today. I think she'll like @findyourislands ;)",Mon Apr 18 19:08:45 +0000 2016,en,0,False,1,False,,Greg Isenberg,gregisenberg
@carlospache_co @findyourislands TO meet-up soon!,Mon Apr 18 19:07:28 +0000 2016,en,0,False,1,False,,Greg Isenberg,gregisenberg
"@anulman will be in TO in early June, so Ill show you IRL :)",Mon Apr 18 18:29:04 +0000 2016,en,0,False,0,False,,Greg Isenberg,gregisenberg
@anulman @findyourislands @theislandworld Nope!,Mon Apr 18 18:28:42 +0000 2016,en,0,False,0,False,,Greg Isenberg,gregisenberg
Want a sneak peek of @findyourislands ? First one to @ me who is free to meet at 2p in SOMA,Mon Apr 18 18:22:45 +0000 2016,en,0,False,7,False,,Greg Isenberg,gregisenberg
Is this real life? @ Marin Headlands https://t.co/47tIuswHZ6,Sun Apr 17 21:09:48 +0000 2016,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.50611111, 37.82777778]}",Greg Isenberg,gregisenberg
@edzitron tues works. Where/when ya thinking?,Fri Apr 15 00:17:53 +0000 2016,en,0,False,0,False,,Greg Isenberg,gregisenberg
@edzitron Monday night?,Fri Apr 15 00:16:16 +0000 2016,en,0,False,0,False,,Greg Isenberg,gregisenberg
@edzitron next week?,Fri Apr 15 00:15:29 +0000 2016,en,0,False,0,False,,Greg Isenberg,gregisenberg
"@edzitron Ed, let's hang",Fri Apr 15 00:14:50 +0000 2016,en,0,False,0,False,,Greg Isenberg,gregisenberg
Some good questions RE: bots https://t.co/xg0YJ513vu,Fri Apr 15 00:14:22 +0000 2016,en,0,False,2,False,,Greg Isenberg,gregisenberg
@DavidSpinks 🏃🏻,Fri Apr 15 00:00:46 +0000 2016,und,0,False,0,False,,Greg Isenberg,gregisenberg
@JenCoopersmith then finishing!,Thu Apr 14 19:47:21 +0000 2016,en,0,False,1,False,,Greg Isenberg,gregisenberg
congrats to the 16 year old homie @benpasternak for launching @flogg to help people buy + sell with your friends,Thu Apr 14 17:23:48 +0000 2016,en,2,False,10,False,,Greg Isenberg,gregisenberg
"@benpasternak flogg looks dope, congrats!",Thu Apr 14 17:15:04 +0000 2016,en,0,False,1,False,,Greg Isenberg,gregisenberg
@idancohen Buying right now,Thu Apr 14 02:19:59 +0000 2016,en,0,False,0,False,,Greg Isenberg,gregisenberg
"@SoroushG_ Oh, thought you wrote 15-16 and we're sharing ;)",Thu Apr 14 02:14:48 +0000 2016,en,0,False,1,False,,Greg Isenberg,gregisenberg
@SoroushG_ Share!,Thu Apr 14 02:10:57 +0000 2016,en,0,False,1,False,,Greg Isenberg,gregisenberg
@SoroushG_ Write a Medium post on it ;),Thu Apr 14 02:09:46 +0000 2016,en,0,False,1,False,,Greg Isenberg,gregisenberg
Musical.ly is huge. Especially not talked about in SF/SV.  https://t.co/4yY795WyRe,Thu Apr 14 01:45:38 +0000 2016,en,0,False,8,False,,Greg Isenberg,gregisenberg
@A_Bonavia faster!!,Thu Apr 14 00:11:29 +0000 2016,en,0,False,0,False,,Greg Isenberg,gregisenberg
books are still the biggest bargain around,Wed Apr 13 18:59:33 +0000 2016,en,0,False,4,False,,Greg Isenberg,gregisenberg
@carlospache_co Google+ is still on the charts!,Wed Apr 13 18:42:48 +0000 2016,en,0,False,1,False,,Greg Isenberg,gregisenberg
Late night working sessions with @findyourislands,Wed Apr 13 05:31:34 +0000 2016,en,0,False,3,False,,Greg Isenberg,gregisenberg
@msg bad link --&gt; https://t.co/eNRh24k7mN,Wed Apr 13 03:41:59 +0000 2016,en,0,False,1,False,,Greg Isenberg,gregisenberg
@msg nice chatting last night btw #dogpatch,Wed Apr 13 03:40:13 +0000 2016,en,0,False,1,False,,Greg Isenberg,gregisenberg
@msg https://t.co/xRRcTh8jlk,Wed Apr 13 03:40:05 +0000 2016,und,0,False,1,False,,Greg Isenberg,gregisenberg
"""What's your bot strategy?""",Wed Apr 13 01:12:14 +0000 2016,en,0,False,8,False,,Greg Isenberg,gregisenberg
@rstephens sounds like fun,Tue Apr 12 22:52:00 +0000 2016,en,0,False,0,False,,Greg Isenberg,gregisenberg
@rstephens congrats ✅,Tue Apr 12 22:50:06 +0000 2016,en,0,False,0,False,,Greg Isenberg,gregisenberg
boughts,Tue Apr 12 19:34:50 +0000 2016,en,0,False,5,False,,Greg Isenberg,gregisenberg
I gotta say @ronrofe is a must follow VC on Snapchat. Check him out. Follow him at ronster23,Tue Apr 12 05:20:57 +0000 2016,en,0,False,0,False,,Greg Isenberg,gregisenberg
@marckohlbrugge anything for better or for worse,Tue Apr 12 00:39:17 +0000 2016,en,0,False,1,False,,Greg Isenberg,gregisenberg
friendly reminder that anything is possible,Mon Apr 11 22:50:06 +0000 2016,en,3,False,18,False,,Greg Isenberg,gregisenberg
appreciate you &gt; appreciated,Mon Apr 11 22:32:02 +0000 2016,en,0,False,2,False,,Greg Isenberg,gregisenberg
"RT @rrhoover: The problem w/ anonymous apps https://t.co/21MmxT18oA by the CEO of Secret, @davidbyttow

TL;DR: they lack community https://…",Mon Apr 11 18:42:58 +0000 2016,en,18,False,0,False,,Greg Isenberg,gregisenberg
Go get 'em brother! https://t.co/JInvKPHUkl,Mon Apr 11 18:14:02 +0000 2016,en,0,False,3,False,,Greg Isenberg,gregisenberg
@Besvinick there it is!,Mon Apr 11 17:58:54 +0000 2016,en,0,False,3,False,,Greg Isenberg,gregisenberg
Why aren't people calling $FB big blue yet? #f8,Mon Apr 11 17:57:56 +0000 2016,en,0,False,3,False,,Greg Isenberg,gregisenberg
Mhm  https://t.co/KfPxEKUmB4,Mon Apr 11 16:31:13 +0000 2016,und,0,False,2,False,,Greg Isenberg,gregisenberg
@realSimonBurns make it happen!,Mon Apr 11 05:49:02 +0000 2016,en,0,False,1,False,,Greg Isenberg,gregisenberg
@realSimonBurns On the Road by Jack Kerouac and Hooked,Mon Apr 11 05:47:53 +0000 2016,en,0,False,1,False,,Greg Isenberg,gregisenberg
Reading books and writing everyday are probably the best life hacks,Mon Apr 11 05:43:45 +0000 2016,en,1,False,15,False,,Greg Isenberg,gregisenberg
@michelletandler best social network rn,Sun Apr 10 19:05:51 +0000 2016,en,0,False,2,False,,Greg Isenberg,gregisenberg
@advmhirsch @BenitoLugo Last year I decided same day lolol,Sat Apr 09 23:03:48 +0000 2016,en,0,False,0,False,,Greg Isenberg,gregisenberg
@advmhirsch idk - losing all my cred with @benitolugo if I don't show up at least for a day,Sat Apr 09 23:03:07 +0000 2016,en,0,False,0,False,,Greg Isenberg,gregisenberg
@ShaneMac @rrhoover @ShaanVP Stick to bots Shane. Stick to bots...,Sat Apr 09 23:02:36 +0000 2016,en,0,False,1,False,,Greg Isenberg,gregisenberg
@rrhoover @ShaanVP Reasonable https://t.co/L0vLoMjAY9,Sat Apr 09 23:02:06 +0000 2016,en,0,False,2,False,,Greg Isenberg,gregisenberg
@daveambrose Zoomed https://t.co/28CNJJrQvo,Sat Apr 09 22:58:36 +0000 2016,en,0,False,2,False,,Greg Isenberg,gregisenberg
@rrhoover @ShaanVP Id only go if Shaan goes,Sat Apr 09 22:57:56 +0000 2016,en,0,False,2,False,,Greg Isenberg,gregisenberg
@daveambrose Removing myself from America is my superpower,Sat Apr 09 22:56:25 +0000 2016,en,0,False,2,False,,Greg Isenberg,gregisenberg
"@patrickhannigan You don't need a boosted street cred, you already got the cred needed",Sat Apr 09 22:52:38 +0000 2016,en,0,False,0,False,,Greg Isenberg,gregisenberg
This definitely wasn't what I was expecting when I typed bots into Google Trends https://t.co/Eo1YYV5bQk,Sat Apr 09 22:52:02 +0000 2016,en,0,False,17,False,,Greg Isenberg,gregisenberg
@patrickhannigan stoked,Sat Apr 09 22:50:25 +0000 2016,en,0,False,0,False,,Greg Isenberg,gregisenberg
@patrickhannigan How can you put SF in your Twitter bio if you never come and hang with your homie :),Sat Apr 09 22:49:08 +0000 2016,en,0,False,0,False,,Greg Isenberg,gregisenberg
@rrhoover @ShaanVP Fun fact: Shaan has never really been to a concert!,Sat Apr 09 22:47:47 +0000 2016,en,0,False,2,False,,Greg Isenberg,gregisenberg
@advmhirsch we're just from the same cloth homie &lt;3,Sat Apr 09 22:35:47 +0000 2016,en,0,False,0,False,,Greg Isenberg,gregisenberg
I'd say @ShaanVP is probably one of the most underrated founders in SF. Worth a follow!,Sat Apr 09 22:30:46 +0000 2016,en,1,False,9,False,,Greg Isenberg,gregisenberg
@advmhirsch cute without the e,Sat Apr 09 22:27:34 +0000 2016,en,0,False,0,False,,Greg Isenberg,gregisenberg
@mserbinis solid rant!,Sat Apr 09 20:09:48 +0000 2016,en,0,False,1,False,,Greg Isenberg,gregisenberg
RT @i_robertyoung: Google is finally buying Twitter!! 😁 https://t.co/EVslRk4h7V,Sat Apr 09 01:33:23 +0000 2016,en,1,False,0,False,,Greg Isenberg,gregisenberg
RT @conorsen: At some point sociologists will start looking at dying online communities the way they look at real life ones. Craigslist as…,Thu Apr 07 20:28:42 +0000 2016,en,19,False,0,False,,Greg Isenberg,gregisenberg
RT @lpolovets: Browsing seed VC websites for inspiration. Turns out every fund is super helpful to extraordinary founders building disrupti…,Thu Apr 07 17:28:33 +0000 2016,en,115,False,0,False,,Greg Isenberg,gregisenberg
@ShaneMac @bonatsos Both of you have a lot of things to cheers about ;),Thu Apr 07 16:43:58 +0000 2016,en,0,False,0,False,,Greg Isenberg,gregisenberg
Boom @bonatsos  https://t.co/tbRocbDKsp,Thu Apr 07 16:37:44 +0000 2016,en,0,False,1,False,,Greg Isenberg,gregisenberg
Congrats my man!  https://t.co/HzlZh6e5Cd,Wed Apr 06 19:18:59 +0000 2016,en,0,False,2,False,,Greg Isenberg,gregisenberg
The original bots are the automated telephone menus https://t.co/2wrINhHyDM,Wed Apr 06 16:44:04 +0000 2016,en,0,False,5,False,,Greg Isenberg,gregisenberg
@TheAlexPerrault @vicentesports Love it. Twitter's best use-case is around live events. Streaming the content + social = great fit,Wed Apr 06 01:24:40 +0000 2016,en,0,False,2,False,,Greg Isenberg,gregisenberg
RT @idancohen: Building companies is all about distilling product to 200 proof. You want your customer to have one shot and immediately get…,Tue Apr 05 18:37:34 +0000 2016,en,3,False,0,False,,Greg Isenberg,gregisenberg
🙃 https://t.co/D9Cg88PGfU,Tue Apr 05 02:14:35 +0000 2016,und,0,False,0,False,,Greg Isenberg,gregisenberg
@Besvinick That's a product right there!,Mon Apr 04 18:48:44 +0000 2016,en,0,False,4,False,,Greg Isenberg,gregisenberg
@anthonynap Next month likely.,Mon Apr 04 15:37:02 +0000 2016,en,0,False,0,False,,Greg Isenberg,gregisenberg
This  https://t.co/pVGUMbSfqV,Mon Apr 04 15:32:38 +0000 2016,en,0,False,3,False,,Greg Isenberg,gregisenberg
@michielauren 🙊🙈🙊,Mon Apr 04 02:38:58 +0000 2016,und,0,False,0,False,,Greg Isenberg,gregisenberg
"When you send a 🔥 snap to someone and it says ""opened"" with no snap back",Mon Apr 04 02:26:35 +0000 2016,en,0,False,8,False,,Greg Isenberg,gregisenberg
@edog1203 We should hang out again!,Fri Apr 01 20:39:54 +0000 2016,en,0,False,0,False,,Greg Isenberg,gregisenberg
"If you haven't hit product/market fit, you probably shouldn't be doing April Fool's campaigns",Fri Apr 01 20:20:01 +0000 2016,en,3,False,27,False,,Greg Isenberg,gregisenberg
"@mahbodmoghadam You got this, bro",Fri Apr 01 17:43:21 +0000 2016,en,0,False,0,False,,Greg Isenberg,gregisenberg
Are you optimizing for engagement or growth? Choose one,Fri Apr 01 17:38:23 +0000 2016,en,2,False,6,False,,Greg Isenberg,gregisenberg
lol - awesome  https://t.co/OZTjgDFyKL,Fri Apr 01 14:50:43 +0000 2016,en,1,False,0,False,,Greg Isenberg,gregisenberg
"In startups, lest we forget... https://t.co/xXg2H8JbDl",Fri Apr 01 14:03:47 +0000 2016,en,3,False,7,False,,Greg Isenberg,gregisenberg
RT @mikeindustries: Do you know how many cold-pressed wifi-enabled juicers you could buy with that $35k tho?,Fri Apr 01 04:38:14 +0000 2016,en,2,False,0,False,,Greg Isenberg,gregisenberg
RT @amimran: I just published 'Holy products: How to take your product from good to great' https://t.co/R7e1nB5eTL,Thu Mar 31 21:21:36 +0000 2016,en,10,False,0,False,,Greg Isenberg,gregisenberg
@ryandawidjan #deepalert,Thu Mar 31 14:27:39 +0000 2016,und,0,False,0,False,,Greg Isenberg,gregisenberg
@rchabra @startupcfo Yeah exactly. That's what I was thinking too.,Wed Mar 30 20:30:04 +0000 2016,en,0,False,1,False,,Greg Isenberg,gregisenberg
@startupcfo Debt is almost like another form of dilution :),Wed Mar 30 20:06:42 +0000 2016,en,0,False,0,False,,Greg Isenberg,gregisenberg
"RT @scottbelsky: Sadly, most people are not patient enough to reap the fruits of their labor. Talent/opportunity is only fully realized thr…",Wed Mar 30 20:05:38 +0000 2016,en,101,False,0,False,,Greg Isenberg,gregisenberg
@startupcfo I guess their offer wasn't sufficient or at worse terms,Wed Mar 30 20:04:56 +0000 2016,en,0,False,0,False,,Greg Isenberg,gregisenberg
@startupcfo I wonder if major equity investors put a deal on the table...,Wed Mar 30 19:58:52 +0000 2016,en,0,False,0,False,,Greg Isenberg,gregisenberg
"Confidence, it's a hell of a drug!",Wed Mar 30 19:41:52 +0000 2016,en,1,False,12,False,,Greg Isenberg,gregisenberg
Web-first --&gt; mobile-first--&gt; bot-first,Wed Mar 30 15:46:13 +0000 2016,en,1,False,6,False,,Greg Isenberg,gregisenberg
@_shahedk hit you soon mi amigo,Wed Mar 30 15:27:22 +0000 2016,en,0,False,1,False,,Greg Isenberg,gregisenberg
@chalozin Could not agree more,Wed Mar 30 15:12:27 +0000 2016,en,0,False,0,False,,Greg Isenberg,gregisenberg
@pasql Get the EB-1 now! It's like an O for green card.,Wed Mar 30 14:54:24 +0000 2016,en,0,False,1,False,,Greg Isenberg,gregisenberg
Throwing a small dinner with some remarkable people next Friday at my house in SF. Want to come? @ me.,Wed Mar 30 14:49:27 +0000 2016,en,0,False,3,False,,Greg Isenberg,gregisenberg
@zachverdin @schlaf God bless you Zach Verdin xox,Wed Mar 30 14:23:06 +0000 2016,en,0,False,2,False,,Greg Isenberg,gregisenberg
"@zachverdin @schlaf Wherever @schlaf is, Im jealous. I've been peeping those Snap vids ;)",Wed Mar 30 14:16:11 +0000 2016,en,0,False,2,False,,Greg Isenberg,gregisenberg
@schlaf What seems early?,Wed Mar 30 14:01:50 +0000 2016,en,0,False,1,False,,Greg Isenberg,gregisenberg
@A_Bonavia Botnavia,Wed Mar 30 13:54:55 +0000 2016,und,0,False,1,False,,Greg Isenberg,gregisenberg
"Video won. Every major social app has video at its core (Snapchat, Instagram, FB, YouTube etc.)",Wed Mar 30 13:54:18 +0000 2016,en,1,False,5,False,,Greg Isenberg,gregisenberg
@A_Bonavia see me this wknd,Wed Mar 30 13:37:38 +0000 2016,en,0,False,1,False,,Greg Isenberg,gregisenberg
@TheoBlochet Need to chew on that! Maybe I'll write a Medium post and propose some to the community.,Wed Mar 30 13:18:53 +0000 2016,en,0,False,1,False,,Greg Isenberg,gregisenberg
"The word ""bot"" needs a rebrand. Very confusing to non-tech folk.",Wed Mar 30 13:17:15 +0000 2016,en,1,False,7,False,,Greg Isenberg,gregisenberg
"@robjama Damn, want to go to this! Happen to be in MTL. $700 round trip for flights. Wild. Could go to London for that.",Wed Mar 30 13:14:22 +0000 2016,en,0,False,1,False,,Greg Isenberg,gregisenberg
