Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"Big news: Spotify's VP of consumer engineering, @KevinGoldsmith, joining Avvo . . . bc consumers and lawyers make such sweet music together.",Wed Mar 23 20:05:53 +0000 2016,en,9,False,12,False,,Mark_Britton,Mark_Britton
"Apple is currently featuring Avvo as one of its ""Best New Apps"" in the App Store. Gracias @AppStore!  Iphones for everyone!",Wed Mar 23 16:17:29 +0000 2016,en,3,False,9,False,,Mark_Britton,Mark_Britton
@gyitsakalakis safe to say my bracket is a mess – but I'm good with that when zags have shot at elite 8,Sun Mar 20 16:26:15 +0000 2016,en,0,False,1,False,,Mark_Britton,Mark_Britton
@gyitsakalakis btw- I picked butler (not Baylor) to lose in R1. Also had zags losing to msu.,Sun Mar 20 16:24:52 +0000 2016,en,0,False,1,False,,Mark_Britton,Mark_Britton
@gyitsakalakis @jabezlebret they're ok,Sun Mar 20 04:53:34 +0000 2016,en,0,False,2,False,,Mark_Britton,Mark_Britton
RT @AvvoLawyers: Don't miss the biggest legal conference of the year! Get your tickets here: https://t.co/ZKsHI1guw8 #lawyernomics https://…,Tue Mar 15 16:17:43 +0000 2016,en,5,False,0,False,,Mark_Britton,Mark_Britton
@comcastcares Silly - these popular remotes worked w/ your x1 boxes and work w/ all DTV boxes. Maybe you should reach out to your engineers?,Tue Mar 15 15:50:16 +0000 2016,en,0,False,0,False,,Mark_Britton,Mark_Britton
As much as I love beating @smcgaels they were robbed by the NCAA selection committee. Had to beat @ZagMBB three times to make tournament?,Tue Mar 15 02:17:46 +0000 2016,en,0,False,0,False,,Mark_Britton,Mark_Britton
@comcastcares I have 2.  RTI and Universal Remote. u have to stick with x1 box in order to get ir eye and stereo jacks - but then no pause.,Mon Mar 14 17:00:45 +0000 2016,en,0,False,0,False,,Mark_Britton,Mark_Britton
Stuck behind our second fallen tree this year coming from @CrystalMt - long Sunday but better than being under. https://t.co/UgjzcA7GXg,Mon Mar 14 16:52:38 +0000 2016,en,0,False,0,False,,Mark_Britton,Mark_Britton
@eaesq btw - r u joining us for @lawyernomics this year?,Thu Mar 10 23:56:42 +0000 2016,en,0,False,0,False,,Mark_Britton,Mark_Britton
@eaesq @KalkaAndBaer he's just the Georgia version of Trump,Thu Mar 10 23:55:42 +0000 2016,en,0,False,0,False,,Mark_Britton,Mark_Britton
To my fellow moderates:  Who would you vote for if Trump and Sanders were the only candidates?,Thu Mar 10 17:38:15 +0000 2016,en,0,False,0,False,,Mark_Britton,Mark_Britton
None of @comcast's new @xfinity hardware supports a universal remote - you have to use the @xfinity remote. @DIRECTV thanks them profusely.,Thu Mar 10 17:34:53 +0000 2016,en,0,False,0,False,,Mark_Britton,Mark_Britton
Couldn't be prouder of @GonzagaBulldogs basketball. #perseverance,Wed Mar 09 05:10:07 +0000 2016,en,0,False,1,False,,Mark_Britton,Mark_Britton
Untying the knot via your mobile phone https://t.co/R4yH71tvTF,Mon Mar 07 16:47:15 +0000 2016,en,0,False,0,False,,Mark_Britton,Mark_Britton
A good evening . . . https://t.co/ysLyNOVAEZ,Sun Feb 28 04:54:49 +0000 2016,en,0,False,5,False,,Mark_Britton,Mark_Britton
RT @Cara_Lewallen: #EOYPNW alum @Mark_Britton talks with @jennihogan about @avvo and the importance of #TheTeam https://t.co/KsWipU51o5 htt…,Wed Feb 24 00:27:59 +0000 2016,en,2,False,0,False,,Mark_Britton,Mark_Britton
Well-played birthday wishes from Team @Avvo.  You had to be at the company meeting to understand . . . https://t.co/aG63cjdj6z,Tue Feb 23 23:54:15 +0000 2016,en,0,False,6,False,,Mark_Britton,Mark_Britton
@CapterraLegal Cool - thank you!,Fri Feb 19 01:48:59 +0000 2016,en,0,False,1,False,,Mark_Britton,Mark_Britton
.@Avvo at the movies https://t.co/kKomOpMYIn,Thu Feb 18 16:21:05 +0000 2016,en,0,False,3,False,,Mark_Britton,Mark_Britton
"Avvo launches service that lets you buy full legal services for business, immigration, divorce issues https://t.co/iSZ9lL1KHf via @GeekWire",Wed Feb 10 01:29:18 +0000 2016,en,3,False,4,False,,Mark_Britton,Mark_Britton
Oh yes . . . https://t.co/9pV4HPWdoG,Sun Feb 07 04:23:41 +0000 2016,en,0,False,1,False,,Mark_Britton,Mark_Britton
Looking forward to @jennihogan podcast and showing her around @Avvo's new office! #EOYPNW,Fri Feb 05 21:43:11 +0000 2016,en,0,False,4,False,,Mark_Britton,Mark_Britton
"RT @DUIDayton:  is it possible to get approval for CLE credits for the lawyernomics conference? // Yes, in part. @AvvoLawyers can u fup?",Wed Feb 03 16:37:24 +0000 2016,en,0,False,1,False,,Mark_Britton,Mark_Britton
@Coollawyer Sorry - what shall pass?,Fri Jan 29 22:58:04 +0000 2016,en,0,False,0,False,,Mark_Britton,Mark_Britton
Just got an update on #lawyernomics 2016. Really excited. Check out last year's highlights. https://t.co/EzTY3zkxoW,Fri Jan 29 22:57:07 +0000 2016,en,2,False,0,False,,Mark_Britton,Mark_Britton
RT @pattibrooke: Awesome new space @Avvo. Congrats @Mark_Britton. https://t.co/Xz2sphfHpy // thanks Patti!,Fri Jan 29 20:53:51 +0000 2016,en,1,False,2,False,,Mark_Britton,Mark_Britton
"RT @troyslaten: @Mark_Britton You helped inspire me to get back on the Tele!! Here is a recent clip:

https://t.co/K7i5f5XAi4",Thu Jan 28 01:52:57 +0000 2016,en,0,False,2,False,,Mark_Britton,Mark_Britton
It's nice to see Google paying for placement // Google Paid Apple $1 Billion to Keep Search Bar on iPhone https://t.co/6mqYZXRvSn,Fri Jan 22 16:57:05 +0000 2016,en,0,False,1,False,,Mark_Britton,Mark_Britton
"Now Avvo 30"" ad featuring @marniethedog.  We only work with the biggest celebrities . . . https://t.co/R26CYxCRD8",Wed Jan 13 18:21:16 +0000 2016,en,1,False,2,False,,Mark_Britton,Mark_Britton
@RobertBAffleck Depends if Seahawks are playing. :-),Tue Jan 12 20:53:13 +0000 2016,en,0,False,0,False,,Mark_Britton,Mark_Britton
Here's another.  One of my favorites actually. https://t.co/iHY5XvHOps,Tue Jan 12 17:08:24 +0000 2016,en,0,False,0,False,,Mark_Britton,Mark_Britton
"We ramping up our new advertising campaign! Here's one of our 15"" spots. https://t.co/duHXnTe61x",Tue Jan 12 17:07:34 +0000 2016,en,0,False,2,False,,Mark_Britton,Mark_Britton
@PacerPro Thanks for the note. Probably best to start with our bizdev folks.  Avvo's @leighmcm is best place to start.,Tue Jan 12 17:00:38 +0000 2016,en,0,False,0,False,,Mark_Britton,Mark_Britton
"RT @kevinokeefe: Avvo vs. Yelp: where do people want to find attorneys? 
https://t.co/vjXLY4V7WF",Tue Jan 12 01:09:08 +0000 2016,en,0,False,2,False,,Mark_Britton,Mark_Britton
@stengellaw None of those things are related. We can stop talking about this. cc: @rightbrainlaw,Tue Jan 12 01:04:21 +0000 2016,en,0,False,0,False,,Mark_Britton,Mark_Britton
@DUIDayton Thanks for the note Rob. We have not discussed this but I have sent your interesting suggestion to the product team.,Tue Jan 12 00:59:47 +0000 2016,en,0,False,0,False,,Mark_Britton,Mark_Britton
New @Avvo signage.  Dear @Amazon - there's a new sheriff in the neighborhood! https://t.co/u58DoIFgAf,Fri Jan 08 20:09:54 +0000 2016,en,7,False,8,False,,Mark_Britton,Mark_Britton
@stengellaw Making up things regarding how we run our business is not a savvy or legal business practice!,Fri Jan 08 07:42:53 +0000 2016,en,0,False,0,False,,Mark_Britton,Mark_Britton
"RT @AdrianaL: Attys, how you can ""adapt to the info age and AVOID EXTINCTION""? (Ha!Love it.) @theflabar https://t.co/C8KwbPCwBN // Thx AL!",Wed Jan 06 18:15:05 +0000 2016,en,1,False,1,False,,Mark_Britton,Mark_Britton
Love carpet in new @Avvo offices. Nice to see @BillGates and @OzzyOsbourne spending time together. https://t.co/Onl4jMDx2Z,Mon Jan 04 18:43:09 +0000 2016,en,5,False,6,False,,Mark_Britton,Mark_Britton
@benarson exactly,Mon Jan 04 07:04:35 +0000 2016,en,0,False,0,False,,Mark_Britton,Mark_Britton
"RT @jaredcorreia: @R_Amani Wow, @theflabar @AdrianaL did a really nice job with this. https://t.co/dQCfugetI1 // Agreed. Thx for sharing JC.",Mon Jan 04 07:03:58 +0000 2016,en,3,False,3,False,,Mark_Britton,Mark_Britton
Dear @AlaskaAir: 24 hours later and I have to ask:  Will my wife and I ever see our skis again?,Mon Jan 04 06:28:15 +0000 2016,en,0,False,1,False,,Mark_Britton,Mark_Britton
Top-of-head selfie showing off Avvo holiday swag! https://t.co/sJiJVZhesX,Tue Dec 22 19:20:07 +0000 2015,en,1,False,6,False,,Mark_Britton,Mark_Britton
A tense ending to the @gonzaga game . . . https://t.co/xN8TXBZZaH,Sun Dec 20 06:04:31 +0000 2015,en,0,False,1,False,,Mark_Britton,Mark_Britton
Vashon named the most liberal place in America https://t.co/EBkas52G9t via @seattletimes,Fri Dec 18 06:20:26 +0000 2015,en,0,False,0,False,,Mark_Britton,Mark_Britton
@kylerippey unfortunately no - did it from Seattle.  Enjoy Atlanta!,Thu Dec 17 19:00:28 +0000 2015,en,0,False,0,False,,Mark_Britton,Mark_Britton
Excited to be on Georgia NPR this morning!  Going on air now.,Thu Dec 17 14:00:09 +0000 2015,en,0,False,2,False,,Mark_Britton,Mark_Britton
.@NCAA refs did right thing calling @Gonzaga game. Painful to watch and shouldn't have continued.,Sat Nov 14 02:18:16 +0000 2015,en,0,False,0,False,,Mark_Britton,Mark_Britton
Great to see Gonzaga on list.  // The top 10 schools to study business for 2015-16 https://t.co/VXlHbhnhKO via @usatodaycollege,Wed Nov 04 01:14:06 +0000 2015,en,1,False,2,False,,Mark_Britton,Mark_Britton
Go Sounders.  Let's beat Dallas a second time today! https://t.co/Mf6022OIja,Mon Nov 02 02:13:05 +0000 2015,en,0,False,1,False,,Mark_Britton,Mark_Britton
"Men on women in tech: Apply for that gig, ask for more money and break up those ‘brogrammer’ tribes https://t.co/tUaufaO3RE via @GeekWire",Fri Oct 30 16:53:01 +0000 2015,en,0,False,1,False,,Mark_Britton,Mark_Britton
Thank you @ARAmentors for neat forum last night. Impressive group + dialogue. (some of) Team Avvo in the house! https://t.co/1Zydxk5Cm4,Thu Oct 29 22:14:30 +0000 2015,en,0,False,3,False,,Mark_Britton,Mark_Britton
@asjchae https://t.co/HBq9xYikmc,Thu Oct 29 21:37:29 +0000 2015,und,0,False,0,False,,Mark_Britton,Mark_Britton
"@asjchae ""And teams containing more women demonstrated greater social sensitivity and in turn greater collective intelligence . . .""",Thu Oct 29 21:37:11 +0000 2015,en,1,False,2,False,,Mark_Britton,Mark_Britton
"@asjchae ""Social sensitivity has to do with how well group members perceive each other's emotions""",Thu Oct 29 21:35:26 +0000 2015,en,1,False,0,False,,Mark_Britton,Mark_Britton
"@asjchae Not sure re: emotions either, as group dynamics complex and often result of many factors. However, quote from study to follow . . .",Thu Oct 29 20:11:36 +0000 2015,en,0,False,0,False,,Mark_Britton,Mark_Britton
A truly Seattle moment https://t.co/BkqeIRka5Z,Sun Oct 25 23:15:55 +0000 2015,en,0,False,1,False,,Mark_Britton,Mark_Britton
Zillow and Expedia founder Rich Barton: Extreme startup lifestyles are ‘unsustainable’ https://t.co/i2jhvSmiSE via @GeekWire,Tue Oct 20 01:13:50 +0000 2015,en,3,False,8,False,,Mark_Britton,Mark_Britton
Game Day http://t.co/N6RE48lGr4,Sat Oct 17 16:12:27 +0000 2015,en,0,False,2,False,,Mark_Britton,Mark_Britton
RT @Rich_Barton: Big thx to CEOs of @Glassdoor &amp; @Avvo (@bobhohman &amp; @Mark_Britton) for sharing  @ZillowGroup #PremierAgentForum http://t.c…,Fri Oct 16 19:07:22 +0000 2015,en,3,False,0,False,,Mark_Britton,Mark_Britton
Nothing better than @UnitedAirlines giving me a 30 min connection and then giving away my seat by the time I arrived at gate.  Shameful.,Fri Oct 16 02:40:06 +0000 2015,en,0,False,1,False,,Mark_Britton,Mark_Britton
"RT @casielynne: My 11 yo niece wants to marry @ThomasRhett. When I told her he was married she said ""well maybe he can get a divorce and us…",Fri Oct 16 00:00:27 +0000 2015,en,5,False,0,False,,Mark_Britton,Mark_Britton
@aysonlawfirm Send me a note via my Avvo Profile: http://t.co/rjH2MptML1,Mon Oct 12 21:50:42 +0000 2015,it,0,False,0,False,,Mark_Britton,Mark_Britton
@aysonlawfirm Thanks Brian.  Can you give me a little more color?,Mon Oct 12 20:31:49 +0000 2015,en,0,False,0,False,,Mark_Britton,Mark_Britton
@LIVPresident Sure - Can you DM me your contact info and I'll have my EA get it set up?,Mon Oct 12 20:27:10 +0000 2015,en,0,False,0,False,,Mark_Britton,Mark_Britton
@annasmushkovich I'll have to respectfully disagree Anna. Much more goes into the Avvo Rating than peer endorsements.,Mon Oct 05 15:48:05 +0000 2015,en,0,False,0,False,,Mark_Britton,Mark_Britton
@annasmushkovich Not sure i understand the Q,Fri Oct 02 20:58:14 +0000 2015,en,0,False,0,False,,Mark_Britton,Mark_Britton
@gordonjglover Thank you Gordon,Fri Oct 02 20:56:47 +0000 2015,en,0,False,0,False,,Mark_Britton,Mark_Britton
"Thx to @TheRyanAdams I'm constantly humming @taylorswift13 songs at office. Dear co-workers, here's the explanation: http://t.co/OwSeS9eXuQ",Sat Sep 26 00:14:51 +0000 2015,en,0,False,2,False,,Mark_Britton,Mark_Britton
@TNLaw whew,Sat Sep 26 00:02:51 +0000 2015,en,0,False,1,False,,Mark_Britton,Mark_Britton
@jim_cabral Thank you Jim.  Glad you (uncomfortably) enjoyed it. :-),Sat Sep 26 00:02:20 +0000 2015,en,0,False,1,False,,Mark_Britton,Mark_Britton
"RT @rightbrainlaw: .@Mark_Britton kicks off #mnctc2015 with his talk ""Innovation Imperative"" http://t.co/HFwkxHP8ad",Tue Sep 22 17:39:40 +0000 2015,en,2,False,0,False,,Mark_Britton,Mark_Britton
Great post on Kickstarter and law firms by @bsfaughnan http://t.co/1KF6TtlYJP // HT @joshuamking,Wed Sep 16 16:21:26 +0000 2015,en,1,False,1,False,,Mark_Britton,Mark_Britton
Happy to bring this outfit home for anyone who needs a little discipline around the house http://t.co/xwYQi5NlQ2,Sun Sep 13 13:30:48 +0000 2015,en,0,False,0,False,,Mark_Britton,Mark_Britton
"Not surprising, but also depressing. It's been a long cold winter // @Mariners fire GM Jack Zduriencik http://t.co/Ya025gCgzQ",Fri Aug 28 15:56:54 +0000 2015,en,1,False,0,False,,Mark_Britton,Mark_Britton
@BonczykLaw Glad you enjoyed it.  Where did you find the seminar?,Mon Aug 24 21:38:36 +0000 2015,en,0,False,1,False,,Mark_Britton,Mark_Britton
Lord of the Flies - PNW style http://t.co/anrZ698NmA,Tue Aug 18 04:27:23 +0000 2015,en,0,False,3,False,,Mark_Britton,Mark_Britton
Awesome Avvo day at ballpark! // RT @MissSl0aner: We're ready for the game #clubsafeco #mariners @Mariners #teamavvo http://t.co/vdD91px3j6,Thu Aug 13 15:58:05 +0000 2015,en,2,False,5,False,,Mark_Britton,Mark_Britton
Here is this morning's CNBC interview:  On demand legal advice http://t.co/g8jEqIHiK2,Sat Aug 08 00:41:07 +0000 2015,en,3,False,4,False,,Mark_Britton,Mark_Britton
Thank you // RT @LegalAdvice: @Mark_Britton @Avvo @AvvoLawyers - Nice job on CNBC ! http://t.co/jQz0VxJcsg,Fri Aug 07 17:52:05 +0000 2015,en,2,False,4,False,,Mark_Britton,Mark_Britton
@AriKaplan @Avvo @Legaltech_news thank you Ari!,Sat Aug 01 23:52:16 +0000 2015,en,0,False,0,False,,Mark_Britton,Mark_Britton
@rbcarter Thank you Ruth!,Fri Jul 31 15:16:45 +0000 2015,en,0,False,0,False,,Mark_Britton,Mark_Britton
@rgranat Thank you Richard!,Fri Jul 31 15:15:45 +0000 2015,en,0,False,0,False,,Mark_Britton,Mark_Britton
@okeefe Thank you Dan!,Fri Jul 31 15:14:57 +0000 2015,en,0,False,1,False,,Mark_Britton,Mark_Britton
"Not a surprise, but surely a relief.  Hawks lock down Russell. http://t.co/XSvWtUdbxj  Way to go @dangerusswilson.",Fri Jul 31 15:13:42 +0000 2015,en,0,False,0,False,,Mark_Britton,Mark_Britton
"Nine Years Later, Avvo Is Pretty Much the Only Game In Town - My Shingle http://t.co/SLTdXP7n2n via @carolynelefant",Thu Jul 30 16:52:02 +0000 2015,en,6,False,4,False,,Mark_Britton,Mark_Britton
@amybo :-),Tue Jul 28 16:47:30 +0000 2015,und,0,False,1,False,,Mark_Britton,Mark_Britton
@LegalTypist Thanks Andrea.  Hope all is well!,Tue Jul 28 16:45:29 +0000 2015,en,0,False,0,False,,Mark_Britton,Mark_Britton
@henrikkjellberg Thanks Henrik.  It's been too long.  Hope you are doing well.,Tue Jul 28 16:44:38 +0000 2015,en,0,False,0,False,,Mark_Britton,Mark_Britton
A good day for Avvo http://t.co/TFGe02R5s2 via @GeekWire,Tue Jul 28 15:56:22 +0000 2015,en,7,False,11,False,,Mark_Britton,Mark_Britton
@brocromanek YOU are admin material . . .,Mon Jul 27 22:18:29 +0000 2015,en,0,False,0,False,,Mark_Britton,Mark_Britton
I'm looking for a new Admin.  LMK if you have a star in mind. http://t.co/eEpg8QwpjY,Mon Jul 27 17:24:23 +0000 2015,en,6,False,2,False,,Mark_Britton,Mark_Britton
RT @mlockhart: Congrats to Dan Lear (@rightbrainlaw) of @Avvo &amp; for being named to the @fastcase 50 list  https://t.co/NNIERPO2qU,Fri Jul 17 20:07:46 +0000 2015,en,0,False,6,False,,Mark_Britton,Mark_Britton
@rightbrainlaw @Rich_Barton We noticed a jump in traffic today - thank you,Wed Jul 15 04:31:06 +0000 2015,en,0,False,2,False,,Mark_Britton,Mark_Britton
@btannebaum it's how the teach them to read the fine print.,Mon Jul 13 21:51:54 +0000 2015,en,0,False,1,False,,Mark_Britton,Mark_Britton
Brooklyn Law School to give unemployed grads money back http://t.co/EAjek5UdgL,Mon Jul 13 21:48:38 +0000 2015,en,1,False,2,False,,Mark_Britton,Mark_Britton
RIP Kenny Stabler - you were an icon of my youth http://t.co/7XRfozGJeT,Fri Jul 10 03:46:39 +0000 2015,en,0,False,1,False,,Mark_Britton,Mark_Britton
Seldom do we see politicians speak so directly and honestly. @JennyHorne has a new fan. http://t.co/VTyj5Nfjdo,Thu Jul 09 17:30:37 +0000 2015,en,0,False,3,False,,Mark_Britton,Mark_Britton
"RT @AvvoLawyers: A victory for anonymous commenters: Appeals court protects reviewer’s identity, in win for @Avvo http://t.co/VXmgPgfyNM",Thu Jul 09 01:54:24 +0000 2015,en,0,False,1,False,,Mark_Britton,Mark_Britton
"11 of the weirdest questions you'll find on Avvo, the WebMD of legal advice http://t.co/YAyJcKNw5k via @thisisfusion",Wed Jul 08 17:46:28 +0000 2015,en,3,False,0,False,,Mark_Britton,Mark_Britton
"RT @StateCourts: Who is keynote speaker of #CTC2015? It's @Mark_Britton, Founder/CEO @Avvo http://t.co/S38UPRxOEo",Mon Jun 29 17:45:22 +0000 2015,en,0,False,1,False,,Mark_Britton,Mark_Britton
Read this book: Red Notice by @Billbrowder. If u r passionate re: the rule of law- in any country - it's a must read. Also a quick read. :-),Thu Jun 25 19:46:27 +0000 2015,en,3,False,1,False,,Mark_Britton,Mark_Britton
RT @LegalTalkNet: A power-packed panel interview with @jack_newton @Mark_Britton @carolynelefant @jabezlebret... plus http://t.co/XUM9aATDJS,Thu Jun 25 18:46:32 +0000 2015,en,0,False,2,False,,Mark_Britton,Mark_Britton
"My favorite vendor email of the day offers this deep connection: ""Never heard of Avvo before. Sounds like an interesting business model.""...",Mon Jun 22 23:05:02 +0000 2015,en,1,False,4,False,,Mark_Britton,Mark_Britton
@kevinokeefe @rightbrainlaw There is absolutely an @Avvo jet. I take it all the time - with 199 of my closest friends.,Mon Jun 22 21:18:23 +0000 2015,en,1,False,0,False,,Mark_Britton,Mark_Britton
Thank you Angel! #usopengolf http://t.co/5CWPAJzDCu,Sun Jun 21 21:41:17 +0000 2015,en,0,False,3,False,,Mark_Britton,Mark_Britton
Look who caught Angel Cabrera's ball he threw into stands at end of his round!  Awesome. #usopengolf http://t.co/o5YRHKv3Zw,Sun Jun 21 21:39:28 +0000 2015,en,0,False,7,False,,Mark_Britton,Mark_Britton
This Father's Day is shaping up quite nicely . . .  Britton boys on 18th. http://t.co/RJq3C28uMV,Sun Jun 21 18:16:20 +0000 2015,en,1,False,4,False,,Mark_Britton,Mark_Britton
@LeeRosen Thanks Lee!,Wed Jun 10 13:33:57 +0000 2015,en,0,False,0,False,,Mark_Britton,Mark_Britton
RT @justindaviddean: just gave a perfect review to one of the best lawyers i've ever used thanks @avvo #goodpeople https://t.co/ejW3OUg58v,Tue Jun 09 20:40:04 +0000 2015,en,0,False,1,False,,Mark_Britton,Mark_Britton
@Rich_Barton Thank you Rich,Tue Jun 09 04:42:39 +0000 2015,en,0,False,1,False,,Mark_Britton,Mark_Britton
@barneyh @Avvo Thanks Barney!,Tue Jun 09 00:09:06 +0000 2015,en,0,False,0,False,,Mark_Britton,Mark_Britton
@JoshuaLenon Thank you Joshua!,Sun Jun 07 18:54:59 +0000 2015,en,0,False,1,False,,Mark_Britton,Mark_Britton
@PalaceLaw Thank you Patrick!,Sun Jun 07 18:54:45 +0000 2015,en,0,False,1,False,,Mark_Britton,Mark_Britton
@BlitheMDJD Thanks Melissa!,Sat Jun 06 07:05:38 +0000 2015,en,0,False,0,False,,Mark_Britton,Mark_Britton
@iDedupe Thanks Andy!,Sat Jun 06 07:05:20 +0000 2015,en,0,False,0,False,,Mark_Britton,Mark_Britton
@Christensen87 Thank you Chris!,Sat Jun 06 07:04:06 +0000 2015,en,0,False,0,False,,Mark_Britton,Mark_Britton
I'll admit - this was fun https://t.co/8SFFNKtdM8,Sat Jun 06 05:25:47 +0000 2015,en,1,False,3,False,,Mark_Britton,Mark_Britton
@rossandpines You bet Noah.  Pleasure meeting you.  Regards - Mark,Mon May 18 22:16:38 +0000 2015,en,0,False,0,False,,Mark_Britton,Mark_Britton
Love Vegas #lawyernomics http://t.co/4vfdfQe0BF,Sat May 16 04:52:24 +0000 2015,en,1,False,4,False,,Mark_Britton,Mark_Britton
RT @jonathangstein: @Yelp just told me they are more trusted than @Avvo. Somehow I doubt that,Fri May 15 21:45:09 +0000 2015,en,1,False,2,False,,Mark_Britton,Mark_Britton
".@fdansiciliano of @StanfordLaw dazzling the @avvo #lawyernomics crowd with finance, law and humor. http://t.co/OIZLh6jq7u",Fri May 15 20:34:07 +0000 2015,en,2,False,2,False,,Mark_Britton,Mark_Britton
Loved the @Avvo waterfall at Tryst nightclub. http://t.co/5xJA8jyOmO,Fri May 15 07:09:12 +0000 2015,en,0,False,6,False,,Mark_Britton,Mark_Britton
@jack_newton Thanks Jack!,Fri May 15 01:16:51 +0000 2015,en,0,False,0,False,,Mark_Britton,Mark_Britton
.@briantannebaum and @joshuamking behaving badly http://t.co/o3j18q73qB,Thu May 14 23:12:13 +0000 2015,en,0,False,2,False,,Mark_Britton,Mark_Britton
Don't stop believing . . . #lawyernomics @Avvo http://t.co/XaRxmx13Ix,Thu May 14 20:40:29 +0000 2015,en,0,False,2,False,,Mark_Britton,Mark_Britton
"@bcuban @btannebaum ""another"" conference?  I think you mean ""the"" conference.",Wed May 13 23:41:50 +0000 2015,en,0,False,2,False,,Mark_Britton,Mark_Britton
A panel of lawyers who have built their practices on @Avvo.  What could be more gratifying. #honored #Lawyernomics http://t.co/UndpfqjF02,Wed May 13 23:12:20 +0000 2015,en,10,False,13,False,,Mark_Britton,Mark_Britton
RT @jabezlebret: Best slide of #Lawyernomics @Mark_Britton from @Avvo http://t.co/gWTlLMh5Hw,Wed May 13 21:42:45 +0000 2015,en,1,False,4,False,,Mark_Britton,Mark_Britton
@btannebaum in your name?  did someone spell it wrong?,Tue May 12 16:38:53 +0000 2015,en,0,False,0,False,,Mark_Britton,Mark_Britton
Putting final touches on my #lawyernomics speeches.  See you in Vegas! http://t.co/qzU2cq7LPi,Tue May 12 16:09:52 +0000 2015,en,4,False,10,False,,Mark_Britton,Mark_Britton
Go Zags!  A very tasty red thanks to @dunhamcellars. http://t.co/vVQ1rtenkX,Mon May 11 00:48:27 +0000 2015,en,0,False,0,False,,Mark_Britton,Mark_Britton
@TRELegal You are welcome Tim.,Tue May 05 15:45:37 +0000 2015,en,0,False,0,False,,Mark_Britton,Mark_Britton
LTN Interview with my Uncle Chuck. Pretty cool. Thanks to @LegalTalkNet for making it happen #abafutures http://t.co/I1WZxvFpkj,Tue May 05 00:30:55 +0000 2015,en,3,False,6,False,,Mark_Britton,Mark_Britton
@legallyrenee Thanks Ed.  Sitting with Phil today. We're speculating you're not here bc you don't care about the future.,Mon May 04 16:21:25 +0000 2015,en,0,False,0,False,,Mark_Britton,Mark_Britton
