Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @KelseyTaylor317: Ordered the TUNA NICIOSE  fast, fresh and delish #ClusterTruck #EatLocal #FastDelivery https://t.co/S330KBRFoJ",Thu Mar 31 19:40:38 +0000 2016,en,1,False,0,False,,chrisbaggott,chrisbaggott
"RT @clustertruck317: Already craving ClusterTruck? It's ok, we won't judge you. #ClusterTruck https://t.co/rXs0b34nzA",Thu Mar 31 16:40:17 +0000 2016,en,1,False,0,False,,chrisbaggott,chrisbaggott
"RT @clustertruck317: Thank you for ordering ""Scott"" @marketingcloud :-)  Hope it tasted as good as it looked!  https://t.co/ymOWfxPlVy http…",Thu Mar 31 16:22:32 +0000 2016,en,2,False,0,False,,chrisbaggott,chrisbaggott
"RT @clustertruck317: Thai Chicken Pizza: Thai peanut sauce, oven-roasted chicken Order yours for lunch!  https://t.co/QUg6ZflpIe https://t.…",Thu Mar 31 15:59:40 +0000 2016,en,2,False,0,False,,chrisbaggott,chrisbaggott
RT @clustertruck317: We can't argue with that logic! https://t.co/ld5C5R71g7,Thu Mar 31 15:58:21 +0000 2016,en,1,False,0,False,,chrisbaggott,chrisbaggott
"RT @clustertruck317: ""Awesome experience with ClusterTruck. Superfast delivery, and great tasting food!"" https://t.co/SHOdL4qLv6 https://t.…",Thu Mar 31 14:11:00 +0000 2016,en,1,False,0,False,,chrisbaggott,chrisbaggott
RT @THanleyIV: I love what @chrisbaggott is doing and seeing all the positive @clustertruck317 press. Can't wait to trry it! https://t.co/X…,Thu Mar 31 02:29:29 +0000 2016,en,2,False,0,False,,chrisbaggott,chrisbaggott
"""Tasty, healthy, affordable delivered right to your door. I ordered the chipotle shrimp tacos and they were great!"" https://t.co/lLNjBWCBO8",Wed Mar 30 23:02:32 +0000 2016,en,0,False,2,False,,chrisbaggott,chrisbaggott
Time to start thinking about Dinner #Indy @clustertruck317 is now open!  https://t.co/lLNjBWCBO8  @RileyTowersApts  @MassAveIndy  (pls RT),Wed Mar 30 20:45:34 +0000 2016,en,2,False,3,False,,chrisbaggott,chrisbaggott
Thank you Dawn!  https://t.co/lLNjBWCBO8  https://t.co/J27NhCkzAu,Wed Mar 30 20:06:24 +0000 2016,en,0,False,0,False,,chrisbaggott,chrisbaggott
RT @clustertruck317: That's a good looking burrito! https://t.co/8fgnmImseQ,Wed Mar 30 20:04:34 +0000 2016,en,1,False,0,False,,chrisbaggott,chrisbaggott
"RT @awilliamsET: Delicious fish tacos, delivered right to our office! @lynne_hadley Thanks, @clustertruck317!… https://t.co/NvK4roDup2",Wed Mar 30 20:04:06 +0000 2016,en,2,False,0,False,,chrisbaggott,chrisbaggott
@dawndevirgilio thank you for ordering!  Can you review on the ClusterTruck Facebook page please?,Mon Mar 28 23:30:38 +0000 2016,en,0,False,1,False,,chrisbaggott,chrisbaggott
Thank you!   https://t.co/J27NhCkzAu,Mon Mar 28 23:29:10 +0000 2016,en,0,False,0,False,,chrisbaggott,chrisbaggott
Thanks for a great story #IndyStar  https://t.co/yOkPsaDKBD,Tue Mar 22 16:57:35 +0000 2016,en,1,False,4,False,,chrisbaggott,chrisbaggott
Thank you for helping! https://t.co/O22QWYT646,Tue Mar 22 13:54:17 +0000 2016,en,0,False,3,False,,chrisbaggott,chrisbaggott
"RT @clustertruck317: ""ClusterTruck just won our hearts @Lessonly . ❤ Thanks for a delicious lunch."" -@ClusterTruck317 Beta Tester https://t…",Mon Mar 21 22:43:04 +0000 2016,en,2,False,0,False,,chrisbaggott,chrisbaggott
"RT @clustertruck317: ""Loved taste testing these amazing @ClusterTruck317 dishes! 😱 ❤ Indy's gonna love it!"" -ClusterTruck Beta Tester https…",Mon Mar 21 22:43:00 +0000 2016,en,3,False,0,False,,chrisbaggott,chrisbaggott
"RT @theKayGee: Today just got better -- short rib tacos from #clustertruck.  Thanks for including us in the beta, @chrisbaggott! https://t.…",Sat Mar 19 13:04:50 +0000 2016,en,1,False,0,False,,chrisbaggott,chrisbaggott
Thank you! https://t.co/XmCxeykUKj,Fri Mar 18 20:57:53 +0000 2016,en,0,False,1,False,,chrisbaggott,chrisbaggott
RT @Torchlite: #Torchlite team stopping by for some grub at @clustertruck317! So good! #ClusterTruck https://t.co/j3X0kl5Bdu,Fri Mar 18 20:57:34 +0000 2016,en,4,False,0,False,,chrisbaggott,chrisbaggott
Thank you!! https://t.co/xspCToQnMZ,Fri Mar 18 20:07:06 +0000 2016,en,0,False,2,False,,chrisbaggott,chrisbaggott
RT @MaxYoder: Ordered lamb and green beans from @TynerPondFarm. Delivered to my door in a day and unreal delicious.,Mon Mar 14 23:50:54 +0000 2016,en,2,False,0,False,,chrisbaggott,chrisbaggott
"RT @clustertruck317: Hey, @AngiesListIndy! What do you say, be a corporate Beta Tester? We need your help! https://t.co/N1WiKFuiaJ https://…",Thu Mar 10 21:55:21 +0000 2016,en,1,False,0,False,,chrisbaggott,chrisbaggott
RT @shherrin: Very honored to be working with @chrisbaggott and team on @clustertruck317 - big #startup plans!!! https://t.co/AjmeFteGi3,Wed Mar 09 02:46:16 +0000 2016,en,1,False,0,False,,chrisbaggott,chrisbaggott
@NineStarConnect is there a problem? TV and Internet down? https://t.co/kCJifYvBbq,Mon Mar 07 05:20:20 +0000 2016,en,0,False,0,False,,chrisbaggott,chrisbaggott
RT @StudioScience: Thanks @amoshaffner! It was an extremely fun &amp; deliciouis project to work on! @clustertruck317 @ClandesteinOps @chrisbag…,Tue Feb 23 20:50:11 +0000 2016,en,1,False,0,False,,chrisbaggott,chrisbaggott
RT @scratchtruck: DINNER 5pm-9pm- #Irvington-Pop Up  Restaurant-130 S Audubon ORDER ONLINE https://t.co/K5jpMHivW4 https://t.co/41fOxvjSEy,Sun Feb 21 01:02:35 +0000 2016,en,2,False,0,False,,chrisbaggott,chrisbaggott
@s_marshall 2pm your office?  Confirm chris@farmersmarket.com,Sat Feb 20 02:06:59 +0000 2016,en,0,False,0,False,,chrisbaggott,chrisbaggott
@s_marshall got a new side startup. Can we meet Monday afternoon?,Sat Feb 20 01:59:20 +0000 2016,en,0,False,2,False,,chrisbaggott,chrisbaggott
@CNOIndy @TynerPondFarm @plowanchor dude I was in the house!  So sorry to have missed you #bernieSube,Sat Feb 20 01:13:41 +0000 2016,en,0,False,2,False,,chrisbaggott,chrisbaggott
RT @CNOIndy: Picked up some chickens from @TynerPondFarm for our dinner Sunday @plowanchor you've got a few more hours to get tix https://t…,Sat Feb 20 01:12:21 +0000 2016,en,4,False,0,False,,chrisbaggott,chrisbaggott
@MarketingCloud Downtown people who either live or work within a mile or so of the circle. Free Food https://t.co/x6sw9Uy6X1,Fri Feb 19 16:46:03 +0000 2016,en,1,False,3,False,,chrisbaggott,chrisbaggott
@geofeedia Downtown people who either live or work within a mile or so of the circle. Free Food https://t.co/x6sw9Uy6X1,Fri Feb 19 16:44:10 +0000 2016,en,0,False,0,False,,chrisbaggott,chrisbaggott
@geoffeedia Downtown people who either live or work within a mile or so of the circle. Free Food https://t.co/x6sw9Uy6X1,Fri Feb 19 16:42:00 +0000 2016,en,0,False,1,False,,chrisbaggott,chrisbaggott
@MaxYoder Downtown people who either live or work within a mile or so of the circle. Free Food https://t.co/x6sw9Uy6X1  Retweet Pls,Fri Feb 19 16:33:48 +0000 2016,en,1,False,1,False,,chrisbaggott,chrisbaggott
@highalpha Downtown people who either live or work within a mile or so of the circle. Free Food https://t.co/x6sw9Uy6X1,Fri Feb 19 16:32:35 +0000 2016,en,5,False,3,False,,chrisbaggott,chrisbaggott
Downtown people who either live or work within a mile or so of the circle. Free Food https://t.co/x6sw9Ugw5t @GetTinderBox @SigstrApp,Fri Feb 19 16:31:46 +0000 2016,en,5,False,6,False,,chrisbaggott,chrisbaggott
RT @YelpIndy: @FOX59 at 8! Valentine's Day giveaway for adventurers! We're ftg @TynerPondFarm @EatatTheMug + @Artisanos_Oils https://t.co/h…,Tue Feb 09 12:41:01 +0000 2016,en,8,False,0,False,,chrisbaggott,chrisbaggott
ClusterTruck is hiring https://t.co/pYvWGx00nI,Tue Feb 09 02:13:14 +0000 2016,en,0,False,0,False,,chrisbaggott,chrisbaggott
RT @YelpIndy: Looking for Valentine's Day plans? We've got you covered! Tune in to @FOX59 tomorrow AM for unique ideas+giveaways! https://t…,Tue Feb 09 01:54:35 +0000 2016,en,7,False,0,False,,chrisbaggott,chrisbaggott
@aMillionDollers @sozeitgeisty LOL!!,Tue Feb 09 01:53:15 +0000 2016,und,0,False,0,False,,chrisbaggott,chrisbaggott
RT @YelpIndy: Cupid is striking @FOX59 bright+early tomorrow morning. Tune in for our local VDay ideas at 6:20 and 8:15am. https://t.co/vCg…,Tue Feb 09 01:51:41 +0000 2016,en,6,False,0,False,,chrisbaggott,chrisbaggott
RT @highalpha: Congrats to @lessonlyapp's @MaxYoder on being named to the 2016 @IBJnews Forty Under 40: https://t.co/bzl1IQdmVG https://t.c…,Mon Feb 08 23:16:44 +0000 2016,en,15,False,0,False,,chrisbaggott,chrisbaggott
Ok just saw @JeffGoldblum on his third commercial? #trending,Mon Feb 08 01:46:31 +0000 2016,en,1,False,3,False,,chrisbaggott,chrisbaggott
@aMillionDollers @KyleBabcock @IIB @GerryDick thank you!,Sat Feb 06 12:19:03 +0000 2016,en,0,False,0,False,,chrisbaggott,chrisbaggott
Please vote No on #HB1267 @Bobc4111  unnecessary  govt regulations that hurt small farmers &amp; limit consumer choice,Tue Feb 02 12:35:07 +0000 2016,en,1,False,1,False,,chrisbaggott,chrisbaggott
RT @highalpha: Big day for birthdays at High Alpha today! Happy Birthday to both @Chadhost and @bkoriath! https://t.co/46nNeqSqzZ,Mon Feb 01 18:05:56 +0000 2016,en,2,False,0,False,,chrisbaggott,chrisbaggott
"RT @GerryDick: @KyleBabcock @IIB @chrisbaggott Thank you, Kyle! Chris is passionate about local food movement-sees it as way to create weal…",Sun Jan 31 16:46:35 +0000 2016,en,3,False,0,False,,chrisbaggott,chrisbaggott
@Nine13sports thank you!,Sat Jan 30 01:10:08 +0000 2016,en,1,False,1,False,,chrisbaggott,chrisbaggott
RT @IBJtech: .@ChrisBaggott's ClusterTruck food delivery service eyes March opening https://t.co/ffkjTBuTob … https://t.co/mq6ydwZpTx,Sat Jan 30 01:09:32 +0000 2016,en,2,False,0,False,,chrisbaggott,chrisbaggott
@SquawkCNBC farmers drive in straight lines on private,Fri Jan 29 13:27:12 +0000 2016,en,0,False,0,False,,chrisbaggott,chrisbaggott
@SquawkCNBC Andrew. Think about row crop farmers. They are the most immediately threatened by autonomous vehicles.,Fri Jan 29 13:26:48 +0000 2016,en,0,False,0,False,,chrisbaggott,chrisbaggott
RT @nowcourier: Can't wait to give this a try! Well done ClusterTruck! @chrisbaggott know his stuff! https://t.co/wfKVdpZbYx,Fri Jan 29 01:33:26 +0000 2016,en,1,False,0,False,,chrisbaggott,chrisbaggott
@JillianBWalker Hi there!  Will the office be open on Monday?,Thu Jan 14 19:14:41 +0000 2016,en,0,False,0,False,,chrisbaggott,chrisbaggott
RT @YelpIndy: We're having a bagel party on @WTHRcom tom.AM w/ @ripplebageldeli Sprouts! avocado! bitali bagels!📷@allisoncfisher https://t.…,Sat Jan 09 15:11:28 +0000 2016,en,1,False,0,False,,chrisbaggott,chrisbaggott
Thanks for the tweet!,Sat Jan 09 01:23:08 +0000 2016,en,0,False,1,False,,chrisbaggott,chrisbaggott
RT @TritonBrewing: Come check out @scratchtruck scrumptious eats with your favorite #TritonPint tonight! They will be vending till 9PM. htt…,Sat Jan 09 00:16:50 +0000 2016,en,5,False,0,False,,chrisbaggott,chrisbaggott
RT @highalpha: .@kristianindy talks #design &amp; #entrepreneurship on the @HOWbrand #HOWLive podcast. https://t.co/omr5r1PKJy https://t.co/18n…,Sat Jan 09 00:16:32 +0000 2016,en,5,False,0,False,,chrisbaggott,chrisbaggott
RT @JillianBWalker: Counting the days to @clustertruck launch! Thanks @chrisbaggott for the teaser @highalpha is so ready!!,Thu Jan 07 22:54:41 +0000 2016,en,1,False,0,False,,chrisbaggott,chrisbaggott
Thanks for sharing.  I've been pounding on our legislatures! https://t.co/9ZNMc2h9mM,Wed Jan 06 20:55:44 +0000 2016,en,0,False,3,False,,chrisbaggott,chrisbaggott
I'm a huge supporter of this! https://t.co/U3uQd8YelP,Wed Jan 06 20:54:54 +0000 2016,en,2,False,5,False,,chrisbaggott,chrisbaggott
@ZDFrazier @AgriNovusIN direct media. Facebook has changed the world!,Thu Dec 10 20:57:27 +0000 2015,en,0,False,0,False,,chrisbaggott,chrisbaggott
RT @KlineWA: The day begins at #Failfest2015 @LaunchFishers with @GerryDick #entrepreneurship https://t.co/FY5Utn4cce,Wed Dec 09 14:14:39 +0000 2015,en,5,False,0,False,,chrisbaggott,chrisbaggott
Thrilled for the team  @SigstrApp announced $1.5M in funding today! Check out the full release here: https://t.co/NiuetKvJrI,Tue Dec 08 14:09:50 +0000 2015,en,0,False,4,False,,chrisbaggott,chrisbaggott
"RT @IrvDevOrg: #Irvington, have you heard the news? Here's a hint: @EatatTheMug https://t.co/WnTKFzuQv8",Sat Dec 05 03:23:28 +0000 2015,en,3,False,0,False,,chrisbaggott,chrisbaggott
RT @highalpha: Happy Thanksgiving from the High Alpha team! https://t.co/O4eQK4BDO2,Fri Nov 27 00:33:49 +0000 2015,en,4,False,0,False,,chrisbaggott,chrisbaggott
Thank you! Chef!  https://t.co/sOGQQECB9C,Mon Nov 23 00:19:01 +0000 2015,en,0,False,2,False,,chrisbaggott,chrisbaggott
RT @likesquirrel317: Oh no. @chrisbaggott introduced online ordering at @EatatTheMug. My waistline is doomed. https://t.co/xfJvd3vUeZ #past…,Sat Nov 21 18:46:51 +0000 2015,en,2,False,0,False,,chrisbaggott,chrisbaggott
"RT @Hunckler: Join Verge for pitches DemandJump, Mimir, Torchlite, &amp; Plan the Day + Chris Baggott! RSVP &gt;&gt; https://t.co/uX58loWLWn https://…",Wed Nov 18 21:49:54 +0000 2015,en,14,False,0,False,,chrisbaggott,chrisbaggott
RT @allisoncfisher: @likesquirrel317 @chrisbaggott @EatatTheMug another reason I'll never be thin.,Tue Nov 17 21:58:07 +0000 2015,en,2,False,0,False,,chrisbaggott,chrisbaggott
@sunrun great talk in @HEC_ED Cn u email info on being a customer chris@farmersmarket.com,Sat Nov 14 18:42:55 +0000 2015,en,0,False,0,False,,chrisbaggott,chrisbaggott
Excited to be part of this https://t.co/UiFBAqjLqo,Thu Nov 12 21:50:37 +0000 2015,en,0,False,1,False,,chrisbaggott,chrisbaggott
RT @TynerPondFarm: Did you miss @@chrisbaggott's @TEDxIND Talk? You can now watch it online! https://t.co/ORXPZ11jKT,Thu Nov 12 21:47:06 +0000 2015,en,3,False,0,False,,chrisbaggott,chrisbaggott
Many thanks to @slowfoodIndy for this #SlowMeat video https://t.co/F8SypJeOmw,Wed Nov 11 18:42:07 +0000 2015,en,2,False,2,False,,chrisbaggott,chrisbaggott
Really excited to hear friend @dspitz present the state of SaaS @highalpha @TheColumbiaClub https://t.co/MQ4asGbWgH,Tue Nov 10 21:21:06 +0000 2015,en,2,False,10,False,,chrisbaggott,chrisbaggott
Thank you! https://t.co/cTns1RuWSq,Fri Oct 30 00:08:25 +0000 2015,en,0,False,1,False,,chrisbaggott,chrisbaggott
"RT @EdwardFrantz: Imagining a new food future. @chrisbaggott tells us ""the disease is called the grocery store."" #TEDxIND https://t.co/C0CA…",Tue Oct 20 20:37:41 +0000 2015,en,3,False,0,False,,chrisbaggott,chrisbaggott
"Heard @TEDxIND ""the two most important days of your life. The day you are born and the day you know why""",Tue Oct 20 17:59:18 +0000 2015,en,8,False,10,False,,chrisbaggott,chrisbaggott
Great seeing you Bob! https://t.co/ulpSgsB7nD,Tue Oct 20 16:02:25 +0000 2015,en,0,False,1,False,,chrisbaggott,chrisbaggott
We'll see! https://t.co/90TRCtQa7j,Sun Sep 20 23:13:54 +0000 2015,en,0,False,1,False,,chrisbaggott,chrisbaggott
Thanks Issac! https://t.co/VPG3FgC7Bq,Sun Sep 13 22:05:30 +0000 2015,en,0,False,0,False,,chrisbaggott,chrisbaggott
Thank you! https://t.co/BqqZXsASt6,Sun Sep 13 22:05:03 +0000 2015,en,0,False,0,False,,chrisbaggott,chrisbaggott
RT @NewKarzSmell: Thanks for stopping by the @lessonlyapp HQ last week @chrisbaggott. You inspired me to give @TynerPondFarm a try! #eatloc…,Thu Aug 13 03:01:18 +0000 2015,en,1,False,0,False,,chrisbaggott,chrisbaggott
RT @dawndevirgilio: @chrisbaggott @EatatTheMug Oh we will be back! That grilled cheese and the bacon sweet corn bowl is calling my name! St…,Thu Aug 13 03:01:10 +0000 2015,en,2,False,0,False,,chrisbaggott,chrisbaggott
@dawndevirgilio @EatatTheMug so sorry to have missed you!!,Sun Aug 09 20:39:39 +0000 2015,en,0,False,0,False,,chrisbaggott,chrisbaggott
RT @dawndevirgilio: Just inhaled @EatatTheMug with @agga24 - can't wait to come back! @chrisbaggott http://t.co/dirTBCnWxI,Sun Aug 09 20:38:56 +0000 2015,en,3,False,0,False,,chrisbaggott,chrisbaggott
@kailajgarrison @jordanreichmann @katmoyta ugh feel the same way!  But Matt has socvre,Fri Aug 07 21:07:53 +0000 2015,en,0,False,0,False,,chrisbaggott,chrisbaggott
RT @TechPointInd: 76 Open #Indiana #TechJobs This Week! http://t.co/FJ2o90zBzS @VergeHQ @LaunchFishers @IN_OSBE @VentureBeat @highalpha htt…,Fri Aug 07 20:48:41 +0000 2015,en,11,False,0,False,,chrisbaggott,chrisbaggott
Excited to meet the team @lessonlyapp today!!! http://t.co/PA0HzXxHbE,Wed Aug 05 15:37:43 +0000 2015,en,4,False,6,False,,chrisbaggott,chrisbaggott
"RT @jim_brown: So, @chrisbaggott just sent me an email that had macaroni and cheese on a hot dog and now I'm starving. Thanks, @TynerPondFa…",Thu Jul 23 16:02:58 +0000 2015,en,2,False,0,False,,chrisbaggott,chrisbaggott
I'm so happy to hear that another great indy startup continues to get funded as the change the world!http://t.co/bOqLMAmxtO,Tue Jul 21 17:15:49 +0000 2015,en,1,False,1,False,,chrisbaggott,chrisbaggott
RT @GOCCR: Indianapolis entrepreneur @chrisbaggott just launched ClusterTruck LLC. Read about the food-tech startup here: http://t.co/BboRj…,Thu Jul 16 23:33:49 +0000 2015,en,5,False,0,False,,chrisbaggott,chrisbaggott
Thanks! https://t.co/7Bz92WixTF,Sat Jul 11 13:45:57 +0000 2015,en,0,False,0,False,,chrisbaggott,chrisbaggott
"RT @profksaxton: “In all aspects of your startup, stay local - customers, investors...stay off an airplane” @chrisbaggott #InnoShow15",Thu Jul 09 13:11:56 +0000 2015,en,2,False,0,False,,chrisbaggott,chrisbaggott
@jkrohrs @TynerPondFarm @jaybaer we deliver to Indy!  Just have to coordinate a day he's in town,Sun Jul 05 16:16:43 +0000 2015,en,1,False,4,False,,chrisbaggott,chrisbaggott
RT @jkrohrs: Why I joined @Yext. Thx leaders who inspire me: @ScottDorsey @chrisbaggott @pdmuk @tbkopp @benioff @lazerow @jtaschek http://t…,Sun Jul 05 16:15:08 +0000 2015,en,7,False,0,False,,chrisbaggott,chrisbaggott
RT @jim_brown: Finally got to try @EatatTheMug. The burger and root beer were terrific. Then there was was 16% butterfat ice cream! http://…,Sun Jul 05 16:14:36 +0000 2015,en,2,False,0,False,,chrisbaggott,chrisbaggott
RT @lizwhomotivates: @chrisbaggott happy bday Chris,Thu Jul 02 08:44:16 +0000 2015,en,1,False,0,False,,chrisbaggott,chrisbaggott
RT @TechPointInd: Indiana Entrepreneurship 'At The Cusp' says @DiveProfTodd http://t.co/YELLhhJxxy @HuskFoods @highalpha @chrisbaggott @kri…,Wed Jun 17 23:42:18 +0000 2015,en,10,False,0,False,,chrisbaggott,chrisbaggott
@meladorri who did you copy on the first tweet?,Tue Jun 02 23:27:39 +0000 2015,en,0,False,0,False,,chrisbaggott,chrisbaggott
Uhhh.. Which CB are you referring too? https://t.co/NPV0Xk7AnW,Tue Jun 02 20:51:46 +0000 2015,en,0,False,0,False,,chrisbaggott,chrisbaggott
