Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Our customers are experiencing much steeper declines in length of stay than cited here. https://t.co/EW8uOCHEs3,Sun May 01 01:33:00 +0000 2016,en,1,False,2,False,,BradBrooks,tigertexter
Important pronouncement from the hospital governing body JCAHO regarding secure messaging.  https://t.co/sg491yxy6R,Wed Apr 27 22:02:28 +0000 2016,en,0,False,0,False,,BradBrooks,tigertexter
Doctors are being subsumed with data entry. Information is worthless unless easily shared and transmitted https://t.co/T0RsHk2bfS,Tue Apr 26 20:48:33 +0000 2016,en,0,False,0,False,,BradBrooks,tigertexter
RT @WorkSecurely: U.S. Cellular Customers can now get @TigerText Secure #Messaging Services -  https://t.co/6q5xEHblN3 - #WorkSecurely http…,Fri Apr 22 22:23:59 +0000 2016,en,3,False,0,False,,BradBrooks,tigertexter
RT @juanjojambrina: Thanks to @AllenFrancesMD for this idea. https://t.co/rXeP5eAEHr,Fri Apr 22 22:22:56 +0000 2016,en,34,False,0,False,,BradBrooks,tigertexter
Stossel: I have lung cancer. My medical care is excellent but the customer service stinks | Fox News | https://t.co/HEr5tyPRMs,Thu Apr 21 15:12:44 +0000 2016,en,0,False,0,False,,BradBrooks,tigertexter
Excited to partner with @USCellular for secure messaging https://t.co/1TJzckC2X0,Mon Apr 18 15:59:20 +0000 2016,en,0,False,0,False,,BradBrooks,tigertexter
Yep. This a bigger problem than anyone appreciates in healthcare...more to say on this in a bit https://t.co/45uh7glBzg,Mon Apr 18 04:06:07 +0000 2016,en,1,False,1,False,,BradBrooks,tigertexter
RT @business: What rebranding the IRS could look like https://t.co/h8sHt1Rxnp https://t.co/OpZ12Os2PM,Sat Apr 16 21:50:46 +0000 2016,en,37,False,0,False,,BradBrooks,tigertexter
"RT @AllenFrancesMD: Nurses are wonderful, but have a lousy deal: highly stressed, unappreciated, overworked, underpaid, &amp; unempowered.
http…",Fri Apr 15 22:16:58 +0000 2016,en,12,False,0,False,,BradBrooks,tigertexter
Glad this has been put to bed. Czechs agree to be 'Czechia' as catchy alternative https://t.co/Iu7yWBD0Cr,Fri Apr 15 17:01:27 +0000 2016,en,0,False,0,False,,BradBrooks,tigertexter
RT @kevinmd: Burnout is a consequence of the deprofessionalization of medicine https://t.co/Yxv715OWVT https://t.co/m11pNIFI0Y,Fri Apr 15 16:50:21 +0000 2016,en,27,False,0,False,,BradBrooks,tigertexter
https://t.co/tQuwZkYmh2,Wed Apr 13 20:21:20 +0000 2016,und,0,False,0,False,,BradBrooks,tigertexter
RT @businessinsider: The Apple Watch is a smash hit — in this one field https://t.co/JT6EQXejPC https://t.co/uY3Pj6Pvzp,Tue Apr 12 15:57:20 +0000 2016,en,9,False,0,False,,BradBrooks,tigertexter
RT @CardiffGarcia: Great piece on Steph Curry that's also abt constraint-driven creativity &amp; why family matters https://t.co/sp608BKB6g htt…,Mon Apr 11 02:30:52 +0000 2016,en,14,False,0,False,,BradBrooks,tigertexter
https://t.co/Cq91hgckO7,Sun Apr 10 02:59:12 +0000 2016,und,0,False,0,False,,BradBrooks,tigertexter
RT @HealthITNews: More than half of hospitals hit with ransomware in last 12 months https://t.co/MzO3tY5r6C #HITprivacy https://t.co/f6mVFb…,Sat Apr 09 22:25:06 +0000 2016,en,9,False,0,False,,BradBrooks,tigertexter
@AllenFrancesMD to your point https://t.co/TpVAFzAq7C,Sat Apr 09 21:17:27 +0000 2016,en,0,False,0,False,,BradBrooks,tigertexter
RT @kevinmd: A patient secretly records her surgeons during an operation.  Will they be fired? https://t.co/XmzXYudRji https://t.co/5XpNEXc…,Sat Apr 09 21:16:17 +0000 2016,en,25,False,0,False,,BradBrooks,tigertexter
Amateur Bryson DeChambeau has the weirdest approach to golf but it's working at the Masters https://t.co/MTPrF2oKoZ,Sat Apr 09 17:56:24 +0000 2016,en,0,False,0,False,,BradBrooks,tigertexter
"RT @drmikesevilla: Hospital Gets Rid of Patients, Doctors to Spend 100% of Time Writing Notes | GomerBlog https://t.co/m9Tjf8ZaDG https://t…",Fri Apr 08 17:11:33 +0000 2016,en,5,False,0,False,,BradBrooks,tigertexter
RT @HealthITNews: Tips for protecting hospitals from ransomware as cyberattacks surge https://t.co/YSdnC3LTyt #HITprivacy https://t.co/D4dJ…,Fri Apr 08 17:09:12 +0000 2016,en,15,False,0,False,,BradBrooks,tigertexter
A secure comms channel like TigerText prevents this https://t.co/TDzCY9vlYf,Fri Apr 08 17:07:24 +0000 2016,en,0,False,1,False,,BradBrooks,tigertexter
Sexting for your health: raising legal concerns https://t.co/SmVhYRUfen,Thu Apr 07 20:44:58 +0000 2016,en,0,False,0,False,,BradBrooks,tigertexter
https://t.co/4Xc6F6RfRU,Tue Apr 05 17:44:19 +0000 2016,und,0,False,0,False,,BradBrooks,tigertexter
https://t.co/cvZmmVIIkW,Mon Apr 04 14:09:16 +0000 2016,und,1,False,0,False,,BradBrooks,tigertexter
Productivity must improve or we face disaster. America’s million-doctor shortage is right around the corner https://t.co/DzSpoVqpNH,Mon Apr 04 03:51:43 +0000 2016,en,0,False,5,False,,BradBrooks,tigertexter
"Scandinavians, it turns out, produce more waste per capita than Americans https://t.co/3jlSZFF6vs",Sun Apr 03 19:01:18 +0000 2016,en,1,False,2,False,,BradBrooks,tigertexter
"RT @DrDannySands: More specifically, docs won't touch IT that does not benefit them or has terrible #UX.  https://t.co/McBQBgqa8c",Sun Apr 03 18:57:35 +0000 2016,en,3,False,0,False,,BradBrooks,tigertexter
RT @kevinmd: I think this is just the beginning.  https://t.co/7mWtD3Zr99,Fri Apr 01 21:40:35 +0000 2016,en,12,False,0,False,,BradBrooks,tigertexter
RT @jenniemaeyang: Did your #healthIT get hijacked by #ransomware? @TigerText keeps care teams in touch during technical difficulties: http…,Fri Apr 01 19:59:20 +0000 2016,en,1,False,0,False,,BradBrooks,tigertexter
"Mile-high mountains on Mars sculpted by wind, climate change https://t.co/4R3CLvZEs3",Fri Apr 01 19:55:40 +0000 2016,en,0,False,0,False,,BradBrooks,tigertexter
Doctor Makes His Pager DNR https://t.co/7K5ho6HRyu via @Gomerblog,Thu Mar 31 19:30:45 +0000 2016,en,1,False,1,False,,BradBrooks,tigertexter
https://t.co/FztrjJTaFZ,Wed Mar 30 01:20:32 +0000 2016,und,0,False,0,False,,BradBrooks,tigertexter
"RT @HealthITNews: PwC: Hospital mergers not yielding IT, clinical or operational efficiencies https://t.co/HPKPFBksh7",Tue Mar 29 22:36:26 +0000 2016,en,6,False,0,False,,BradBrooks,tigertexter
RT @cenedella: “One-armed man knocks out kickboxer”... (check the video) https://t.co/6tVxWp4GP7,Mon Mar 28 04:46:13 +0000 2016,en,2,False,0,False,,BradBrooks,tigertexter
Romania’s soccer team puts math problems instead of player numbers on jerseys https://t.co/TNaPyrvbCK,Mon Mar 28 04:27:41 +0000 2016,en,0,False,0,False,,BradBrooks,tigertexter
RT @HealthITNews: Hackers hit two California hospitals with ransomware https://t.co/YPpTPVrFuj #HITprivacy,Thu Mar 24 01:38:21 +0000 2016,en,18,False,0,False,,BradBrooks,tigertexter
https://t.co/4E9xCS3td9,Wed Mar 23 15:33:23 +0000 2016,und,0,False,0,False,,BradBrooks,tigertexter
https://t.co/ytO2wxvy9n,Wed Mar 23 14:09:47 +0000 2016,und,0,False,0,False,,BradBrooks,tigertexter
"RT @HealthITNews: Methodist Hospital recovering from 5 day ransomware attack, claims it did not pay up https://t.co/chFkBPWS9m",Tue Mar 22 15:28:59 +0000 2016,en,19,False,0,False,,BradBrooks,tigertexter
RT @HealthITNews: The costs of a data breach to healthcare orgs can be HUGE https://t.co/RA5dKz8JRE Are you prioritizing #HITprivacy? https…,Sun Mar 20 14:57:36 +0000 2016,en,28,False,0,False,,BradBrooks,tigertexter
"Data is a toxic asset, so why not throw it out? @CNN https://t.co/gs6LCskQ19",Tue Mar 15 16:06:27 +0000 2016,en,0,False,1,False,,BradBrooks,tigertexter
The suddenly exciting future of enterprise communications https://t.co/noSpsR1RUW via @techcrunch,Mon Mar 14 16:36:31 +0000 2016,en,0,False,1,False,,BradBrooks,tigertexter
RT @kevinmd: Wait lists at the VA may be a sign of things to come https://t.co/nvQzmr35Vr https://t.co/5cJqhubFNu,Sun Mar 13 01:34:48 +0000 2016,en,11,False,0,False,,BradBrooks,tigertexter
Scientists Have Discovered a Bacteria That's Evolved to Eat Plastic https://t.co/qGayh4jaC8,Fri Mar 11 16:23:24 +0000 2016,en,0,False,1,False,,BradBrooks,tigertexter
"Food Waste Could Be Cut Drastically, Report Says https://t.co/TbzVG6PPrR",Fri Mar 11 04:34:18 +0000 2016,en,0,False,0,False,,BradBrooks,tigertexter
2016 is shaping up as the year of ransomware -- and the FBI isn't helping - LA Times https://t.co/4URNtx66fd,Wed Mar 09 04:51:59 +0000 2016,en,0,False,0,False,,BradBrooks,tigertexter
Giving home health care workers the power of data  https://t.co/sT4goKw2Vo via @usatoday,Mon Mar 07 04:35:40 +0000 2016,en,0,False,0,False,,BradBrooks,tigertexter
https://t.co/e1mqzch7so,Mon Mar 07 02:15:58 +0000 2016,und,0,False,0,False,,BradBrooks,tigertexter
Can We Stop Cybercrime in Healthcare? - Techonomy https://t.co/xPuTmgcR7b,Sun Mar 06 00:13:29 +0000 2016,en,0,False,1,False,,BradBrooks,tigertexter
Obama Is Killing Fee-For-Service Medicine With The Job 30% Complete https://t.co/Dvi6X8Flc5,Sat Mar 05 16:22:27 +0000 2016,en,1,False,1,False,,BradBrooks,tigertexter
RT @heyAdamCrouch: What Comes After Apps? The rise of chat interfaces and the mobile web's comeback https://t.co/ZvoM0z62SG,Thu Mar 03 20:24:23 +0000 2016,en,5,False,0,False,,BradBrooks,tigertexter
RT @heyAdamCrouch: Messaging bots w/natural language processing have big potential. Very natural way to interact (when it works well) http:…,Thu Mar 03 20:24:07 +0000 2016,en,19,False,0,False,,BradBrooks,tigertexter
Go time #HIMSS16 https://t.co/I8POpdw1Xm,Tue Mar 01 16:49:10 +0000 2016,en,1,False,0,False,,BradBrooks,tigertexter
https://t.co/Wvx4wJQ10b,Mon Feb 29 20:23:47 +0000 2016,und,0,False,0,False,,BradBrooks,tigertexter
RT @kevinmd: Primary care doctors love their work. It's time for America to love them back. https://t.co/fR8qV3wOLN https://t.co/vNcYhdoM35,Mon Feb 29 04:31:49 +0000 2016,en,36,False,0,False,,BradBrooks,tigertexter
"L.A. Yellow Cab's phone lines tied up in hacker attack and ransom demanded, firm says https://t.co/YCko4KGWzD",Sat Feb 27 16:50:53 +0000 2016,en,1,False,0,False,,BradBrooks,tigertexter
How an architecture student started Walk Your City | Community https://t.co/91wGdIS8ha,Fri Feb 26 16:54:25 +0000 2016,en,0,False,0,False,,BradBrooks,tigertexter
RT @HealthITNews: Former officials believe there are too many factors preventing a more complete digital health revolution https://t.co/a5o…,Fri Feb 26 00:39:01 +0000 2016,en,4,False,0,False,,BradBrooks,tigertexter
"RT @NuanceHealth: Itamar Kandel, president of @tigertext, discusses his goals for improving clinical communications in this new Q&amp;A: https:…",Fri Feb 26 00:36:21 +0000 2016,en,2,False,0,False,,BradBrooks,tigertexter
RT @jenniemaeyang: @TigerText and #HIMSS Analytics uncover #hospitals #overpaying for #antiquated services by 45%: https://t.co/r2TQCPi1zw,Thu Feb 25 23:52:49 +0000 2016,en,2,False,0,False,,BradBrooks,tigertexter
@kevinmd agreed. this is what @TheMightySite is all about. Met founder @mikeporath last night who are getting the stories told,Thu Feb 25 19:27:47 +0000 2016,en,1,False,2,False,,BradBrooks,tigertexter
Just a matter of Time  https://t.co/ZuR7SmdOzP,Thu Feb 25 07:39:18 +0000 2016,en,0,False,0,False,,BradBrooks,tigertexter
"RT @jenniemaeyang: Code, Coffee and Crawford...you won't want to miss @TigerText at #HIMSS16 https://t.co/001DsJhJdr",Tue Feb 23 23:45:40 +0000 2016,en,2,False,0,False,,BradBrooks,tigertexter
https://t.co/LXmLhDeYEK,Tue Feb 23 03:47:14 +0000 2016,und,0,False,1,False,,BradBrooks,tigertexter
@GraehamF @MailOnline https://t.co/6uOHylDlJn,Sat Feb 20 18:37:26 +0000 2016,und,0,False,1,False,,BradBrooks,tigertexter
Boss of Sony Pictures uses fax machine after email hacking scandal https://t.co/ZjSQWHutVr via @MailOnline,Sat Feb 20 18:29:47 +0000 2016,en,0,False,2,False,,BradBrooks,tigertexter
Why DOD cares about hospital network attacks -- FCW https://t.co/zVbG2zQMKW via @FCWnow,Fri Feb 19 21:02:28 +0000 2016,en,1,False,2,False,,BradBrooks,tigertexter
The hacked Hollywood hospital is not alone — businesses across the country are increasingly hacked 4 ransom https://t.co/1H17ctyViB via @sai,Thu Feb 18 06:26:44 +0000 2016,en,2,False,1,False,,BradBrooks,tigertexter
https://t.co/fQ1DUcVj5S,Thu Feb 18 01:19:45 +0000 2016,und,0,False,1,False,,BradBrooks,tigertexter
Ransomware is targeting US companies of all sizes https://t.co/V1oI3BBuev,Wed Feb 17 17:18:20 +0000 2016,en,0,False,1,False,,BradBrooks,tigertexter
