Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Free PSD iPhone 6 Mockups https://t.co/pJ7PZZGQnv,Thu Oct 29 03:46:33 +0000 2015,en,0,False,0,False,,marc lipsitz,marclipsitz
"@RonnyLerner hahah, paid for the house.",Fri Jun 27 00:31:47 +0000 2014,en,0,False,0,False,,marc lipsitz,marclipsitz
When I make apps I definitely use POP. #PopApp https://t.co/0DKidmayss,Fri Jun 27 00:30:26 +0000 2014,en,0,False,0,False,,marc lipsitz,marclipsitz
RT @mpesce: So what you're saying is the only way a VA flight lands on time is after it gets hijacked?,Fri Apr 25 12:46:06 +0000 2014,en,3,False,0,False,,marc lipsitz,marclipsitz
RT @FastCompany: Ingenious Zipper Lets You Zip With One Hand http://t.co/UmmR2AQrLz,Sat Oct 26 23:01:06 +0000 2013,en,23,False,0,False,,marc lipsitz,marclipsitz
RT @VanityFair: Why Is Everyone So Bad at Instagram Video? http://t.co/E565Nb8Qls,Wed Jun 26 08:53:09 +0000 2013,en,0,False,0,False,,marc lipsitz,marclipsitz
Listening to Dr Sam Prince talk! Inspiring and amazing story / guy! Onya @Zambrero @1disease,Sat Jun 22 11:52:13 +0000 2013,en,0,False,1,False,,marc lipsitz,marclipsitz
@Naveen_Jain_CEO great article! We doing our bit to disrupt @letsbudge. Organizations need to not be so short sighted / short term focused,Sun May 05 00:39:34 +0000 2013,en,0,False,0,False,,marc lipsitz,marclipsitz
@FOXFootyLive how do I mute Eddie McGuire?,Sat May 04 08:59:52 +0000 2013,en,1,False,0,False,,marc lipsitz,marclipsitz
RT @letsbudge: How @letsbudge and other Social Games Are Changing the World - Forbes http://t.co/HSjwIXo7TT,Tue Mar 26 05:45:56 +0000 2013,en,2,False,0,False,,marc lipsitz,marclipsitz
"RT @letsbudge: Hubert was Budged and he won his challenge in ""style"" for @theworldisfun #winning #charity #giving #fundraising http://t. ...",Wed Mar 20 00:16:12 +0000 2013,en,3,False,0,False,,marc lipsitz,marclipsitz
How To Market In A Digital Age http://t.co/qKHgOX1yFr,Tue Mar 19 12:35:48 +0000 2013,en,0,False,0,False,,marc lipsitz,marclipsitz
Al Qaeda claims responsibility for Melbourne’s Myki ticketing system http://t.co/U9OuiyT356 via @wordpressdotcom,Tue Mar 19 12:22:45 +0000 2013,en,0,False,0,False,,marc lipsitz,marclipsitz
RT @letsbudge: We are partnering with @aliciakeys'  @keepachildalive Charity! Download the Free app now &amp; show off your skills with  ...,Tue Mar 19 12:17:20 +0000 2013,en,2,False,0,False,,marc lipsitz,marclipsitz
Love this!! Kickstarting: A 3-D Mouse Worn On Your Finger http://t.co/asDFSBcVj6 via @FastCoDesign,Wed Mar 06 11:53:17 +0000 2013,en,0,False,0,False,,marc lipsitz,marclipsitz
RT @letsbudge: We're with the @MorganStanley team @rockcenternyc supporting @climbMSnyc with the Budge App! #climb4ms @mssociety http:// ...,Sun Mar 03 12:41:03 +0000 2013,en,6,False,0,False,,marc lipsitz,marclipsitz
More please sir!! ♫ IT'S AN MU HOEDOWN!!! http://t.co/GNU5of3F #Spotify,Wed Feb 13 02:39:08 +0000 2013,en,0,False,0,False,,marc lipsitz,marclipsitz
