Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @richardbranson: Congrats #KiteTheReef for breaking @GWR for longest kitesurfing team journey. Inspiring stuff! http://t.co/Zql7yZDGKP h…,Wed Aug 19 22:03:14 +0000 2015,en,122,False,0,False,,Chris Fry,chfry
interesting compiler meetup for system engineers on the horizon http://t.co/VV8DPgL7eO,Tue Aug 18 20:21:58 +0000 2015,en,0,False,7,False,,Chris Fry,chfry
@bartt @sm @bec tweetstorms are native to the platform,Fri Aug 14 03:45:04 +0000 2015,en,0,False,0,False,,Chris Fry,chfry
@sm @bec this is my favorite feature we built :),Fri Aug 14 03:25:50 +0000 2015,en,0,False,7,False,,Chris Fry,chfry
RT @zendrive: Help us get to Austin—vote for our @SXSW Interactive panel: Hacking Your Ride: Transportation Safety &amp; Risk: http://t.co/IV09…,Tue Aug 11 22:49:21 +0000 2015,en,2,False,0,False,,Chris Fry,chfry
@janetvh @sippey @rcoder @ah beach day!,Wed Aug 05 22:04:57 +0000 2015,en,0,False,0,False,,Chris Fry,chfry
@pmorelli he's just looking out for you,Wed Jul 22 03:28:35 +0000 2015,en,0,False,3,False,,Chris Fry,chfry
RT @ApacheMesos: 32 days until #MesosCon in Seattle! Join us and register today http://t.co/LcIclfbS8m,Wed Jul 22 03:27:26 +0000 2015,en,12,False,0,False,,Chris Fry,chfry
@mazenra enjoy your break!,Tue Jun 30 09:52:33 +0000 2015,en,0,False,2,False,,Chris Fry,chfry
@skimatic yes,Fri Jun 19 17:09:47 +0000 2015,und,0,False,0,False,,Chris Fry,chfry
If you missed this last night catch it tonight http://t.co/iAPrQYbY0T 7PM ET on CNBC,Fri Jun 19 17:01:46 +0000 2015,en,0,False,4,False,,Chris Fry,chfry
@KiteVC excited to see the technology fly,Fri Jun 19 03:00:03 +0000 2015,en,0,False,0,False,,Chris Fry,chfry
RT @KiteVC: @chfry honored to be teaming with you backing Vantage Robotics! #EXTREMEsports http://t.co/SrCnm3Wqw1,Fri Jun 19 02:58:10 +0000 2015,en,3,False,0,False,,Chris Fry,chfry
RT @jess: I’m excited to be joining @GoogleVentures as a Partner on the investment team: https://t.co/KVl6BcoZ8Y,Wed Jun 03 17:31:33 +0000 2015,en,101,False,0,False,,Chris Fry,chfry
RT @nabeel: Packed house at @sparkcapital SF talking Scaling Engineering Teams with @chfry http://t.co/1yuRBKzn1S,Fri May 29 04:48:50 +0000 2015,en,1,False,0,False,,Chris Fry,chfry
The higher the safer - @RubenLen10,Fri May 15 04:31:38 +0000 2015,en,0,False,1,False,,Chris Fry,chfry
@work_matters we should also credit @ericfrenkiel who told me about this being used at @memsql,Tue May 05 17:40:17 +0000 2015,en,0,False,0,False,,Chris Fry,chfry
@vanderjas sure :),Tue Apr 28 20:14:56 +0000 2015,en,0,False,0,False,,Chris Fry,chfry
RT @ColorGenomics: We are excited to announce the launch of Color’s Breast and Ovarian cancer genetic risk test for $249. https://t.co/sTdS…,Wed Apr 22 02:35:05 +0000 2015,en,148,False,0,False,,Chris Fry,chfry
RT @cbogie: 15 of the fastest growing B2B startups with #5 @mesosphere !!!  http://t.co/ylc6YdLacE,Sat Apr 18 20:21:57 +0000 2015,en,6,False,0,False,,Chris Fry,chfry
Fascinating to see the latest from @matusjon and the team @zendrive http://t.co/ub1PM2jHeR,Mon Apr 06 21:44:35 +0000 2015,en,1,False,2,False,,Chris Fry,chfry
"@raffi @Uber oh very curious, i remember what your car looked like",Wed Mar 25 18:09:15 +0000 2015,en,0,False,2,False,,Chris Fry,chfry
@BryanRahn thanks!,Wed Mar 25 18:08:42 +0000 2015,en,0,False,0,False,,Chris Fry,chfry
RT @raffi: i'm excited to say that i've joined @uber's advanced technologies center! http://t.co/MXapZIT8ue,Wed Mar 25 17:58:38 +0000 2015,en,38,False,0,False,,Chris Fry,chfry
"@raffi @Uber congrats raffi, I'm a little scared to see what you dream up",Wed Mar 25 17:58:31 +0000 2015,en,0,False,4,False,,Chris Fry,chfry
go @pmorelli -- Peter Morelli joins Lyft to oversee engineering team expected to double in size http://t.co/pYhryR03Z6,Tue Mar 10 17:34:25 +0000 2015,en,6,False,23,False,,Chris Fry,chfry
"RT @bigeng: ""Down Under with Chris Fry"" by @mrp. #bigeng http://t.co/cQ3uKVkW1T http://t.co/K539Hc26Fg",Mon Mar 02 19:29:31 +0000 2015,en,5,False,0,False,,Chris Fry,chfry
"RT @TheRealNimoy: A life is like a garden. Perfect moments can be had, but not preserved, except in memory.  LLAP",Sat Feb 28 01:11:04 +0000 2015,en,274994,False,0,False,,Chris Fry,chfry
RT @mrp: Hello from @Bigcommerce in Sydney! http://t.co/1qaohTXfjC,Fri Feb 27 23:02:52 +0000 2015,en,9,False,0,False,,Chris Fry,chfry
"RT @StuAC: @ACVenture launches second fund, Summit LP targeting SaaS, FinTech and Industrial Internet #GSD http://t.co/pl3On3JKgz",Wed Feb 25 08:22:05 +0000 2015,en,5,False,0,False,,Chris Fry,chfry
@ACVenture @YorkButter really enjoyed it / lucky to be in Melbourne,Mon Feb 23 12:01:46 +0000 2015,en,0,False,4,False,"{'type': 'Point', 'coordinates': [144.98352603, -37.83539188]}",Chris Fry,chfry
"RT @YorkButter: .@chfry, ex VP of Engineering &amp; Exec @twitter and @ACVenture Advisor, speaking to some YBF members. Thanks Chris! http://t.…",Mon Feb 23 12:00:45 +0000 2015,en,3,False,0,False,,Chris Fry,chfry
RT @oZAPP_Awards: Less than 1 week until #WestTechFest. Have you got your ticket? http://t.co/ci6x7C67Fl #OzAPPAwards http://t.co/7OTkEqYc6r,Thu Feb 12 04:48:03 +0000 2015,en,5,False,0,False,,Chris Fry,chfry
@rikbelew sure,Tue Feb 10 17:10:11 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.26816401, 37.88040646]}",Chris Fry,chfry
@jess thanks for a great dinner!  @stgarrity,Sat Feb 07 07:56:07 +0000 2015,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-122.29716635, 37.84240892]}",Chris Fry,chfry
@mrp @twitter @sippey @sm @pandemona @wm and when we all used to work there :),Thu Jan 22 19:20:04 +0000 2015,en,0,False,7,False,"{'type': 'Point', 'coordinates': [-122.38909917, 37.78291747]}",Chris Fry,chfry
RT @petesoder: 6 Tips to Jumpstart your Team’s Engineering Blog in 2015 https://t.co/mEr5q4XOGE,Sat Jan 10 17:47:17 +0000 2015,en,7,False,0,False,,Chris Fry,chfry
RT @oZAPP_Awards: Tickets on sale now for the #WestTechFest http://t.co/yykeChy1dQ http://t.co/SpFkauKGqG,Sat Jan 10 02:54:48 +0000 2015,en,6,False,0,False,,Chris Fry,chfry
"RT @mrp: We want to be the #1 Commerce platform in the world! @Bigcommerce is hiring Engineers in SF, Sydney &amp; Austin: https://t.co/KRDAQqX…",Thu Dec 18 23:17:21 +0000 2014,en,5,False,0,False,,Chris Fry,chfry
@igb @pmorelli @ann_leckie so not true / who ever heard of a coffee ceremony ?,Fri Dec 12 03:48:38 +0000 2014,en,0,False,2,False,"{'type': 'Point', 'coordinates': [-122.29749866, 37.86810874]}",Chris Fry,chfry
Looking forward to this @pmorelli @superfell http://t.co/ypRxv49dGf,Thu Dec 11 23:04:31 +0000 2014,en,0,False,3,False,"{'type': 'Point', 'coordinates': [-122.27398891, 37.88631675]}",Chris Fry,chfry
Looking forward to helping @memsql grow and scale!,Thu Dec 11 17:13:00 +0000 2014,en,5,False,27,False,,Chris Fry,chfry
@ACVenture looking forward to helping innovative Australian startups,Thu Dec 04 21:32:25 +0000 2014,en,3,False,6,False,,Chris Fry,chfry
@AllSchuckUp or kitesurfing in Perth - come to maitai Australia,Wed Dec 03 03:13:35 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.29599059, 37.88047544]}",Chris Fry,chfry
@Bigcommerce @TechCrunch excited to be a part of the team,Tue Dec 02 18:52:46 +0000 2014,en,1,False,6,False,"{'type': 'Point', 'coordinates': [-122.26879676, 37.87390038]}",Chris Fry,chfry
@AllSchuckUp let's go surfing,Tue Dec 02 05:58:20 +0000 2014,en,0,False,3,False,,Chris Fry,chfry
@cbogie are you and @benh going to surf every day now?,Tue Dec 02 03:43:48 +0000 2014,en,1,False,4,False,,Chris Fry,chfry
@rcoder I'll just reply to this tweet to give you more engagement from ex-twitter former colleagues,Tue Dec 02 03:40:38 +0000 2014,en,0,False,0,False,,Chris Fry,chfry
@noradio you might like the brothers K - it's based on Dostoyevsky - I'm 50% of the way through - no plot - lots of character,Tue Dec 02 03:34:52 +0000 2014,en,0,False,0,False,,Chris Fry,chfry
@noradio hope you read some classics at the beach in your spare time,Tue Dec 02 03:29:21 +0000 2014,en,0,False,1,False,,Chris Fry,chfry
Excited to see @zendrive bringing big data to the On Demand driving economy w/ smartphone-based analytics http://t.co/gnWZnUj8Sq,Tue Nov 25 22:30:34 +0000 2014,en,0,False,2,False,,Chris Fry,chfry
@LauraBilazarian @firstround @Teamableme your welcome :),Sun Nov 23 01:47:21 +0000 2014,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-122.24246191, 37.85953871]}",Chris Fry,chfry
@ksimm should I admit that I drink the tea?,Sat Nov 08 18:47:34 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.27390218, 37.88626717]}",Chris Fry,chfry
At the new philz in Berkeley http://t.co/E2QDGpvzb5,Sat Nov 08 17:54:15 +0000 2014,en,1,False,10,False,"{'type': 'Point', 'coordinates': [-122.29776361, 37.87975342]}",Chris Fry,chfry
@kadamk you were grace under pressure Adam,Wed Oct 29 23:52:07 +0000 2014,en,0,False,9,False,,Chris Fry,chfry
@JeremySF you built an amazing team and product Jeremy - it's sunny on the other side,Wed Oct 29 23:50:44 +0000 2014,en,0,False,18,False,,Chris Fry,chfry
@mattknox @jess going to see the master at the top of the mountain,Thu Oct 23 04:28:03 +0000 2014,en,0,False,6,False,,Chris Fry,chfry
RT @jess: Just restored my phone from a backup and it repopulated a bunch of old photos. A good one from a couple years ago: http://t.co/gh…,Thu Oct 23 04:26:31 +0000 2014,en,6,False,0,False,,Chris Fry,chfry
@igb @thalin @ann_leckie loved that one,Sat Sep 27 11:04:12 +0000 2014,en,0,False,1,False,,Chris Fry,chfry
It's a little wet here https://t.co/g6Ms2JGE1S,Wed Sep 24 15:47:41 +0000 2014,en,2,False,3,False,,Chris Fry,chfry
@xsgreene @sam @janetvh @sippey not recently,Tue Sep 23 18:32:56 +0000 2014,en,0,False,0,False,,Chris Fry,chfry
RT @jess: Always a treat to run into this guy. http://t.co/dDqFkucvNn,Thu Sep 18 03:07:05 +0000 2014,en,1,False,0,False,,Chris Fry,chfry
@jess one of my favorites,Thu Sep 18 03:05:55 +0000 2014,en,0,False,3,False,,Chris Fry,chfry
RT @rjpittman: Welcome to @eBay @sfisher64 Steve Fisher! Super excited to create the future of commerce together! http://t.co/LN5our15BG,Thu Sep 11 17:14:26 +0000 2014,en,3,False,0,False,,Chris Fry,chfry
Congrats @sfisher64 on the new role @eBay is lucky to get you /cc  @rjpittman,Thu Sep 11 17:14:14 +0000 2014,en,2,False,6,False,,Chris Fry,chfry
RT @sfisher64: @rjpittman Really excited to be joining @eBay!!!!!,Thu Sep 11 17:13:31 +0000 2014,en,8,False,0,False,,Chris Fry,chfry
@Stammy @chenosaurus we did lunch,Wed Sep 10 21:11:09 +0000 2014,en,0,False,2,False,,Chris Fry,chfry
Drones at skycatch https://t.co/lsv21DaZDR,Wed Sep 10 20:19:37 +0000 2014,en,0,False,10,False,,Chris Fry,chfry
@marcprecipice does it involve being thrown in a room with 20 cats and 5 unracked servers?,Wed Sep 10 18:26:24 +0000 2014,en,0,False,3,False,,Chris Fry,chfry
@cbrumelle sounds good,Tue Sep 09 04:17:35 +0000 2014,en,0,False,0,False,,Chris Fry,chfry
@cbrumelle like it,Tue Sep 09 02:17:25 +0000 2014,en,0,False,0,False,,Chris Fry,chfry
@isaach sounds good,Wed Sep 03 21:24:17 +0000 2014,en,0,False,1,False,,Chris Fry,chfry
@isaach @satyap you can have my advice for free any time,Wed Sep 03 21:18:12 +0000 2014,en,0,False,2,False,,Chris Fry,chfry
Got a homebrew @homebrew yesterday with @satyap - great to catchup http://t.co/lxbo8oQMv4,Wed Sep 03 21:02:19 +0000 2014,en,1,False,11,False,,Chris Fry,chfry
@SecurityGeorge fistbump #LifeIsGood,Fri Aug 29 16:21:10 +0000 2014,en,2,False,3,False,,Chris Fry,chfry
@wka @ShutterTech funny - my photo was original :),Fri Aug 29 04:12:56 +0000 2014,en,0,False,0,False,,Chris Fry,chfry
Probably should read this http://t.co/8L4CRnSUrQ,Fri Aug 29 01:17:38 +0000 2014,en,2,False,15,False,,Chris Fry,chfry
@cgst not this time :),Sun Aug 24 18:27:20 +0000 2014,en,0,False,0,False,,Chris Fry,chfry
@cgst yup,Sun Aug 24 00:07:07 +0000 2014,und,0,False,0,False,,Chris Fry,chfry
Bye bye Victoria https://t.co/F6NX3fRkS0,Sat Aug 23 19:37:46 +0000 2014,no,0,False,7,False,,Chris Fry,chfry
@superfell will check it out,Fri Aug 22 16:26:51 +0000 2014,en,0,False,0,False,,Chris Fry,chfry
Enjoying some Charles Stross lately - especially neptune's brood and Saturn's children,Fri Aug 22 15:58:08 +0000 2014,en,0,False,3,False,,Chris Fry,chfry
"RT @TwitterOSS: via the @benh #mesoscon keynote: ""...first class @docker support is in the new v0.20 @ApacheMesos release"" http://t.co/SV21…",Thu Aug 21 15:02:15 +0000 2014,en,13,False,0,False,,Chris Fry,chfry
RT @adrianco: New Mesos release 0.20.0 with more Docker support announced at #mesoscon http://t.co/GiG9Ew7Ifp,Thu Aug 21 15:02:15 +0000 2014,en,24,False,0,False,,Chris Fry,chfry
RT @johnolilly: New post: The Revolution Has Not Yet Succeeded https://t.co/lSAt4RGieB,Wed Aug 20 19:27:17 +0000 2014,en,52,False,0,False,,Chris Fry,chfry
RT @Benioff: Congratulations @salesforce @forbes most innovative company 4th year in  a row!  http://t.co/6syOjKYcga,Wed Aug 20 19:22:26 +0000 2014,en,116,False,0,False,,Chris Fry,chfry
New life philosophy https://t.co/6P69XzDnyf,Wed Aug 20 18:03:32 +0000 2014,en,0,False,4,False,,Chris Fry,chfry
@MikeIsaac index into gold farmers?,Wed Aug 20 17:52:11 +0000 2014,en,0,False,1,False,,Chris Fry,chfry
@SchauerTime @sam why are people wearing wetsuits?  Don't they know it's 74 degrees in the water ?,Wed Aug 20 17:51:02 +0000 2014,en,0,False,0,False,,Chris Fry,chfry
@SchauerTime @sam sounds great - let me know when registration is,Wed Aug 20 17:49:59 +0000 2014,en,0,False,0,False,,Chris Fry,chfry
@SchauerTime @PoliticalGills @amyadamsschauer that's a good swim - let me know when you want to go in the bay /cc @sam,Wed Aug 20 17:44:57 +0000 2014,en,0,False,0,False,,Chris Fry,chfry
"RT @jess: Congrats on your one year #Twitterversary, @markog and @sasa (Marakana acquisition). Proud of what you've built: https://t.co/Mab…",Wed Aug 20 16:46:37 +0000 2014,en,6,False,0,False,,Chris Fry,chfry
@raffi @themattharris @Guardians @Avengers Maddie and I liked it,Wed Aug 20 15:57:52 +0000 2014,en,0,False,0,False,,Chris Fry,chfry
@mikeindustries like the new swipe to dismiss gesture on images,Mon Aug 18 20:10:29 +0000 2014,en,0,False,4,False,,Chris Fry,chfry
RT @joshelman: .@nextdoor is now in 1 in 4 neighborhoods in the US.  Get to know your neighbors  http://t.co/YCMqcrVXr1,Mon Aug 18 20:07:49 +0000 2014,en,10,False,0,False,,Chris Fry,chfry
@onesnowclimber the delta - you probably saw everyone at 3rd ave,Mon Aug 18 20:05:24 +0000 2014,en,0,False,0,False,,Chris Fry,chfry
My abs are sore in places I didn't even know I had abs #kiting #learningtojump,Mon Aug 18 20:00:45 +0000 2014,en,0,False,5,False,,Chris Fry,chfry
@zhenghuali yes - loved it,Sun Aug 17 20:44:57 +0000 2014,en,0,False,1,False,,Chris Fry,chfry
@JeremySF @mikeindustries @dloft @christianism will make a guest appearance to see this live - will tickets be sold?,Sun Aug 17 20:39:02 +0000 2014,en,0,False,3,False,,Chris Fry,chfry
@wm @PatrickRothfuss yes fully addicted and waiting for the next one,Sun Aug 17 20:31:36 +0000 2014,en,0,False,0,False,,Chris Fry,chfry
@markimbriaco I never read the third lev grossman / magician book,Sun Aug 17 19:29:13 +0000 2014,en,0,False,0,False,,Chris Fry,chfry
When you realize a new book has come out in a scifi/fantasy series you like,Sun Aug 17 19:27:47 +0000 2014,en,1,False,10,False,,Chris Fry,chfry
@ltm @sippey and we all lived here 50 years ago and have traveled back in time to find our lost friends,Sat Aug 16 04:01:58 +0000 2014,en,0,False,3,False,,Chris Fry,chfry
In the clouds https://t.co/zwAMdoqVB3,Sat Aug 16 03:46:21 +0000 2014,en,0,False,3,False,,Chris Fry,chfry
Ran into this guy on the way to the pool - @sippey http://t.co/0YTyKBAsoD,Sat Aug 16 02:28:23 +0000 2014,en,2,False,29,False,,Chris Fry,chfry
"RT @Jason: ""You don't quit skating because you get old, you get old because you quit skating"" rip Jay Adams [ via @quicksilver ] http://t.c…",Sat Aug 16 02:26:43 +0000 2014,en,28,False,0,False,,Chris Fry,chfry
RT @satyap: The only way to raise money: Make them believe http://t.co/tpZQyqhTID,Fri Aug 15 21:26:26 +0000 2014,en,78,False,0,False,,Chris Fry,chfry
"RT @ldavidmarquet: Create the capacity for others to reach their potential.
It's what leaders do.",Sat Aug 09 13:10:17 +0000 2014,en,48,False,0,False,,Chris Fry,chfry
"@raffi I'll set up a recurring one on one - should involve, drinking, sailing, blowing things up and pink umbrellas (maybe not all of those)",Sat Aug 09 12:59:39 +0000 2014,en,0,False,10,False,,Chris Fry,chfry
@emblem__ good luck !,Sat Aug 09 00:55:22 +0000 2014,en,0,False,0,False,,Chris Fry,chfry
RT @miradu: .@raffi - the real twitter og,Sat Aug 09 00:51:49 +0000 2014,en,2,False,0,False,,Chris Fry,chfry
@raffi @JeremySF hugs! http://t.co/WyhKzGt8dg,Sat Aug 09 00:48:58 +0000 2014,en,1,False,19,False,,Chris Fry,chfry
RT @raffi: platform eng: we’ve done amazing things. i’m so proud of this team. thank you for everything. this is not goodbye. http://t.co/b…,Sat Aug 09 00:37:26 +0000 2014,en,11,False,0,False,,Chris Fry,chfry
@raffi incredible run Raffi - have a well deserved rest,Sat Aug 09 00:37:22 +0000 2014,en,0,False,6,False,,Chris Fry,chfry
@adam_messinger @mazdakh @cheenath @sampullara it's incredible to see what everyone has done post weblogic,Sun Aug 03 02:19:44 +0000 2014,en,0,False,5,False,,Chris Fry,chfry
RT @pmarca: Of course it was well known 25-30 years ago that D&amp;D was going to catastrophically ruin a generation of kids: http://t.co/F2sJf…,Mon Jul 14 13:15:20 +0000 2014,en,83,False,0,False,,Chris Fry,chfry
"RT @TechCrunch: Forget ""OK Glass,"" MindRDR Is A Google Glass App You Control With Your Thoughts http://t.co/AmpPiNWbmn by @IngridLunden",Mon Jul 14 12:49:42 +0000 2014,en,56,False,0,False,,Chris Fry,chfry
RT @TechCrunch: Hardware Is The New Software http://t.co/5xxIlwVlPv by @minliangtan,Mon Jul 14 12:45:48 +0000 2014,en,78,False,0,False,,Chris Fry,chfry
@tmobrien @jiongwang @christianism @andyk just ship it,Mon Jul 14 04:44:41 +0000 2014,en,0,False,4,False,,Chris Fry,chfry
"RT @christianism: Most of all, congratulations to my teammates at @twitter for delivering an amazing World Cup experience. You made the bes…",Mon Jul 14 01:49:05 +0000 2014,en,8,False,0,False,,Chris Fry,chfry
RT @reyner: #ProudOfTwtrEng,Mon Jul 14 01:48:13 +0000 2014,und,2,False,0,False,,Chris Fry,chfry
RT @jreichhold: @raffi @twittereng congratulations to all on the progress. Long journey,Mon Jul 14 01:46:18 +0000 2014,en,1,False,0,False,,Chris Fry,chfry
RT @ameet: 32 million Tweets sent during the #GERvsARG #WorldCup final today! http://t.co/gUfjT2ygae,Mon Jul 14 01:45:45 +0000 2014,en,4,False,0,False,,Chris Fry,chfry
"RT @raffi: diff World Cup '10 to '14: during '10 @twittereng had site issues w/ every goal &amp; penalty card. during '14, total site wide inci…",Mon Jul 14 01:43:57 +0000 2014,en,165,False,0,False,,Chris Fry,chfry
RT @raffi: I'm so proud of @twittereng. we did it.,Mon Jul 14 01:42:57 +0000 2014,en,79,False,0,False,,Chris Fry,chfry
RT @TwitterSports: #WorldCupFinal: Relive the top Twitter moments of the #GER victory over #ARG. https://t.co/7AWueZEIS3 http://t.co/LsFet1…,Mon Jul 14 01:42:13 +0000 2014,en,635,False,0,False,,Chris Fry,chfry
@twittereng rocked the World Cup,Mon Jul 14 01:41:59 +0000 2014,en,2,False,30,False,,Chris Fry,chfry
"RT @relateiq: RelateIQ has exciting news! Get the latest in today's blog post by our co-founders, @adamtevans and @StevoLoughlin: http://t.…",Fri Jul 11 14:45:35 +0000 2014,en,43,False,0,False,,Chris Fry,chfry
RT @upsidevc: Announcing Upside Partnership http://t.co/6K9FnsdHKy,Thu Jul 10 15:57:07 +0000 2014,en,46,False,0,False,,Chris Fry,chfry
"RT @Accel: Transforming the way hotels price and sell rooms via big data, Duetto (@OptimizeDemand) joins the @Accel family – http://t.co/Dg…",Thu Jul 10 05:47:17 +0000 2014,en,14,False,0,False,,Chris Fry,chfry
"RT @TwitterData: The #BRA v #GER match also set a TPM record: Khedira's 29' goal (0-5) saw 580,166 TPM. #WorldCup http://t.co/188YGgrgZg",Wed Jul 09 14:59:05 +0000 2014,en,2751,False,0,False,,Chris Fry,chfry
@sm can't wait to see what you are going to do @Postmates is lucky to have you!,Mon Jun 30 20:24:04 +0000 2014,en,0,False,3,False,,Chris Fry,chfry
"RT @TwitterEng: On TSAR (TimeSeries AggregatoR) — how and why we built it, and the massive real-time scalability challenge it solves https:…",Sat Jun 28 07:53:03 +0000 2014,en,154,False,0,False,,Chris Fry,chfry
@msuster sure,Wed Jun 18 19:36:45 +0000 2014,en,0,False,0,False,,Chris Fry,chfry
@okta congrats @toddmckinnon,Wed Jun 11 17:17:14 +0000 2014,en,0,False,5,False,,Chris Fry,chfry
RT @okta: It's official! @okta secures $75million to drive Product Innovation &amp; Growth of Enterprise Identity Network in APAC: http://t.co/…,Wed Jun 11 17:16:46 +0000 2014,en,8,False,0,False,,Chris Fry,chfry
RT @csanz: Skycatch Raises $13.2M To Field Data-Gathering Drones Both High And Low http://t.co/2RDU39DBkm via @techcrunch,Sat Jun 07 05:14:02 +0000 2014,en,10,False,0,False,,Chris Fry,chfry
Escaped https://t.co/4IDe3p2nkK,Sun Jun 01 17:51:38 +0000 2014,es,2,False,23,False,,Chris Fry,chfry
RT @jess: Now that's a pretty great start to a Sunday morning. #escapefromalcatraz #TeamTwitter http://t.co/PJUb65tFBu,Sun Jun 01 17:48:31 +0000 2014,en,6,False,0,False,,Chris Fry,chfry
RT @sam: Escaped! http://t.co/F76eUbhdv3,Sun Jun 01 15:52:40 +0000 2014,es,11,False,0,False,,Chris Fry,chfry
Survived! http://t.co/xmqfqtQjHh,Sun Jun 01 15:37:48 +0000 2014,en,0,False,59,False,,Chris Fry,chfry
@billjgallagher @capotej @sampullara @vmehra @cheenath @adam_messinger  #weblogic #sfdc #twitter,Sat May 31 02:52:06 +0000 2014,und,0,False,4,False,,Chris Fry,chfry
