Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @mavenvc: Meet your team in VR w/ @AltspaceVR x @SlackHQ. Check out @_Eric_Romo's big announcement @SVVR2016 cc @jimscheinman https://t.…,Tue May 03 19:46:46 +0000 2016,en,2,False,0,False,,Jim Scheinman,jimscheinman
Rise of the robots is sparking an investment boom ​ - https://t.co/NiAMnwYCul https://t.co/2txFxpRAjH via @FT,Tue May 03 14:36:05 +0000 2016,en,0,False,1,False,,Jim Scheinman,jimscheinman
"With more startups staying private longer, this is a real issue that will need to be addresed: 'Handcuffed to Uber' https://t.co/5Xpfqu1n9F",Mon May 02 19:01:56 +0000 2016,en,0,False,1,False,,Jim Scheinman,jimscheinman
Elon Musk and the mission to put an astronaut on Mars https://t.co/g1893vGuxe,Mon May 02 16:02:26 +0000 2016,en,0,False,1,False,,Jim Scheinman,jimscheinman
"Snapchat reaches 10B daily video views, overtakes Facebook https://t.co/UXFbtdUFgt",Mon May 02 14:02:45 +0000 2016,en,0,False,3,False,,Jim Scheinman,jimscheinman
RT @Wealthfront: Read why @CNNMoney predicts robo advisors are the next big thing in investing https://t.co/3v1eXH76Y5,Sun May 01 16:01:36 +0000 2016,en,5,False,0,False,,Jim Scheinman,jimscheinman
"RT @GametimeUnited: An easy way to help preserve our 🌎 is by not having to print your tickets! 

Save 🌲, use Gametime. #EarthDay https://t.…",Sun May 01 14:01:17 +0000 2016,en,13,False,0,False,,Jim Scheinman,jimscheinman
"RT @joinsunshine: Holy cow! The Sunshiners are out #today! Look at all those people, reaching out and spreading the #weather #word https://…",Fri Apr 29 19:01:54 +0000 2016,en,2,False,0,False,,Jim Scheinman,jimscheinman
RT @cdouvos: The Money Behind The Money: A Conversation With LPs and GPs #OpenLP @VentureCrushNY @EdGrapeNutZimm @aweis... https://t.co/kBY…,Fri Apr 29 18:30:01 +0000 2016,en,3,False,0,False,,Jim Scheinman,jimscheinman
RT @AltspaceVR: A Comic Walks Into a #VR Comedy Club… a behind the scenes view of our #VRcomedy week via @WSJ  https://t.co/VWIfmkuNyi,Fri Apr 29 16:02:42 +0000 2016,en,15,False,0,False,,Jim Scheinman,jimscheinman
"Eden is on the move! - expands tech, office help business to Oakland - congrats! @edenservice @joe_du_bey @mavenvc https://t.co/NRkNbEYxdt",Thu Apr 28 22:44:10 +0000 2016,en,3,False,2,False,,Jim Scheinman,jimscheinman
RT @mavenvc: Talking all things seed stage VR investing at @SVVR2016 with @jimscheinman https://t.co/y4VhTLJYAR,Thu Apr 28 22:41:17 +0000 2016,en,2,False,0,False,,Jim Scheinman,jimscheinman
"Good insights from @georgezachary : investors from China are joining Series A deals, and they’re playing “hardball” https://t.co/NBpOT7SEgR",Thu Apr 28 21:17:54 +0000 2016,en,0,False,0,False,,Jim Scheinman,jimscheinman
"Apple, Twitter say they are ready to spend big on M&amp;A https://t.co/ZkrRL6p3Cq via @svbizjournal",Wed Apr 27 19:40:46 +0000 2016,en,1,False,1,False,,Jim Scheinman,jimscheinman
Why Apple’s stock fell off a cliff today https://t.co/BTNqprlTW2 via @techcrunch,Wed Apr 27 18:11:40 +0000 2016,en,0,False,0,False,,Jim Scheinman,jimscheinman
Obama spends a little time in the ‘brave new world’ of virtual reality https://t.co/UHTpHZaVAJ via @techcrunch,Tue Apr 26 20:49:55 +0000 2016,en,1,False,0,False,,Jim Scheinman,jimscheinman
Why Uber Won — Very Interesting blog from @simonrothman https://t.co/KE22Dhlqrd,Tue Apr 26 19:01:58 +0000 2016,en,5,False,3,False,,Jim Scheinman,jimscheinman
"Snapchat lets you Face-Swap with your camera roll, drops paid replays https://t.co/3qASKrbJZ8",Tue Apr 26 16:02:32 +0000 2016,en,0,False,0,False,,Jim Scheinman,jimscheinman
Medium raises another $50M https://t.co/krXZHQ519n,Tue Apr 26 14:02:41 +0000 2016,en,0,False,0,False,,Jim Scheinman,jimscheinman
