Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
When the journey is as pleasant as the destination...thanks #emirates for the magic carpet ride… https://t.co/kqnJxfuvwk,Tue Apr 12 16:48:26 +0000 2016,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-97.04412489, 32.89743005]}",Matthew D. Upchurch,MatthewUpchurch
The future is only scary if we try to avoid it.: https://t.co/nFsp5kY8Xy,Tue Apr 12 12:04:03 +0000 2016,en,1,False,1,False,,Matthew D. Upchurch,MatthewUpchurch
@echaillo @Virtuoso gracias y abrazo!,Sun Apr 10 23:56:40 +0000 2016,es,0,False,1,False,,Matthew D. Upchurch,MatthewUpchurch
RT @EliteTravelerDG: How the Internet creates the Superstar #TravelAdvisor #TravelAgent https://t.co/EAYZmqLa5X #WTTC #WTTC2016 https://t.c…,Sun Apr 10 23:54:31 +0000 2016,en,2,False,0,False,,Matthew D. Upchurch,MatthewUpchurch
"RT @EliteTravelerDG: As OTAs expand their reach, complaints follow https://t.co/9OyEtUEAOE  #WTTC #WTTC2016 #travel https://t.co/yYCkMbZoTB",Sun Apr 10 23:54:12 +0000 2016,en,3,False,0,False,,Matthew D. Upchurch,MatthewUpchurch
@Virtuoso - TY @LuxeTiffany for the kind words. It's a privilege to represent amazing people who deliver #ReturnOnLife,Sun Apr 10 23:51:11 +0000 2016,en,4,False,6,False,,Matthew D. Upchurch,MatthewUpchurch
RT @skift: AccorHotels Aquires Onefinestay and 3 Other Hospitality Trends This Week  https://t.co/bUphuZdlek https://t.co/zyHudhUAAt,Sun Apr 10 23:49:19 +0000 2016,en,3,False,0,False,,Matthew D. Upchurch,MatthewUpchurch
Forget Apple vs. the FBI: WhatsApp Just Switched on Encryption for a Billion People https://t.co/RAM5q13H9E via @WIRED,Sun Apr 10 17:37:40 +0000 2016,en,0,False,0,False,,Matthew D. Upchurch,MatthewUpchurch
The world is getting better - our minds just fear the worse: check this out.  https://t.co/WORHaluR1W via @youtube,Sun Apr 10 16:19:02 +0000 2016,en,0,False,0,False,,Matthew D. Upchurch,MatthewUpchurch
It was an honor to represent human connection overall and the role of @virtuoso  advisors in… https://t.co/o4i44r3bj0,Sat Apr 09 15:09:18 +0000 2016,en,2,False,5,False,"{'type': 'Point', 'coordinates': [-96.83167, 32.80411]}",Matthew D. Upchurch,MatthewUpchurch
Relive SpaceX's rocket launch and landing in GIFs https://t.co/SMPkVpbIow,Sat Apr 09 03:27:30 +0000 2016,en,0,False,0,False,,Matthew D. Upchurch,MatthewUpchurch
AccorHotels CEO: It’s Foolish and Irresponsible to Fight Against the Sharing Economy https://t.co/29Wisb0H6F,Sat Apr 09 03:26:15 +0000 2016,en,0,False,0,False,,Matthew D. Upchurch,MatthewUpchurch
Could the real disruption be the focus on human connection?@Virtuoso think so;enriching lives thru human connection  https://t.co/gu9fo278IL,Wed Apr 06 22:09:35 +0000 2016,en,0,False,2,False,,Matthew D. Upchurch,MatthewUpchurch
The surprising habits of original thinkers https://t.co/0VSUzx3jQw,Sat Apr 02 16:33:50 +0000 2016,en,0,False,1,False,,Matthew D. Upchurch,MatthewUpchurch
"RT @BindiIrwin: Above all else, trust your own heart. https://t.co/whLbjlSAYC",Sun Mar 27 21:25:57 +0000 2016,en,338,False,0,False,,Matthew D. Upchurch,MatthewUpchurch
"RT @VulcanInc: ""Information is power. If you have [it], you can move mountains"" 

This is why we're doing the @ElephantCount.
https://t.co/…",Sun Mar 27 21:24:06 +0000 2016,en,14,False,0,False,,Matthew D. Upchurch,MatthewUpchurch
"RT @Virtuoso: Share your travel memories in the Travel Dreams Contest for your chance to win $2,500. https://t.co/Gqddakz7X2 https://t.co/9…",Sun Mar 27 21:18:51 +0000 2016,en,31,False,0,False,,Matthew D. Upchurch,MatthewUpchurch
RT @Virtuoso: Happy #ClientsDay! Here's to travelers who know the world's finest agencies &amp; advisors are Virtuoso. #VirtuosoTravel https://…,Wed Mar 23 22:10:37 +0000 2016,en,12,False,0,False,,Matthew D. Upchurch,MatthewUpchurch
Tchau São Paulo e Brasil ❤️ @ Hotel Unique https://t.co/1lhiUIloPh,Fri Mar 11 21:52:08 +0000 2016,pt,0,False,0,False,"{'type': 'Point', 'coordinates': [-46.66676097, -23.58184851]}",Matthew D. Upchurch,MatthewUpchurch
We had an amazing turn out for the #VirtuosoTravel Press Event - 23 top journalist attended:… https://t.co/4GiLQqimRf,Fri Mar 11 21:49:53 +0000 2016,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-46.66950314, -23.56469893]}",Matthew D. Upchurch,MatthewUpchurch
"RT @Arturo_Sarukhan: Memo for #Trump &amp; other nativists: ""How #immigration has changed the world – for the better"" https://t.co/9IeetWy9u4, …",Fri Feb 26 23:17:57 +0000 2016,en,10,False,0,False,,Matthew D. Upchurch,MatthewUpchurch
RT @Virtuoso: Explore enriching experiences with VAST – view the 2016 Collection here: https://t.co/WOTp9hz1V8 #virtuosotravel https://t.co…,Thu Feb 25 20:55:18 +0000 2016,en,5,False,0,False,,Matthew D. Upchurch,MatthewUpchurch
RT @Virtuoso: 7 of the Most Sensational #CruiseShip Suites at Sea. https://t.co/RQdanCqbP6  #virtuosotravel #cruise #suite https://t.co/PCu…,Mon Feb 22 19:49:35 +0000 2016,en,8,False,0,False,,Matthew D. Upchurch,MatthewUpchurch
New Virgin Galactic spacecraft gets rock star unveiling https://t.co/RJZg3ZxseM via @USATODAY,Sat Feb 20 07:09:29 +0000 2016,en,0,False,0,False,,Matthew D. Upchurch,MatthewUpchurch
"Richard, Clay and I at the unveil of VSS Unity. Richard's new granddaughter (1yr) christened the… https://t.co/JqqsDurdoA",Fri Feb 19 23:00:29 +0000 2016,en,0,False,0,False,,Matthew D. Upchurch,MatthewUpchurch
Sir Richard unveiling VSS Unity - the new spaceship built by The Spaceship Company.… https://t.co/AGJPoDmhWN,Fri Feb 19 22:43:35 +0000 2016,en,0,False,0,False,,Matthew D. Upchurch,MatthewUpchurch
Not everyday you fly right over LAX with planes landing and taking off. https://t.co/jl7ImQmtX4,Fri Feb 19 17:18:53 +0000 2016,en,0,False,0,False,,Matthew D. Upchurch,MatthewUpchurch
Clay and me on our Virgin Galactic adventure...going to Mojave for the unveil of the Spaceship.… https://t.co/Brr1b6oE1G,Fri Feb 19 17:17:00 +0000 2016,en,0,False,0,False,,Matthew D. Upchurch,MatthewUpchurch
"RT @Virtuoso: The most forward thinking travel brands are focused on inspiration, personalization- @rafat @skift. #virtuosoforum https://t.…",Fri Feb 19 17:13:15 +0000 2016,en,2,False,0,False,,Matthew D. Upchurch,MatthewUpchurch
A 60 second meditation break from our beautiful #virtuosotravel property #terannea resort. @… https://t.co/A5iRJyPCq2,Wed Feb 17 01:44:26 +0000 2016,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-118.397736, 33.73837411]}",Matthew D. Upchurch,MatthewUpchurch
RT @Virtuoso: @RemoteLands Thank you!,Tue Feb 16 04:17:42 +0000 2016,en,1,False,0,False,,Matthew D. Upchurch,MatthewUpchurch
RT @Virtuoso: #Vancouver’s chefs lead the way to a #sustainable future for #seafood: https://t.co/iFIPuqiGkD #virtuosotravel https://t.co/U…,Tue Feb 16 04:17:31 +0000 2016,en,2,False,0,False,,Matthew D. Upchurch,MatthewUpchurch
@annieauerbach - email is mupchurch@virtuoso.com,Mon Feb 08 11:58:26 +0000 2016,en,0,False,0,False,,Matthew D. Upchurch,MatthewUpchurch
"There is no such thing as a problem w/o a gift for u in its hands. U seek problems because you need their gifts. - Richard Bach, ""Ilusions""",Sun Feb 07 17:54:40 +0000 2016,en,1,False,0,False,,Matthew D. Upchurch,MatthewUpchurch
@edelamadrid @Virtuoso - fue un honor y placer a conversar con usted y el gran equipo de CPTM - Mexico siempre esta en mi corazon,Sun Feb 07 06:19:44 +0000 2016,es,0,False,0,False,,Matthew D. Upchurch,MatthewUpchurch
RT @edelamadrid: .@MatthewUpchurch de @Virtuoso es un pionero en el uso de la tecnología para promocionar y vender viajes a nivel global.,Sun Feb 07 06:18:01 +0000 2016,es,5,False,0,False,,Matthew D. Upchurch,MatthewUpchurch
"RT @edelamadrid: Muy interesante conversar con @MatthewUpchurch y Angela Roditi de @Virtuoso, empresa que revolucionó la forma de hacer neg…",Sun Feb 07 06:17:59 +0000 2016,es,8,False,0,False,,Matthew D. Upchurch,MatthewUpchurch
“The Real Problem With Time Management Will Surprise You” by @TheoJEllis https://t.co/aU0u0PD8JH,Sun Feb 07 06:08:22 +0000 2016,en,1,False,2,False,,Matthew D. Upchurch,MatthewUpchurch
"RT @TEDTalks: ""Every human being needs to listen consciously in order to live fully."" https://t.co/bnPe1mGXdp",Sat Feb 06 13:38:20 +0000 2016,en,447,False,0,False,,Matthew D. Upchurch,MatthewUpchurch
"RT @blinkist: Be data-informed, not data-driven. #startups #bigdata https://t.co/RRHneLKslV",Sat Feb 06 13:37:41 +0000 2016,en,8,False,0,False,,Matthew D. Upchurch,MatthewUpchurch
@EspritStGermain @JanineCifelli @TravelLeisure congrats to both of you',Fri Feb 05 22:13:34 +0000 2016,en,0,False,1,False,,Matthew D. Upchurch,MatthewUpchurch
How Mindfulness Improves Executive Coaching https://t.co/djBLOsUtXn,Sat Jan 30 11:49:18 +0000 2016,en,0,False,0,False,,Matthew D. Upchurch,MatthewUpchurch
RT @richardbranson: “Having the right outlook is always a choice” Proud of @SamBranson’s perspective: https://t.co/HQZGB6UUqc https://t.co/…,Sat Jan 30 11:42:49 +0000 2016,en,138,False,0,False,,Matthew D. Upchurch,MatthewUpchurch
"@annieauerbach - sure, mupchurch@virtuoso.com",Sat Jan 30 10:58:42 +0000 2016,en,0,False,0,False,,Matthew D. Upchurch,MatthewUpchurch
RT @PeterSGreenberg: A Travel Advisor is a necessity as learned with Chief Executive Officer @MatthewUpchurch of @virtuos from #SanJoseCA h…,Wed Jan 27 02:50:25 +0000 2016,en,2,False,0,False,,Matthew D. Upchurch,MatthewUpchurch
Good morning Beverly Hills! Thank you to Edward Mady and his team for an amazing stay at this… https://t.co/9QPrmgybVE,Sun Jan 24 15:18:56 +0000 2016,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-118.4139361, 34.08117581]}",Matthew D. Upchurch,MatthewUpchurch
@LuxeTiffany @PriveJets #virtuosopreferred!!,Sat Jan 23 03:49:47 +0000 2016,und,1,False,1,False,,Matthew D. Upchurch,MatthewUpchurch
"RT @richardbranson: I was useless at school. Schools should cater for individuals, not imaginary 'averages' https://t.co/BMB7DXm6dU https:/…",Sat Jan 23 03:48:39 +0000 2016,en,1221,False,0,False,,Matthew D. Upchurch,MatthewUpchurch
7 Ways to Hack Your Way to a 4-Day Week https://t.co/K5QL4179yh via @blinkist,Fri Jan 15 03:14:49 +0000 2016,en,0,False,2,False,,Matthew D. Upchurch,MatthewUpchurch
"A magical Seattle moment (30 sec of peace and beauty) @ Lincoln Park in West Seattle, WA https://t.co/ItNYrUQ3wB",Mon Jan 11 01:09:34 +0000 2016,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.3928223, 47.5314217]}",Matthew D. Upchurch,MatthewUpchurch
RT @richardbranson: Why I’m a big believer in taking some time out to simply relax &amp; appreciate my surroundings: https://t.co/zAFajGKLOS ht…,Fri Jan 01 20:29:18 +0000 2016,en,326,False,0,False,,Matthew D. Upchurch,MatthewUpchurch
"RT @PeterSGreenberg: An airline increased ticket change fees from $150 to $200. In some cases, that’s more than the airfare itself: https:/…",Fri Jan 01 20:29:09 +0000 2016,en,4,False,0,False,,Matthew D. Upchurch,MatthewUpchurch
RT @Virtuoso: #HappyNewYear #VirtuosoTravel https://t.co/mKgFihWXl4,Fri Jan 01 20:26:40 +0000 2016,und,6,False,0,False,,Matthew D. Upchurch,MatthewUpchurch
Happy New Year from #RoyalCaribbean's #allureoftheseas ‼️ https://t.co/2jrJK50xAl,Fri Jan 01 18:31:40 +0000 2016,en,0,False,1,False,,Matthew D. Upchurch,MatthewUpchurch
Having blast on #royalcaribbean's #allureoftheseas-experiencing why the suite product has been getting great reviews https://t.co/XkV5p5uC2c,Thu Dec 31 19:56:26 +0000 2015,en,0,False,0,False,,Matthew D. Upchurch,MatthewUpchurch
Did SpaceX Just Put Boeing and Lockheed Martin Out of the Space Launch Business? https://t.co/pg9FHCHHXr,Sat Dec 26 20:17:14 +0000 2015,en,0,False,0,False,,Matthew D. Upchurch,MatthewUpchurch
RT @Virtuoso: Jan. Virtuoso Life: Where to go in 2016. Boundaries divide; #travelunites.  https://t.co/qMa6AJQMxB #virtuosotravel https://t…,Sat Dec 26 00:23:41 +0000 2015,en,6,False,0,False,,Matthew D. Upchurch,MatthewUpchurch
RT @Virtuoso: The 10 Most-Read Virtuoso #LuxuryTravel Blog Posts of 2015. https://t.co/yxBNFQhaz9  #virtuosotravel #travelblog https://t.co…,Mon Dec 21 17:08:54 +0000 2015,en,88,False,0,False,,Matthew D. Upchurch,MatthewUpchurch
@ILTM_events and a wonderful holiday season from your #VirtuosoTravel partners who deeply appreciate what you do - we get what it takes,Sat Dec 19 19:55:01 +0000 2015,en,0,False,1,False,,Matthew D. Upchurch,MatthewUpchurch
I really enjoyed crafting and giving this speech:  CEO Matthew Unchurch at Skift Global Forum https://t.co/Q0xDpIlWE6 via @YouTube,Thu Dec 17 01:50:22 +0000 2015,en,1,False,2,False,,Matthew D. Upchurch,MatthewUpchurch
Thought you’d enjoy this holiday video I received from Virtuoso. https://t.co/JtwVBduZLK,Thu Dec 17 01:41:37 +0000 2015,en,0,False,2,False,,Matthew D. Upchurch,MatthewUpchurch
RT @Virtuoso: Video: Why the Right Kind of #Travel Advisor Thrived – @Skift @MatthewUpchurch #virtuosotravel #skiftforum https://t.co/YwZjp…,Wed Dec 16 14:31:53 +0000 2015,en,2,False,0,False,,Matthew D. Upchurch,MatthewUpchurch
RT @Virtuoso: 14 Ways to Reduce Your #AirTravel Stress. https://t.co/EVtu6eIpve  #virtuosotravel #traveltips #tt #holidaytravel https://t.c…,Sun Dec 13 21:37:00 +0000 2015,en,5,False,0,False,,Matthew D. Upchurch,MatthewUpchurch
RT @Virtuoso: Escape winter &amp; enjoy seven fun-filled nights aboard Royal Caribbean’s Allure of the Seas. https://t.co/N303WYQiIt https://t.…,Sun Dec 13 21:35:37 +0000 2015,en,6,False,0,False,,Matthew D. Upchurch,MatthewUpchurch
The Science behind Yoga and Stress  https://t.co/zZ6rQNDDZp,Sun Dec 13 16:11:47 +0000 2015,en,0,False,1,False,,Matthew D. Upchurch,MatthewUpchurch
"RT @Virtuoso: Seeking adventure, excitement, and discovery? Learn more about VAST here: https://t.co/RD4TkAWFaz  #virtuosotravel https://t.…",Sat Dec 12 23:23:37 +0000 2015,en,1,False,0,False,,Matthew D. Upchurch,MatthewUpchurch
RT @Virtuoso: Virtuoso’s Misty Belles on NBC’s @TODAYshow sharing #tips from #Virtuosotravel advisors for finding the best deals. https://t…,Sat Dec 12 23:23:25 +0000 2015,en,3,False,0,False,,Matthew D. Upchurch,MatthewUpchurch
RT @nytimestravel: Where can you see Broadway hits-in-the-making in small theaters and at lower prices? London. https://t.co/tv9QLqISKO htt…,Sat Dec 05 17:56:01 +0000 2015,en,5,False,0,False,,Matthew D. Upchurch,MatthewUpchurch
"More validation of the value of #Virtuoso. Travel Agents Respond to Lola, the New Agent-Friendly Booking App – Skift https://t.co/QPdakZhqFQ",Fri Dec 04 16:49:04 +0000 2015,en,1,False,2,False,,Matthew D. Upchurch,MatthewUpchurch
RT @EliteTravelerDG: Today is 12th #anniversary of #Concorde #Lastflight. This is next! https://t.co/oso2AAcRjW #ILTM #airline https://t.co…,Thu Nov 26 14:03:18 +0000 2015,en,7,False,0,False,,Matthew D. Upchurch,MatthewUpchurch
Bindi Irwin Breaks Down During 'DWTS' Finale Dance Honoring Her Late Father https://t.co/B5Kjn39ip6,Tue Nov 24 15:38:42 +0000 2015,en,0,False,0,False,,Matthew D. Upchurch,MatthewUpchurch
All of us need to tell our lawmakers this!!! https://t.co/pyNHFVsBkl,Mon Nov 23 13:38:47 +0000 2015,en,1,False,1,False,,Matthew D. Upchurch,MatthewUpchurch
RT @Virtuoso: Look good on the go with these style tips. https://t.co/hx9V2oHLZy #virtuosotravel #traveltips #style https://t.co/V8eMAhDoZS,Mon Nov 23 12:49:52 +0000 2015,en,2,False,0,False,,Matthew D. Upchurch,MatthewUpchurch
"RT @DailyGroove: For parents: ""Go With the Flow... Even If It's 'Wrong'"" - Read it at https://t.co/1MyYprmx8n https://t.co/GAg1VTU1Mu",Mon Nov 23 12:43:14 +0000 2015,en,4,False,0,False,,Matthew D. Upchurch,MatthewUpchurch
RT @EliteTravelerDG: What can go wrong when you book your #vacation online? https://t.co/9OyEtUEAOE … #travel #hotels #ILTM15 #travel https…,Fri Nov 20 16:08:44 +0000 2015,en,2,False,0,False,,Matthew D. Upchurch,MatthewUpchurch
RT @EliteTravelGal: RT @EliteTravelerDG: @EliteTravelGal  @MatthewUpchurch #Travel agents show their support for #Paris via social media ht…,Mon Nov 16 21:36:44 +0000 2015,en,3,False,0,False,,Matthew D. Upchurch,MatthewUpchurch
"RT @DailyGroove: For parents: ""Please understand me!"" - Read it at https://t.co/K6pGKGajc1 https://t.co/4upw8WmgnF",Sun Nov 15 23:41:09 +0000 2015,en,1,False,0,False,,Matthew D. Upchurch,MatthewUpchurch
RT @Virtuoso: We remain steadfast in our commitment to preserving your freedom to travel. You are our utmost priority. https://t.co/SRnRUOz…,Sun Nov 15 22:42:20 +0000 2015,en,34,False,0,False,,Matthew D. Upchurch,MatthewUpchurch
"I spoken to Evan, she is safe but Paris is in lock down.  All of France and Paris are in our ❤️ and… https://t.co/xvNbW9swxt",Sat Nov 14 00:02:20 +0000 2015,en,0,False,1,False,,Matthew D. Upchurch,MatthewUpchurch
And Benji being cool &amp; debonair...after his dance floor time. https://t.co/nDNiDIPUxF,Fri Nov 13 01:47:34 +0000 2015,en,0,False,0,False,,Matthew D. Upchurch,MatthewUpchurch
This is BlackShape aircraft - just like Italian sports cars - sexy!  It felt like riding a sports car… https://t.co/scVbKqT2w3,Thu Nov 12 12:18:18 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [17.9333, 40.6333]}",Matthew D. Upchurch,MatthewUpchurch
"Thanks to Aldo and BlackShape aircraft for this very cool experience in Puglia!! @ Brindisi, Italy https://t.co/eBXA5j5Xus",Thu Nov 12 11:59:01 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [17.9333, 40.6333]}",Matthew D. Upchurch,MatthewUpchurch
A beautiful evening at Teatro Petruzzelli thanks to Filippo of IDI Travel. @ Teatro Petruzzelli https://t.co/DgZh9KpKT7,Thu Nov 12 11:53:40 +0000 2015,en,0,False,1,False,"{'type': 'Point', 'coordinates': [16.872774, 41.123542]}",Matthew D. Upchurch,MatthewUpchurch
"Grand finale for #VirtuosoChairmans - a week of authenticity in Puglia ""the unexpected Italy"" with… https://t.co/O0XwXpYJd8",Thu Nov 12 11:46:58 +0000 2015,en,0,False,1,False,"{'type': 'Point', 'coordinates': [16.8667, 41.1253]}",Matthew D. Upchurch,MatthewUpchurch
"RT @DailyGroove: ""Let Your Love Shine"" - Read it at https://t.co/TeJbHfU91F https://t.co/xVVONsFIVl",Wed Nov 11 11:46:48 +0000 2015,en,5,False,0,False,,Matthew D. Upchurch,MatthewUpchurch
Amazing photo from a collection on bee keeping displayed on the fence of the Luxembourg Gardens in… https://t.co/kzTzKNONJk,Wed Nov 11 07:39:32 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [2.33777234, 48.84692561]}",Matthew D. Upchurch,MatthewUpchurch
Welcome by the Mayor of Ostuni after arriving in the piazza with our classic cars. #VirtuosoChairmans https://t.co/JoG9FgFiQD,Sun Nov 08 16:28:23 +0000 2015,en,0,False,0,False,,Matthew D. Upchurch,MatthewUpchurch
A gorgeous picnic lunch after our business session for #VirtuosoChairmans today @ Masseria Cimino https://t.co/0SpZI5ZnN8,Thu Nov 05 18:00:26 +0000 2015,en,1,False,0,False,"{'type': 'Point', 'coordinates': [17.39459484, 40.88245445]}",Matthew D. Upchurch,MatthewUpchurch
