Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @Boldstartvc: Go @ChangeTip - Big idea 2015: the coming micropayment disruption http://t.co/NPFFnQEn6H via @TIMEIdeas,Mon Dec 22 19:39:30 +0000 2014,en,2,False,0,False,,Eliot Durbin,etdurbin
RT @edsim: RT @Boldstartvc: turn ur smartphone into biz phone using any carrier!  congrats! @trulywireless http://t.co/dR5010R6CD,Wed Dec 17 18:05:16 +0000 2014,en,2,False,0,False,,Eliot Durbin,etdurbin
RT @ProductHunt: phresh: The Ultimate Tinder For Shopping App http://t.co/MqlERrnhzK via @eriktorenberg on @producthunt http://t.co/Lf35gsI…,Mon Dec 15 18:41:36 +0000 2014,en,5,False,0,False,,Eliot Durbin,etdurbin
RT @newsycombinator: IBM’s Watson Analytics platform is now open to everyone http://t.co/1O1Ay5JiSa,Sat Dec 06 16:48:13 +0000 2014,en,40,False,0,False,,Eliot Durbin,etdurbin
RT @ProductHunt: Zeiss VR One: Virtual Reality for everyone at $99 http://t.co/hrsMqZ8Q0z via @kwdinc on @producthunt http://t.co/i162lBBX9f,Sat Dec 06 13:17:19 +0000 2014,en,7,False,0,False,,Eliot Durbin,etdurbin
RT @davelerner: big thanks to @infoarbitrage @armbrusting @etdurbin for helping out young entrepreneurs at columbia today... much appreciat…,Sat Dec 06 13:14:05 +0000 2014,en,4,False,0,False,,Eliot Durbin,etdurbin
RT @davetisch: Thrilled and honored to join Cornell Tech to lead the Startup Studio + help grow the NYC ecosystem with @gregpass... http://…,Thu Dec 04 12:50:20 +0000 2014,en,30,False,0,False,,Eliot Durbin,etdurbin
RT @Boldstartvc: @Boldstartvc: @etdurbin lost in an alternate universe on the @SamsungGear with @nevillespiteri @wemolab http://t.co/3oxVO6…,Tue Dec 02 18:57:18 +0000 2014,en,2,False,0,False,,Eliot Durbin,etdurbin
@edsim rockin @WemoLab on  @SamsungMobileUS #GearVR http://t.co/Q0pzVSvm8j,Tue Dec 02 18:56:51 +0000 2014,en,1,False,2,False,,Eliot Durbin,etdurbin
"Several dozen of the stupidest things ever said, bravo!  http://t.co/IbDfb9fyKp",Wed Nov 26 16:13:00 +0000 2014,en,0,False,0,False,,Eliot Durbin,etdurbin
RT @glencoates: The awkward pimply stage between underground music and the lawyer-riddled mainstream. In the trenches with @jacqmarie http:…,Sat Nov 22 15:57:03 +0000 2014,en,1,False,0,False,,Eliot Durbin,etdurbin
"RT @stevekaliski: Pleased to announce @boweryio has won ""Scariest Costume"" at @Work_Bench' Halloween party. http://t.co/aleVes5zxV",Fri Nov 21 23:54:33 +0000 2014,en,5,False,0,False,,Eliot Durbin,etdurbin
"RT @Boldstartvc: wow, @ChangeTip hits 10,000 user tips in one day - pretty cool for #bitcoin #micropayments http://t.co/HMYZF5xeqs",Fri Nov 21 23:51:58 +0000 2014,en,2,False,0,False,,Eliot Durbin,etdurbin
great post @br_ttany on mapping out fundamentals of scale stage (75 to 150 headcount) http://t.co/GKWIU3LOXV,Fri Nov 21 20:57:06 +0000 2014,en,2,False,2,False,,Eliot Durbin,etdurbin
@Dunwello NPS-style reviews for individual professionals: http://t.co/lKOKkyneYq,Mon Nov 17 16:08:50 +0000 2014,en,2,False,0,False,,Eliot Durbin,etdurbin
"Help #FightEbola. For every $1 you give, Google will give $2. Donate here: http://t.co/Gy23kiwLoN.",Thu Nov 13 03:18:01 +0000 2014,en,0,False,1,False,,Eliot Durbin,etdurbin
"The internet is awash in bitcoin love, and ChangeTip is supplying the lube http://t.co/oTq6jFRyx4 via @pandodaily",Wed Nov 12 23:55:42 +0000 2014,en,1,False,1,False,,Eliot Durbin,etdurbin
RT @Boldstartvc: we're excited to be involved with @Paracosm3D http://t.co/aG8ruhkJow,Mon Nov 03 23:24:45 +0000 2014,en,1,False,0,False,,Eliot Durbin,etdurbin
"RT @ericvishria: As @uber network density increases, wait times &amp; fares go down and driver earnings go up! 3 Sept's of uberX in NYC https:/…",Fri Oct 31 16:19:20 +0000 2014,en,3,False,0,False,,Eliot Durbin,etdurbin
@jacobbrody sold!,Fri Oct 31 16:02:26 +0000 2014,en,0,False,0,False,,Eliot Durbin,etdurbin
"@jacobbrody sporting some killer @UseBenny this morning, when can I get one?! http://t.co/FzRMO0NRcP",Fri Oct 31 15:57:34 +0000 2014,en,0,False,1,False,,Eliot Durbin,etdurbin
"RT @cdixon: @vacanti yes. Moore's law, mobile, social etc. new ""infrastructure.""",Sun Oct 26 18:43:42 +0000 2014,en,1,False,0,False,,Eliot Durbin,etdurbin
"RT @iansherr: Uber drivers are protesting, taxis are complaining and yet the valuation keeps rising http://t.co/OUwyzgOpez",Thu Oct 23 14:50:53 +0000 2014,en,1,False,0,False,,Eliot Durbin,etdurbin
RT @Boldstartvc: Kudos @boweryio team in today's wsj http://t.co/kXdmmnhjm9 http://t.co/zKfFD5KpcB,Tue Oct 21 16:14:51 +0000 2014,en,2,False,0,False,,Eliot Durbin,etdurbin
RT @Boldstartvc: @etdurbin rocking the new @oculus Dev  kit 2 http://t.co/wzU72jYPco,Tue Oct 21 16:08:50 +0000 2014,en,2,False,0,False,,Eliot Durbin,etdurbin
"RT @TranceFamSyria: #ABGT100 Live Streaming starts in 20 Mins 

 Paavo &lt;3 is giving the visuals a once over. http://t.co/1lZfvPBUc3",Sat Oct 18 22:41:20 +0000 2014,en,4,False,0,False,,Eliot Durbin,etdurbin
RT @aboveandbeyond: It's really happening... #ABGT100 @TheGarden https://t.co/JNcPYcSixh,Sat Oct 18 17:33:33 +0000 2014,en,175,False,0,False,,Eliot Durbin,etdurbin
Wow! http://t.co/y8vCETGeEr,Thu Oct 16 22:32:12 +0000 2014,und,0,False,1,False,,Eliot Durbin,etdurbin
RT @lauren4shizzle: phresh is hiring! Apply at https://t.co/Utx9wXuZ0r,Tue Oct 14 11:06:45 +0000 2014,en,1,False,0,False,,Eliot Durbin,etdurbin
RT @snboyle: Wow! Nice shot. #BlueAngels http://t.co/L8erlJHr26,Mon Oct 13 14:54:00 +0000 2014,en,161,False,0,False,,Eliot Durbin,etdurbin
"RT @alexiskold: Come to @techstars NYC open house tomorrow, Tue Oct 14 to learn more about the program: https://t.co/cQfgihqnj4",Mon Oct 13 14:51:46 +0000 2014,en,6,False,0,False,,Eliot Durbin,etdurbin
RT @bfeld: Feld Thoughts:  Mentors 7/18: Be Responsive http://t.co/UAN3wYfxe1,Mon Oct 13 12:02:26 +0000 2014,en,12,False,0,False,,Eliot Durbin,etdurbin
"Thanks @FlyCleaners - your officially awesome, I got my first delivery and the service is on point (down to the minute!) + shirts R spotless",Wed Oct 08 00:44:11 +0000 2014,en,2,False,1,False,,Eliot Durbin,etdurbin
RT @zillabyte: .@jacobquist speaking on Empowering Rapid Data Science. Sign up and join us! http://t.co/r3G5UxJuD4,Fri Oct 03 16:51:16 +0000 2014,en,15,False,0,False,,Eliot Durbin,etdurbin
RT @edsim: Excited 2 be part of the team @collinmathilde “@FrontApp: It's official! A big thanks 2 all 4 making this possible :) http://t.c…,Tue Sep 30 16:42:38 +0000 2014,en,1,False,0,False,,Eliot Durbin,etdurbin
RT @justpw: #bubble http://t.co/xGd6oalKMJ,Tue Sep 30 11:52:47 +0000 2014,und,1,False,0,False,,Eliot Durbin,etdurbin
"RT @SpaceX: [PHOTO] The #Dragon spacecraft in low-Earth orbit, on its way to resupply the space station. Photo via @NASA http://t.co/BKb3e5…",Sat Sep 27 22:55:08 +0000 2014,en,282,False,0,False,,Eliot Durbin,etdurbin
RT @Boldstartvc: RT @AlleyWatch: .@edsim is one of the 50 NYC VCs You Need to Know http://t.co/txDxzLBeri #nyctech #VC,Thu Sep 25 14:11:27 +0000 2014,en,1,False,0,False,,Eliot Durbin,etdurbin
"RT @waltmossberg: Oculus CTO John Carmack said Samsung helped him bypass Android ""development hell."" http://t.co/KKNPclXy0d via @heyheyesj",Sun Sep 21 16:05:15 +0000 2014,en,25,False,0,False,,Eliot Durbin,etdurbin
"RT @security_score: Did you know that #HomeDepot has a C rating for its overall #security?

http://t.co/JXvicaJnBL)",Thu Sep 18 21:46:12 +0000 2014,en,6,False,0,False,,Eliot Durbin,etdurbin
RT @boweryio: The Man Who Will Build Google’s Elusive Quantum Computer http://t.co/qAoEwtnDaZ,Tue Sep 16 15:43:51 +0000 2014,en,1,False,0,False,,Eliot Durbin,etdurbin
RT @stevibiel: We need another #customersuccess wizard &amp; an awesome #accountmanager for our team. Come work w/ us @handshake! http://t.co/8…,Fri Sep 12 04:52:24 +0000 2014,en,2,False,0,False,,Eliot Durbin,etdurbin
"Great post by @jerryjao ""Culture is everything: How I reclaimed an employee back from Apple"" http://t.co/Z9mw7JXIuW",Thu Sep 11 18:02:29 +0000 2014,en,0,False,1,False,,Eliot Durbin,etdurbin
"RT @alexiskold: Come to @techstars NYC Open House tonight, 9/11 @ 6:30PM: https://t.co/X9F1v6h1il …  Learn about the program and applicatio…",Thu Sep 11 14:25:59 +0000 2014,en,13,False,0,False,,Eliot Durbin,etdurbin
"RT @edsim: scaling team is key problem 4 many startups, just remember better 2 ""hire slow, fire fast"" vs opposite - dont rush ur hiring dec…",Wed Sep 10 16:18:09 +0000 2014,en,4,False,0,False,,Eliot Durbin,etdurbin
"FT looking good from my roof, I guess they polished up the lights for Thursday http://t.co/HtwG9MOjgA",Tue Sep 09 00:43:46 +0000 2014,en,0,False,3,False,,Eliot Durbin,etdurbin
RT @splice: .@AylenOfficial is collaborating on your tracks in the Splice studio #splicethisaylen http://t.co/pyj8OHqvZ6,Mon Sep 08 20:56:39 +0000 2014,en,2,False,0,False,,Eliot Durbin,etdurbin
RT @alexiskold: Applications are open for @techstars NYC 2015 class! http://t.co/Q3OsuQSpOp apply: http://t.co/7U2Zi69XpM learn more: http:…,Mon Sep 08 20:56:03 +0000 2014,en,88,False,0,False,,Eliot Durbin,etdurbin
great perspective on on docker's early adoption and momentum http://t.co/FZOVVgOJQx,Mon Sep 08 10:43:40 +0000 2014,en,0,False,2,False,,Eliot Durbin,etdurbin
RT @preact: Good piece by @TXZhuo 6 Tools Entrepreneurs Should Use to Increase Customer Retention http://t.co/y5szNTUVvP,Fri Sep 05 12:07:13 +0000 2014,en,2,False,0,False,,Eliot Durbin,etdurbin
"RT @Boldstartvc: congrats team! RT @WemoLab: 
theBlu is coming to Gear VR! http://t.co/spNRYcBuXd Visit http://t.co/EDIF89u2IH for more! #O…",Fri Sep 05 10:43:05 +0000 2014,en,2,False,0,False,,Eliot Durbin,etdurbin
Awesome! Congrats to @GetRockbot &amp; @UMG http://t.co/cQLfSiPOK4,Wed Aug 27 19:07:42 +0000 2014,en,0,False,2,False,,Eliot Durbin,etdurbin
"RT @Boldstartvc: super excited about new @Zillabyte platform, Relaunches To Provide Infrastructure For Data Apps http://t.co/TidYMFprQc via…",Thu Aug 21 16:02:36 +0000 2014,en,2,False,0,False,,Eliot Durbin,etdurbin
"The Startup Founder's Dilemma - How to scale sales?"" by @VinceBeese http://t.co/mZRpWCI8aJ”",Tue Aug 19 15:53:06 +0000 2014,en,0,False,2,False,,Eliot Durbin,etdurbin
RT @boweryio: We Analysed The Homepages Of 20 Awesome Startups And Here Is What We Learned http://t.co/n5byXVvQEn,Tue Aug 19 15:50:29 +0000 2014,en,1,False,0,False,,Eliot Durbin,etdurbin
Good DJs are usually Computer Geeks I'm noticing... http://t.co/hPXcPmI7JZ,Sat Aug 16 18:29:05 +0000 2014,en,0,False,3,False,,Eliot Durbin,etdurbin
cool job tool @amplifyla  http://t.co/ETODkUCtuf,Fri Aug 15 20:37:10 +0000 2014,en,2,False,1,False,,Eliot Durbin,etdurbin
http://t.co/Y4IMVFhbNl,Fri Aug 15 13:52:57 +0000 2014,und,0,False,0,False,,Eliot Durbin,etdurbin
5 Most Popular Growth Tools in the YC Portfolio http://t.co/XO3rBIANOu via @zillabyte,Fri Aug 08 14:59:19 +0000 2014,en,1,False,3,False,,Eliot Durbin,etdurbin
Congrats to @jerryjao @RetentionSci on closing Series A! http://t.co/0N67gemVos,Tue Aug 05 19:34:03 +0000 2014,en,0,False,0,False,,Eliot Durbin,etdurbin
RT @RetentionSci: @Retentionsci is out to make LA known for ‘hardcore tech’  http://t.co/mdAoKMIP4a via @BuiltInLA,Tue Aug 05 15:18:22 +0000 2014,en,3,False,0,False,,Eliot Durbin,etdurbin
"@rapportive thank you for the years of context you brought to my daily life, you'll be missed!",Thu Jul 31 13:57:53 +0000 2014,en,0,False,0,False,,Eliot Durbin,etdurbin
RT @jfrizk: Which internet hero will spend this weekend building a rapportive clone? Does she already exist? I can offer IDEO NY time and s…,Thu Jul 31 13:52:26 +0000 2014,en,5,False,0,False,,Eliot Durbin,etdurbin
"Samsung’s VR Software Leak, super cool! http://t.co/skyfVZ4MvW",Fri Jul 25 15:47:30 +0000 2014,en,0,False,0,False,,Eliot Durbin,etdurbin
"RT @edsim: From @boldstartvc advisor ""Importance of ""5Ps"" - Process, Pipeline, Pitch, Product, People"" by @VinceBeese @LinkedIn http://t.co…",Thu Jul 24 00:19:46 +0000 2014,en,4,False,0,False,,Eliot Durbin,etdurbin
"Google + Wi-Fi to Uber cars in Philly
http://t.co/qcm2jOIpsm",Tue Jul 22 17:21:40 +0000 2014,en,0,False,1,False,,Eliot Durbin,etdurbin
RT @rsarver: Figuring out how to start a Google Hangout is stupidly hard so I created http://t.co/LpiYxZmESY. URL launches a chat. HT hang0…,Thu Jul 17 19:52:53 +0000 2014,en,87,False,0,False,,Eliot Durbin,etdurbin
"I'm at Brooks Lifeguard Tower (Santa Monica, CA) http://t.co/cyTLYhYP2Z",Fri Jul 04 13:28:04 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-118.47552999, 33.992444]}",Eliot Durbin,etdurbin
"RT @Boldstartvc: congrats to @coherentpath on closing $6m Series A round 
http://t.co/Ct53nVlONT",Wed Jun 25 15:29:32 +0000 2014,en,1,False,0,False,,Eliot Durbin,etdurbin
"I'm at @BluestoneLane Collective Cafe (New York, NY) http://t.co/nWxvRWUoDt",Wed Jun 25 14:17:48 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-74.00092832, 40.73600723]}",Eliot Durbin,etdurbin
"I'm at Cafe Minerva (New York, NY) http://t.co/TW3kjA9lJM",Tue Jun 24 12:22:22 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-74.003731, 40.737045]}",Eliot Durbin,etdurbin
