Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @SupportLocal: We are Gophers @SupportLocal and led by a brilliant tech duo - @corylanou @levicook http://t.co/40JRVAt9ZC  @golang @galv…,Thu Apr 24 18:12:21 +0000 2014,en,5,False,0,False,,Justin Sanger,justinsanger
Galvanize Invests in SupportLocal http://t.co/xrwhIfguAE http://t.co/ZOsW5yWYfN,Wed Apr 16 17:51:09 +0000 2014,en,1,False,4,False,,Justin Sanger,justinsanger
RT @LocalSearchAssn: (1 of 2) Ad to Action Award Finalists: @rio_seo @LocalLaunch @Thinknear @xAdInc @SearchInfluence @SupportLocal... http…,Mon Apr 07 23:37:37 +0000 2014,en,8,False,0,False,,Justin Sanger,justinsanger
"#FB holds fans hostage -belittle us with messages of outreach. i  paid for my fans. you think you own my ability to speak to them,  #funny",Mon Mar 31 19:03:23 +0000 2014,en,0,False,0,False,,Justin Sanger,justinsanger
"in case you were wondering, your #FB fans haven't heard from you in a while. and guess what it is your fault. http://t.co/WGGqwWjv64",Mon Mar 31 18:58:02 +0000 2014,en,0,False,0,False,,Justin Sanger,justinsanger
"@mattcutts how about something relating to volunteering, children, technology in an attempt at some form of transformation.",Thu Mar 20 02:12:52 +0000 2014,en,0,False,0,False,,Justin Sanger,justinsanger
RT @Percival: Now hanging at @500Startups Mountain View #fuck http://t.co/ka803hMPTe,Thu Mar 20 02:10:17 +0000 2014,en,77,False,0,False,,Justin Sanger,justinsanger
RT @galvanizeSF: Get technical this spring w/ our Responsive Web Dev Class in Denver: http://t.co/30V1FjVj1w Beginners welcome! #denver #we…,Thu Mar 20 02:08:08 +0000 2014,en,2,False,0,False,,Justin Sanger,justinsanger
@davemcclure remember PR. it is all kind of silly where we are. it will settle however.,Tue Mar 18 20:53:19 +0000 2014,en,0,False,2,False,,Justin Sanger,justinsanger
"RT @Video_Matt: Talking to @SupportLocal at @galvanize , a building that houses 150 startup companies in Denver. @9news http://t.co/lLQAsor…",Tue Mar 18 15:20:11 +0000 2014,en,4,False,0,False,,Justin Sanger,justinsanger
"RT @KyleDyer9News: #Denver's @Galvanize  is awesome! ""@ColleenFerreira Inside Galvanize bldg-home to 150 startups. Talking w/ @SupportLocal…",Tue Mar 18 15:19:50 +0000 2014,en,7,False,0,False,,Justin Sanger,justinsanger
RT @luke_beatty: @justinsanger on the television!,Tue Mar 18 12:57:22 +0000 2014,en,2,False,0,False,,Justin Sanger,justinsanger
"RT @ninahale: A wrap up of #smxwest from @araeneedham, including talks from @brianclark @timmayer @jkrohrs and @justinsanger: http://t.co/M…",Mon Mar 17 20:23:53 +0000 2014,en,5,False,0,False,,Justin Sanger,justinsanger
10K small biz have joined SupportLocal and we r adding 1K new every week. Join the movement. Thank you all #supportlocal @SupportLocal,Sun Mar 16 02:01:09 +0000 2014,en,3,False,2,False,,Justin Sanger,justinsanger
@GregGifford thanks brother. Appreciate it.,Wed Mar 12 04:37:43 +0000 2014,en,0,False,0,False,,Justin Sanger,justinsanger
RT @perryevans: Nice @BusinessWeek coverage on the growth of our @perchapp this morning! http://t.co/hW8FjF2sVX #LOAC14,Thu Mar 06 04:41:04 +0000 2014,en,4,False,0,False,,Justin Sanger,justinsanger
RT @timmayer: Cool how many Boulder/Denver people are speaking @smxwest summit: @brianclark @Suzzicks @justinsanger @timmayer http://t.co/W…,Thu Feb 27 16:38:27 +0000 2014,en,2,False,0,False,,Justin Sanger,justinsanger
@eliotpeper @bfeld great just purchased. looking forward to it.,Fri Feb 21 00:39:18 +0000 2014,en,0,False,0,False,,Justin Sanger,justinsanger
"Plsd to intro Eric Owen as our Advisor. He joins a powerful team - Sean Greene, Greg Sterling, Craig Smith, Chad Schott, and John Fischer.",Fri Nov 22 18:20:33 +0000 2013,en,0,False,0,False,,Justin Sanger,justinsanger
RT @corylanou: @Supportlocal is looking for a mid-level developer. #javascript #golang We will make you a world class developer! Ping me fo…,Wed Nov 20 23:40:01 +0000 2013,en,8,False,0,False,,Justin Sanger,justinsanger
RT @Supportlocal: Yelp deems 20% of user reviews ‘suspicious’  http://t.co/qzIDEuS52h via @MarketWatch,Fri Sep 27 19:47:43 +0000 2013,en,3,False,0,False,,Justin Sanger,justinsanger
RT @Supportlocal: SupportLocal Named One of the World's Most Disruptive Companies http://t.co/0iJV6VdLXt,Fri Sep 20 16:17:13 +0000 2013,en,4,False,0,False,,Justin Sanger,justinsanger
SupportLocal Named One of 15 Most Promising Companies in 8-state Region http://t.co/n04iX6IGu1,Thu Sep 05 22:30:32 +0000 2013,en,0,False,0,False,,Justin Sanger,justinsanger
SupportLocal Named top 10 in two competitions to find the next best start-up http://t.co/DjPwqluqG9 #supportlocal,Thu Sep 05 20:54:52 +0000 2013,en,0,False,1,False,,Justin Sanger,justinsanger
Important commentary. ScreenwerkSurefire Social and Recognizing the Value of ‘Brand’ http://t.co/xi3HMiGloP via @gsterling,Tue Aug 06 15:04:19 +0000 2013,en,0,False,0,False,,Justin Sanger,justinsanger
SupportLocal Custom Lists - create local lists that are meaningful to you and your friends. http://t.co/AENpR5YtEj via #supportlocal,Tue Jul 23 18:13:00 +0000 2013,en,0,False,0,False,,Justin Sanger,justinsanger
10 Reasons that the Google Knowledge Graph Sucks More than the Local Graph http://t.co/tya1XOGAWc via @mblumenthal,Mon Jul 22 15:34:51 +0000 2013,en,0,False,0,False,,Justin Sanger,justinsanger
