Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @DannyKeane: Really enjoying my experience using @SuperhumanCo for email as of late. Great team with a rapidly developing product, check…",Tue May 03 18:52:44 +0000 2016,en,4,False,0,False,,Rahul Vohra,rahulvohra
RT @jk_rowling: I wish I could just favourite emails instead of answering them.,Mon May 02 04:06:02 +0000 2016,en,7585,False,0,False,,Rahul Vohra,rahulvohra
"RT @gauravvohra1: ""If it's better for users, it's not over-engineered"" https://t.co/KxrL7Xd5tD",Sun May 01 21:02:22 +0000 2016,en,2,False,0,False,,Rahul Vohra,rahulvohra
@JulienNewman @eoghanmccabe 4) will reliably mark your email as spam,Sun May 01 20:09:53 +0000 2016,en,0,False,1,False,,Rahul Vohra,rahulvohra
Brilliant! https://t.co/4Ezx4icMSp,Sun May 01 19:48:56 +0000 2016,en,0,False,0,False,,Rahul Vohra,rahulvohra
Hilarious!  10 Email Clients as Game of Thrones Characters https://t.co/a0EgJjZWlR  … and great to see @SuperhumanCo in there,Sat Apr 30 02:11:38 +0000 2016,en,3,False,5,False,,Rahul Vohra,rahulvohra
RT @eoghanmccabe: Salespeople of the world: The CEO is THE WORST person to ask for ANYTHING.,Thu Apr 28 17:57:29 +0000 2016,en,36,False,0,False,,Rahul Vohra,rahulvohra
@milesgrimshaw @Shapiro bumped you both up the list!!  💜,Tue Apr 26 18:08:24 +0000 2016,en,0,False,0,False,,Rahul Vohra,rahulvohra
"@tamccann thanks TA, I hope is is awesome!  it's been a very long time :)",Tue Apr 26 18:05:23 +0000 2016,en,0,False,0,False,,Rahul Vohra,rahulvohra
@ikirigin definitely worth it in many cases (especially for founders outside the bay area),Tue Apr 26 17:51:31 +0000 2016,en,0,False,1,False,,Rahul Vohra,rahulvohra
@Shapiro @SuperhumanCo am on it!!,Fri Apr 22 18:06:56 +0000 2016,en,0,False,0,False,,Rahul Vohra,rahulvohra
"RT @jessicard: vim, I can't quit you. no literally, how do i quit vim",Fri Apr 22 01:39:31 +0000 2016,en,315,False,0,False,,Rahul Vohra,rahulvohra
"@bhavinator ok, let's definitely grab drinks sometime in the next few weeks!  I'm out for a week, but after then",Thu Apr 14 18:46:02 +0000 2016,en,0,False,0,False,,Rahul Vohra,rahulvohra
@choongchingteo you're very welcome :),Thu Apr 14 18:42:45 +0000 2016,en,0,False,0,False,,Rahul Vohra,rahulvohra
"@IamYourAngel4 I've moved up on to a bigger better thing — https://t.co/vlvx0zc5sf!  if you liked rapportive, you'll love this :)",Thu Apr 14 18:40:41 +0000 2016,en,0,False,1,False,,Rahul Vohra,rahulvohra
@rodolfor @tombielecki thank you! :) :),Thu Apr 14 18:38:30 +0000 2016,en,0,False,2,False,,Rahul Vohra,rahulvohra
"@justingough hey Justin, thanks for the note!  hang tight, I'm sure you'll love Superhuman :)",Thu Apr 14 18:31:47 +0000 2016,en,0,False,0,False,,Rahul Vohra,rahulvohra
"@jillbourque hey Jill, we're working super hard to make sure Superhuman is very high quality — it'll be worth it!",Thu Apr 14 18:30:49 +0000 2016,en,0,False,0,False,,Rahul Vohra,rahulvohra
"@lukeaikman hang tight buddy, it'll be worth the wait :)",Thu Apr 14 18:29:49 +0000 2016,en,0,False,0,False,,Rahul Vohra,rahulvohra
@AustinLMullins I'm pretty sure we can do that ;),Thu Apr 14 18:28:43 +0000 2016,en,0,False,0,False,,Rahul Vohra,rahulvohra
@_hasansyed @SuperhumanCo thanks Hasan!  do you use gmail/googleapps or something else?,Fri Apr 08 19:24:15 +0000 2016,en,0,False,0,False,,Rahul Vohra,rahulvohra
@stevewoods @bhavinator @SuperhumanCo thank you guys!  this is the company rapportive was always going to be… ;),Fri Apr 08 19:01:56 +0000 2016,en,0,False,2,False,,Rahul Vohra,rahulvohra
"@bhavinator hey, were we at the same nvp dinner the other day :) ?",Fri Apr 08 19:00:58 +0000 2016,en,0,False,0,False,,Rahul Vohra,rahulvohra
@bharat_kv thanks Bharat — that's literally exactly what we are going for!  looking forward to giving you superpowers ;),Fri Apr 08 18:36:10 +0000 2016,en,0,False,1,False,,Rahul Vohra,rahulvohra
"@benefritz @elliotjaystocks if you like, I can bump you guys up the list :)",Fri Apr 08 18:32:20 +0000 2016,en,0,False,0,False,,Rahul Vohra,rahulvohra
"@elliotjaystocks thank you for the shout out Elliot!  starts as an email client, but we will definitely push the definition of that term…",Fri Apr 08 18:28:16 +0000 2016,en,0,False,0,False,,Rahul Vohra,rahulvohra
"@howsueisnow hey Sue, fear is the mind killer ;)  and thanks for the shout-out — bumped you up the list :)",Fri Apr 08 18:24:01 +0000 2016,en,0,False,1,False,,Rahul Vohra,rahulvohra
@Siteswelike thank you! :) :),Fri Apr 08 18:22:31 +0000 2016,en,0,False,0,False,,Rahul Vohra,rahulvohra
RT @mcuban: Account Based Intelligence Is The Future Of Marketing And Sales -- Here's Why via @forbes https://t.co/wnpkPwWXjZ,Fri Apr 08 00:00:51 +0000 2016,en,184,False,0,False,,Rahul Vohra,rahulvohra
"@alexvans unicorns, fuzzy rhinos, they apparently both tasted great… https://t.co/GUB0V6paGO",Thu Apr 07 20:19:39 +0000 2016,en,0,False,1,False,,Rahul Vohra,rahulvohra
This does not occur naturally and was discovered in 1952 in the debris of the first hydrogen bomb.  https://t.co/bpVdoprbPy,Thu Apr 07 20:05:50 +0000 2016,en,0,False,3,False,,Rahul Vohra,rahulvohra
"At @SuperhumanCo, our business model is fermium.",Thu Apr 07 20:05:33 +0000 2016,en,0,False,3,False,,Rahul Vohra,rahulvohra
"@ryanvaspra @SuperhumanCo I hear you, and the team is crushing it!  do hang in there :)  — @rahulvohra",Wed Apr 06 23:53:11 +0000 2016,en,0,False,0,False,,Rahul Vohra,rahulvohra
@mbuguanjihia hey there — nope — but you might want to checkout our new project at https://t.co/vlvx0zc5sf :),Wed Apr 06 23:51:57 +0000 2016,en,0,False,0,False,,Rahul Vohra,rahulvohra
@andreweye @SuperhumanCo  thanks for the shoutout Andrew!  it's going to be awesome ;),Wed Apr 06 23:50:20 +0000 2016,en,0,False,0,False,,Rahul Vohra,rahulvohra
@elliott_king thank you Elliott!  hope you found it useful :),Wed Apr 06 23:47:52 +0000 2016,en,0,False,0,False,,Rahul Vohra,rahulvohra
@siteinspire thank you @howells :) :),Tue Apr 05 21:06:59 +0000 2016,en,0,False,1,False,,Rahul Vohra,rahulvohra
@jn_rajat less synchronous communication — see https://t.co/bZrsqNuOEI by @jasonfried,Sat Apr 02 19:56:06 +0000 2016,en,0,False,1,False,,Rahul Vohra,rahulvohra
"RT @azeem: 🍾🌟🎉 Closing in on 8,000 subscribers for Exponential View https://t.co/doSJeh1qyl know someone who should get it? Pls RT!!",Fri Apr 01 23:40:06 +0000 2016,en,4,False,0,False,,Rahul Vohra,rahulvohra
RT @vsodera: i love using a product that i helped build. literally flying through my inbox. can't wait to unleash @SuperhumanCo on the worl…,Fri Apr 01 22:25:46 +0000 2016,en,2,False,0,False,,Rahul Vohra,rahulvohra
The thing I hate with passion about Slack (and all other chat experiences): waiting for people to finish typing.  Who has time for that?!,Fri Apr 01 22:17:32 +0000 2016,en,3,False,9,False,,Rahul Vohra,rahulvohra
RT @conradirwin: one of those days https://t.co/0BW435YD4g,Thu Mar 31 20:01:27 +0000 2016,en,1,False,0,False,,Rahul Vohra,rahulvohra
@jacobbeemer awesome thank you jacob we’ll let you know when we can!  and thanks @jason — signatures still work like it’s 1996 :),Wed Mar 30 19:03:25 +0000 2016,en,0,False,1,False,,Rahul Vohra,rahulvohra
@joshuatopolsky @superhumanco (you can dm me the best address and I’ll send you a quick note),Wed Mar 30 19:00:37 +0000 2016,en,0,False,0,False,,Rahul Vohra,rahulvohra
@joshuatopolsky @superhumanco haha trust me you’re at the top mate :) what’s your email? would love to understand your workflow/pain points,Wed Mar 30 19:00:13 +0000 2016,en,0,False,0,False,,Rahul Vohra,rahulvohra
"@joshuatopolsky beta isn’t quite open yet, but adding you to the top of the list! @SuperhumanCo",Wed Mar 30 18:58:02 +0000 2016,en,0,False,0,False,,Rahul Vohra,rahulvohra
@joshuatopolsky let me help you help us :) — checkout @superhumanco,Wed Mar 30 18:54:10 +0000 2016,en,0,False,0,False,,Rahul Vohra,rahulvohra
pretty damn cool — FlipFlic is a gadget that automates your window blinds —  https://t.co/Gg2CNf9h0f,Tue Mar 29 13:00:23 +0000 2016,en,0,False,4,False,,Rahul Vohra,rahulvohra
"@aburato hey man, haven't forgotten about this — still working on it!  will be in touch as soon as :)",Sat Mar 26 01:16:14 +0000 2016,en,0,False,2,False,,Rahul Vohra,rahulvohra
@aerodynamics thank you :) :),Sat Mar 26 01:13:47 +0000 2016,en,0,False,1,False,,Rahul Vohra,rahulvohra
"RT @RBTRYN: Gorgeous, full bleed photography when you hit #inboxzero with @SuperhumanCo. Scope @dribbble https://t.co/9PHxrdBm6P https://t.…",Wed Mar 23 06:59:46 +0000 2016,en,1,False,0,False,,Rahul Vohra,rahulvohra
"@Arubin hey Andy, thanks for signing up for superhuman!  will send you quick note over email :)",Mon Mar 21 19:14:54 +0000 2016,en,0,False,0,False,,Rahul Vohra,rahulvohra
@fritjofsson you might want to checkout https://t.co/vlvx0ztGjN :)  /cc @steepdecline,Mon Mar 21 19:10:19 +0000 2016,en,0,False,1,False,,Rahul Vohra,rahulvohra
"@steepdecline @fritjofsson thanks, sounds good!  🍵 🍵",Mon Mar 21 19:09:16 +0000 2016,en,0,False,0,False,,Rahul Vohra,rahulvohra
@samstokes @martinkl it's hard to accidentally kill with encryption,Sat Mar 19 07:32:45 +0000 2016,en,0,False,2,False,,Rahul Vohra,rahulvohra
"RT @martinkl: .@mattwarman Encryption is common knowledge. Restricting it means only criminals will have it, and the innocent will be vulne…",Sat Mar 19 07:32:05 +0000 2016,en,8,False,0,False,,Rahul Vohra,rahulvohra
go go go — @send_with_us now in the top 400 email senders in the world!  https://t.co/WKf0BMGKx6,Fri Mar 18 20:13:43 +0000 2016,en,5,False,2,False,,Rahul Vohra,rahulvohra
"@ChrisRozon awesome, welcome :)",Thu Mar 17 17:17:08 +0000 2016,en,0,False,0,False,,Rahul Vohra,rahulvohra
@mattkocaj @superhumanco 👐 https://t.co/coqtKacdL0,Thu Mar 17 17:16:28 +0000 2016,und,0,False,2,False,,Rahul Vohra,rahulvohra
"@orsonwang ok, very fair :)",Thu Mar 17 17:11:44 +0000 2016,en,0,False,0,False,,Rahul Vohra,rahulvohra
@orsonwang got it — do you keep a local store because you don't trust gmail as a store of your email?  or some other reason?,Thu Mar 17 03:00:17 +0000 2016,en,0,False,0,False,,Rahul Vohra,rahulvohra
@mattkocaj @SuperhumanCo working on it! :) :),Thu Mar 17 02:59:40 +0000 2016,en,0,False,0,False,,Rahul Vohra,rahulvohra
