Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
My friend @georgeblazer learned his 4yr old sister has cancer. He could use our help. Many hands make light(er) work. http://t.co/IHS6OytPwo,Thu Aug 20 17:27:44 +0000 2015,en,4,False,1,False,,bryan mason,mason
"It's been a couple weeks since I finished yelling at this book. Still so mad. ""Harper Lee ‘Go Set a Watchman’ Fraud"" http://t.co/zRmAfFdBYM",Thu Aug 20 02:19:26 +0000 2015,en,0,False,3,False,,bryan mason,mason
"Elton John opens with, ""The Bitch is Back"", because of course he does. #OutsideLands",Mon Aug 10 02:52:19 +0000 2015,en,0,False,3,False,,bryan mason,mason
Kim Chambers attempts to be first woman to swim from Farallones to S.F. tonight http://t.co/LJy1aI4019 GO KIM! @kimberleyswims,Sat Aug 08 01:11:11 +0000 2015,en,3,False,5,False,,bryan mason,mason
Selection made. It's the pink/blue Speedo for the Alcatraz swim tomorrow.,Sat Aug 08 00:55:24 +0000 2015,en,1,False,10,False,,bryan mason,mason
"Did not plan on a full 2-miles out in the bay this morning, but gotta go with the flow. (Actually against the flow, then with it)",Fri Jul 24 21:32:09 +0000 2015,en,0,False,2,False,,bryan mason,mason
"RT @libbyn: Mark your calendars for 7/15 - @beckycmurphy &amp; @kellianderson will be presenting at @Adobe, with Q&amp;A by @rena_tom. http://t.co/…",Mon Jul 13 18:18:43 +0000 2015,en,5,False,0,False,,bryan mason,mason
"I worked w/ Roger yrs ago in New York. He was exceedingly kind. ""Roger Rees, ‘Cheers,’ ‘West Wing’ Actor, Dies at 71"" http://t.co/ZPGlEhSeO6",Mon Jul 13 14:28:53 +0000 2015,en,0,False,2,False,,bryan mason,mason
RT @joshacagan: if Warner Brothers doesn't shoot the next MAGIC MIKE in 3D then they just plain hate money.,Thu Jul 02 20:08:53 +0000 2015,en,10,False,0,False,,bryan mason,mason
@veen the best is a service one in which @rcarver flies over and makes it for you. It's about $3k a cup.,Wed Jul 01 20:48:21 +0000 2015,en,1,False,6,False,,bryan mason,mason
@monteiro I agree. I have to look at me all the time.,Fri Jun 12 15:57:17 +0000 2015,en,0,False,0,False,,bryan mason,mason
I wonder if I am the only person in San Francisco ordering a pizza right now?,Fri Jun 12 00:27:50 +0000 2015,en,0,False,2,False,,bryan mason,mason
Big win for the last game of the year. https://t.co/SnwoMjyzqG,Sat May 30 20:10:22 +0000 2015,en,0,False,0,False,,bryan mason,mason
RT @Natzke: @mason @veen Congrats! http://t.co/tJTe3jh72T,Mon Apr 27 23:53:54 +0000 2015,en,2,False,0,False,,bryan mason,mason
@mrechs that's the best compliment we could get.,Mon Apr 27 20:09:22 +0000 2015,en,0,False,0,False,,bryan mason,mason
RT @mkaufmann: Totally married! @mason and Holly. Wishing you the best ride ever :) xo http://t.co/GP2v4ijfGg,Mon Apr 27 20:08:21 +0000 2015,en,4,False,0,False,,bryan mason,mason
"Thanks for getting that awesome shot, @veen  http://t.co/onH0Hj9X9e",Mon Apr 27 20:07:28 +0000 2015,en,0,False,3,False,,bryan mason,mason
I'm the luckiest man alive. https://t.co/j2ntkqN6hN,Sun Apr 26 16:46:44 +0000 2015,en,1,False,16,False,,bryan mason,mason
Swam a mile in just under 30 minutes today. A new best for me.,Mon Apr 13 23:19:32 +0000 2015,en,1,False,6,False,,bryan mason,mason
Thanks @kimberleyswims. Good swim. Great company!,Fri Apr 03 21:08:11 +0000 2015,en,0,False,0,False,,bryan mason,mason
"Drinking Game: Do a shot every time you hear the word ""appeasement"" in the next 24 Hrs. Enjoy.",Thu Apr 02 21:58:57 +0000 2015,en,0,False,0,False,,bryan mason,mason
"@Postmates is there a way to review the restaurant? The delivery was super-fast, but the food was terrible (from a featured spot)",Mon Mar 30 03:25:15 +0000 2015,en,0,False,1,False,,bryan mason,mason
"@ryanchris Thanks, man. Old is fun!",Thu Mar 26 18:15:49 +0000 2015,en,0,False,3,False,,bryan mason,mason
"RT @rcarver: Today, I'm handing @typekit over to @mrechs and @simmy. I can't imagine anyone I'd rather see take this amazing team and produ…",Wed Mar 18 22:56:26 +0000 2015,en,10,False,0,False,,bryan mason,mason
Could not be happier we got @simmy to head over to @adobe to work on @typekit -- and some other awesome stuff to come! Just awesome.,Wed Mar 18 22:10:35 +0000 2015,en,0,False,5,False,,bryan mason,mason
"RT @simmy: Also. New Job Alert: I'll be joining @Adobe as part of the design leadership for @Typekit and other new, exciting projects.",Wed Mar 18 22:08:00 +0000 2015,en,24,False,0,False,,bryan mason,mason
@aaron_epstein - Have been doing a bit of training in pool. Open water started Monday. Let me know...,Thu Mar 05 23:04:32 +0000 2015,en,0,False,0,False,,bryan mason,mason
So. Cold. “In Over My Head” https://t.co/BVoplq46Vp,Tue Mar 03 03:02:00 +0000 2015,en,4,False,18,False,,bryan mason,mason
And yet not one @ryanchris call from jail. Kind of disappointed in that.,Fri Feb 06 01:58:06 +0000 2015,en,5,False,8,False,,bryan mason,mason
@veen @trueventures Not sure who's the bigger winner.,Thu Feb 05 23:33:34 +0000 2015,en,0,False,2,False,,bryan mason,mason
"""I'm not going to want any chocolate at the end if the race."" #hotchocolate15k @ Music Concourse http://t.co/8KUXIhpGsV",Sun Jan 11 20:25:16 +0000 2015,en,0,False,3,False,"{'type': 'Point', 'coordinates': [-122.468203, 37.769012]}",bryan mason,mason
@amymakesthings I'm with her!!!,Mon Dec 29 21:06:18 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-109.45025937, 23.2227371]}",bryan mason,mason
"There's no rain at all. This is all just a ploy by ""big weather""",Wed Dec 10 22:34:11 +0000 2014,en,2,False,8,False,"{'type': 'Point', 'coordinates': [-122.42349635, 37.75852118]}",bryan mason,mason
Hank and Holly out of town -- testing the limits of these speakers.,Sun Nov 23 00:44:32 +0000 2014,en,0,False,3,False,,bryan mason,mason
Celebrating 15 years of listening to @veen express his man-crush on Stewart Brand @longnow @gigaom,Tue Nov 18 18:43:01 +0000 2014,en,0,False,6,False,"{'type': 'Point', 'coordinates': [-122.42142762, 37.77647691]}",bryan mason,mason
"""That mustache makes you look really young."" - said nobody ever",Thu Nov 13 04:32:10 +0000 2014,en,0,False,6,False,"{'type': 'Point', 'coordinates': [-122.42752786, 37.74549301]}",bryan mason,mason
"RT @billclinton: Received my copy of #41 by #43, George W. Bush. Touching tribute!  #HowAreYouSTILLNotOnTwitter #PresidentialTweeters http:…",Wed Nov 12 23:16:26 +0000 2014,en,3204,False,0,False,,bryan mason,mason
Why hasn't there been a Sanford and Son re-boot?,Sun Nov 09 02:59:27 +0000 2014,en,0,False,2,False,,bryan mason,mason
"@joshacagan ""The Selleck"" is too high a bar to aspire. My hope is to get anywhere near just a ""John Waters"" cc: @johnwaterstache",Sun Nov 09 01:47:42 +0000 2014,en,1,False,1,False,"{'type': 'Point', 'coordinates': [-122.42748312, 37.74550907]}",bryan mason,mason
Is there a Just for Men: Mustache Edition?,Sun Nov 09 01:31:33 +0000 2014,en,1,False,4,False,"{'type': 'Point', 'coordinates': [-122.42686791, 37.74371833]}",bryan mason,mason
Hey @ATVIAssist -- Great chat support. Quickly helped fix a Skylanders problem. Promised better instructions on box were coming. Well done.,Thu Nov 06 01:39:37 +0000 2014,en,0,False,0,False,,bryan mason,mason
I just published “How I voted” https://t.co/dkgsTpU3zM,Mon Nov 03 23:42:07 +0000 2014,en,2,False,6,False,,bryan mason,mason
"Listening to @alyankovic on a road trip, Hank says, ""If Weird Al has any more polka songs, we should download them."" #JobAsParentDone",Sat Oct 18 21:33:10 +0000 2014,en,1,False,7,False,"{'type': 'Point', 'coordinates': [-121.11430225, 38.64657146]}",bryan mason,mason
Thanks to @alyankovic  That was really fun. #AdobeMAX http://t.co/fMXyLKmYYZ,Tue Oct 07 18:36:59 +0000 2014,en,5,False,20,False,"{'type': 'Point', 'coordinates': [-118.26715895, 34.04460771]}",bryan mason,mason
RT @goldman: Congrats to all the @AdaptivePath homies. They've been a recurring touch point in basically everything I've worked on and I le…,Fri Oct 03 19:07:56 +0000 2014,en,7,False,0,False,,bryan mason,mason
@mulegirl @veen Amazing,Fri Oct 03 19:05:52 +0000 2014,en,0,False,0,False,,bryan mason,mason
Amazing @AdaptivePath pix  “@mcrate_s: i'm proud to call many of these people my friends. they're gorgeous https://t.co/pQLti16nzY”,Thu Oct 02 22:47:17 +0000 2014,en,0,False,1,False,,bryan mason,mason
"@kirkwoo @andrewcrow @coffeekid @pamalama @thewronski @henning Guys, I am in!",Thu Oct 02 21:05:39 +0000 2014,en,0,False,0,False,,bryan mason,mason
RT @AdaptivePath: Today we team Tweet &amp; pizza party! http://t.co/mRx9Jqv9lE #AdaptivePath @CapitalOne http://t.co/Y4Ods7TLbv,Thu Oct 02 21:04:54 +0000 2014,en,4,False,0,False,,bryan mason,mason
RT @brandonschauer: Couldn’t be more proud of @adaptivepath and @capitalone on a journey to improve people’s experience with money: http://…,Thu Oct 02 19:52:05 +0000 2014,en,28,False,0,False,,bryan mason,mason
After 13yrs w/ @AdaptivePath’s (from 1st employee to Board) it's with great pride we send AP to their new home. Congrats to an amazing team!,Thu Oct 02 19:34:43 +0000 2014,en,10,False,14,False,,bryan mason,mason
RT @AdaptivePath: Exciting news! Where @AdaptivePath is going next: http://t.co/mRx9Jqv9lE #AdaptivePath,Thu Oct 02 19:29:27 +0000 2014,en,70,False,0,False,,bryan mason,mason
"@SpeakerBoehner Yeah, I miss @billclinton in the White House, too.",Thu Oct 02 18:00:46 +0000 2014,en,0,False,0,False,,bryan mason,mason
Holly gets her gaspatxo @ La Rumbeta http://t.co/YVUT6sziNf,Fri Sep 12 13:04:56 +0000 2014,eu,0,False,0,False,"{'type': 'Point', 'coordinates': [2.17669904, 41.37872378]}",bryan mason,mason
"RT @libbyn: ""Working Late with Makeshift Society and Typekit"" a new event series we just announced on the Typekit blog. Check it! http://t.…",Tue Aug 26 17:50:52 +0000 2014,en,5,False,0,False,,bryan mason,mason
Please check out the classiest ALS Ice Bucket Challenge video to date. Well played @joshacagan Here: http://t.co/a9jzHMyXk5,Mon Aug 25 20:13:50 +0000 2014,en,0,False,4,False,,bryan mason,mason
Hank was also challenged this weekend: Hank ALS Bucket Challenge: http://t.co/B7yeeLGpTP via @YouTube,Mon Aug 25 19:29:12 +0000 2014,en,0,False,2,False,,bryan mason,mason
An enormous pile of nerds. http://t.co/NKHpIuwwFE cc: @pud @ev @kevinrose @ekai @goldman @joshacagan  #ALSIceBucketChallenge,Mon Aug 25 16:05:38 +0000 2014,en,1,False,7,False,,bryan mason,mason
Earthquake!!!,Sun Aug 24 10:22:58 +0000 2014,en,0,False,6,False,"{'type': 'Point', 'coordinates': [-122.42755601, 37.74547749]}",bryan mason,mason
He's a handsome little felon. http://t.co/mlVw50oFt2,Wed Aug 20 05:26:21 +0000 2014,en,1,False,3,False,"{'type': 'Point', 'coordinates': [-122.42743497, 37.74542086]}",bryan mason,mason
"So, @Medium is on fire today. @pud shows some class (https://t.co/h9Pku7Ricm) &amp; @veen shows some leg (kinda) https://t.co/NmO2HgL8Wx",Tue Aug 19 18:32:05 +0000 2014,en,4,False,5,False,,bryan mason,mason
I picked a bad week to quit sniffing glue. Again.,Thu Jul 17 19:00:19 +0000 2014,en,0,False,2,False,"{'type': 'Point', 'coordinates': [-122.40186655, 37.77128541]}",bryan mason,mason
Let's go! #usa http://t.co/eZM3t7FE33,Tue Jul 01 19:59:32 +0000 2014,en,0,False,0,False,,bryan mason,mason
"Congrats to the @GetEditorially team, as they join @voxdotcom http://t.co/krWezJeTdo",Tue Jun 24 16:32:11 +0000 2014,en,5,False,5,False,,bryan mason,mason
"RT @veen: The new version of Photoshop CC launches today, including an awesome integration with Typekit. http://t.co/qcTbRgckSe",Wed Jun 18 18:10:55 +0000 2014,en,10,False,0,False,,bryan mason,mason
"@jmspool @danachis Oh, wow. Nice!",Mon Jun 16 22:23:12 +0000 2014,en,0,False,0,False,,bryan mason,mason
https://t.co/th3XlNOIG6,Sat Jun 14 19:17:54 +0000 2014,und,0,False,2,False,,bryan mason,mason
"Boys plotting. @ Central Park, New York http://t.co/NuuWp00jBq",Sat Jun 14 19:05:27 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-73.96666667, 40.78333333]}",bryan mason,mason
"Thx @tonysphere, @aboutdotme --@rcarver helped me up my game.",Wed Jun 11 03:52:17 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-73.99762515, 40.71872643]}",bryan mason,mason
"""Sexy pants-suit"" is not a phrase you hear often enough.",Sat Jun 07 04:55:55 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.41549819, 37.80384377]}",bryan mason,mason
"America's Greenest Companies 2014 http://t.co/t8Sd58g6uR
Very happy to see @adobe named the #2 Greenest Company in the US (and #3 globally)",Fri Jun 06 18:27:54 +0000 2014,en,2,False,2,False,,bryan mason,mason
"The motto isn't ""Leave no man behind... unless we all agree he's kind of a dick""?",Tue Jun 03 17:13:52 +0000 2014,en,2,False,6,False,,bryan mason,mason
@veen please note: @tomcoates is drunk.,Tue Jun 03 04:04:37 +0000 2014,en,0,False,2,False,"{'type': 'Point', 'coordinates': [-122.42765949, 37.74600749]}",bryan mason,mason
@tomcoates OMG - that joke doesn't work on so many levels. @veen,Tue Jun 03 03:57:15 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.42704801, 37.74574553]}",bryan mason,mason
Hey Internet - @veen has *never* seen Shawshank Redemption. Please pile upon him.,Tue Jun 03 03:55:04 +0000 2014,en,2,False,6,False,"{'type': 'Point', 'coordinates': [-122.42792948, 37.74712984]}",bryan mason,mason
Xoxo @biz http://t.co/OJ4qBzGHAu,Fri May 23 05:56:36 +0000 2014,en,1,False,5,False,,bryan mason,mason
"The descent.
(now spelled correctly!) @ Legoland California http://t.co/dZ3eenauqL",Sun May 18 03:22:34 +0000 2014,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-117.31275726, 33.12652349]}",bryan mason,mason
Competitive LEGO teams are my new favorite nerds. (60 teams from all over the world are here. In matching tshirts),Sat May 17 22:57:18 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-117.31012495, 33.12595863]}",bryan mason,mason
"Legoland is a fantastic place for kids, but kind of a typographic disaster.",Sat May 17 18:35:57 +0000 2014,en,1,False,11,False,"{'type': 'Point', 'coordinates': [-117.31073264, 33.12596886]}",bryan mason,mason
Why do dudes in pleated khakis travel in packs? (Is that a 'murder of khakis'? A clique of nerds? A puddle of dweebs?) #judgey,Wed May 07 02:57:34 +0000 2014,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-122.21223677, 37.41929077]}",bryan mason,mason
"Just like a Democrat to give away free medical care -- ""Gov. Kitzhaber helps save woman"" http://t.co/blh0PPwfJ8",Tue May 06 19:43:25 +0000 2014,en,7,False,3,False,,bryan mason,mason
"Thanks, @itifdc. That was fun. @adobepolicy @adobe @creativecloud",Thu Apr 24 22:26:42 +0000 2014,en,0,False,0,False,,bryan mason,mason
"If I've said it once, I've said it a milloin time, Stone Cold Steve Austin is a genius - http://t.co/FWeS1PZDqI via @tonymerevick @buzzfeed",Tue Apr 22 19:11:15 +0000 2014,en,1,False,2,False,,bryan mason,mason
"Warm, cloudless spring morning. Happy zombie Jesus day!",Sun Apr 20 18:19:38 +0000 2014,en,0,False,2,False,"{'type': 'Point', 'coordinates': [-122.44431222, 37.77427363]}",bryan mason,mason
"Thanks for the beautiful book, @chankfonts.  Sorry, I missed you in the office today. http://t.co/AIF0fO1BC9",Tue Apr 01 21:49:12 +0000 2014,en,0,False,0,False,,bryan mason,mason
"Stubbed my pinkie-toe so hard yesterday, I thought about just removing it. Today, it looks like a tiny zombie. I fear for the other toes.",Sat Mar 29 15:59:30 +0000 2014,en,1,False,7,False,"{'type': 'Point', 'coordinates': [-122.42756736, 37.74540422]}",bryan mason,mason
RT @TheRealNimoy: Living long and prospering. Great family and friends and 100's of honorary grandchildren. Many. Many thanks. LN,Wed Mar 26 16:54:39 +0000 2014,en,832,False,0,False,,bryan mason,mason
"Thanks, @om!!  Happy co-birthday to @huth &amp; @jasonhirschhorn. Don't forget @TheRealNimoy, too. It is also his birthday!",Wed Mar 26 16:53:41 +0000 2014,en,0,False,3,False,,bryan mason,mason
Ryan cornering the awesome market- http://t.co/rzfDERzzIi RT “@rcarver: Here's @mason being awesome in the studio. http://t.co/I61uUPHVRo”,Tue Mar 25 18:26:06 +0000 2014,en,5,False,1,False,,bryan mason,mason
"Tell you what, it's nice to work with people who are... human. “What Poverty Teaches Us About Creativity” @dwadhwani https://t.co/lJo9oMqpPn",Wed Feb 26 05:42:39 +0000 2014,en,3,False,6,False,,bryan mason,mason
Best. Saturday. Ever. http://t.co/O5yuEDt0Es,Sat Feb 22 15:59:17 +0000 2014,en,0,False,6,False,,bryan mason,mason
One more celebratory shot. http://t.co/LIYDTo8WPV,Sat Feb 22 04:57:04 +0000 2014,en,10,False,12,False,"{'type': 'Point', 'coordinates': [-122.4274967, 37.74538485]}",bryan mason,mason
He's safe. http://t.co/g5SeAfFJML,Sat Feb 22 01:51:47 +0000 2014,en,0,False,17,False,"{'type': 'Point', 'coordinates': [-122.48919396, 37.68356283]}",bryan mason,mason
"Sparky spotted at 8:15. 
near 980-992 California 35, Daly City, CA 94015
http://t.co/Os2ekiT1wF",Fri Feb 21 17:47:30 +0000 2014,en,1,False,1,False,"{'type': 'Point', 'coordinates': [-122.45722152, 37.71050746]}",bryan mason,mason
I picked a bad week to quit sniffing glue.,Thu Feb 20 01:41:01 +0000 2014,en,5,False,10,False,"{'type': 'Point', 'coordinates': [-122.42750284, 37.74540979]}",bryan mason,mason
This is seven. @ Le P'tit Laurent http://t.co/qDGRR8bHUD,Wed Feb 12 06:16:34 +0000 2014,en,0,False,3,False,"{'type': 'Point', 'coordinates': [-122.43385354, 37.734277]}",bryan mason,mason
"If someone marries your cousin, are they then your cousin? (or cousin-in-law?)",Tue Feb 04 20:51:32 +0000 2014,en,0,False,0,False,,bryan mason,mason
"I wish I could pay @TripIt more money. God, they're good.",Thu Jan 23 23:30:14 +0000 2014,en,0,False,3,False,,bryan mason,mason
"RT @typekit: We’re changing the way you use fonts, everywhere. Typekit desktop font sync is now available. Get started! http://t.co/PMixfby…",Thu Jan 16 17:23:46 +0000 2014,en,93,False,0,False,,bryan mason,mason
"@smcbride Coming off the slopes, I thought ""a White Russian sounds great."" Obviously, I have altitude sickness.",Sun Dec 29 01:38:34 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-106.80617762, 40.45788297]}",bryan mason,mason
We ski! https://t.co/RkMQOofDfe,Sat Dec 28 22:14:11 +0000 2013,en,0,False,2,False,,bryan mason,mason
There is nothing in the world like trying to get a 6yr old ready to go skiing. Thank god.,Sat Dec 28 15:29:49 +0000 2013,en,0,False,4,False,"{'type': 'Point', 'coordinates': [-106.80718483, 40.45918779]}",bryan mason,mason
Watching @benjaminwelch's favorite Christmas movie -- Die Hard.,Sat Dec 21 20:37:50 +0000 2013,en,0,False,0,False,,bryan mason,mason
