Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @Telerik: Using Kendo UI in a Meteor Application http://t.co/m6uc2foNCC #meteorjs,Wed Oct 07 18:38:44 +0000 2015,in,7,False,0,False,,Matt Robinson,mattrobinson140
RT @ProgressSW: Congratulations to ProAlpha for winning our 2014 Global Partner Award for Top Revenue in EMEA http://t.co/yzHUKfqFjl http:/…,Wed Oct 07 18:36:33 +0000 2015,en,1,False,0,False,,Matt Robinson,mattrobinson140
"RT @ProgressSW: 26 states use #Corticon Business Rules Engine to automate eligibility determination, saving time and money. http://t.co/GzQ…",Wed Oct 07 18:35:41 +0000 2015,en,2,False,0,False,,Matt Robinson,mattrobinson140
"RT @Telerik: Kendo UI Core being entirely free and open source, there is no excuse to not use it. http://t.co/h9IHbs2cm9 #OpenSource",Fri Sep 11 16:18:19 +0000 2015,en,10,False,0,False,,Matt Robinson,mattrobinson140
"RT @Telerik: The Stevies results are in: Progress OpenEdge is a GOLD winner, and Telerik Sitefinity DEC is a Bronze winner. http://t.co/Moh…",Fri Sep 04 19:09:24 +0000 2015,en,3,False,0,False,,Matt Robinson,mattrobinson140
RT @Telerik: Desktop Apps With @electronjs And Kendo UI - http://t.co/R8MxkGl04O,Fri Sep 04 19:08:49 +0000 2015,en,3,False,0,False,,Matt Robinson,mattrobinson140
RT @tjvantoll: Sweet! My @nativescript talk from TelerikNEXT is up http://t.co/80N4CCDuNQ,Fri Sep 04 19:06:08 +0000 2015,en,13,False,0,False,,Matt Robinson,mattrobinson140
RT @datasnapio: United Airlines Brings Highly Detailed In-Airport Maps To Its iOS App http://t.co/Y5jIxfnpoF via @techcrunch,Wed Sep 02 23:46:46 +0000 2015,en,1,False,0,False,,Matt Robinson,mattrobinson140
RT @ProgressSW: Cut through the hype and learn what developers are actually saying about #Mobile #AppDev http://t.co/aMeQ9ctGSm http://t.co…,Tue Sep 01 15:52:12 +0000 2015,en,3,False,0,False,,Matt Robinson,mattrobinson140
RT @ProgressSW: Fast Track Your Native App Development Project http://t.co/rxv6PtWqoS #Mobile #AppDev,Tue Sep 01 15:51:46 +0000 2015,en,1,False,0,False,,Matt Robinson,mattrobinson140
RT @ProgressSW: An Interview with Progress #CTO Matt Robinson http://t.co/Gl64FngR66,Tue Sep 01 15:50:51 +0000 2015,en,1,False,0,False,,Matt Robinson,mattrobinson140
RT @ProgressSW: How Corticon Boosted Efficiency and Empowered Realtors http://t.co/CmwQO4iWz4,Mon Aug 24 11:49:25 +0000 2015,en,1,False,0,False,,Matt Robinson,mattrobinson140
RT @ProgressSW: .@Intuit Delivers a Unified User Experience with DataDirect Cloud http://t.co/M1wu5q4Ot1,Mon Aug 24 11:49:04 +0000 2015,en,3,False,0,False,,Matt Robinson,mattrobinson140
RT @ProgressSW: Gartner Positions Progress in Three Magic Quadrants http://t.co/usvwcO2AD6,Mon Aug 24 11:48:08 +0000 2015,en,3,False,0,False,,Matt Robinson,mattrobinson140
"RT @rdlauer: Auto creation of app icons, Apple Watch support, and more w/ the latest from @Telerik Platform http://t.co/EsnqKPOPul http://t…",Mon Aug 24 11:39:05 +0000 2015,en,17,False,0,False,,Matt Robinson,mattrobinson140
RT @rdlauer: Develop desktop apps with Electron and @KendoUI --&gt; http://t.co/ZfbX8nd0D3,Mon Aug 24 11:36:22 +0000 2015,en,1,False,0,False,,Matt Robinson,mattrobinson140
"RT @ProgressSW: Progress Included in Three Gartner Magic Quadrants Two Years in a Row – aPaaS, MADP and WCM | Business Wire http://t.co/222…",Thu Aug 13 13:34:48 +0000 2015,en,4,False,0,False,,Matt Robinson,mattrobinson140
RT @Telerik: Run a summer @NativeScript Meetup &amp; we’ll send you some #SummerOfNativeScript goodies. http://t.co/2TxYT7by73 http://t.co/VZ3g…,Thu Aug 06 05:44:20 +0000 2015,en,2,False,0,False,,Matt Robinson,mattrobinson140
"RT @Telerik: Need to make the perfect app for every screen size? Check out the blog ""Kendo UI at Any Screen Size"" http://t.co/KCXuJsQCKs",Thu Aug 06 05:43:25 +0000 2015,en,3,False,0,False,,Matt Robinson,mattrobinson140
RT @Telerik: The Kendo UI Certification exam is now available to everyone. Meet the first developers to pass the exam in 2015. http://t.co/…,Thu Aug 06 05:42:33 +0000 2015,en,3,False,0,False,,Matt Robinson,mattrobinson140
RT @gabesumner: Webinar video clip -&gt; How to build a mobile app using @Telerik Platform - https://t.co/W7wQZgfQDs,Thu Aug 06 05:39:13 +0000 2015,en,2,False,0,False,,Matt Robinson,mattrobinson140
RT @Telerik: What does the future hold for Telerik AppPrototyper? http://t.co/EHMwMG4Feo,Thu Aug 06 05:38:45 +0000 2015,en,1,False,0,False,,Matt Robinson,mattrobinson140
RT @OnModulus: Learn how @PayPal used #Node to deliver a #Java app in 1/2 the time and 2/3 as much code http://t.co/IPqO5raouM http://t.co/…,Thu Aug 06 05:35:03 +0000 2015,en,3,False,0,False,,Matt Robinson,mattrobinson140
RT @OnModulus: Get key insights from 675 surveyed developers in this State of IoT Global Study @ProgressSW http://t.co/y9fn2NywNh http://t.…,Thu Aug 06 05:34:39 +0000 2015,en,1,False,0,False,,Matt Robinson,mattrobinson140
RT @OnModulus: Why are companies like @Amazon @Apple @PayPal and @GM using #node for app dev and deployment? http://t.co/2Q4WPIBLwK http://…,Thu Aug 06 05:34:25 +0000 2015,en,5,False,0,False,,Matt Robinson,mattrobinson140
RT @OnModulus: Explore the powerful combination of #DevOps &amp; #NodeJS: http://t.co/6SFcqVV0Rl http://t.co/2p0xuf2GA9,Thu Aug 06 05:27:49 +0000 2015,en,7,False,0,False,,Matt Robinson,mattrobinson140
RT @ProgressSW: The Common Component Specifications Project http://t.co/0QuqYjmsFJ,Thu Aug 06 05:27:02 +0000 2015,en,3,False,0,False,,Matt Robinson,mattrobinson140
"RT @pelegri: Overview of the @Docker-based architecture of multi-lingual @OnModulus.  Shows deploying, scaling and load balancing http://t.…",Thu Jun 04 23:44:35 +0000 2015,en,4,False,0,False,,Matt Robinson,mattrobinson140
RT @pelegri: The new @onmodulus home page has one-click access to all incidents in the platform.  Very transparent and nice. http://t.co/Hq…,Thu Jun 04 23:44:04 +0000 2015,en,5,False,0,False,,Matt Robinson,mattrobinson140
RT @OnModulus: Building apps using Java and Node? Why not host them all on one platform? http://t.co/a0lGBLJImI http://t.co/NnpfycVmF0,Thu Jun 04 23:41:31 +0000 2015,en,1,False,0,False,,Matt Robinson,mattrobinson140
RT @OnModulus: Meet Industry Expert @mikeal Rogers! http://t.co/IUi0M4U1UV http://t.co/qYF8WSSwf8,Thu Jun 04 23:40:19 +0000 2015,en,1,False,0,False,,Matt Robinson,mattrobinson140
"RT @Telerik: Telerik Platform now supports offline apps to improve user experience. Read more
http://t.co/GqHQIbgTBE",Tue Jun 02 23:50:49 +0000 2015,en,5,False,0,False,,Matt Robinson,mattrobinson140
RT @Telerik: Here are three good reasons why Telerik is working on “no-code” or “low-code” tools. http://t.co/b1HBKEYtAP,Tue Jun 02 23:50:15 +0000 2015,en,1,False,0,False,,Matt Robinson,mattrobinson140
"RT @ProgressSW: Meet the team behind @NativeScript, a framework for developing truly native apps with #JavaScript &amp; CSS: http://t.co/MMasAF…",Mon Jun 01 22:46:46 +0000 2015,en,3,False,0,False,,Matt Robinson,mattrobinson140
RT @ProgressSW: Our own @ToddAnglin talks to @idg_news about the recent launch of @NativeScript http://t.co/VlDQgwOyqP @Telerik #mobile #ap…,Mon Jun 01 22:45:30 +0000 2015,en,1,False,0,False,,Matt Robinson,mattrobinson140
RT @ProgressSW: Partner4media broke into a new market with a SaaS product by using Progress Rollbase. Learn how here: http://t.co/H4NbPQJeNo,Mon Jun 01 22:45:05 +0000 2015,en,2,False,0,False,,Matt Robinson,mattrobinson140
RT @Telerik: A Succinct Look at Windows 10 Tools for Developers by @mbcrump http://t.co/LV48FC5SCD,Mon Jun 01 22:42:58 +0000 2015,en,2,False,0,False,,Matt Robinson,mattrobinson140
RT @Telerik: Must-know responsive web practices to help you succeed in building #ASPNET apps for any screen http://t.co/Nqg77H9cp4 http://t…,Mon Jun 01 22:42:53 +0000 2015,en,5,False,0,False,,Matt Robinson,mattrobinson140
RT @Telerik: The JustDecompile engine is now #OpenSource. Get into ninja mode and start coding! Learn more. http://t.co/2vxSOQm3DB http://t…,Mon Jun 01 22:42:44 +0000 2015,en,2,False,0,False,,Matt Robinson,mattrobinson140
RT @Telerik: Time to get #Telerik Kendo UI Certified! http://t.co/WHjqUsgChz http://t.co/6M5XRXjAWB,Mon Jun 01 22:42:30 +0000 2015,en,4,False,0,False,,Matt Robinson,mattrobinson140
RT @Telerik: Test automation in the real world: a walk-through the most critical aspects http://t.co/IFMCn4yLPE Get the handbook http://t.c…,Mon Jun 01 22:42:08 +0000 2015,en,2,False,0,False,,Matt Robinson,mattrobinson140
RT @ProgressSW: Rapidly extend enterprise web and desktop apps to mobile. Learn how in our webinar. http://t.co/Sh74lLJCkM http://t.co/RpHf…,Mon Jun 01 22:36:41 +0000 2015,en,5,False,0,False,,Matt Robinson,mattrobinson140
"RT @ProgressSW: Read how Paylocity uses @Telerik to develop cross-platform, self-service payroll app in half the time: http://t.co/Xlk35c3Z…",Mon Jun 01 22:36:31 +0000 2015,en,4,False,0,False,,Matt Robinson,mattrobinson140
RT @Telerik: How fast can you deliver #mobileapps for your enterprise? Introducing @Telerik Platform for the Enterprise (VIDEO): http://t.c…,Tue May 19 06:22:49 +0000 2015,en,4,False,0,False,,Matt Robinson,mattrobinson140
RT @ProgressSW: Our own Todd Anglin talks to @idg_news about the recent launch of @NativeScript http://t.co/b7UP5Zj7jh @Telerik #mobile #ap…,Tue May 19 06:20:32 +0000 2015,en,1,False,0,False,,Matt Robinson,mattrobinson140
RT @ProgressSW: We're excited to announce the public Beta of Screen Builder. http://t.co/elCYES8n8q,Thu Apr 23 22:15:13 +0000 2015,en,1,False,0,False,,Matt Robinson,mattrobinson140
"RT @Telerik: 17 vendors evaluated and we’re a Visionary, thanks to @Gartner_inc and our customers #aPaaS #MQ http://t.co/brT8fLEp08",Sun Apr 19 22:28:36 +0000 2015,en,1,False,0,False,,Matt Robinson,mattrobinson140
"RT @EconBizFin: Information technology: The cheap, convenient cloud http://t.co/Tw5LZUg8aa http://t.co/elQuAFuLZQ",Sun Apr 19 22:27:09 +0000 2015,en,60,False,0,False,,Matt Robinson,mattrobinson140
RT @OnModulus: @Gartner_inc tells about Rollbase in their Enterprise #aPaaS #MagicQuadrant http://t.co/KmmZEPa2Py http://t.co/gglYXIRrvW,Fri Apr 10 18:12:03 +0000 2015,en,2,False,0,False,,Matt Robinson,mattrobinson140
RT @Pd5445Philip: @ProgressSW named visionary for 2nd year running in @Gartner_inc latest MQ for #aPaaS. Download the report at http://t.co…,Fri Apr 10 05:07:17 +0000 2015,en,4,False,0,False,,Matt Robinson,mattrobinson140
RT @programmableweb: Why #nodejs is suited to meet the many challenges of the #IoT http://t.co/9eTAflgZup http://t.co/PAcW4hWo71,Thu Apr 02 18:04:05 +0000 2015,en,19,False,0,False,,Matt Robinson,mattrobinson140
RT @tech_news_daily: HP accredits OpenStack tool for speedy cloud apps: Progress Rollbase features drag-and-drop design interface. http://t…,Tue Feb 24 18:14:00 +0000 2015,en,4,False,0,False,,Matt Robinson,mattrobinson140
HP and Progress Speed Enterprise App Development in the Cloud with Rollbase on HP Helion | Business Wire http://t.co/BHHzvT2v70 @ProgressSW,Tue Feb 24 17:39:40 +0000 2015,en,1,False,0,False,,Matt Robinson,mattrobinson140
RT @ProgressSales: NC State success story with Rollbase http://t.co/T77VC42aC3 built a contact management system in a day!,Thu Feb 19 18:28:43 +0000 2015,en,4,False,0,False,,Matt Robinson,mattrobinson140
RT @RobOnProducts: See how we are improving our onboarding experience for Rollbase http://t.co/XQHfnfT3Xi,Thu Feb 19 18:28:16 +0000 2015,en,3,False,0,False,,Matt Robinson,mattrobinson140
"RT @mtroester: #CIO takeaway 5 from #CIOEvent ""We need to move to a model where end users are building apps"" #ProgressSW for #RAD",Thu Feb 19 18:21:35 +0000 2015,en,3,False,0,False,,Matt Robinson,mattrobinson140
RT @ProgressSW: .@mattrobinson140 shares his thoughts on what makes a killer #cloud platform. Do you agree? http://t.co/Ow7q6stjJR via @jon…,Tue Feb 10 17:26:07 +0000 2015,en,2,False,0,False,,Matt Robinson,mattrobinson140
RT @joyent: Pleased @IBM @Microsoft @PayPal @Fidelity &amp; @linuxfoundation are joining us to introduce the #nodejs foundation: https://t.co/z…,Tue Feb 10 17:07:48 +0000 2015,en,38,False,0,False,,Matt Robinson,mattrobinson140
RT @joyent: Doors are open at #nodesummit &amp; crowds of #nodejs enthusiasts are pouring in. Going to be a big 2 days for #nodejs! http://t.co…,Tue Feb 10 17:07:26 +0000 2015,en,7,False,0,False,,Matt Robinson,mattrobinson140
RT @joyent: Introducing the #nodejs Foundation: focused on increasing the awareness &amp; adoption of #nodejs. Learn More: http://t.co/4lMqoQw3…,Tue Feb 10 17:05:48 +0000 2015,en,65,False,0,False,,Matt Robinson,mattrobinson140
Modulus and Docker http://t.co/62aej7xaok from @OnModulus blog,Tue Feb 10 17:05:19 +0000 2015,en,0,False,0,False,,Matt Robinson,mattrobinson140
RT @ProgressSW: Congratulations to our @Telerik team for being highlighted in @Hubspot’s examples of brilliant homepage design! http://t.co…,Thu Jan 22 05:44:42 +0000 2015,en,8,False,0,False,,Matt Robinson,mattrobinson140
"RT @ProgressSW: .@Pironet_NDH combined #Rollbase and #OpenEdge to help its customers move to the #cloud. See why, http://t.co/oTpJwmmM3d.",Thu Jan 22 05:41:43 +0000 2015,en,4,False,0,False,,Matt Robinson,mattrobinson140
RT @ProgressSW: [Video] @mattrobinson140 says the value of #bizapps is growing incredibly. Do you agree? http://t.co/02R50TOjYM,Thu Jan 22 05:40:03 +0000 2015,en,2,False,0,False,,Matt Robinson,mattrobinson140
RT @Pd5445Philip: Using SFDC but really want a private #cloud solution with #data stored locally? #Rollbase @ProgressSW @hphelioncloud http…,Mon Jan 12 17:33:56 +0000 2015,en,4,False,0,False,,Matt Robinson,mattrobinson140
"RT @cloudchantv: (VID) @mattrobinson140 VP Technology @ProgressSW “Deploy, scale, manage and monitor #node.js applications” http://t.co/BPT…",Wed Dec 03 20:10:44 +0000 2014,en,5,False,0,False,,Matt Robinson,mattrobinson140
RT @koertklomp: Our first #Rollbase application is a fact! It indeed is RAD. Also credits to @tssyonder for support. @ProgressSW http://t.c…,Tue Dec 02 20:31:43 +0000 2014,en,9,False,0,False,,Matt Robinson,mattrobinson140
Telerik and Progress – A Developer’s Dream and a Growth Path for the Future https://t.co/zxHprSqKK3,Tue Dec 02 20:30:38 +0000 2014,en,0,False,0,False,,Matt Robinson,mattrobinson140
RT @cloudchantv: (VID) @mattrobinson140 VP Technology @ProgressSW “Benefits of using an #API-based platform” http://t.co/RvU2dyRVa1,Mon Nov 24 21:53:42 +0000 2014,en,3,False,0,False,,Matt Robinson,mattrobinson140
RT @cloudchantv: (VID) @mattrobinson140 VP Technology @ProgressSW “Benefits of applying #MicroServices and #API-first design” http://t.co/T…,Thu Nov 20 20:38:19 +0000 2014,en,2,False,0,False,,Matt Robinson,mattrobinson140
Ray Hodnett - The Importance of Partnership - #rollbase https://t.co/MH5AFh42y8,Thu Nov 20 01:03:33 +0000 2014,en,3,False,0,False,,Matt Robinson,mattrobinson140
"RT @ThinkJavaScript: (VID) @mattrobinson140 VP Technology @ProgressSW ""#Javascript is growing exponentially fast"" #cloud #nodejs http://t.c…",Thu Nov 20 00:58:19 +0000 2014,en,7,False,0,False,,Matt Robinson,mattrobinson140
RT @cloudchantv: (VID) @mattrobinson140 VP Technology @ProgressSW “#ioT poses new challenges for app developers” http://t.co/CXP8jC3vtT,Thu Nov 20 00:52:44 +0000 2014,en,5,False,0,False,,Matt Robinson,mattrobinson140
RT @ProgressSW_DE: IT-Conference heute in Marburg:#ProgressSW erklärt wie Sie Software-Anwendungen selbst erstellen können mit #Rollbase ht…,Tue Nov 11 20:51:19 +0000 2014,de,2,False,0,False,,Matt Robinson,mattrobinson140
RT @mollyfud: Is this the first #Rollbase #Mobile generated message on an #AndroidWear device? #ProgressSW #Moto360 #Cordova http://t.co/Xq…,Tue Nov 11 20:50:33 +0000 2014,en,5,False,0,False,,Matt Robinson,mattrobinson140
RT @cloudchantv: (VID) @mattrobinson140 VP Technology @ProgressSW “What is #Containerisation?” http://t.co/ChkWdAGE8x,Tue Nov 11 20:44:03 +0000 2014,en,5,False,0,False,,Matt Robinson,mattrobinson140
RT @ProgressSW: Great read from @ron_miller on our Telerik acquisition strategy: http://t.co/LKaiwoiDy2 via @TechCrunch,Sat Oct 25 00:27:20 +0000 2014,en,23,False,0,False,,Matt Robinson,mattrobinson140
RT @AlHilwa: @ron_miller article in @TechCrunch w/ my comments on @ProgressSW buying @Telerik http://t.co/PDQrcNgMIT #developer,Sat Oct 25 00:27:06 +0000 2014,en,2,False,0,False,,Matt Robinson,mattrobinson140
"RT @AlHilwa: @ProgressSW acquires @Telerik which has many complimentary #developer tools, per my comments to @Joab_Jackson http://t.co/YXAi…",Sat Oct 25 00:27:02 +0000 2014,en,2,False,0,False,,Matt Robinson,mattrobinson140
RT @ProgressSW: We acquired @Telerik to strengthen our #appdev strategy. Learn more in the latest from @darrylktaft: http://t.co/uhHA9LqiaH…,Sat Oct 25 00:26:50 +0000 2014,en,10,False,0,False,,Matt Robinson,mattrobinson140
