Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @edblankenship: Thanks @edith_h for announcing the new @LaunchDarkly VSTS extension at #Build2016 today!  https://t.co/peoembk0Oq https:…,Wed Mar 30 21:59:38 +0000 2016,en,30,False,0,False,,Matt Cutler,mcutler
@rseanlindsay @kaigray @far33d we're totally digging southern Marin. Schools are great. Commute via ferry can't be beat. Spendy tho',Thu Sep 03 05:16:26 +0000 2015,en,0,False,1,False,,Matt Cutler,mcutler
View from the front row! #collabgsx #ciscogsx http://t.co/3z5w2BO00p,Tue Sep 01 16:57:42 +0000 2015,en,2,False,3,False,,Matt Cutler,mcutler
@gruber Apple/Cisco relationship announced. John Chambers interviewing Tim Cook live w/Cisco Global Sales force. http://t.co/H9AZjdrsCI,Mon Aug 31 18:20:15 +0000 2015,en,0,False,3,False,,Matt Cutler,mcutler
"RT @edith_h: How I rode my bike to $2.6M https://t.co/2c7tqp7Rrw from
@erikeccles @waldrich @Bandrew @mcutler @jamescham @_achou @gilesgood…",Mon Aug 31 17:23:20 +0000 2015,en,5,False,0,False,,Matt Cutler,mcutler
@gruber Just emailed you re: sponsorship opening. Would be great to work together again. :),Mon Aug 31 17:22:56 +0000 2015,en,0,False,0,False,,Matt Cutler,mcutler
RT @mcalderatcisco: Join us @ GSX to see what @rowantrollope and @jdrosen2 have up their sleeve   https://t.co/1e4gAy2qH7 @goCisco  https:/…,Sun Aug 30 17:31:14 +0000 2015,en,4,False,0,False,,Matt Cutler,mcutler
RT @rowantrollope: Retweet if you are part of the award winning team @CiscoCollab : I'm honored and proud to work with all of you putting c…,Thu Aug 13 07:36:52 +0000 2015,en,67,False,0,False,,Matt Cutler,mcutler
The audio &amp; video is crystal clear on both here on uStream and via Periscope. Great discussions all! (live at http://t.co/xe4D1aqhM5),Tue Jul 07 15:35:04 +0000 2015,en,0,False,0,False,,Matt Cutler,mcutler
Video quality is great. Audio is much better now. Thanks all! (live at http://t.co/xe4D1aqhM5),Tue Jul 07 15:12:20 +0000 2015,en,0,False,0,False,,Matt Cutler,mcutler
"Check out @ramenapp's new ""Product Center"" on Product Hunt today! http://t.co/kBn6JpFNPT",Wed May 20 17:05:34 +0000 2015,en,0,False,1,False,,Matt Cutler,mcutler
RT @gwhoffmeister: Incredible tour of @CiscoCollab office with @mcutler Tools powering the future of work + collaboration #spacematters htt…,Thu Nov 20 21:35:05 +0000 2014,en,1,False,0,False,,Matt Cutler,mcutler
RT @corporatehippy2: It's been a phenomenal #csummit @rowantrollope @mcalderatcisco @hblokhuis @mcutler innovation at its finest #proudtobe…,Thu Nov 20 01:23:39 +0000 2014,en,3,False,0,False,,Matt Cutler,mcutler
RT @DaveMichels: Tremendous excitement at #csummit  re #webrtc progress last week. Open H264 gambit worked. Looks like it + VP8 ORTC will b…,Wed Nov 19 15:03:36 +0000 2014,en,10,False,0,False,,Matt Cutler,mcutler
RT @NegisaT: when you humanize technology more people want to use it. @CiscoCollab #csummit,Mon Nov 17 22:07:16 +0000 2014,en,2,False,0,False,,Matt Cutler,mcutler
RT @erikeccles: Incredibly excited to launch our product today! This was a huge team effort http://t.co/VPx8hZjtET and http://t.co/bocXy6FF…,Mon Nov 17 21:37:55 +0000 2014,en,2,False,0,False,,Matt Cutler,mcutler
@galenmoore @AbbieRuzicka love it! And there's no one else I'd rather have on stage. :) #winning,Mon Nov 17 19:53:42 +0000 2014,en,0,False,1,False,,Matt Cutler,mcutler
"RT @galenmoore: @AbbieRuzicka It's like @mcutler told me. When demo day comes around we're more than critics. We're on stage, too.",Mon Nov 17 19:53:10 +0000 2014,en,1,False,0,False,,Matt Cutler,mcutler
"HAXLR8R, the first and most prolific hardware accelerator program, is now open for applications! Deadline November 15 http://t.co/JyNfETU56r",Tue Oct 07 16:00:09 +0000 2014,en,0,False,0,False,,Matt Cutler,mcutler
#sunrise #flaminglotusgirls #soma #baybridge @ San Francisco Ferry Building http://t.co/44VW7Yc8kK,Fri Sep 12 14:22:21 +0000 2014,en,1,False,0,False,"{'type': 'Point', 'coordinates': [-122.39387819, 37.79594652]}",Matt Cutler,mcutler
#marthasvineyard #sunset #lambertscove @ Lambert's Cove Beach http://t.co/uToKOuuJJw,Sun Jul 20 01:01:09 +0000 2014,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-70.67165606, 41.44301494]}",Matt Cutler,mcutler
@MurdicksMV Will do! Thanks for the invite. :),Mon Jul 07 22:09:38 +0000 2014,en,0,False,0,False,,Matt Cutler,mcutler
Tom Luckey. #marthasvineyard  #lambertscove #summer @ Lambert's Cove Beach http://t.co/oxRUwTFOUR,Mon Jul 07 11:36:54 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-70.67165606, 41.44301494]}",Matt Cutler,mcutler
