Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @CloudifySource: The panel led by natishalom on #openstack ecosystem tooling with @sabdfl &amp; @puppetmasterd heats up… https://t.co/fDC4Gt…,Thu Aug 27 18:14:08 +0000 2015,en,3,False,0,False,,sabdfl,sabdfl
"RT @swardley: I've never met a sensible idea that changed the world. Everything useful starts of as ""that's crazy"" ... alas so does everyth…",Sun Aug 16 15:03:10 +0000 2015,en,38,False,0,False,,sabdfl,sabdfl
RT @Canonical: Want to master #OpenStack in Washington DC? Today is the last day to get an Early Bird rate. http://t.co/nZg5qUoOsZ http://t…,Sat Aug 08 21:32:19 +0000 2015,en,5,False,0,False,,sabdfl,sabdfl
RT @ursinha: Because I am one. #ILookLikeAnEngineer #Ubuntu http://t.co/YtXTNtimzm,Thu Aug 06 12:55:27 +0000 2015,en,35,False,0,False,,sabdfl,sabdfl
"@puppetmasterd @castrojo would be glad to help you do a better job of puppet in Ubuntu too, if you'd like to be just as ridiculous ;)",Thu Apr 02 14:21:39 +0000 2015,en,0,False,2,False,,sabdfl,sabdfl
"RT @sallamar: ""OpenStack on Diet"" http://t.co/wgEh4ZXU80 #OpenStack #OpenStackSummit",Sat Nov 08 10:09:10 +0000 2014,en,3,False,0,False,,sabdfl,sabdfl
Glad to be able to underwrite future constitutional cases in SA and Africa. http://t.co/R3H4N14B8U,Wed Oct 01 15:00:40 +0000 2014,en,3,False,3,False,,sabdfl,sabdfl
"@jmckenty @timoreilly not mocking - for the things you need to specialise in, buy the book, otherwise automate (and get THAT book ;)",Mon Sep 22 09:08:49 +0000 2014,en,0,False,1,False,,sabdfl,sabdfl
@lcooney @RouteLastResort there are things to specialise in (buy the book) and others to automate (use the Juju charm).,Mon Sep 22 09:04:39 +0000 2014,en,0,False,0,False,,sabdfl,sabdfl
RT @silbs: I vote for @ubuntucloud #IBMInnovateApp http://t.co/zAcBZbwAeD,Sat May 31 06:56:17 +0000 2014,en,1,False,0,False,,sabdfl,sabdfl
"Find me at https://t.co/eAENmtmoi4 for those that want to, err, complete the circle.",Thu May 29 18:27:18 +0000 2014,en,2,False,3,False,,sabdfl,sabdfl
@dendrobates could you ping me new email address? Keen to follow up re new scheduler &amp; 0mq.,Wed May 28 10:28:32 +0000 2014,en,0,False,0,False,,sabdfl,sabdfl
@colmmacuait try ear plugs :p,Fri May 23 10:03:24 +0000 2014,en,0,False,0,False,,sabdfl,sabdfl
"@kylemacdonald @mjasay @neilwlevine WSJ has copy of smoking memo to staff, plus countless customer confirmations. Trashy stuff.",Sun May 18 16:40:12 +0000 2014,en,1,False,0,False,,sabdfl,sabdfl
@neilwlevine @mjasay RH refusing to support its own OS and hypervisor when an app is installed is pure bully tactic. No comparison.,Sat May 17 18:22:27 +0000 2014,en,0,False,2,False,,sabdfl,sabdfl
RT @ChrisKenyonEU: AT&amp;T running #Openstack in 9 datacenters.  #Ubuntu #Openstack in action.  Openstack under #NFV is the next challenge. ht…,Tue May 13 16:49:30 +0000 2014,en,25,False,0,False,,sabdfl,sabdfl
"@TechJournalist that Linux container history curiously silent on Canonical's leadership - Docker born on Ubuntu, LXC namespaces funded by us",Thu Apr 17 16:31:17 +0000 2014,en,2,False,2,False,,sabdfl,sabdfl
"A hearse seems very practical. Spacious, and less of a surprise some day.",Tue Mar 11 09:26:52 +0000 2014,en,0,False,1,False,,sabdfl,sabdfl
#ubuntu - Looking sharp at #MWC2014 http://t.co/FUJubrcdMJ,Mon Feb 24 08:46:35 +0000 2014,en,27,False,20,False,,sabdfl,sabdfl
And we're off to the races at #MWC2014 great to see the buzz about phone deals with #bq and #meizu,Mon Feb 24 08:45:11 +0000 2014,en,1,False,2,False,,sabdfl,sabdfl
"@digitalocean you guys must be doing it right, everyone I meet has good words for your service!",Fri Feb 21 06:56:03 +0000 2014,en,0,False,0,False,,sabdfl,sabdfl
#juju charms judges to win 'Best Cloud Automation Solution' - crowdsourcing the best ops as open source at http://t.co/JeHyqK2GzT,Tue Jan 28 15:38:49 +0000 2014,en,6,False,1,False,,sabdfl,sabdfl
Putting mobile innovation in the hands of the forward thinking... you! Back the world's first converged phone / PC:  http://t.co/6AAtMDwbkL,Mon Jul 22 16:29:34 +0000 2013,en,34,False,6,False,,sabdfl,sabdfl
RT @DreamHost: http://t.co/DInIiYKDBk Change is in the air! Here's why we're moving toward Ubuntu. #DreamScape,Wed Jun 05 08:34:29 +0000 2013,en,10,False,0,False,,sabdfl,sabdfl
"@cmsj nice hat you have there, #mrshiny ;)",Mon Apr 15 21:59:35 +0000 2013,en,1,False,0,False,,sabdfl,sabdfl
"Ubuntu tablet experience, now showing at http://t.co/mweHr97Z",Tue Feb 19 16:19:10 +0000 2013,en,22,False,4,False,,sabdfl,sabdfl
Very excited to be demoing Ubuntu on phones this week at #CES2013!,Sun Jan 06 07:56:20 +0000 2013,en,24,False,5,False,,sabdfl,sabdfl
"How auspicious, assigned to room 1204 in tonight's hotel!",Tue Apr 24 23:49:20 +0000 2012,en,11,False,3,False,,sabdfl,sabdfl
"Wonderful madness on a unicycle, for a good cause, http://t.co/4t4xAVTU",Wed Feb 15 16:29:03 +0000 2012,en,2,False,0,False,,sabdfl,sabdfl
RT @yaseminsaib: The best things in #life aren't things,Tue Feb 14 10:15:28 +0000 2012,en,14,False,0,False,,sabdfl,sabdfl
@timoreilly wealth is but an ever-shortening peek into the future norm.,Wed Jan 04 20:49:04 +0000 2012,en,2,False,0,False,,sabdfl,sabdfl
RT @timoreilly: Interesting: the rise of consumption equality http://t.co/0asmdMjI,Wed Jan 04 20:47:36 +0000 2012,en,33,False,0,False,,sabdfl,sabdfl
"Have a super solstice break, everybody!  Nobody does it quite like the Austrians :)",Wed Dec 21 21:48:12 +0000 2011,en,4,False,1,False,,sabdfl,sabdfl
"Winding my way up the Arlberg for a little decompression, family time and Tyrolean charm.",Tue Dec 20 21:37:13 +0000 2011,en,0,False,0,False,,sabdfl,sabdfl
"RT @chrismcr: It just seems like ""allowing for user customisation"" is an excuse for half-designing something.",Sat Dec 03 23:33:03 +0000 2011,en,18,False,0,False,,sabdfl,sabdfl
I've donated my face to #Movember! Please give so it may grow: http://t.co/0x5v06JL,Tue Nov 15 09:57:51 +0000 2011,en,5,False,0,False,,sabdfl,sabdfl
"Celebrating life, the universe and almost everything on 10.10 today with Ubuntu's latest release",Sun Oct 10 10:33:20 +0000 2010,en,26,False,2,False,,sabdfl,sabdfl
RT @Daviey: Woohoo!  Try #Ubuntu in the cloud for an hour - free! https://10.cloud.ubuntu.com,Sun Oct 10 10:29:31 +0000 2010,en,21,False,0,False,,sabdfl,sabdfl
te,Sat Aug 28 09:50:04 +0000 2010,und,1,False,0,False,,sabdfl,sabdfl
@mjasay I didn't want to overwhelm the tubes with wit or wisdom,Fri Aug 06 13:14:08 +0000 2010,en,0,False,0,False,,sabdfl,sabdfl
Anybody got a Rhythmbox plugin to do statistical analysis of lengths of track/album/artist data in a large playlist / collection?,Thu Aug 05 14:33:28 +0000 2010,en,1,False,0,False,,sabdfl,sabdfl
Marriage? I prefer love. And lust.,Wed Mar 10 11:31:39 +0000 2010,en,6,False,4,False,,sabdfl,sabdfl
"FT headline ""Darling tightens the screws"" would be better as ""Darling screws the titans""",Thu Dec 10 19:22:13 +0000 2009,en,1,False,0,False,,sabdfl,sabdfl
It's as much about the girls in the port as the port in the girls.,Fri Aug 07 13:12:14 +0000 2009,en,1,False,1,False,,sabdfl,sabdfl
"Caught an intimate whiff of something familiar. ""Truffle?"" ""What's truffle?"" Oh dear.",Tue Apr 21 05:49:29 +0000 2009,en,0,False,0,False,,sabdfl,sabdfl
"If Google buys Twitter, must we call it Glitter?",Sat Apr 04 07:01:29 +0000 2009,en,6,False,2,False,,sabdfl,sabdfl
Canonical. Putting the fun back in fundamentalist.,Wed Dec 17 00:06:45 +0000 2008,en,4,False,1,False,,sabdfl,sabdfl
"In these times of financial turbulence, which sidelines don't have landmines?",Wed Oct 15 08:59:25 +0000 2008,en,0,False,0,False,,sabdfl,sabdfl
"Personally, I'd prefer to kiss a lot of princesses before meeting my perfect frog.",Mon Sep 29 12:58:00 +0000 2008,en,3,False,4,False,,sabdfl,sabdfl
