Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
https://t.co/X94bFuB2Ec,Wed May 04 15:27:03 +0000 2016,und,3,False,5,False,,Elemental,elementaltech
"RT @inbroadcast: Elemental Technologies' Mike Callahan highlights the cutting edge workflows on display @NABShow @elementaltech 
https://t.…",Wed May 04 15:17:11 +0000 2016,en,1,False,0,False,,Elemental,elementaltech
Save on your Streaming Media East registration with Elemental VIP code: VIPELE. Register today! https://t.co/UNkjNN9A2l #SMEast,Wed May 04 13:40:20 +0000 2016,en,0,False,0,False,,Elemental,elementaltech
"RT @IPTV_News: Telefonica adds 94,000 pay TV subscribers in 1Q 2016 https://t.co/mkSU8qxKSu #IPTV",Wed May 04 08:13:16 +0000 2016,en,1,False,0,False,,Elemental,elementaltech
RT @libr: NBA Playoffs Round 2: the team with the highest # wins ever meets the team with the highest *unexpected* # wins ever... #RipCity…,Wed May 04 00:32:22 +0000 2016,en,1,False,0,False,,Elemental,elementaltech
"RT @4K4Charity: Together, our sponsors and participants raised more than $35,000 for charity at the #4K4Charity Fun Run. Thank you! https:/…",Tue May 03 21:19:37 +0000 2016,en,4,False,0,False,,Elemental,elementaltech
Save on your Streaming Media East registration with Elemental VIP code: VIPELE. Register today! https://t.co/UNkjNN9A2l #SMEast,Tue May 03 20:29:52 +0000 2016,en,0,False,0,False,,Elemental,elementaltech
RT @pdxruby: Just a reminder that our monthly meeting is happening tonight @ 6pm at @newrelic's office. Join us! https://t.co/PXTpi9iCah,Tue May 03 20:14:51 +0000 2016,en,3,False,0,False,,Elemental,elementaltech
NAB 2016 in 21 Quotes From 21 Folks via @TVTechnology https://t.co/qqcO08f3Ye,Tue May 03 17:45:11 +0000 2016,en,1,False,0,False,,Elemental,elementaltech
"RT @geekwire: GeekWire Awards: Last chance to vote, purchase tickets https://t.co/Fhr4Z1Yc3W https://t.co/GZn0Y5lNz0",Tue May 03 16:46:37 +0000 2016,en,1,False,0,False,,Elemental,elementaltech
"Meet us for Happy Hour! You're invited to network with Amazon Web Services (AWS) in #PDX tomorrow, May 5. https://t.co/OuryDbPQez",Tue May 03 16:39:17 +0000 2016,en,1,False,0,False,,Elemental,elementaltech
Elemental catches up with @Ash_Blankenship of @inbroadcast at NAB 2016 https://t.co/dUVSO8OcMO,Tue May 03 16:13:02 +0000 2016,en,2,False,2,False,,Elemental,elementaltech
RT @galxy25: Great corner office: under construction. Top talent to fill it: wanted @elementaltech https://t.co/RzFmon9ALw,Tue May 03 15:34:06 +0000 2016,en,2,False,0,False,,Elemental,elementaltech
Last chance to vote for Elemental and AWS in the GeekWire Awards in the Deal of the Year category https://t.co/0jUwF8vA0O #gwawards,Tue May 03 15:31:37 +0000 2016,en,0,False,1,False,,Elemental,elementaltech
Learn how BT is bringing UHD to millions of viewers with the support of Elemental: https://t.co/yosHbD6AG0,Tue May 03 14:45:38 +0000 2016,en,0,False,0,False,,Elemental,elementaltech
"Join Elemental for a panel discussion at #SMEast about cutting through the 4K hype on Tuesday, May 10 at 10:30am https://t.co/6rxGUvqTPW",Tue May 03 14:31:42 +0000 2016,en,0,False,0,False,,Elemental,elementaltech
