Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@prashanth6767 http://t.co/XKwREyDFXY,Thu Aug 14 23:07:27 +0000 2014,und,0,False,0,False,,Navneet Aron,navneetaron
@amarrao22 http://t.co/JVfq8NjWV5,Thu Aug 14 23:07:26 +0000 2014,und,0,False,0,False,,Navneet Aron,navneetaron
@scoutzie http://t.co/ApTC6aXFtS,Thu Aug 14 23:07:26 +0000 2014,und,0,False,0,False,,Navneet Aron,navneetaron
@slidemodel http://t.co/7SBuWRpFGt,Thu Aug 14 23:07:25 +0000 2014,und,0,False,0,False,,Navneet Aron,navneetaron
@codeshepherd http://t.co/HcgNi9tVp8,Thu Aug 14 23:07:24 +0000 2014,und,0,False,0,False,,Navneet Aron,navneetaron
@anilgarg07 http://t.co/L1UDHt6T3I,Thu Aug 14 23:07:23 +0000 2014,und,0,False,0,False,,Navneet Aron,navneetaron
@g_paritosh http://t.co/itvQAMGU7D,Thu Aug 14 23:07:22 +0000 2014,und,0,False,0,False,,Navneet Aron,navneetaron
@rajeevkannav http://t.co/OS2cz8xwr4,Thu Aug 14 23:07:21 +0000 2014,und,0,False,0,False,,Navneet Aron,navneetaron
@rosicky3fan http://t.co/UYVE05pQKX,Thu Aug 14 23:07:20 +0000 2014,und,0,False,0,False,,Navneet Aron,navneetaron
@jkrynski1 http://t.co/hh5YC5b8lH,Thu Aug 14 23:07:19 +0000 2014,und,0,False,0,False,,Navneet Aron,navneetaron
@amanda_galton http://t.co/5SsrW0WSAX,Thu Aug 14 23:07:18 +0000 2014,und,0,False,0,False,,Navneet Aron,navneetaron
@khwescott http://t.co/gfCUsJBedc,Thu Aug 14 23:07:16 +0000 2014,und,0,False,0,False,,Navneet Aron,navneetaron
@vikramkbhardwaj http://t.co/HuKZEO7Jqx,Thu Aug 14 23:07:15 +0000 2014,und,0,False,0,False,,Navneet Aron,navneetaron
@effielyf http://t.co/MF6nqIaS6v,Thu Aug 14 23:07:15 +0000 2014,und,0,False,0,False,,Navneet Aron,navneetaron
@cynthiabelmer http://t.co/qI1gmpfwV0,Thu Aug 14 23:07:13 +0000 2014,und,0,False,0,False,,Navneet Aron,navneetaron
@sahaigarima http://t.co/pqkwLA3fQm,Thu Aug 14 23:07:12 +0000 2014,und,0,False,0,False,,Navneet Aron,navneetaron
@vsolanoy http://t.co/gF9WQREP47,Thu Aug 14 23:07:11 +0000 2014,und,0,False,0,False,,Navneet Aron,navneetaron
@upasanataku http://t.co/U0gz7iZAWM,Thu Aug 14 23:07:10 +0000 2014,und,0,False,0,False,,Navneet Aron,navneetaron
http://213.159.4.77/_24newsgoogle?bjsjsofjv68386822,Thu Feb 13 23:54:00 +0000 2014,und,0,False,1,False,,Navneet Aron,navneetaron
"@AamAadmiParty Can you force re-election in New Delhi? If #DelhiElections were again, #AAP will get clear majority. #AAPRevolution Rocks!",Sun Dec 08 17:00:09 +0000 2013,en,0,False,0,False,,Navneet Aron,navneetaron
#HACKcelerator great event.. looking to connect with great ux designers and iOS developers,Thu Sep 05 20:31:57 +0000 2013,en,0,False,3,False,,Navneet Aron,navneetaron
