Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@shamir_k @Simplify @V3469K3CA6PZ97V I'm there now.,Wed Jan 18 03:32:33 +0000 2012,en,0,False,0,False,,adamerlebacher,adamerlebacher
Packed house for tonight's R Meetup @Simplify. @V3469K3CA6PZ97V dropping knowledge.,Wed Jan 18 03:20:03 +0000 2012,en,0,False,0,False,,adamerlebacher,adamerlebacher
@toddrankin @Simplify Please dm me.,Thu Jan 12 19:27:36 +0000 2012,en,0,False,0,False,,adamerlebacher,adamerlebacher
"RT @takeo: front-end people, come make awesome stuff with us at @Simplify in portland http://t.co/3ojaCyNb",Tue Dec 27 16:59:41 +0000 2011,en,2,False,0,False,,adamerlebacher,adamerlebacher
RT @btmerr: Simple is looking for an Operations Engineer to join our team in Portland. Check it out: http://t.co/ptUB9ATX #devops,Fri Dec 09 22:06:52 +0000 2011,en,4,False,0,False,,adamerlebacher,adamerlebacher
Really like the twitter ios app redesign.,Fri Dec 09 22:02:38 +0000 2011,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-73.78733295, 40.63861546]}",adamerlebacher,adamerlebacher
"Fwiw MSFT's '06 acquisition of Colloquis's virtual agent tech gave MS all they needed for a Siri, and they killed it. cc/ @craigmundie",Thu Nov 24 20:08:57 +0000 2011,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-73.87421958, 40.75655655]}",adamerlebacher,adamerlebacher
@V3469K3CA6PZ97V I updated the app and it switched the default to publish to twitter.,Wed Nov 16 22:50:48 +0000 2011,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-74.00645805, 40.74363109]}",adamerlebacher,adamerlebacher
@V3469K3CA6PZ97V Huh. Classy default.,Wed Nov 16 20:04:45 +0000 2011,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-73.78662596, 40.64113521]}",adamerlebacher,adamerlebacher
RT @les: Successfully treated @cabel and @mrgan to pastries @nuvrei using my @simplify card for the first time. 👍 http://t.co/F8Dq3Plb,Thu Nov 10 22:53:46 +0000 2011,en,5,False,0,False,,adamerlebacher,adamerlebacher
RT @3n: On branding Simple http://t.co/3qY8CRtT,Thu Nov 10 19:51:38 +0000 2011,en,2,False,0,False,,adamerlebacher,adamerlebacher
@scottedwards Thanks!,Tue Nov 08 16:29:50 +0000 2011,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.6740371, 45.5261509]}",adamerlebacher,adamerlebacher
"And @BankSimple is now #Simple. Feels good.
 http://t.co/BpbLwTkA",Tue Nov 08 16:05:18 +0000 2011,en,2,False,0,False,,adamerlebacher,adamerlebacher
Photo: A Lion’s Mane mushroom from the Portland farmer’s market. Never seen anything like it. http://t.co/fxDTXWXB,Mon Oct 31 01:53:08 +0000 2011,en,0,False,0,False,,adamerlebacher,adamerlebacher
Testing and refining @BankSimple http://t.co/GUQQvV7N,Fri Oct 28 17:40:46 +0000 2011,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-122.67776013, 45.52430254]}",adamerlebacher,adamerlebacher
Photo:  http://t.co/sfmPL1bc,Sat Oct 15 18:49:09 +0000 2011,pt,0,False,0,False,,adamerlebacher,adamerlebacher
@_bluSch Yes — we'll begin slowly opening our doors later this year.,Sat Oct 01 19:16:44 +0000 2011,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-73.99573487, 40.74549925]}",adamerlebacher,adamerlebacher
@BoRyanMaynard We don't do aggregation. @BankSimple replaces your bank.,Wed Sep 21 23:04:19 +0000 2011,en,0,False,0,False,,adamerlebacher,adamerlebacher
"The product of a lot of hard work @BankSimple, and we are only just beginning http://t.co/E6SkvuPz",Wed Sep 21 16:49:59 +0000 2011,en,0,False,2,False,"{'type': 'Point', 'coordinates': [-73.99404895, 40.76967376]}",adamerlebacher,adamerlebacher
@Vimeo Tried upgrading to Pro but the checkout page errors out when processing the card. Gave it a shot a few times with different cards.,Wed Sep 21 11:23:24 +0000 2011,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-73.99404895, 40.76967376]}",adamerlebacher,adamerlebacher
"@seancaptain Hi Sean, let me know how I can help re @banksimple.",Tue Aug 23 21:07:17 +0000 2011,en,0,False,0,False,,adamerlebacher,adamerlebacher
@dfxm326 Thanks! It's all @3n and @takeo.,Fri Aug 19 12:42:55 +0000 2011,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-73.98525973, 40.70420485]}",adamerlebacher,adamerlebacher
Have you checked out the open positions at @BankSimple? We're hiring up. http://t.co/7RwY6DH,Fri Aug 19 12:18:04 +0000 2011,en,1,False,0,False,,adamerlebacher,adamerlebacher
"@NitinGuptasays Thanks, Nitin.",Thu Aug 18 15:34:54 +0000 2011,en,0,False,0,False,,adamerlebacher,adamerlebacher
Photo: Portland. http://t.co/xPXQdVa,Sun Aug 14 17:14:41 +0000 2011,en,0,False,1,False,,adamerlebacher,adamerlebacher
@BBillingsley Thanks!,Wed Aug 10 22:34:07 +0000 2011,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-73.98441439, 40.70312684]}",adamerlebacher,adamerlebacher
"RT @BankSimple: We're excited to announce major deals with Visa, banks, the largest ATM network, and new funding for launch! http://bit. ...",Wed Aug 10 19:53:38 +0000 2011,en,64,False,0,False,,adamerlebacher,adamerlebacher
@rsw278 Ha! Will do.,Wed Aug 03 19:08:48 +0000 2011,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.68217265, 45.52504634]}",adamerlebacher,adamerlebacher
Photo: Sunset on Lake Flower http://tumblr.com/xdn3ngngy9,Sat Jul 23 00:36:46 +0000 2011,en,0,False,1,False,,adamerlebacher,adamerlebacher
RT @btmerr: We're looking for an Operations Engineer to join @jamesc_000 and I @BankSimple. Check it out and spread the word: http://bit ...,Wed Jul 20 13:25:25 +0000 2011,en,24,False,0,False,,adamerlebacher,adamerlebacher
RT @BankSimple: From the BankSimple blog: Six Tips for Safer Online Banking http://t.co/CQ0G0bl,Thu Jul 14 16:23:58 +0000 2011,en,0,False,1,False,,adamerlebacher,adamerlebacher
"@zacduncan Welcome, Zac!",Sat Jul 09 14:33:52 +0000 2011,en,1,False,0,False,,adamerlebacher,adamerlebacher
RT @i2pi: We're (@banksimple) looking for a Analytics Engineer to work along side me (@i2pi) in NY http://t.co/lOMaZyh,Sat Jul 09 14:29:38 +0000 2011,en,15,False,0,False,,adamerlebacher,adamerlebacher
@StoryBee Would be glad to help. Please email me adam@ cc/ @BankSimple,Fri Jul 08 21:31:09 +0000 2011,en,0,False,0,False,,adamerlebacher,adamerlebacher
"Photo: July 4th parade in Wardsboro, VT http://tumblr.com/xdn3cqqcd0",Wed Jul 06 13:02:59 +0000 2011,en,0,False,0,False,,adamerlebacher,adamerlebacher
"@ryansnyder Welcome, Ryan!",Thu Jun 30 18:23:35 +0000 2011,en,0,False,0,False,,adamerlebacher,adamerlebacher
RT @TimFernholz: RT @BankSimple: RT @fastcompany: BankSimple is that rarest of things: a bank that doesn't suck http://t.co/wfAxRQu,Wed Jun 22 15:31:29 +0000 2011,en,1,False,0,False,,adamerlebacher,adamerlebacher
RT @BankSimple: Introducing the new BankSimple blog! http://bit.ly/k9HqFc,Thu Jun 16 21:40:59 +0000 2011,en,5,False,0,False,,adamerlebacher,adamerlebacher
"The next section of the #Highline is open, and it's fantastic.",Wed Jun 08 03:28:39 +0000 2011,en,0,False,0,False,,adamerlebacher,adamerlebacher
"If you're training for a tri or a long swim, check out @lapview. It's Nike+ for swimmers.",Tue May 31 01:51:13 +0000 2011,en,0,False,0,False,,adamerlebacher,adamerlebacher
RT @al3x: We're looking for one more great backend engineer to join the @BankSimple staff: http://bit.ly/m5zJZL,Thu May 26 17:23:24 +0000 2011,en,11,False,0,False,,adamerlebacher,adamerlebacher
"@jakehow Thanks, Jake!",Fri May 20 16:42:13 +0000 2011,en,0,False,0,False,,adamerlebacher,adamerlebacher
RT @BankSimple: [blog post] We Have Cards! http://banksimple.com/blog/2011/05/20/we-have-cards/    ^JR,Fri May 20 15:01:19 +0000 2011,en,48,False,0,False,,adamerlebacher,adamerlebacher
"RT @Finovate: TechCrunch reports On Deck Capital’s announcement of On Deck Score, a credit score for small businesses http://t.co/svCdtgR",Thu May 19 18:24:51 +0000 2011,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.46725112, 37.70445632]}",adamerlebacher,adamerlebacher
"Hello, San Francisco.",Thu May 19 17:55:29 +0000 2011,es,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.38479119, 37.61647182]}",adamerlebacher,adamerlebacher
@wilsonatKana Maybe.,Wed May 18 22:07:02 +0000 2011,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-73.98679914, 40.70076895]}",adamerlebacher,adamerlebacher
RT @LizLum Social Media in the Year 2016 @JoyceMSullivan @howardlindzon @adamerlebacher @marovdan @frankeliason #finxsm http://bit.ly/f3IsdI,Tue May 17 15:44:22 +0000 2011,en,0,False,0,False,,adamerlebacher,adamerlebacher
Dinner at Sigiri. No germ could have survived all that Sri Lankan spice. #coldremedies,Wed May 11 02:04:14 +0000 2011,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-73.99592045, 40.7406024]}",adamerlebacher,adamerlebacher
"@jack Impressive. Great milestone for you, @rabois and the @square team.",Fri Apr 29 22:41:38 +0000 2011,en,0,False,0,False,,adamerlebacher,adamerlebacher
@birsic Great meeting you!,Thu Apr 28 14:58:40 +0000 2011,en,0,False,0,False,,adamerlebacher,adamerlebacher
It's true. I was born in the Bronx.,Wed Apr 27 14:11:51 +0000 2011,en,0,False,0,False,,adamerlebacher,adamerlebacher
@phineasb Congratulations!,Mon Apr 11 20:36:58 +0000 2011,en,0,False,0,False,,adamerlebacher,adamerlebacher
RT MIT @TechReview on @BankSimple: Redesigning Banking with Behavioral Economics in Mind http://bit.ly/i4wX22,Tue Apr 05 13:54:42 +0000 2011,en,0,False,0,False,,adamerlebacher,adamerlebacher
Everything old is new again: Google Brings Back the ChatBot http://tcrn.ch/h9D04k cc/ @cjohnkim @smarterchild,Wed Mar 30 14:12:14 +0000 2011,en,0,False,0,False,,adamerlebacher,adamerlebacher
New Post: Time Scales. http://bit.ly/fNpMcF,Wed Mar 23 13:59:10 +0000 2011,en,6,False,5,False,,adamerlebacher,adamerlebacher
"@cjohnkim I like it. Read it on my iPhone and it looks nice and clean. A bit addictive, too.",Thu Mar 17 23:27:03 +0000 2011,en,0,False,0,False,,adamerlebacher,adamerlebacher
"@tlockney It was incredible. Best of the week, for sure.",Wed Mar 16 02:32:09 +0000 2011,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-97.74193569, 30.29554429]}",adamerlebacher,adamerlebacher
@takeo @tlockney Done. Brisket is on its way. Goose bumps.,Wed Mar 16 01:44:56 +0000 2011,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-97.74240958, 30.29513058]}",adamerlebacher,adamerlebacher
@tlockney Thanks. About to be uncomfortably full.,Wed Mar 16 01:36:09 +0000 2011,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-97.74245759, 30.29538646]}",adamerlebacher,adamerlebacher
@tlockney Any recommendations at Ruby's? Pretty excited about this.,Wed Mar 16 01:28:07 +0000 2011,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-97.74210475, 30.29564539]}",adamerlebacher,adamerlebacher
"I'm in a cab, in the future. With karaoke.  http://t.co/GDYDm2K",Sun Mar 13 18:59:03 +0000 2011,en,0,False,0,False,,adamerlebacher,adamerlebacher
"I just unlocked the ""Panel Nerd"" badge on @foursquare! http://4sq.com/fzZeoQ",Sun Mar 13 16:12:04 +0000 2011,en,0,False,0,False,,adamerlebacher,adamerlebacher
@josepf great meeting you! #justmet http://hb.ly/hScTIa,Sun Mar 13 02:03:00 +0000 2011,en,0,False,0,False,,adamerlebacher,adamerlebacher
@TedHope You got a nice shout out from @rainnwilson at #sxsw on SUPER,Sat Mar 12 19:15:29 +0000 2011,en,0,False,0,False,,adamerlebacher,adamerlebacher
"I just unlocked the ""Super Duper Swarm"" badge on @foursquare! http://4sq.com/fsjL7F",Fri Mar 11 18:09:07 +0000 2011,en,0,False,0,False,,adamerlebacher,adamerlebacher
"I just unlocked the ""4sq SXSW Virgin"" badge on @foursquare! http://4sq.com/hqbelO",Fri Mar 11 17:40:42 +0000 2011,en,0,False,0,False,,adamerlebacher,adamerlebacher
"Hello, Austin.",Thu Mar 10 21:08:59 +0000 2011,en,0,False,0,False,,adamerlebacher,adamerlebacher
That made my day. Met Edward Tufte and talked screen design at his gallery.,Sat Mar 05 22:15:54 +0000 2011,en,0,False,0,False,,adamerlebacher,adamerlebacher
@btmerr Quite handsome.,Sat Mar 05 02:20:21 +0000 2011,en,0,False,0,False,,adamerlebacher,adamerlebacher
Video: Wifi network visualization (via @i2pi). http://tumblr.com/xdn1mtv1k6,Mon Feb 28 03:20:08 +0000 2011,en,0,False,0,False,,adamerlebacher,adamerlebacher
RT @ditzkoff: This is either the worst Oscars ceremony or the best episode of Curb Your Enthusiasm I've ever seen.,Mon Feb 28 02:11:15 +0000 2011,en,508,False,0,False,,adamerlebacher,adamerlebacher
Yeah Robert!  Congrats on Alice!  #oscars,Mon Feb 28 01:52:15 +0000 2011,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-74.0078786, 40.74397581]}",adamerlebacher,adamerlebacher
RT @BankSimple: We are looking for a creative and thoughtful writing intern with a strong interest in finance and economics.  http://bit ...,Fri Feb 18 23:04:23 +0000 2011,en,14,False,0,False,,adamerlebacher,adamerlebacher
Nice night to be in Philly for a quick trip.  Back to NYC tonight.,Thu Feb 17 23:12:17 +0000 2011,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-75.17293616, 39.94946751]}",adamerlebacher,adamerlebacher
RT @banksimple We're looking for a talented intern to join us as a Front-End Engineer http://bit.ly/f4hc6U,Thu Feb 17 02:04:14 +0000 2011,en,2,False,0,False,,adamerlebacher,adamerlebacher
I just ousted Henry N. as the mayor of Yogee Restaurant on @foursquare! http://4sq.com/751kFQ,Wed Feb 16 01:47:31 +0000 2011,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-73.9945089, 40.717538]}",adamerlebacher,adamerlebacher
"@aaronkharris Congrats, Aaron!",Mon Feb 14 13:36:29 +0000 2011,nl,0,False,0,False,,adamerlebacher,adamerlebacher
RT @oryankim: New from me: Can BankSimple Live Up To Its Name? http://t.co/wazPdK3,Fri Feb 11 21:31:39 +0000 2011,en,1,False,0,False,,adamerlebacher,adamerlebacher
@BBillingsley Any time!  Nice meeting you in person.,Fri Feb 11 00:01:49 +0000 2011,en,0,False,0,False,,adamerlebacher,adamerlebacher
RT @parkwhiz @HackerNewsYC: How did the 2011 Super Bowl affect the price of parking? http://goo.gl/fb/bzBvE,Wed Feb 09 03:42:01 +0000 2011,en,0,False,0,False,,adamerlebacher,adamerlebacher
Answering @banksimple feedback emails and enjoying the late afternoon sun on this balmy NY winter day.,Sun Feb 06 20:59:38 +0000 2011,en,0,False,0,False,,adamerlebacher,adamerlebacher
"RT @btmerr: Ops folks, we're hiring: http://bit.ly/ij5yDe. Monitoring, Postgres, AWS, and Chef experience are all of particular interest.",Tue Feb 01 13:17:36 +0000 2011,en,4,False,0,False,,adamerlebacher,adamerlebacher
RT @BankSimple: Just received our plastic card proofs. They look great! Really happy to reach another milestone.,Mon Jan 31 20:18:48 +0000 2011,en,6,False,0,False,,adamerlebacher,adamerlebacher
"@robertkelleya Thanks, Robert!",Sat Jan 29 04:40:10 +0000 2011,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-74.00823122, 40.74533575]}",adamerlebacher,adamerlebacher
@davemcclure Thanks!,Sat Jan 29 00:54:39 +0000 2011,en,0,False,0,False,,adamerlebacher,adamerlebacher
"@ganeumann Thank you, Jerry!",Sat Jan 29 00:54:38 +0000 2011,en,0,False,0,False,,adamerlebacher,adamerlebacher
"@infoarbitrage Thank you, Roger.",Fri Jan 28 22:38:49 +0000 2011,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-77.44859892, 38.94335126]}",adamerlebacher,adamerlebacher
"RT @thingd: Quite an honor to be featured in Slate, one of our favorite publications. http://www.slate.com/id/2282049/",Fri Jan 28 03:30:43 +0000 2011,en,10,False,0,False,,adamerlebacher,adamerlebacher
"@BBillingsley Thank you, and that would be great.  But I'm in PDX, flying back to NYC tomorrow.  Next week?",Fri Jan 28 03:16:18 +0000 2011,en,0,False,0,False,,adamerlebacher,adamerlebacher
@iainkennedy Thanks a lot.  Let's catch up soon.,Fri Jan 28 03:13:11 +0000 2011,en,0,False,0,False,,adamerlebacher,adamerlebacher
@antonber Thanks man.  Hope Paris is treating you well!,Fri Jan 28 03:12:20 +0000 2011,en,0,False,0,False,,adamerlebacher,adamerlebacher
"@itzenson Thanks, Greg!",Fri Jan 28 03:10:59 +0000 2011,en,0,False,0,False,,adamerlebacher,adamerlebacher
So excited to join such an incredible team.  RT @banksimple Welcoming Adam to our team as VP of Product Marketing! http://bit.ly/eBv8wx,Fri Jan 28 01:19:34 +0000 2011,en,0,False,0,False,,adamerlebacher,adamerlebacher
A wealth of information creates a poverty of attention (Herbert Simon),Sun Jan 16 17:12:49 +0000 2011,en,0,False,0,False,,adamerlebacher,adamerlebacher
"@tomcunniff Applicable to all our media choices, too.  RT Monoculture of the Mind: How Social Media Makes Us Dumber http://bit.ly/f3J0Hm",Thu Jan 06 14:42:11 +0000 2011,en,0,False,0,False,,adamerlebacher,adamerlebacher
"I just unlocked the ""JetSetter"" badge on @foursquare! http://4sq.com/dYhRDN",Wed Jan 05 10:56:06 +0000 2011,en,0,False,0,False,,adamerlebacher,adamerlebacher
"Aaaaand, canceled.",Mon Dec 27 00:08:28 +0000 2010,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-73.78680723, 40.64293962]}",adamerlebacher,adamerlebacher
Nothing but optimists on this JFK-bound AirTrain.,Sun Dec 26 21:15:35 +0000 2010,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-73.80449235, 40.69455176]}",adamerlebacher,adamerlebacher
Saw a guy punching away on a wireless keyboard connected to an iPhone that was balanced on an iPad. #golight #irony,Tue Dec 21 16:17:55 +0000 2010,en,0,False,0,False,,adamerlebacher,adamerlebacher
"RT @cjohnkim: Set your alarm for 3:17AM. (yes, AM) First winter solstice eclipse since December 21, 1638! h/t EZ. cc/@adamerlebacher @mi ...",Tue Dec 21 03:18:22 +0000 2010,en,2,False,0,False,,adamerlebacher,adamerlebacher
I just ousted Brian as the mayor of Alta Peruvian Lodge on @foursquare! http://4sq.com/9l0SJC,Wed Dec 15 00:01:27 +0000 2010,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-111.6367872, 40.5901873]}",adamerlebacher,adamerlebacher
Want to meet? Just setup #ohours for Monday 12/20 http://ohours.org/officehours/29 (love it @innonate),Fri Dec 10 19:05:57 +0000 2010,en,0,False,1,False,,adamerlebacher,adamerlebacher
RT @jeremyhfisher: Check out the Business Insider version of @ceonyc's recommendation post http://read.bi/e8o1Zh,Fri Dec 10 18:53:57 +0000 2010,en,1,False,0,False,,adamerlebacher,adamerlebacher
"RT @pakman: Nice @wsj piece on @natsturner and @jackabraham, both @wharton grads and great entrepreneurs! http://on.wsj.com/gpyFih",Fri Dec 10 16:58:57 +0000 2010,en,5,False,0,False,,adamerlebacher,adamerlebacher
Setting up my @fitbit. #fitbit,Sat Dec 04 21:41:01 +0000 2010,en,0,False,0,False,,adamerlebacher,adamerlebacher
@jackabraham Wow.  Congrats!,Thu Dec 02 19:05:55 +0000 2010,en,0,False,0,False,,adamerlebacher,adamerlebacher
"""Secrets of the Sleeping Brain"" talk tonight at AMNH.  Would like to check it out but can't make it: http://bit.ly/hCQaVI via @carahirsch",Wed Dec 01 15:35:39 +0000 2010,en,0,False,0,False,,adamerlebacher,adamerlebacher
"The new book on rogue waves by Susan Casey looks like a fun read: ""The Wave"" http://amzn.to/gCDL5q via @cjohnkim",Wed Dec 01 15:27:35 +0000 2010,en,0,False,0,False,,adamerlebacher,adamerlebacher
"@iainkennedy Creating a simple, elegant, and transparent experience isn't an easy thing to do.",Wed Dec 01 14:09:30 +0000 2010,en,0,False,0,False,,adamerlebacher,adamerlebacher
Checking out the refreshed @BankSimple website.  Hot.,Tue Nov 30 23:55:38 +0000 2010,en,0,False,0,False,,adamerlebacher,adamerlebacher
The best investment advice you'll never get http://instapaper.com/ziyndca1S,Tue Nov 30 16:22:13 +0000 2010,en,0,False,0,False,,adamerlebacher,adamerlebacher
@danprimack My favorite.,Thu Nov 25 00:18:23 +0000 2010,en,0,False,0,False,,adamerlebacher,adamerlebacher
@ganeumann That's awesome.  Let's do it.  Planning for April when the weather will be (relatively) good and the snowpack deep enough.,Wed Nov 24 20:47:21 +0000 2010,en,0,False,0,False,,adamerlebacher,adamerlebacher
"Even though I have a fancy Jawbone, I prefer my stock iPhone headphones for calls.",Wed Nov 24 20:41:33 +0000 2010,en,0,False,0,False,,adamerlebacher,adamerlebacher
"Recently picked up ""Best Backcountry Skiing in the Northeast"".  Been wanting to do Tuckerman's and Marcy for years.",Wed Nov 24 14:46:35 +0000 2010,en,0,False,0,False,,adamerlebacher,adamerlebacher
More problems with Gmail #frustrating,Mon Nov 22 21:56:55 +0000 2010,en,0,False,0,False,,adamerlebacher,adamerlebacher
"@ceonyc Congrats, Charlie!",Fri Nov 19 21:43:47 +0000 2010,fr,0,False,0,False,,adamerlebacher,adamerlebacher
@phineasb Definitely an easier commute!  Welcome.,Fri Nov 19 21:35:19 +0000 2010,en,0,False,0,False,,adamerlebacher,adamerlebacher
RT @i2pi: Wow. @ganeumann has made an awesome network graph of venture investments http://j.mp/ai6ecb (check it out @drewconway),Thu Nov 18 22:24:35 +0000 2010,en,1,False,0,False,,adamerlebacher,adamerlebacher
Great talk by @sgblank. (@ Schapiro Center for Engineering and Physical Science Research w/ 20 others) http://4sq.com/bVSsN5,Fri Nov 12 15:58:47 +0000 2010,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-73.960669, 40.809798]}",adamerlebacher,adamerlebacher
Designing Our Future: Sustainable Landscapes http://instapaper.com/zPbgtaw11,Thu Nov 11 17:21:30 +0000 2010,en,0,False,0,False,,adamerlebacher,adamerlebacher
@benpopper Thanks.  RT @benpopper An illustrated guide to thingd http://bit.ly/9VvK7a,Wed Nov 10 19:55:12 +0000 2010,en,0,False,0,False,,adamerlebacher,adamerlebacher
". @robinwauters Thanks for the shout.  RT The Super Ambitious, Low-Profile But Red Hot Startup You’ve Never Heard Of http://t.co/jKno1AQ",Wed Nov 10 19:48:17 +0000 2010,en,0,False,0,False,,adamerlebacher,adamerlebacher
@michaelfives Ha!  Thanks.,Wed Nov 10 19:38:51 +0000 2010,en,0,False,0,False,,adamerlebacher,adamerlebacher
Keep it coming RT @myAltaUT: How about another foot of snow!  Only 9 days and 23 hours (ish) until the lifts are turning.  #Alta,Tue Nov 09 15:56:55 +0000 2010,en,0,False,0,False,,adamerlebacher,adamerlebacher
@jeremyl Congratulations!,Sun Nov 07 01:04:32 +0000 2010,en,0,False,0,False,,adamerlebacher,adamerlebacher
@rabois Great article.  The author says the card reader costs $1?,Fri Nov 05 21:39:19 +0000 2010,en,0,False,0,False,,adamerlebacher,adamerlebacher
"If you're interested in attending the Steve Blank talk at Columbia next Friday 11/12 10am-12pm, RSVP: http://bit.ly/clpdF1",Fri Nov 05 17:15:17 +0000 2010,en,0,False,0,False,,adamerlebacher,adamerlebacher
@JackGretz Skip the broker and go directly to a management company like Rockrose.  It's what I did.  No fee and straightforward.,Fri Nov 05 17:00:35 +0000 2010,en,0,False,0,False,,adamerlebacher,adamerlebacher
"In a waiting room that has a '91(!) Nat Geo mag with a Prodigy ad in it.  Note the ""30 personal messages"" you get.  http://yfrog.com/4xjgvmj",Wed Nov 03 17:40:57 +0000 2010,en,0,False,0,False,,adamerlebacher,adamerlebacher
Voted! (@ NYC Lab School) http://4sq.com/cAabY7,Tue Nov 02 16:10:07 +0000 2010,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-74.002498, 40.7422609]}",adamerlebacher,adamerlebacher
"I just unlocked the ""I Voted 2010"" badge on @foursquare! http://4sq.com/aU9YtW",Tue Nov 02 16:10:06 +0000 2010,en,0,False,0,False,,adamerlebacher,adamerlebacher
Congrats @lessin.  Will miss my tricked out @dropio account.  Best of luck at fb!,Fri Oct 29 23:52:04 +0000 2010,en,0,False,0,False,,adamerlebacher,adamerlebacher
RT @tristan: SMS succeeds because of it's UX. No sign on. No username. No pw. No online. No offline. No buddies. No add requests. No sta ...,Fri Oct 29 18:59:13 +0000 2010,en,41,False,0,False,,adamerlebacher,adamerlebacher
Keep killing it @jackabraham RT @TechCrunch: Milo Takes Local Product Inventory Search Portal With Android App http://tcrn.ch/caz6PB,Thu Oct 28 19:05:34 +0000 2010,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-74.00353103, 40.73787236]}",adamerlebacher,adamerlebacher
RT @DSievers: Apple takes control of the secure element? http://bit.ly/cmEWEo The key step on controlling NFC.,Wed Oct 27 21:45:44 +0000 2010,en,0,False,0,False,,adamerlebacher,adamerlebacher
A nice start. RT @SnowbirdSki: Snow cams looking socked in and white over at Alta and Snowbird... http://bit.ly/9AcGNC,Wed Oct 27 21:20:35 +0000 2010,en,0,False,0,False,,adamerlebacher,adamerlebacher
@Baris Create private lists.,Tue Oct 26 13:08:08 +0000 2010,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-74.00229251, 40.74247747]}",adamerlebacher,adamerlebacher
Paul Bucheit on Serendipity http://bit.ly/90C0jR,Mon Oct 25 13:14:06 +0000 2010,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-74.00513684, 40.73980844]}",adamerlebacher,adamerlebacher
. @Square on @CNN RT @amFIX Twitter creator & co-founder @Jack Dorsey talks about @Square - it turns mobile devices into credit card readers,Mon Oct 25 12:59:06 +0000 2010,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-74.00513684, 40.73980844]}",adamerlebacher,adamerlebacher
The Courtyard at the Boston Public Library at Night http://instagr.am/p/EF6l/,Mon Oct 25 01:51:53 +0000 2010,en,0,False,0,False,,adamerlebacher,adamerlebacher
Sausage-making class with Jeffrey himself. (@ Jeffrey's Meats w/ @10ozbourbon) http://4sq.com/bOsQdg,Sat Oct 16 14:24:44 +0000 2010,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-73.9877339, 40.719416]}",adamerlebacher,adamerlebacher
Grace under pressure.  #Yankees,Sat Oct 16 03:58:17 +0000 2010,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-73.98279994, 40.65980774]}",adamerlebacher,adamerlebacher
Helped my barber setup his business on @Yelp.  A reminder of how hard it is to crack small biz market and what a great job Yelp has done.,Thu Oct 14 15:02:13 +0000 2010,en,1,False,0,False,,adamerlebacher,adamerlebacher
RT @HackerNewsYC: Comparison Spreadsheet for Subscription Billing Services http://goo.gl/fb/4Rtsp,Mon Oct 11 22:18:51 +0000 2010,en,1,False,0,False,,adamerlebacher,adamerlebacher
"RT @phineasb: so cool RT @androinica Instant Heart Rate measures your heart rate using your phone’s camera, and it works http://bit.ly/9 ...",Mon Oct 11 19:30:47 +0000 2010,en,1,False,0,False,,adamerlebacher,adamerlebacher
@CodyBrown Thanks — glad you liked it!,Mon Oct 11 00:50:01 +0000 2010,en,0,False,0,False,,adamerlebacher,adamerlebacher
@rgaidot Thank you for the RT.  Glad you liked the post.,Mon Oct 11 00:31:36 +0000 2010,en,0,False,0,False,,adamerlebacher,adamerlebacher
Well-said re business ethics. RT @bhorowitz: Had to get this off my chest http://bit.ly/apr08Z,Sun Oct 10 16:49:10 +0000 2010,en,0,False,0,False,,adamerlebacher,adamerlebacher
