Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @mashable: Obama touts technology as the answer to America's ills in the State of the Union. #SOTU https://t.co/C1E0l04ZNo,Wed Jan 13 03:58:59 +0000 2016,en,41,False,0,False,,Brian Sathianathan,BrianVision
Very Interesting Trend @IterateStudio https://t.co/ldraqVXtU8,Thu Jan 07 07:24:54 +0000 2016,en,0,False,1,False,,Brian Sathianathan,BrianVision
More Amazon Stories https://t.co/GZXUyPjjlG,Mon Dec 21 16:24:48 +0000 2015,en,0,False,0,False,,Brian Sathianathan,BrianVision
Very Cool Earthquake Bed https://t.co/dHQkXr4Wqb @IterateStudio @Jon_Nordmark,Fri Dec 18 23:04:44 +0000 2015,en,0,False,0,False,,Brian Sathianathan,BrianVision
AI research center https://t.co/ToCIUVcmXA @IterateStudio #ArtificialIntelligence,Fri Dec 11 22:56:22 +0000 2015,en,0,False,1,False,,Brian Sathianathan,BrianVision
"The Profitable Unicorn
https://t.co/bdYCA0rEcq",Fri Dec 11 18:29:34 +0000 2015,en,0,False,0,False,,Brian Sathianathan,BrianVision
"Perseverance :https://t.co/nBfOeVLUqJ
@IterateStudio,@joahspearman",Tue Dec 08 17:35:50 +0000 2015,en,2,False,1,False,,Brian Sathianathan,BrianVision
Absolutely https://t.co/6m168rLHlU,Tue Dec 08 02:35:59 +0000 2015,en,0,False,0,False,,Brian Sathianathan,BrianVision
"https://t.co/eqW7M7d8jo

Super funny!! @IterateStudio",Tue Dec 08 02:35:11 +0000 2015,en,1,False,0,False,,Brian Sathianathan,BrianVision
quote.png https://t.co/NJkDJQ3LGt,Sun Nov 22 07:01:29 +0000 2015,en,0,False,0,False,,Brian Sathianathan,BrianVision
"RT @EBAGSRCKS: 13 tech IPOs compared: How much a $10,000 investment would be worth today https://t.co/dBjyW7lnmt",Sat Nov 21 09:21:31 +0000 2015,en,2,False,0,False,,Brian Sathianathan,BrianVision
This is funny: Write your article on Silicon Valley Bubble https://t.co/M9edNAUVCx,Thu Nov 19 05:43:28 +0000 2015,en,0,False,1,False,,Brian Sathianathan,BrianVision
@IterateStudio @EBAGSRCKS @Jon_Nordmark,Fri Nov 06 18:01:35 +0000 2015,und,0,False,0,False,,Brian Sathianathan,BrianVision
@IterateStudio @CMO_com @EBAGSRCKS @BrianVision @Jon_Nordmark,Fri Nov 06 02:31:39 +0000 2015,und,0,False,0,False,,Brian Sathianathan,BrianVision
Congrats Karan and team https://t.co/gwaAmJa6oX,Thu Nov 05 23:06:13 +0000 2015,en,0,False,0,False,,Brian Sathianathan,BrianVision
"Steve Jobs considered an 'Apple Car' in 2008, iPod creator remembers https://t.co/SK8O4bJhdF",Wed Nov 04 17:01:23 +0000 2015,en,0,False,0,False,,Brian Sathianathan,BrianVision
I saw this on Linkedin - all parents with daughters should get them one http://t.co/34aKTeMTXU,Tue Oct 13 20:46:23 +0000 2015,en,0,False,0,False,,Brian Sathianathan,BrianVision
Iterate on stage at http://t.co/61sZe7mKac https://t.co/8S35GiV6U0,Thu Oct 08 20:43:53 +0000 2015,en,0,False,0,False,,Brian Sathianathan,BrianVision
We are excited to work with Capgemini on innovation https://t.co/iQp3gQa5eT,Thu Oct 08 20:39:31 +0000 2015,en,0,False,0,False,,Brian Sathianathan,BrianVision
Timing is everything :http://t.co/rWwwtVVi4k,Wed Oct 07 18:44:00 +0000 2015,en,0,False,0,False,,Brian Sathianathan,BrianVision
Tour of the Possible - http://t.co/5HVPygpCrc #GoogleAlerts,Wed Oct 07 16:43:39 +0000 2015,en,0,False,0,False,,Brian Sathianathan,BrianVision
"Seems like this is an opportunity for ecommerce security startups, ENV intro in eurpoe increase online fraud.

https://t.co/a7I6uxWnv4",Thu Oct 01 19:44:28 +0000 2015,en,0,False,1,False,,Brian Sathianathan,BrianVision
EMV is going create opportunities for online/ecommerce security startups https://t.co/3d1DMEuMQE,Thu Oct 01 19:42:48 +0000 2015,en,0,False,0,False,,Brian Sathianathan,BrianVision
"Great Article - I like startups that do this
https://t.co/tgpIocf8dD",Thu Oct 01 19:17:16 +0000 2015,en,0,False,1,False,,Brian Sathianathan,BrianVision
RT @IterateStudio: Phenomenal -- Netflix vs. Cable  | New World vs. Old  |  http://t.co/nCBhpbaUgW  @BrianVision @Jon_Nordmark @EBAGSRCKS,Thu Oct 01 19:16:14 +0000 2015,en,1,False,0,False,,Brian Sathianathan,BrianVision
See anyone's personality with @CrystalKnowsMe. Join me on the invite list: http://t.co/rkuiMKAEJt,Mon Sep 14 18:59:57 +0000 2015,en,0,False,0,False,,Brian Sathianathan,BrianVision
"RT @PublishersWkly: How a Book Gets Edited: Author Gabriel Urza Talks With His Editor, Sarah Bowlin http://t.co/oTtUiCQfNU http://t.co/QBZ7…",Sat Sep 12 22:33:52 +0000 2015,en,21,False,0,False,,Brian Sathianathan,BrianVision
We are excited to be partnering with eBags on new innovation initiatives!! @eBags @Jon_Nordmark @JeffPR #innovation http://t.co/5MtG3eFlaR,Tue Sep 01 18:06:08 +0000 2015,en,0,False,1,False,,Brian Sathianathan,BrianVision
RT @IterateStudio: Payment is evolving. Excited for @FitPayInc to launch! Help me win a #PebbleTime! http://t.co/tS1HnMtPpq via @FitPayInc …,Sun Aug 30 21:37:38 +0000 2015,en,1,False,0,False,,Brian Sathianathan,BrianVision
@IterateStudio @FitPayInc @BrianVision,Mon Aug 24 03:04:13 +0000 2015,und,0,False,0,False,,Brian Sathianathan,BrianVision
@IterateStudio @NRFnews  @BrianVision  https://t.co/TJLiTStQFu,Tue Jul 28 23:10:36 +0000 2015,und,0,False,1,False,,Brian Sathianathan,BrianVision
@Jon_Nordmark @IterateStudio @NRFnews,Tue Jul 28 17:58:49 +0000 2015,und,0,False,0,False,,Brian Sathianathan,BrianVision
"NRF show is going so well,  @FellowRobots is about to present soon #NRFTECH15 http://t.co/Xf21DByrZ6",Tue Jul 28 17:50:20 +0000 2015,en,2,False,5,False,,Brian Sathianathan,BrianVision
Getting ready for NRF Iterate Tour its going to be so awesome follow us on #NRFTECH15 @NRF,Tue Jul 28 17:47:23 +0000 2015,en,0,False,1,False,,Brian Sathianathan,BrianVision
"Fully Agree !! I have tons of corporate friends who completely misuse the word entrepreneur.
http://t.co/0PWICLYysu",Thu Jul 23 21:35:41 +0000 2015,en,0,False,1,False,,Brian Sathianathan,BrianVision
"I loaded the ""I have a dream"" speech into #Watson and it gave accurate characteristics @IterateStudio @IBMBluemix http://t.co/JL2wKzFo0S",Thu Jul 09 02:27:39 +0000 2015,en,0,False,1,False,,Brian Sathianathan,BrianVision
"RT @IterateStudio: Stars, Stripes, &amp; Startups: Here’s Why The Entrepreneurial Spirit Is Unique To USA |  http://t.co/7krbZZPd0G @BrianVisio…",Mon Jul 06 16:36:36 +0000 2015,en,2,False,0,False,,Brian Sathianathan,BrianVision
"Good article in fact it has always been that way, traditional VC bets have always followed mass markets.
http://t.co/BGz2oZfAYe",Thu Jul 02 18:43:02 +0000 2015,en,0,False,1,False,,Brian Sathianathan,BrianVision
Picture of the #sky taken on my iPhone 6 http://t.co/ZSRPptNYj4,Thu Jul 02 03:22:00 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-121.688874, 37.185769]}",Brian Sathianathan,BrianVision
Fully Agree. https://t.co/qZ6u7fm7hv,Tue Jun 30 20:13:56 +0000 2015,en,0,False,0,False,,Brian Sathianathan,BrianVision
Awesome https://t.co/VNZCLTtT0m,Thu Jun 25 20:13:10 +0000 2015,en,0,False,0,False,,Brian Sathianathan,BrianVision
Classic example of the old world clashing with the new.Taxi service in Paris is horrible #gouber @IterateStudio @Uber http://t.co/TRzxz9mPKI,Thu Jun 25 20:11:49 +0000 2015,en,0,False,1,False,,Brian Sathianathan,BrianVision
Google and Facebook making advances in AI @IterateStudio  @Jon @Jon_Nordmark http://t.co/GPFZCyZcDP,Sun Jun 21 18:26:11 +0000 2015,en,0,False,0,False,,Brian Sathianathan,BrianVision
@BrianVision @IterateStudio @Jon_Nordmark @andywichern,Wed Jun 17 13:14:01 +0000 2015,und,0,False,0,False,,Brian Sathianathan,BrianVision
"Very Good Article on valuation for SaaS companies from Public to Private, stuff we knew but nicely summarized. http://t.co/99rUvc0m8r",Wed Jun 17 13:11:54 +0000 2015,en,0,False,3,False,,Brian Sathianathan,BrianVision
1/3- With the size of the Internet growing platforms will have a heavier influence on people than any single individual can ever make!!.,Wed Jun 17 12:06:55 +0000 2015,en,0,False,0,False,,Brian Sathianathan,BrianVision
1/2- Platforms are the Next-Gen change agents!!. Just like Gandhi in last century or Steve Jobs in the current century @IterateStudio,Wed Jun 17 12:03:18 +0000 2015,en,0,False,0,False,,Brian Sathianathan,BrianVision
Good points of view!! https://t.co/hyQdj8lI1B,Wed Jun 17 12:00:16 +0000 2015,en,0,False,0,False,,Brian Sathianathan,BrianVision
"1/1 - Just Relationships don't change people and behaviors, PLATFORMS in combination with relationships change people &amp; behaviors!!",Wed Jun 17 11:57:33 +0000 2015,en,0,False,1,False,,Brian Sathianathan,BrianVision
Agree https://t.co/02C9LhCbUP,Sun Jun 07 08:27:35 +0000 2015,en,0,False,0,False,,Brian Sathianathan,BrianVision
We are excite dot be working with NRF to showcase our innovative technologies. https://t.co/38dtv4edhk,Fri Jun 05 04:18:19 +0000 2015,en,0,False,1,False,,Brian Sathianathan,BrianVision
RT @Jon_Nordmark: 2015 Internet Trends - Kleiner Perkins http://t.co/4LQySJwX19 via @nuzzel @brianvision @iteratestudio thanks @trevorloy,Fri May 29 22:49:05 +0000 2015,de,1,False,0,False,,Brian Sathianathan,BrianVision
RT @IterateStudio: Excellent presentation on Mobile shopping patterns:  http://t.co/Cg0thXg1wI @Jon_Nordmark @BrianVision,Thu May 28 18:30:03 +0000 2015,en,1,False,0,False,,Brian Sathianathan,BrianVision
Jon and Kevin rocked IOT session @IterateStudio @Jon_Nordmark @RILAtweets Retailers need to think about the entire IOT ecosystem opporunity,Thu May 28 18:29:05 +0000 2015,en,0,False,0,False,,Brian Sathianathan,BrianVision
Iterate is growing I am excited. https://t.co/7sOaCML3Kz,Wed May 20 17:00:18 +0000 2015,en,0,False,0,False,,Brian Sathianathan,BrianVision
RT @IterateStudio: Food service operators adopting IoT technology  http://t.co/3UYk3f111G @Jon_Nordmark @Brianvision,Fri May 15 04:29:44 +0000 2015,en,2,False,0,False,,Brian Sathianathan,BrianVision
This is one of our iterate parter companies - awesome http://t.co/OuHs3kz8II,Thu May 14 03:34:18 +0000 2015,en,0,False,0,False,,Brian Sathianathan,BrianVision
RT @IterateStudio: How Amazon may deploy extra cash...  http://t.co/ke8BZCM0OK @BrianVision @andywichern,Fri May 01 21:29:10 +0000 2015,en,1,False,0,False,,Brian Sathianathan,BrianVision
RT @Jon_Nordmark: The Future of Supermarkets http://t.co/cgmIm1SzYg via @nuzzel @brianvision @iteratestudio,Tue Apr 28 16:11:27 +0000 2015,en,1,False,0,False,,Brian Sathianathan,BrianVision
RT @IterateStudio: Apple Pay’s Business Model Blues |  http://t.co/vY6mtMjsLn @BrianVision,Tue Apr 28 02:14:17 +0000 2015,en,1,False,0,False,,Brian Sathianathan,BrianVision
RT @IterateStudio: Disney creates human/object interaction detection system - Technology News - redOrbit  http://t.co/w1Kw8k0sqO @Jon_nordm…,Tue Apr 28 02:13:59 +0000 2015,en,1,False,0,False,,Brian Sathianathan,BrianVision
Amazon using IOT very efficiently the dash button @IterateStudio : https://t.co/ozPxhRwpLt,Tue Mar 31 23:10:38 +0000 2015,en,2,False,2,False,,Brian Sathianathan,BrianVision
RT @rwang0: Good to see @capgemini partner with @IterateStudio to bring innovation communicates together #ad2015 #digitalbiz #digitaltransf…,Thu Feb 26 17:25:52 +0000 2015,en,11,False,0,False,,Brian Sathianathan,BrianVision
"Dear Engineers, your job is not to write code! via @lauraklein http://t.co/9dIlpydjQ0",Mon Feb 23 20:55:08 +0000 2015,en,0,False,0,False,,Brian Sathianathan,BrianVision
"RT @IterateStudio: Internet of Things, according to #McKinsey http://t.co/un2c920RAn @BrianVision @andywichern @ScottAontw @Jon_Nordmark @b…",Mon Jan 05 08:27:09 +0000 2015,en,2,False,0,False,,Brian Sathianathan,BrianVision
RT @IterateStudio: 10 tech milestones in 2014 that change the game for 2015  http://t.co/52sUyV2DM9 @Jon_Nordmark @brianvision,Mon Jan 05 08:26:59 +0000 2015,en,2,False,0,False,,Brian Sathianathan,BrianVision
RT @IterateStudio: GuestDriven and Estimote Deliver iBeacon Technology to Hotels  http://t.co/HbpLLGqaOM @BrianVision,Thu Dec 18 06:49:58 +0000 2014,en,1,False,0,False,,Brian Sathianathan,BrianVision
Good blog on seed investing by Sam Altman @IterateStudio,Tue Jul 29 00:47:08 +0000 2014,en,0,False,0,False,,Brian Sathianathan,BrianVision
Just found out my 6th Patent was issued  last week. Check it out : http://t.co/sgUlpaS8uV Innovation on Video @Iteratestudio,Mon Jul 21 22:36:33 +0000 2014,en,1,False,0,False,,Brian Sathianathan,BrianVision
"My Article on #AmazonCart
http://t.co/E4ibyHZ1JP",Wed Jul 16 17:22:16 +0000 2014,en,0,False,0,False,,Brian Sathianathan,BrianVision
RT @IterateStudio: Bitcoin: Going from Deceptive to Disruptive  http://t.co/kTLn1Wop99 @Brianvision @buzzjohn,Sun Jul 06 01:19:48 +0000 2014,en,3,False,0,False,,Brian Sathianathan,BrianVision
"RT @IterateStudio: Heels launches Visual Search, improves digital shopping experience  http://t.co/iCcsnYdq2N @highheels @ScottAontw @andyv…",Thu Jul 03 21:54:47 +0000 2014,en,1,False,0,False,,Brian Sathianathan,BrianVision
RT @IterateStudio: Patents Are Eating the World and Hurting Innovation  http://t.co/9DOO6aLQSi @BrianVision,Thu Jul 03 06:39:15 +0000 2014,en,2,False,0,False,,Brian Sathianathan,BrianVision
"Dropbox Buys E-Commerce A/B Testing Service Predictive Edge,http://t.co/eOXqAyo4GD",Wed Jul 02 00:55:00 +0000 2014,en,0,False,1,False,,Brian Sathianathan,BrianVision
"RT @IterateStudio: On a $80M website, 1 of our startups is beating Control (A/B test) w/ a 56% sales lift! #innovation @BrianVision @TheGro…",Mon Jun 30 04:54:24 +0000 2014,en,9,False,0,False,,Brian Sathianathan,BrianVision
RT @eBayCorp_UK: Now is the time to invest in retail innovation says eBay's Marty Ellis http://t.co/7ricfUvNiX,Fri Jun 20 16:03:31 +0000 2014,en,2,False,0,False,,Brian Sathianathan,BrianVision
New 3D printable materials @IterateStudio http://t.co/ox4JCe5iYL,Fri Jun 20 07:56:31 +0000 2014,en,2,False,0,False,,Brian Sathianathan,BrianVision
@IterateStudio Men’s commerce’s has finally arrived http://t.co/M09llgXQLi,Thu Jun 19 21:52:14 +0000 2014,en,0,False,0,False,,Brian Sathianathan,BrianVision
"I wanna Yo you!
Add my Yo username by tapping here: http://t.co/fRt3NVuNrj http://t.co/kl39BAwSFl",Thu Jun 19 04:12:21 +0000 2014,en,0,False,0,False,,Brian Sathianathan,BrianVision
@amazon  #AmazonCart,Sun Jun 08 03:23:13 +0000 2014,und,0,False,0,False,,Brian Sathianathan,BrianVision
@amazon #AmazonCart,Sun Jun 08 02:55:46 +0000 2014,und,0,False,0,False,,Brian Sathianathan,BrianVision
Number of Americans Watching TV Online Soars 245% http://t.co/Fk3cZXYaXR,Thu Jun 05 16:50:26 +0000 2014,en,0,False,0,False,,Brian Sathianathan,BrianVision
"Well done @Apple , read swift programming ebook in flight today . Love the language  #swiftrocks",Tue Jun 03 03:36:41 +0000 2014,en,0,False,0,False,,Brian Sathianathan,BrianVision
RT @emceeamalia: Proud to work w/sharp media technologists at @themediacamp! Welcome @adtonik @contextly @flawkto @getlocket @watchup http:…,Wed May 07 23:49:47 +0000 2014,en,2,False,0,False,,Brian Sathianathan,BrianVision
"RT @interprosepr: In battle with #Amazon, traditional #retailers innovate, turn to @IterateStudio: http://t.co/5hRR9PsyeL via @denverpost",Mon May 05 17:58:09 +0000 2014,en,2,False,0,False,,Brian Sathianathan,BrianVision
Iterate in the news Awesome!! - Helping retailers innovate to compete with Amazon: http://t.co/1Kgg5x1Pld,Mon May 05 05:45:27 +0000 2014,en,0,False,4,False,,Brian Sathianathan,BrianVision
Iterate Studio in the news Awesome!!: http://t.co/ObUE09aPFM,Sun May 04 16:23:20 +0000 2014,en,0,False,1,False,,Brian Sathianathan,BrianVision
"Arte's company is presenting here , good startup - San Francisco's Hottest Showcasing Startup? http://t.co/jIsiU4EccF via @TechCocktail",Wed Apr 23 15:24:14 +0000 2014,en,0,False,1,False,,Brian Sathianathan,BrianVision
"Congratulations @gnip team with the twitter acquisiions , hopefully we will be able to continue to work together @covercake",Thu Apr 17 05:27:21 +0000 2014,en,0,False,0,False,,Brian Sathianathan,BrianVision
Great video showing Iterate's Value Proposition :http://t.co/unEQJ04jrE,Sat Apr 12 19:46:33 +0000 2014,en,0,False,0,False,,Brian Sathianathan,BrianVision
Juts saw this in kick-starter - can revolutionize clothing: https://t.co/NnvgYzutDH,Wed Apr 02 00:07:13 +0000 2014,en,1,False,3,False,,Brian Sathianathan,BrianVision
RT @waltmossberg: Intel takes massive stake in Cloudera http://t.co/xfDYYxQgkq via @ahess247,Mon Mar 31 19:19:17 +0000 2014,en,18,False,0,False,,Brian Sathianathan,BrianVision
Need to try out Hack http://t.co/2jrtlQNwfO,Fri Mar 21 20:09:20 +0000 2014,en,0,False,0,False,,Brian Sathianathan,BrianVision
"""Social Media Doesn't Sleep"": How Local Shop Cranked Sales From $63K To $7 Million  By @lydiabreakfast http://t.co/j54xgdoJMZ via",Wed Mar 12 06:19:47 +0000 2014,en,0,False,0,False,,Brian Sathianathan,BrianVision
Freewheel acquired by Comcast for 320M : http://t.co/ui9QFh2H62,Sun Mar 02 19:35:38 +0000 2014,en,1,False,0,False,,Brian Sathianathan,BrianVision
"Friends &amp; Colleagues: I am going to be at SXSW 9 , 10 &amp; 11 th ping me to cathcup , My schedule is filling up quick , sooner the better.",Sat Mar 01 20:16:22 +0000 2014,en,0,False,0,False,,Brian Sathianathan,BrianVision
RT @IterateStudio: INFOGRAPHIC: Millennials Watch Way More Video Than Anyone Else — But Not On TV  http://t.co/t6eihu2QOs @BrianVision @buz…,Fri Feb 28 18:39:17 +0000 2014,en,1,False,0,False,,Brian Sathianathan,BrianVision
Google wants to eliminate fraudulent clicks on ADS (Spider.io) next step is to eliminate accidentals clicks on Mobile http://t.co/X4MojUNGF0,Fri Feb 28 02:04:21 +0000 2014,en,0,False,1,False,,Brian Sathianathan,BrianVision
WhatsApps story challenges conventional wisdom - Silicon Valley (not SF) Founders in their late 30's: http://t.co/j7UwSrm5tY,Mon Feb 24 00:42:46 +0000 2014,en,0,False,2,False,,Brian Sathianathan,BrianVision
"Use cases for Google Glass : http://t.co/djCUGQwE5E
I have been using out for a while I agree with the statement ""its not a spying device"".",Tue Feb 18 20:48:24 +0000 2014,en,0,False,0,False,,Brian Sathianathan,BrianVision
Disney launching an acclerator:http://t.co/w70XTxNrxz,Fri Feb 14 04:34:11 +0000 2014,en,0,False,1,False,,Brian Sathianathan,BrianVision
Interesting Digital Garage investing in Betworks :http://t.co/n4pLwLlYKQ,Fri Feb 14 00:23:46 +0000 2014,en,0,False,1,False,,Brian Sathianathan,BrianVision
RT @IterateStudio: Deep learning might make your Netflix recommendations a lot better  http://t.co/MqyWGy2Kxs @BrianVision,Thu Feb 13 05:58:43 +0000 2014,en,1,False,0,False,,Brian Sathianathan,BrianVision
"Good advice for Founders
http://t.co/TICMeRcbHA",Thu Feb 13 05:57:04 +0000 2014,en,0,False,0,False,,Brian Sathianathan,BrianVision
Which VCs work together well based on data amazing http://t.co/o4wipKCVSn,Wed Feb 12 21:07:15 +0000 2014,en,0,False,1,False,,Brian Sathianathan,BrianVision
Picking names for your startup :http://t.co/vh5i2dXlNl,Sun Feb 09 00:48:35 +0000 2014,en,0,False,0,False,,Brian Sathianathan,BrianVision
"Gmail down, all my work is stopped. I am going to workout now http://t.co/ByourdcN8O",Fri Jan 24 19:22:10 +0000 2014,en,0,False,0,False,,Brian Sathianathan,BrianVision
RT @IterateStudio: The Series B trap – and how to avoid it  http://t.co/xVUh9HPIiR,Thu Jan 23 23:16:03 +0000 2014,en,1,False,0,False,,Brian Sathianathan,BrianVision
Interesting Designs : http://t.co/y9d2B8WRfA,Tue Jan 21 22:46:07 +0000 2014,en,0,False,0,False,,Brian Sathianathan,BrianVision
Jeff @MrJiggyFly917 the groom is ready and looking good #walkertexasgoomsmen #walkertexaswedding http://t.co/sMyippJEsq,Sat Jan 18 19:16:03 +0000 2014,en,0,False,0,False,,Brian Sathianathan,BrianVision
"NRF 2014: Is Mobile Lagging As A Retail Investment Priority? - @iteratestudio
http://t.co/3FBgD2Xp2j",Wed Jan 15 02:38:25 +0000 2014,en,0,False,0,False,,Brian Sathianathan,BrianVision
"RT @Jon_Nordmark: Karen Etzkorn, CIO of HSN, says HSN has 50,000+ videos online @jeffpr @IterateStudio #ROISS @BrianVision @buzzjohn",Sat Jan 11 16:11:46 +0000 2014,en,3,False,0,False,,Brian Sathianathan,BrianVision
"RT @mataylor67: Standing room only @RetailROI on #roiss - helping children around the world. Schools, meeting rooms, playgrounds, bathrooms…",Sat Jan 11 14:59:13 +0000 2014,en,3,False,0,False,,Brian Sathianathan,BrianVision
At the #roiss Jeff Roster on retail innovation @IterateStudio http://t.co/7NIBj8ND37,Sat Jan 11 14:19:21 +0000 2014,en,1,False,0,False,,Brian Sathianathan,BrianVision
Impractical Jokers Embraced Social Media Before It Was Cool http://t.co/1dVZy3SRmD,Sat Jan 04 09:30:24 +0000 2014,en,0,False,0,False,,Brian Sathianathan,BrianVision
"New windowing for China !!
http://t.co/hnKvaUIkj7!",Sat Jan 04 09:28:57 +0000 2014,en,0,False,0,False,,Brian Sathianathan,BrianVision
Just shared a photo #throughglass http://t.co/NV3diphrah,Sat Jan 04 07:04:39 +0000 2014,en,0,False,0,False,,Brian Sathianathan,BrianVision
@_arw_ Sean Connery none of the others are a match!,Thu Dec 19 07:02:14 +0000 2013,en,0,False,0,False,,Brian Sathianathan,BrianVision
"TV predictions for 2014 , C7 should happen I am always a big proponent of that!! http://t.co/vePTZ2GDiY",Thu Dec 19 06:57:07 +0000 2013,en,0,False,0,False,,Brian Sathianathan,BrianVision
"RT @isaach: “If you only do things where you know the answer in advance, your company goes away”—Jeff Bezos",Fri Nov 08 21:12:03 +0000 2013,en,32,False,0,False,,Brian Sathianathan,BrianVision
Check out @leanplum's mobile app a/b testing. They just launched publicly. Featured on Wired: http://t.co/d1siUPdGeS,Wed Nov 06 06:15:01 +0000 2013,en,0,False,1,False,,Brian Sathianathan,BrianVision
At the saddle rack with Jeff @mrjiggyfly917 and Jen http://t.co/JoyRW50qzU,Sun Sep 29 05:20:33 +0000 2013,en,0,False,2,False,,Brian Sathianathan,BrianVision
"Eugene rocking out presenting Channel Meter , YouTube video analytics at #mcdemoday @OnlineVideoAce http://t.co/jORHo7VGIq",Thu Sep 12 22:35:36 +0000 2013,en,3,False,0,False,,Brian Sathianathan,BrianVision
Sandeep presenting the twitter card for videogram #mcdemoday http://t.co/yBmRXjesOe,Thu Sep 12 22:11:06 +0000 2013,en,4,False,0,False,,Brian Sathianathan,BrianVision
Mick Darling presenting tomorrowish at #mcdemoday http://t.co/SXSjwCNhgk,Thu Sep 12 21:44:17 +0000 2013,en,0,False,0,False,,Brian Sathianathan,BrianVision
Hanging out with @OnlineVideoAce  at @themediacamp  practice,Thu Sep 12 00:18:31 +0000 2013,en,0,False,0,False,,Brian Sathianathan,BrianVision
I am attending the @FoundersCard member event in San Francisco @CathayPacificUS on 9/17,Fri Aug 23 21:28:44 +0000 2013,en,0,False,0,False,,Brian Sathianathan,BrianVision
LA Startup eco system booming : http://t.co/dJZsi9XwZM,Mon Apr 29 00:52:12 +0000 2013,en,1,False,1,False,,Brian Sathianathan,BrianVision
Silicon Valley IPO's : http://t.co/vPauTR0CVq,Tue Mar 26 18:06:42 +0000 2013,es,1,False,1,False,,Brian Sathianathan,BrianVision
"RT @StevenLevy: ""Send to Kindle"" button on webpages and blogs?  Brilliant. http://t.co/BQtkd3ue82",Wed Mar 20 04:02:09 +0000 2013,en,211,False,0,False,,Brian Sathianathan,BrianVision
"Very Interesting Stats:
http://t.co/QxJIinSz36",Wed Mar 20 03:56:59 +0000 2013,en,0,False,0,False,,Brian Sathianathan,BrianVision
Techcrunch Interviewing Shaq at SXSW at our Media Camp lounge : http://t.co/TNPNtlXgOE,Wed Mar 13 20:41:46 +0000 2013,en,0,False,1,False,,Brian Sathianathan,BrianVision
Makie labs winning the entertainment category http://t.co/CqfPlhuNKW,Tue Mar 12 23:24:49 +0000 2013,en,0,False,0,False,,Brian Sathianathan,BrianVision
Phone2Action winning the news interactive category http://t.co/F6rUftNbJp,Tue Mar 12 23:17:29 +0000 2013,en,0,False,0,False,,Brian Sathianathan,BrianVision
Announcing winners at the #SXSW accelerator http://t.co/PDVAanDAS9,Tue Mar 12 23:12:46 +0000 2013,en,0,False,0,False,,Brian Sathianathan,BrianVision
Big Data funding grows along with exits: http://t.co/YoHfpWT9qU,Fri Feb 22 19:30:08 +0000 2013,en,0,False,0,False,,Brian Sathianathan,BrianVision
Good report on video ADS :http://t.co/BbhdwUgO,Thu Feb 14 22:39:34 +0000 2013,en,0,False,0,False,,Brian Sathianathan,BrianVision
