Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @FenwickWest: Congrats to CEO @camplejohn and the whole @Fliptop team on joining @LinkedIn! http://t.co/keeSEdt164,Sat Sep 05 04:50:19 +0000 2015,en,1,False,0,False,,Doug Camplejohn,camplejohn
@mattocko @DCVC thank you.   You're one of the good guys.,Sat Sep 05 04:46:00 +0000 2015,en,2,False,4,False,,Doug Camplejohn,camplejohn
"RT @mattocko: Proud of @DCVC co @Fliptop, team, &amp; CEO @camplejohn on  acquisition by discerning @LinkedIn team.  Nice work all! https://t.c…",Sat Sep 05 04:44:12 +0000 2015,en,3,False,0,False,,Doug Camplejohn,camplejohn
RT @jeffweiner: Excited to welcome Fliptop to LinkedIn -- Accelerating Our Sales Solutions Efforts Through Fliptop Acquisition https://t.co…,Fri Sep 04 06:34:12 +0000 2015,en,22,False,0,False,,Doug Camplejohn,camplejohn
RT @glassruss: LinkedIn Makes A Move | Introducing The New Campaign Manager Tool https://t.co/hwgIzw5IWK,Thu Sep 03 15:58:05 +0000 2015,en,1,False,0,False,,Doug Camplejohn,camplejohn
LinkedIn Paid Vs. Free -- A Review Of Sales Navigator via @forbes http://t.co/RfsKtreYsG,Wed Sep 02 04:34:32 +0000 2015,en,1,False,1,False,,Doug Camplejohn,camplejohn
@colornoun Thanks!,Wed Sep 02 02:04:39 +0000 2015,en,0,False,1,False,,Doug Camplejohn,camplejohn
"@dtboyd Thanks, Dylan, but it was LinkedIn.  :)",Tue Sep 01 03:58:32 +0000 2015,en,0,False,1,False,,Doug Camplejohn,camplejohn
The transition is underway.  #LinkedInLife http://t.co/xRK6DxXZCM,Tue Sep 01 02:26:26 +0000 2015,en,1,False,2,False,,Doug Camplejohn,camplejohn
"Free food, espresso and games.  LinkedIn may have ruined team from ever working in a startup again.  #LinkedInLife. http://t.co/LvEuHSydK5",Mon Aug 31 17:43:14 +0000 2015,en,1,False,5,False,,Doug Camplejohn,camplejohn
"RT @glassruss: Congrats to @camplejohn, @TomMLee and the restof the @fliptop team!  Welcome to @LinkedIn! https://t.co/2wuJC6EnFu",Sun Aug 30 05:27:34 +0000 2015,en,5,False,0,False,,Doug Camplejohn,camplejohn
"RT @jbirk: Fired up to welcome @camplejohn, Dan Chiao, @TomMLee and the Fliptop team to LinkedIn! https://t.co/Y5uwLoPyUF",Sun Aug 30 05:26:21 +0000 2015,en,1,False,0,False,,Doug Camplejohn,camplejohn
RT @RMB: Big congrats to @camplejohn &amp; Fliptop on the acquisition today by LinkedIn. Smart buy. http://t.co/YilJLGFJNu,Fri Aug 28 23:51:27 +0000 2015,en,2,False,0,False,,Doug Camplejohn,camplejohn
"RT @jeffweiner: Leaders' commitment to upholding culture: Set the standard, demonstrate the standard, hold others accountable to the standa…",Wed Aug 19 03:03:15 +0000 2015,en,55,False,0,False,,Doug Camplejohn,camplejohn
We will always be knocked down.  It's the getting up that counts.,Tue Aug 11 20:22:12 +0000 2015,en,0,False,0,False,,Doug Camplejohn,camplejohn
Grit is one of the most critical attributes of being a successful entrepreneur today. Here's why: http://t.co/r2sbc27qqB,Sun Aug 02 17:47:07 +0000 2015,en,0,False,4,False,,Doug Camplejohn,camplejohn
"From the ever-brilliant @davepell of @nextdraft - ""I just want Trump to stay in the race long enough to pick himself as his running mate.""",Tue Jul 21 21:37:27 +0000 2015,en,1,False,3,False,,Doug Camplejohn,camplejohn
Congratulations to @Demandbase on being named a Marketing Profs B2B Bright Bulb finalist.   http://t.co/8H1lKn4p9t,Tue Jul 21 19:17:09 +0000 2015,en,2,False,3,False,,Doug Camplejohn,camplejohn
@leburtness @Fliptop looks like you're sad I'm out of the office today.  :),Fri Jul 17 20:30:06 +0000 2015,en,0,False,2,False,,Doug Camplejohn,camplejohn
Cannot wait! https://t.co/K6W1L3pWjA,Sat Jul 11 05:14:23 +0000 2015,en,0,False,0,False,,Doug Camplejohn,camplejohn
Thanks @insightsquared for the naming us one of the most powerful apps for sales and marketing teams.   http://t.co/P7eY2ACmif,Sat Jul 11 00:31:37 +0000 2015,en,0,False,4,False,,Doug Camplejohn,camplejohn
RT @VenkatNagaswamy: Bravo @Fliptop and @camplejohn http://t.co/N6OaKXr0ts,Mon Jun 29 21:43:03 +0000 2015,en,2,False,0,False,,Doug Camplejohn,camplejohn
3 Reasons to Work in Sales for a Tech Startup http://t.co/u8IPC3hStA,Fri Jun 26 17:40:55 +0000 2015,en,1,False,2,False,,Doug Camplejohn,camplejohn
Love our new home page - http://t.co/iLp3Weiqi9,Thu Jun 25 00:10:24 +0000 2015,en,0,False,0,False,,Doug Camplejohn,camplejohn
"RT @nrmehta: #customersuccess is 1% inspiration, 99% perspiration and 50% being good at math",Tue Jun 23 16:00:15 +0000 2015,en,9,False,0,False,,Doug Camplejohn,camplejohn
Sales Development Technology: The Stack Emerges including @fliptop @newvoicemedia and @insideview https://t.co/8tOUuNGJua via @topohq,Wed Jun 17 00:05:13 +0000 2015,en,0,False,1,False,,Doug Camplejohn,camplejohn
MarTech Advisor interview with yours truly.  http://t.co/qCofqfdqTY,Mon Jun 15 17:08:40 +0000 2015,en,0,False,3,False,,Doug Camplejohn,camplejohn
@davepell d.a.v.e.,Sat Jun 13 03:58:45 +0000 2015,und,0,False,0,False,,Doug Camplejohn,camplejohn
"RT @RMB: OH: ""The average sales rep in tech is now spending more time every day using LinkedIn than Salesforce.""",Thu Jun 11 17:14:10 +0000 2015,en,5,False,0,False,,Doug Camplejohn,camplejohn
The Automation of Marketing Automation -  http://t.co/PXcwBFbTIy,Mon Jun 08 23:13:56 +0000 2015,en,0,False,8,False,,Doug Camplejohn,camplejohn
Evaluating #predictivemarketing? read our dos and don'ts before you buy http://t.co/UOrhFQjRhB,Fri Jun 05 22:57:12 +0000 2015,en,0,False,0,False,,Doug Camplejohn,camplejohn
@SparksZilla just saw bomb squad trucks southbound on 101.  Airport?,Wed Jun 03 15:50:55 +0000 2015,en,0,False,0,False,,Doug Camplejohn,camplejohn
"Nice post, George.  http://t.co/1XTjfaOJQd",Wed Jun 03 02:57:29 +0000 2015,en,0,False,1,False,,Doug Camplejohn,camplejohn
The sales cycle on steroids: 3 ways analytics power up revenue http://t.co/AHZi7eoxSj via @mashable,Fri May 22 00:54:35 +0000 2015,en,2,False,0,False,,Doug Camplejohn,camplejohn
RT @jzawodn: Indeed... https://t.co/XCtmGpGIN1,Sat May 16 14:44:54 +0000 2015,en,1,False,0,False,,Doug Camplejohn,camplejohn
NewVoiceMedia and Fliptop Join Hands to Enable Smarter and Quicker Lead Conversion | MarTech Advisor http://t.co/JlkPxKtyrI,Fri May 15 15:09:45 +0000 2015,en,0,False,0,False,,Doug Camplejohn,camplejohn
"""3 Things About Data Science You Won’t Find In the Books"" http://t.co/5u8d9l0fWc",Wed May 13 19:31:01 +0000 2015,en,0,False,0,False,,Doug Camplejohn,camplejohn
"""Marketers: Why Machine Learning?"" http://t.co/b45fkvdXW4",Sun May 10 16:21:34 +0000 2015,en,0,False,2,False,,Doug Camplejohn,camplejohn
Come party with Fliptop at the @siriusdecisions #SDSummit After Party in Nashville! http://t.co/eA5DwbMrCj,Fri May 01 20:55:08 +0000 2015,en,0,False,0,False,,Doug Camplejohn,camplejohn
I just registered for 15th Annual RCP Tiburon Mile swim. Join me in this event by registering here - https://t.co/sR9kwc4sIB,Mon Apr 27 19:41:11 +0000 2015,en,0,False,0,False,,Doug Camplejohn,camplejohn
Three Icons of Account-Based Marketing to Speak at @Fliptop's Predict 2015 @jonmiller @glassruss @cgolec #predict2015 http://t.co/RGtMcPanmV,Wed Apr 22 17:32:53 +0000 2015,en,0,False,3,False,,Doug Camplejohn,camplejohn
Fun gathering today at Warriors game for some Fliptop customers and friends. http://t.co/OCW7krWg4W,Sun Apr 19 02:19:17 +0000 2015,en,0,False,1,False,,Doug Camplejohn,camplejohn
RT @dswendsen: Great seeing our peeps @Fliptop at the #MME15 convention. http://t.co/UvVDFatQ5J,Thu Apr 02 23:49:46 +0000 2015,en,1,False,0,False,,Doug Camplejohn,camplejohn
RT @Recode: Max Levchin leads tech industry charge for anti-discrimination laws http://t.co/uIPfNe8Ds6 via @ahess247 http://t.co/P3oxgGQCDa,Wed Apr 01 23:50:08 +0000 2015,en,30,False,0,False,,Doug Camplejohn,camplejohn
AllAnalytics - James M. Connolly - A2 Radio: The New World of Predictive Analytics http://t.co/18s18Spbcd,Tue Mar 31 18:03:25 +0000 2015,en,0,False,2,False,,Doug Camplejohn,camplejohn
We Will Get There.  https://t.co/a4pZbrOIjg,Sat Mar 28 22:34:08 +0000 2015,en,1,False,4,False,,Doug Camplejohn,camplejohn
RT @tim_cook: Apple is open for everyone. We are deeply disappointed in Indiana's new law and calling on Arkansas Gov. to veto the similar …,Fri Mar 27 21:07:53 +0000 2015,en,14579,False,0,False,,Doug Camplejohn,camplejohn
Well done @Benioff.  #WeStandWithMarc #LoveIsLove http://t.co/m6b22JXAzB,Fri Mar 27 03:21:01 +0000 2015,en,2,False,4,False,,Doug Camplejohn,camplejohn
I love our 404 page.  http://t.co/hGvrKrYpEO,Fri Mar 13 19:18:40 +0000 2015,en,1,False,1,False,,Doug Camplejohn,camplejohn
5 ways to turn your social presence into a lead generation machine - FierceCMO: http://t.co/BFf9Pw3x6b,Mon Mar 09 17:21:43 +0000 2015,en,0,False,0,False,,Doug Camplejohn,camplejohn
The Data Science of burritos.   Love this project from @NateSilver538 http://t.co/kWkQQ4KgJ1,Tue Mar 03 21:13:16 +0000 2015,en,0,False,0,False,,Doug Camplejohn,camplejohn
RT @NateSilver538: In which I compare 2016 presidential candidates to Olive Garden and White Castle --&gt; http://t.co/ZL3tjGt7Bb,Tue Mar 03 19:14:17 +0000 2015,en,64,False,0,False,,Doug Camplejohn,camplejohn
RT @VenkatNagaswamy: Congrats @camplejohn “@Fliptop: The era of the predictive enterprise is here via @DG_Report http://t.co/8AULo9PjEo”,Tue Mar 03 16:38:21 +0000 2015,en,1,False,0,False,,Doug Camplejohn,camplejohn
"Thanks for the love, @glassruss from @LinkedIn https://t.co/1pCwSB00DK",Fri Feb 13 19:48:07 +0000 2015,en,0,False,5,False,,Doug Camplejohn,camplejohn
Awesome to have @Gartner select @Fliptop for their Market Guide for Predictive Analytics Applications http://t.co/ogJkFB27G4,Tue Feb 10 00:26:37 +0000 2015,en,1,False,1,False,,Doug Camplejohn,camplejohn
RT @Fliptop: Having a blast in Tahoe for our offsite http://t.co/XFKhbQ7raj,Mon Feb 09 00:08:15 +0000 2015,en,3,False,0,False,,Doug Camplejohn,camplejohn
"Does the perfect lead actually exist? or is it a (pipe) dream? 
http://t.co/Te5RfTCclG",Thu Feb 05 00:05:20 +0000 2015,en,1,False,0,False,,Doug Camplejohn,camplejohn
How InsideView Improved Lead-To-MQL Conversion Rate With Predictive Lead Scoring @Fliptop http://t.co/b5Uj2Yznr2,Thu Jan 29 17:46:20 +0000 2015,en,1,False,0,False,,Doug Camplejohn,camplejohn
Five Challenges Facing Marketers Today http://t.co/ZRN2YJ6LEo,Thu Jan 22 17:38:42 +0000 2015,en,0,False,0,False,,Doug Camplejohn,camplejohn
"@martinkallstrom Yes, we could, but that's not our current focus.   The overlap of Salesforce + Marketo/Eloqua customers is mostly B2B.",Wed Jan 21 23:22:19 +0000 2015,en,0,False,0,False,,Doug Camplejohn,camplejohn
This rocketship has left the launch pad. http://t.co/lGloKV4jIK via @YahooFinance,Wed Jan 21 22:57:34 +0000 2015,en,1,False,1,False,,Doug Camplejohn,camplejohn
Will Big Data Kill The Art Of Marketing? http://t.co/AyLC0ATRmf,Fri Jan 16 18:46:46 +0000 2015,en,3,False,5,False,,Doug Camplejohn,camplejohn
What Angry Birds Can Teach Old Sales Pros About New Sales Tricks http://t.co/3ccFocHe1T,Thu Jan 15 22:59:13 +0000 2015,en,1,False,1,False,,Doug Camplejohn,camplejohn
Oracle Is Getting Ahead Of The Competition When It Comes To Data http://t.co/xIWdRLMypZ via @techcrunch,Thu Jan 08 18:42:12 +0000 2015,en,0,False,4,False,,Doug Camplejohn,camplejohn
@serial - I think I know how to fund Season 3: theme song ringtone.   Pinpoint fellow listeners in the crowd when a call comes in.,Tue Jan 06 04:35:50 +0000 2015,en,1,False,1,False,,Doug Camplejohn,camplejohn
New Fliptop Predictive Marketing overview video is up http://t.co/TkHlN3pZDu,Mon Dec 22 17:27:35 +0000 2014,en,1,False,2,False,,Doug Camplejohn,camplejohn
What Predictive Analytics Means For Marketers http://t.co/wLmjFMoewl,Wed Dec 10 16:56:03 +0000 2014,en,0,False,1,False,,Doug Camplejohn,camplejohn
The Predictive Lead Scoring Quadrant - http://t.co/KZESfnVmCK,Fri Dec 05 17:41:48 +0000 2014,en,0,False,0,False,,Doug Camplejohn,camplejohn
RT @TomMLee: Excited for todays launch of our Predictive Account Based Marketing Solution http://t.co/49GVWTO6nx @Fliptop,Tue Nov 04 18:29:22 +0000 2014,en,1,False,0,False,,Doug Camplejohn,camplejohn
RT @InsideSales: Happy @camplejohn is on board for a special session with us next week at #DF14! http://t.co/ftWHtqJHGe http://t.co/JoMzG5E…,Mon Oct 13 19:08:47 +0000 2014,en,1,False,0,False,,Doug Camplejohn,camplejohn
RT @insightsquared: @camplejohn You made our list of the Top 50 Sales Experts at #DF14 to follow on Twitter! - http://t.co/NywL5r8yqd #DF14…,Mon Oct 13 19:08:43 +0000 2014,en,1,False,0,False,,Doug Camplejohn,camplejohn
"Traditional and Predictive Lead Scoring: a Match Made in Data Heaven, with @marketo, @TrackMaven and @Fliptop - http://t.co/FyiOXYcfOJ",Mon Sep 29 15:41:31 +0000 2014,en,1,False,1,False,,Doug Camplejohn,camplejohn
RT @tarun_kalra: Amazing energy at #Predict2014 @Fliptop bringing #b2b #marketing forward with true analytics driven optimization,Wed Sep 10 20:26:50 +0000 2014,en,3,False,0,False,,Doug Camplejohn,camplejohn
How Predictive Lead Scoring Changed The Sales &amp; Marketing Funnel http://t.co/zDRwqNr0fI,Mon Sep 08 17:52:44 +0000 2014,en,1,False,3,False,,Doug Camplejohn,camplejohn
RT @siriusdecisions: Register for #Predict2014 and hear @kerrysirius present on increasing the odds of #leadscoring success http://t.co/Fm5…,Fri Sep 05 15:41:33 +0000 2014,en,5,False,0,False,,Doug Camplejohn,camplejohn
RT @nhapp: Looking forward to connecting with other sales thought leaders @Fliptop #Predict2014 http://t.co/rgAKzCTPt3,Fri Sep 05 15:40:59 +0000 2014,en,2,False,0,False,,Doug Camplejohn,camplejohn
Tickets are going fast for #Predict2014. Register to hear from @bkkelly @peisaacson and more! http://t.co/NWNEjWYBB9,Thu Aug 28 21:50:21 +0000 2014,en,2,False,1,False,,Doug Camplejohn,camplejohn
"I nominate @tmccleary99, @mmarshall and the entire @fliptop team.   You have 24 hours.  https://t.co/HYrj36Yekz",Sun Aug 24 19:43:38 +0000 2014,en,2,False,1,False,,Doug Camplejohn,camplejohn
Save 10% on Predict 2014 - the conference for data-driven B2B marketers.  https://t.co/trZvrftuvv,Mon Aug 11 01:41:42 +0000 2014,en,0,False,1,False,,Doug Camplejohn,camplejohn
RT @Fliptop: The event for the data driven marketer with @KerrySirius and our CEO @camplejohn #predict2014 #data #marketing http://t.co/fFV…,Thu Aug 07 04:53:27 +0000 2014,en,3,False,0,False,,Doug Camplejohn,camplejohn
RT @Fliptop: We are suited up and ready for #growthbeat tomorrow! http://t.co/ImSnd2N80Z,Thu Aug 07 00:17:57 +0000 2014,en,2,False,0,False,,Doug Camplejohn,camplejohn
RT @jill_rowley: I would LOVE to be moderating this Marketing Cloud panel w/ @Salesforce @Oracle @Adobe at #GrowthBeat. http://t.co/407527J…,Thu Aug 07 00:07:42 +0000 2014,en,3,False,0,False,,Doug Camplejohn,camplejohn
What it’s like working for Fliptop - http://t.co/i9av9gLmC3,Sat Aug 02 20:32:50 +0000 2014,en,0,False,2,False,,Doug Camplejohn,camplejohn
6 Ways to Hone Your Lead-Scoring Skills http://t.co/Gyfn2cOPjo via @technewsworld,Sat Jul 26 19:07:56 +0000 2014,en,0,False,0,False,,Doug Camplejohn,camplejohn
"RT @SFGate: Guy gets really drunk and takes what may be the shortest, most pointless @Uber ride ever. http://t.co/TDSo9g6v3f http://t.co/HC…",Wed Jul 23 20:23:20 +0000 2014,en,63,False,0,False,,Doug Camplejohn,camplejohn
Come to Fliptop's office-warming party next week.  Wine &amp; whiskey flights.  RSVP here - http://t.co/T1iMt0gpYp,Fri Jul 11 20:43:42 +0000 2014,en,0,False,0,False,,Doug Camplejohn,camplejohn
Sophie and Sadie can't wait for the fireworks #Quakes74,Sun Jun 29 04:50:11 +0000 2014,en,0,False,0,False,,Doug Camplejohn,camplejohn
Fliptop Predictive Analytics for Sales and Marketing launches for AppExchange: https://t.co/51htTwympb,Wed Apr 30 15:40:19 +0000 2014,en,0,False,1,False,,Doug Camplejohn,camplejohn
@VenkatNagaswamy thanks.   Let's catch up soon.,Sun Apr 20 20:58:42 +0000 2014,en,0,False,0,False,,Doug Camplejohn,camplejohn
RT @GainsightHQ: We're PUMPED that @fliptop is sponsoring #PulseConf2014 . Join us in SF on May 13 &amp; 14 http://t.co/yTMgMcFbHJ,Wed Apr 16 00:36:02 +0000 2014,en,2,False,0,False,,Doug Camplejohn,camplejohn
RT @Fliptop: @Kaitlin_Cahill @camplejohn @BrightTALK interview in process! #mrktgation14 http://t.co/WQubgDWGKX,Tue Apr 08 21:41:11 +0000 2014,en,7,False,0,False,,Doug Camplejohn,camplejohn
"Hillary Clinton ""Vladimir Putin is a strong man with a thin skin who believes the best way to move forward is to go back. """,Tue Apr 08 21:39:44 +0000 2014,en,0,False,0,False,,Doug Camplejohn,camplejohn
"Congratulations, John!   Proud to have you as a Fliptop Technical Advisor.   ​ http://t.co/2GiAWxc00O",Sun Mar 30 00:14:08 +0000 2014,en,0,False,0,False,,Doug Camplejohn,camplejohn
Help make it happen for 'Kinoma Create' http://t.co/Jq6MHKfPWl #indiegogo via @indiegogo,Sat Mar 08 15:31:18 +0000 2014,en,2,False,0,False,,Doug Camplejohn,camplejohn
"RT @rsarver: I hope this launches. It's the most unrealized value of Twitter ""Twitter is testing feature to show nearby tweets"" http://t.co…",Sun Dec 15 04:44:28 +0000 2013,en,29,False,0,False,,Doug Camplejohn,camplejohn
Let's rally for 50 for Haiti to help the kids. Please RT http://t.co/bkFSnA8STG via @rally,Thu Nov 28 21:25:49 +0000 2013,en,0,False,0,False,,Doug Camplejohn,camplejohn
Join Us at the Predictive Sales Summit - Fliptop http://t.co/2x7uRE3INM,Tue Nov 26 18:27:16 +0000 2013,en,2,False,0,False,,Doug Camplejohn,camplejohn
RT @Fliptop: The Future of Marketing Automation http://t.co/lfLeOMifsz by @camplejohn #DF13,Thu Nov 21 01:51:04 +0000 2013,en,1,False,0,False,,Doug Camplejohn,camplejohn
"RT @eviltomthai: WHOA -&gt; ""In China, every student learns computer programming. In the U.S., less than 5%"" http://t.co/za7RDZa4BA cc @codeorg",Fri Nov 01 19:52:26 +0000 2013,en,8,False,0,False,,Doug Camplejohn,camplejohn
"Arthur Guiness signed a 9,000 year lease when he started the company.  #confidentfounders",Fri Nov 01 18:05:24 +0000 2013,en,0,False,0,False,,Doug Camplejohn,camplejohn
@twang love having a rock and roll lawyer,Tue Oct 29 01:57:54 +0000 2013,en,0,False,1,False,,Doug Camplejohn,camplejohn
RT @TomMLee: Lead Scoring in the Age of Big Data http://t.co/I3Egnm9OLA via @fliptop,Tue Oct 29 01:57:13 +0000 2013,en,1,False,0,False,,Doug Camplejohn,camplejohn
"RT @davepell: Since the Health Care site isn't working, maybe we should just have the NSA pre-load our data.",Tue Oct 29 01:55:55 +0000 2013,en,8,False,0,False,,Doug Camplejohn,camplejohn
@VirginAtlantic was bummer to see that my @FoundersCard Silver Elite membership upgrade isn't on my account.  Can you fix?,Mon Oct 28 17:53:35 +0000 2013,en,0,False,0,False,,Doug Camplejohn,camplejohn
Excited to be taking my first @VirginAtlantic trip tonight.,Mon Oct 28 15:18:59 +0000 2013,en,0,False,0,False,,Doug Camplejohn,camplejohn
"RT @abllafeliciano: If @diananyad doesn't inspire you to do something with your life, then I don't know what will. This woman is a beast!  …",Sun Sep 01 18:52:26 +0000 2013,en,18,False,0,False,,Doug Camplejohn,camplejohn
@woodhull - @Fliptop does offer a nonprofit discount.   Will reach out to you,Wed Jul 17 00:51:55 +0000 2013,en,0,False,0,False,,Doug Camplejohn,camplejohn
@woodhull what can we help with?   Feel free to email me directly - http://t.co/Jz9cw3y19U.  CC @Fliptop,Sat Jul 13 17:14:39 +0000 2013,en,0,False,0,False,,Doug Camplejohn,camplejohn
RT @realdanlyons: What's great about news on twitter is not only u hear it first but then u hear it again &amp;again as everyone reports the sa…,Sat Jul 06 20:10:23 +0000 2013,en,18,False,0,False,,Doug Camplejohn,camplejohn
@jowyang I think that's one of Larry's.,Thu Jul 04 22:38:51 +0000 2013,en,0,False,0,False,,Doug Camplejohn,camplejohn
"RT @MattHenton: ""Most marketers talking about big data are really talking about small data"" http://t.co/MTKTJcqCXZ by @jonmiller",Thu Jul 04 22:36:52 +0000 2013,en,3,False,0,False,,Doug Camplejohn,camplejohn
@dtboyd  thanks for the shout out!,Wed Jun 19 22:56:11 +0000 2013,en,0,False,0,False,,Doug Camplejohn,camplejohn
Congrats to old office-mate @startupventures!  Foundersuite debuts tool collection to help you start your company http://t.co/gjnA3WA8By,Wed Jun 19 00:20:58 +0000 2013,en,0,False,0,False,,Doug Camplejohn,camplejohn
What's the Score? The Ultimate Guide to Social Scoring http://t.co/NLJDK3GVPe via @fliptop,Thu Jun 06 16:57:18 +0000 2013,en,1,False,0,False,,Doug Camplejohn,camplejohn
@pakman  the Nespresso machine.  Everyone gets the mug.  :),Tue Jun 04 18:50:06 +0000 2013,en,0,False,1,False,,Doug Camplejohn,camplejohn
Team reward for hitting key milestone. http://t.co/2mYSo02PwL,Tue Jun 04 18:10:51 +0000 2013,en,0,False,2,False,,Doug Camplejohn,camplejohn
Fliptop on the list - thx! 100 AngelList Startups To Watch: How Many Are New To You? http://t.co/zRIuHVhvlM via @RWW,Tue Jun 04 14:48:31 +0000 2013,en,0,False,1,False,,Doug Camplejohn,camplejohn
Big Data Explained: Real World Examples of Big Data -  http://t.co/SBSUFTuR1r,Mon Jun 03 16:47:22 +0000 2013,en,0,False,0,False,,Doug Camplejohn,camplejohn
A cool video and slide deck around big data. http://t.co/UM2v0KbMw4,Mon Jun 03 16:46:38 +0000 2013,en,0,False,0,False,,Doug Camplejohn,camplejohn
http://t.co/MMpJfplsry via @prismatic,Sat Jun 01 15:16:52 +0000 2013,und,0,False,0,False,,Doug Camplejohn,camplejohn
We all spend too much time on small ideas. Let's follow Elon Musk. http://t.co/VNNP7vK9Gr via @prismatic,Fri May 31 15:49:19 +0000 2013,en,0,False,0,False,,Doug Camplejohn,camplejohn
@EdFig81 @MaxwellMcGee yes it was. Crazy ride.,Sat May 18 01:07:49 +0000 2013,en,0,False,0,False,,Doug Camplejohn,camplejohn
New @LinkedIn Contacts iPhone app is awesome.  Even has a sense of humor when my calendar is free. http://t.co/7kWQeeyzBL,Sun May 12 17:59:27 +0000 2013,en,0,False,2,False,,Doug Camplejohn,camplejohn
"RT @OBJLPhil: Less meetings.
Less events.
Less email.
More product.
More customer visits.
More team time.
More reading.
More learning.
More…",Wed May 08 19:36:58 +0000 2013,en,218,False,0,False,,Doug Camplejohn,camplejohn
