Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
US Launch Companies Are So Scared Of India's Space Success They're Trying To Ban ISRO Rockets https://t.co/PT3PNaNBMv,Thu Apr 07 15:24:27 +0000 2016,en,0,False,1,False,,Anu Nigam,anigam
https://t.co/yxkRyO0nHm,Thu Apr 07 15:19:36 +0000 2016,und,0,False,0,False,,Anu Nigam,anigam
https://t.co/ZMi3PW4HaX,Thu Apr 07 15:18:33 +0000 2016,und,0,False,0,False,,Anu Nigam,anigam
https://t.co/JyAOr1EIf6,Thu Apr 07 15:14:22 +0000 2016,und,0,False,0,False,,Anu Nigam,anigam
This Bollywood dance version of Justin Bieber’s ‘Sorry’ is perfection https://t.co/6Q9rlZC0Ih,Thu Apr 07 15:00:52 +0000 2016,en,0,False,0,False,,Anu Nigam,anigam
These 14 Pictures Capture The Adorable And Special Moments Between A Father And Daughter https://t.co/JsHNtjn30v,Thu Apr 07 14:59:20 +0000 2016,en,0,False,0,False,,Anu Nigam,anigam
An artist created a giant mural across 50 buildings in Cairo without the government noticing https://t.co/NnVcN3nv60,Wed Apr 06 16:41:23 +0000 2016,en,0,False,0,False,,Anu Nigam,anigam
Pallavi Belapurkar when we go to IKEA USA next time we should buy one! https://t.co/VcZIUCKeoV,Fri Apr 01 15:55:57 +0000 2016,en,0,False,0,False,,Anu Nigam,anigam
"Numbers too good to be true? Or: Thanks, Obama!? - Statistical Modeling, Causal Inference, and... https://t.co/88wKPCX2Td",Fri Apr 01 05:41:00 +0000 2016,en,0,False,0,False,,Anu Nigam,anigam
https://t.co/KrJgjWZ2ZX,Thu Mar 31 14:43:01 +0000 2016,und,0,False,0,False,,Anu Nigam,anigam
Arya is glad her grandmas are with her.  Thanks Manjul Nigam!! https://t.co/2S0dZ9QTFk,Thu Mar 31 00:10:02 +0000 2016,en,0,False,0,False,,Anu Nigam,anigam
Wow!  @LouisVuitton using video game character as a model...  Humans are in trouble...... https://t.co/1KlpAOlqk9,Tue Mar 29 17:50:08 +0000 2016,en,0,False,0,False,,Anu Nigam,anigam
"Get a pianist for your next wedding, we wish we had one.  Contact Rishi Doshi https://t.co/EtOMGIOY7J",Tue Mar 29 16:20:32 +0000 2016,en,0,False,0,False,,Anu Nigam,anigam
All Trump supporters should read this!! https://t.co/XNIOIWm3Om,Tue Mar 29 11:48:55 +0000 2016,en,0,False,0,False,,Anu Nigam,anigam
@dunkhippo33 Like your blog posts.  Would like to catch up in person sometime. Let me know if you have time.,Mon Mar 28 19:12:57 +0000 2016,en,0,False,0,False,,Anu Nigam,anigam
Looking to talk to someone who runs investments for a family office that invest in startups. Let me know if you are someone or know someone.,Mon Mar 28 18:52:50 +0000 2016,en,0,False,0,False,,Anu Nigam,anigam
"Monis Rahman, a friend who I worked with at Intel 20 yrs ago, went back to Pakistan and started Rozee.pk. Proud... https://t.co/YTEBFqIONT",Mon Mar 28 18:31:50 +0000 2016,en,0,False,0,False,,Anu Nigam,anigam
https://t.co/vSyVEpcCj6,Mon Mar 28 18:26:23 +0000 2016,und,0,False,0,False,,Anu Nigam,anigam
The bold and bawdy Bollywood Holi https://t.co/3LkI9l3FRa,Thu Mar 24 18:23:14 +0000 2016,en,0,False,0,False,,Anu Nigam,anigam
https://t.co/3ee48QctY6,Wed Mar 23 19:52:12 +0000 2016,und,0,False,0,False,,Anu Nigam,anigam
https://t.co/AOsK9TMivv,Wed Mar 23 19:50:10 +0000 2016,und,0,False,0,False,,Anu Nigam,anigam
https://t.co/s9Pt6vNF1C,Wed Mar 23 10:03:43 +0000 2016,und,0,False,0,False,,Anu Nigam,anigam
Donald Trump is rising because the US middle class has crashed https://t.co/Azs4E5Vsmk,Wed Mar 23 05:08:04 +0000 2016,en,0,False,0,False,,Anu Nigam,anigam
President Obama’s great response to why he went to a baseball game after a terror attack. https://t.co/5kvqg57EmP,Wed Mar 23 05:01:37 +0000 2016,en,0,False,0,False,,Anu Nigam,anigam
Must read. When you are blitzscaling you will have unhappiness but people will bear if there is growth... https://t.co/tGY922bjuv,Wed Mar 23 01:11:50 +0000 2016,en,0,False,1,False,,Anu Nigam,anigam
https://t.co/RmqPauQlDA,Tue Mar 22 16:32:47 +0000 2016,und,0,False,0,False,,Anu Nigam,anigam
I would like someone to fold socks like this for me but doubt I'd do it myself... https://t.co/KwkMnYhdJt,Tue Mar 22 16:26:23 +0000 2016,en,0,False,0,False,,Anu Nigam,anigam
Universities Are Becoming Billion-Dollar Hedge Funds With Schools Attached https://t.co/Yo0LA7AvWB,Tue Mar 22 15:15:03 +0000 2016,en,0,False,0,False,,Anu Nigam,anigam
https://t.co/Zt646BZ8FZ,Tue Mar 22 15:09:43 +0000 2016,und,0,False,0,False,,Anu Nigam,anigam
https://t.co/Y1u4QcLsbW,Tue Mar 22 03:42:19 +0000 2016,und,0,False,0,False,,Anu Nigam,anigam
https://t.co/gVHyH1p5F3,Mon Mar 21 17:50:50 +0000 2016,und,0,False,0,False,,Anu Nigam,anigam
https://t.co/FWO6uuCg7r,Mon Mar 21 16:12:40 +0000 2016,und,0,False,0,False,,Anu Nigam,anigam
Awesome. https://t.co/YeTEK4i7mn,Mon Mar 21 04:09:58 +0000 2016,en,0,False,0,False,,Anu Nigam,anigam
Dengue fever vaccine proves 100% effective in human trials (Wired UK) https://t.co/YCWrWxsxYT,Sun Mar 20 17:56:30 +0000 2016,en,0,False,0,False,,Anu Nigam,anigam
The Hidden Cost of Convenience With Food Delivery App DoorDash https://t.co/cqpZHu59We,Sun Mar 20 17:53:47 +0000 2016,en,0,False,0,False,,Anu Nigam,anigam
Deep Learning Is Going to Teach Us All the Lesson of Our Lives: Jobs Are for Machines — Basic income https://t.co/9wZIvTNrdW,Sun Mar 20 06:41:42 +0000 2016,en,0,False,2,False,,Anu Nigam,anigam
https://t.co/9hi7VgW380,Sat Mar 19 20:45:28 +0000 2016,und,0,False,0,False,,Anu Nigam,anigam
https://t.co/fXLTfVRu5G,Sat Mar 19 20:05:45 +0000 2016,und,0,False,0,False,,Anu Nigam,anigam
https://t.co/zOkeOAbhHE https://t.co/BpCv5b8w3u,Thu Mar 17 19:57:22 +0000 2016,und,0,False,0,False,,Anu Nigam,anigam
Miracle in Kanpur (Mom's home town). Manjul Nigam https://t.co/FdRktxFkHQ,Thu Mar 17 18:07:57 +0000 2016,en,0,False,0,False,,Anu Nigam,anigam
"Interesting use of Drones

https://t.co/usHAIEdtlF https://t.co/iiGrYrZxu3",Thu Mar 17 16:01:54 +0000 2016,en,0,False,0,False,,Anu Nigam,anigam
Learning to Pee Standing Up: One Woman’s Journey https://t.co/cIjgImdQNM,Wed Mar 16 14:06:41 +0000 2016,en,0,False,0,False,,Anu Nigam,anigam
https://t.co/WUZFaiXOj4,Wed Mar 16 12:22:30 +0000 2016,und,0,False,0,False,,Anu Nigam,anigam
U.S. Navy airplane flew over Midwest with Trump callsign https://t.co/1a7reF198A,Wed Mar 16 12:21:01 +0000 2016,en,0,False,0,False,,Anu Nigam,anigam
"Top Start-Up Investors Are Betting on Growth, Not Waiting for It https://t.co/JRLoMrA95K",Mon Mar 14 14:41:40 +0000 2016,en,0,False,1,False,,Anu Nigam,anigam
https://t.co/Wtry1xQpkn,Mon Mar 14 14:32:42 +0000 2016,und,0,False,0,False,,Anu Nigam,anigam
You should have 4 fundraising plans... https://t.co/3jaiGrotUv,Mon Mar 14 05:49:44 +0000 2016,en,0,False,0,False,,Anu Nigam,anigam
"Understanding Customer Acquisition Costs  — Growth Hacking, Marketing and Venture Capital https://t.co/RrutdJEEfv",Sun Mar 13 21:18:37 +0000 2016,en,0,False,2,False,,Anu Nigam,anigam
https://t.co/xEbLZcLVYo,Fri Mar 11 19:45:52 +0000 2016,und,0,False,0,False,,Anu Nigam,anigam
https://t.co/ysechoSdsR,Fri Mar 11 19:42:27 +0000 2016,und,0,False,0,False,,Anu Nigam,anigam
https://t.co/pSe1BWC1xi https://t.co/RvfELcYMAO,Fri Mar 11 17:58:35 +0000 2016,und,0,False,0,False,,Anu Nigam,anigam
"Sorry, You've Been Using Post-Its All Wrong. Here's The Right Way https://t.co/2ovSwU6vfw",Fri Mar 11 15:23:17 +0000 2016,en,0,False,0,False,,Anu Nigam,anigam
https://t.co/0QKWXIJKmh,Fri Mar 11 15:22:25 +0000 2016,und,0,False,0,False,,Anu Nigam,anigam
https://t.co/McgfdcpZ3H,Fri Mar 11 15:20:25 +0000 2016,und,0,False,0,False,,Anu Nigam,anigam
Yes I agree!! https://t.co/FWTpIIi6Op,Fri Mar 11 07:00:16 +0000 2016,en,0,False,0,False,,Anu Nigam,anigam
‘Redshirting’ Kindergarten-Age Kids Can Lead to Regrets https://t.co/tLGpgh12FX,Fri Mar 11 00:42:48 +0000 2016,en,0,False,0,False,,Anu Nigam,anigam
Paul Singh (@paulsingh) posted a photo on Twitter https://t.co/MpH4YtC9Rz,Thu Mar 10 18:13:11 +0000 2016,en,0,False,0,False,,Anu Nigam,anigam
The Many Unexpected Nifty Uses Of $1 Cooling Racks https://t.co/mEP2E7V1lN,Thu Mar 10 18:10:42 +0000 2016,en,0,False,0,False,,Anu Nigam,anigam
https://t.co/gwVyIM2ajs,Thu Mar 10 17:45:37 +0000 2016,und,0,False,0,False,,Anu Nigam,anigam
Game of Thrones Season 6: Trailer (RED BAND) (HBO) https://t.co/KSoCzWptFL,Tue Mar 08 23:48:22 +0000 2016,en,0,False,0,False,,Anu Nigam,anigam
https://t.co/H7pW6ViP9x,Tue Mar 08 16:42:30 +0000 2016,und,0,False,0,False,,Anu Nigam,anigam
https://t.co/htRbZB1mGd,Tue Mar 08 04:30:21 +0000 2016,und,0,False,0,False,,Anu Nigam,anigam
https://t.co/lMy7W5wgGg,Mon Mar 07 23:18:59 +0000 2016,und,0,False,0,False,,Anu Nigam,anigam
"Law Graduate Gets Her Day in Court, Suing Law School https://t.co/HrXIbPIJ7h",Mon Mar 07 15:38:43 +0000 2016,en,0,False,0,False,,Anu Nigam,anigam
Obama signs 'Monsanto Protection Act' written by Monsanto-sponsored senator - Jba Healthy News https://t.co/2F4Y10o31m,Mon Mar 07 15:38:31 +0000 2016,en,0,False,0,False,,Anu Nigam,anigam
Great read about how poor are exploited in America. https://t.co/DKtzVb3UA6,Mon Mar 07 14:12:40 +0000 2016,en,0,False,0,False,,Anu Nigam,anigam
https://t.co/d6Hypl71T4,Mon Mar 07 13:44:13 +0000 2016,und,0,False,0,False,,Anu Nigam,anigam
https://t.co/ntNmO6xE10,Mon Mar 07 07:41:08 +0000 2016,und,0,False,0,False,,Anu Nigam,anigam
Clash of Republican Con Artists https://t.co/633EKyIGi5,Mon Mar 07 04:08:39 +0000 2016,en,0,False,1,False,,Anu Nigam,anigam
"Interesting talk by Chamath at LaunchFestival 2016.

https://t.co/EDj2bcuiDn https://t.co/mUQxtxVI0S",Mon Mar 07 01:19:10 +0000 2016,en,0,False,0,False,,Anu Nigam,anigam
Trump Supporters Aren’t Stupid https://t.co/Mnt33pisJ8,Sun Mar 06 23:31:05 +0000 2016,en,0,False,0,False,,Anu Nigam,anigam
https://t.co/zdPVq6VEC6,Sun Mar 06 23:25:56 +0000 2016,und,0,False,0,False,,Anu Nigam,anigam
https://t.co/jHACWcNZqN,Sat Mar 05 15:03:36 +0000 2016,und,0,False,0,False,,Anu Nigam,anigam
The Watney Rule for Startups — and the Return to the ‘Old Normal’ https://t.co/UhNUqzL6oB,Sat Mar 05 14:59:53 +0000 2016,en,0,False,0,False,,Anu Nigam,anigam
https://t.co/LVuOUzBWAr,Sat Mar 05 14:56:31 +0000 2016,und,0,False,0,False,,Anu Nigam,anigam
All tech people should watch Chamath Palihapitiya(@chamath)'s speech at Launch Festival 2016 #Launch2016.  He really says it from the heart.,Fri Mar 04 23:10:09 +0000 2016,en,0,False,4,False,,Anu Nigam,anigam
"AMC Acquires Carmike Cinemas for $1.1 Billion, Making It World’s Largest Theater Chain https://t.co/9gYcIz840a",Fri Mar 04 21:48:54 +0000 2016,en,0,False,0,False,,Anu Nigam,anigam
"This perfect SAT scorer got rejected by the Ivy Leagues, but got on 'Shark Tank' and is now backed by Mark Cuban https://t.co/3s5b7Oc5TC",Fri Mar 04 21:46:08 +0000 2016,en,0,False,0,False,,Anu Nigam,anigam
https://t.co/4XJERqrbB8,Fri Mar 04 16:51:03 +0000 2016,und,0,False,0,False,,Anu Nigam,anigam
Great read for any startup doing growth...which is all startups! https://t.co/KUeMbOpy8X,Thu Mar 03 22:14:14 +0000 2016,en,0,False,1,False,,Anu Nigam,anigam
https://t.co/7FZPgJUCTR,Thu Mar 03 22:10:15 +0000 2016,und,0,False,0,False,,Anu Nigam,anigam
https://t.co/ov9BbSzVje,Thu Mar 03 22:05:29 +0000 2016,und,0,False,0,False,,Anu Nigam,anigam
https://t.co/PCRaSsL0SC https://t.co/o04GQy0bwA,Thu Mar 03 22:02:38 +0000 2016,und,0,False,0,False,,Anu Nigam,anigam
Battle lines https://t.co/dTdPVsICbr,Thu Mar 03 16:56:52 +0000 2016,en,0,False,0,False,,Anu Nigam,anigam
I want to know why she didn't run. I think she would have been a great for the USA. https://t.co/8T8Ut7YG10,Thu Mar 03 16:40:12 +0000 2016,en,0,False,0,False,,Anu Nigam,anigam
https://t.co/VBHdUhtjOv,Thu Mar 03 16:31:41 +0000 2016,und,0,False,0,False,,Anu Nigam,anigam
https://t.co/vU9M7e5kwr,Thu Mar 03 16:24:33 +0000 2016,und,0,False,0,False,,Anu Nigam,anigam
https://t.co/quAB5E7byL,Thu Mar 03 12:47:01 +0000 2016,und,0,False,0,False,,Anu Nigam,anigam
"‘Fake’ Cancer Victim Arrested in San Francisco, Charged With Fraud https://t.co/1exQaubMzj",Thu Mar 03 12:41:36 +0000 2016,en,0,False,0,False,,Anu Nigam,anigam
"Great read on the rise of American Authoritarianism, basically  Americans want someone who want ""a desire for... https://t.co/adUiZ24Jxf",Wed Mar 02 06:42:26 +0000 2016,en,0,False,0,False,,Anu Nigam,anigam
Scientists map images from human brain for first time https://t.co/ZlHkertSYD,Tue Mar 01 22:54:22 +0000 2016,en,0,False,0,False,,Anu Nigam,anigam
https://t.co/55HZAaI5bh https://t.co/D5uOari1wW,Tue Mar 01 20:24:58 +0000 2016,und,0,False,0,False,,Anu Nigam,anigam
https://t.co/kX1Ux1d3WI,Tue Mar 01 20:18:43 +0000 2016,und,0,False,0,False,,Anu Nigam,anigam
https://t.co/GayGzIvJD8,Tue Mar 01 20:18:29 +0000 2016,und,0,False,0,False,,Anu Nigam,anigam
This Indian start-up could disrupt health care with its powerful and affordable diagnostic machine https://t.co/KR8XxImzfv,Tue Mar 01 17:30:31 +0000 2016,en,0,False,0,False,,Anu Nigam,anigam
How a retweet between rivals was a beautiful moment of anti-racist unity. https://t.co/cNrJ0nm4Xi,Mon Feb 29 20:11:37 +0000 2016,en,0,False,0,False,,Anu Nigam,anigam
"Slack, I’m Breaking Up with You — Better People — Medium https://t.co/b7RpkL2jGK",Mon Feb 29 17:10:17 +0000 2016,en,0,False,1,False,,Anu Nigam,anigam
https://t.co/9lTygRKdPK,Mon Feb 29 05:15:25 +0000 2016,und,0,False,0,False,,Anu Nigam,anigam
Inside the Republican Party’s Desperate Mission to Stop Donald Trump https://t.co/O3S1N2fiLv,Sun Feb 28 15:47:41 +0000 2016,en,0,False,0,False,,Anu Nigam,anigam
The Married Kama Sutra - The New Yorker https://t.co/ywepfrloms,Fri Feb 26 18:11:03 +0000 2016,en,0,False,0,False,,Anu Nigam,anigam
https://t.co/e7zFoERv4v,Fri Feb 26 18:10:02 +0000 2016,und,0,False,0,False,,Anu Nigam,anigam
https://t.co/RjAfjTEs11,Fri Feb 26 16:40:03 +0000 2016,und,0,False,0,False,,Anu Nigam,anigam
When One App Rules Them All: The Case of WeChat and Mobile in China – Andreessen Horowitz https://t.co/pkjx8YgFmN,Fri Feb 26 00:40:52 +0000 2016,en,0,False,0,False,,Anu Nigam,anigam
https://t.co/O1SKi6hAq3,Thu Feb 25 05:42:02 +0000 2016,und,0,False,0,False,,Anu Nigam,anigam
https://t.co/AI8j9I41Rf,Thu Feb 25 01:43:59 +0000 2016,und,0,False,0,False,,Anu Nigam,anigam
