Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @LibiAstaire: A must-read post from Smashwords' Mark Coker- and do read to the end before you mortgage your home :)  https://t.co/Acvgk5…,Fri Apr 01 15:35:48 +0000 2016,en,2,False,0,False,,Mark Coker,markcoker
@jsenhaji13 @Smashwords :; Moi? ;),Fri Apr 01 01:50:24 +0000 2016,und,0,False,1,False,,Mark Coker,markcoker
How to sell more books and increase the value of your author brand with the power of FREE - https://t.co/whzJv9cwXm,Sat Mar 26 06:50:07 +0000 2016,en,16,False,13,False,,Mark Coker,markcoker
"RT @jesslivingston: When you sign up to do work that matters, understand that you’re also signing up to have somebody hate on it. https://t…",Fri Mar 25 05:23:53 +0000 2016,en,117,False,0,False,,Mark Coker,markcoker
". @USTreasury @CommerceGov @POTUS  Edit. board of Pittsburg Post Gazette supports ""End Cuba Book Embargo Petition""  https://t.co/qvV9DkaZof",Tue Mar 15 15:49:25 +0000 2016,en,4,False,4,False,,Mark Coker,markcoker
End the Book Embargo Against Cuba - https://t.co/OnnR81gnXK  @POTUS @WhiteHouse @BarackObama @USTreasury https://t.co/we6teJewLj,Mon Mar 14 17:49:56 +0000 2016,en,42,False,19,False,,Mark Coker,markcoker
".@SuperheroNation ""14% of US population can't read. 21% below 5th grade level"" https://t.co/qIqWf5ePRB Cuba ~100% https://t.co/iMc82xR7b4",Sat Mar 12 19:28:52 +0000 2016,en,69,False,44,False,,Mark Coker,markcoker
RT @VOANews: US Publishers: Lift Ban on Book Trade With Cuba https://t.co/9L4HE601M0 https://t.co/YGHSffaJeG @WhiteHouse @BarackObama,Sat Mar 12 02:41:12 +0000 2016,en,135,False,38,False,,Mark Coker,markcoker
End the Cuban Book Embargo https://t.co/ob47DvbMSz via @HuffPostBooks @WhiteHouse @BarackObama,Fri Mar 11 20:23:31 +0000 2016,en,126,False,42,False,,Mark Coker,markcoker
End the Cuba book embargo https://t.co/OnnR81gnXK @WhiteHouse @BarackObama Books help cross-cultural understanding and economic development,Fri Mar 11 20:16:07 +0000 2016,en,179,False,77,False,,Mark Coker,markcoker
RT @jazzervedo: End the Book Embargo Against Cuba https://t.co/gcSw6VMwQY,Fri Mar 11 02:53:34 +0000 2016,en,16,False,0,False,,Mark Coker,markcoker
Publishers Petition White House to End Cuba Book Embargo https://t.co/LNJcg1AMCa via @WSJ  Thank you @JeffreyT1,Thu Mar 10 17:53:27 +0000 2016,en,18,False,8,False,,Mark Coker,markcoker
"Great post, Jamie - RT @JamieMcGuire: Dear Amazon  https://t.co/q0pUvteFA8",Sat Mar 05 02:21:22 +0000 2016,en,13,False,23,False,,Mark Coker,markcoker
Interesting: RT @FiveThirtyEight: The next Amazon or Apple is probably failing right now: https://t.co/BIfcgAAyCN https://t.co/4nsvTY2xPm,Thu Mar 03 22:49:37 +0000 2016,en,1,False,3,False,,Mark Coker,markcoker
Smashwords authors:  The enrollment page for the Read an Ebook Week promotion is now up - https://t.co/7MruxONfY2 RAEW16 runs March 6-12.,Mon Feb 29 23:24:52 +0000 2016,en,24,False,24,False,,Mark Coker,markcoker
RT @wileylaw2: Talking to @markcoker about @Smashwords and #indie #publishing https://t.co/DVNFGvPU7N #books #Booksgosocial,Sat Feb 27 16:30:53 +0000 2016,en,1,False,0,False,,Mark Coker,markcoker
MT @RDPruden: China cracking down on freedom of expression?  Views foreign online publishers with suspicious eye https://t.co/9kwiZLmFbw,Sat Feb 20 22:06:50 +0000 2016,en,1,False,4,False,,Mark Coker,markcoker
"RT @Susan_Bolin: @markcoker @Smashwords..I fell down the (Smashwords Blog) rabbit hole, -so much info.  Never coming out!   &lt;~. Enjoy!!!",Sun Feb 14 14:09:33 +0000 2016,en,3,False,6,False,,Mark Coker,markcoker
Predicting the next romance trends - interview with @angelajames https://t.co/xhmG5lScnw,Fri Feb 12 23:04:26 +0000 2016,en,5,False,3,False,,Mark Coker,markcoker
RT @OneNorthAvenue: Big pharma buys #Superbowl ad to warn about the most pressing effect of opiates: constipation. Thanks. For nothing. htt…,Mon Feb 08 01:19:24 +0000 2016,en,243,False,0,False,,Mark Coker,markcoker
"RT @Bookgal: 16 Best People To Follow on Twitter for authors.   #amwriting
https://t.co/N0ef4DJhYA https://t.co/b871q39Jux &lt;~ thanks Penny!",Fri Feb 05 17:17:34 +0000 2016,en,5,False,6,False,,Mark Coker,markcoker
RT @KristenAshley68: E-Books Let Kristen Ashley Turn Years of Rejection Into a Self-Publishing Empire @BradyDale https://t.co/fl4LcJlIOw,Wed Feb 03 23:53:50 +0000 2016,en,35,False,0,False,,Mark Coker,markcoker
"Smashwords interviewed on @MyKitaab, a great new publishing podcast out of India on @itunes - https://t.co/BH5k8uqbHN",Mon Feb 01 19:05:03 +0000 2016,en,6,False,6,False,,Mark Coker,markcoker
"At Authors United Event, a Call to Bust Amazon 'Monopoly' https://t.co/HNlMt05Ldi via @publisherswkly",Fri Jan 29 21:09:01 +0000 2016,en,4,False,9,False,,Mark Coker,markcoker
"RT @olavecchia: ""Unless there's some form of government intervention we face a nuclear winter in book publishing""  says @markcoker on Amazo…",Wed Jan 27 18:44:23 +0000 2016,en,4,False,0,False,,Mark Coker,markcoker
Watch live or watch archive at https://t.co/MqJMArz4UG https://t.co/L0kWNtqYXK,Wed Jan 27 18:41:38 +0000 2016,en,2,False,4,False,,Mark Coker,markcoker
RT @donnelly_b: What technological deflation could be doing to the economy https://t.co/wcCTXEYTmq #AThisCity https://t.co/ilXCJkyLPv,Fri Jan 22 18:13:03 +0000 2016,en,4,False,0,False,,Mark Coker,markcoker
Authors United event to discuss Amazon's 'misuse of power' https://t.co/pvP979vGvH via @thebookseller,Thu Jan 21 17:50:27 +0000 2016,en,9,False,10,False,,Mark Coker,markcoker
"Indie romance author A.M. Madden was once grateful to Amazon. Now she feels trapped. Writes ""Dear Amazon"" letter.   https://t.co/tsHN4AAhaE",Thu Jan 21 00:33:31 +0000 2016,en,11,False,7,False,,Mark Coker,markcoker
RT @thecreativepenn: “Why traditional media and publishers are ignoring the ‘shadow #selfpublishing industry' https://t.co/RfaJDJPrFI https…,Wed Jan 20 17:50:26 +0000 2016,en,36,False,0,False,,Mark Coker,markcoker
Smashwords bestseller list @PublishersWkly for Nov - https://t.co/DVejKPeLxo @JamieMcGuire tops list,Sat Jan 09 20:02:09 +0000 2016,en,9,False,5,False,,Mark Coker,markcoker
RT @BenedictEvans: 5 years https://t.co/a23ZoXa3OL,Wed Jan 06 07:41:35 +0000 2016,en,288,False,0,False,,Mark Coker,markcoker
2016 Predictions for the Self-Publishing Industry - BookWorks https://t.co/8A8j6xOiGt via,Sun Jan 03 19:19:20 +0000 2016,en,12,False,7,False,,Mark Coker,markcoker
"@KirstyEMoseley Happy New Year, Kirsty!  Such a pleasure to work with your awesomeness!  Looking forward to 2016.",Fri Jan 01 20:58:04 +0000 2016,en,0,False,1,False,,Mark Coker,markcoker
Smashwords annual year in review and look-ahead to 2016 - https://t.co/6yxrkhYWv9  Happy New Year everyone!,Thu Dec 31 22:58:35 +0000 2015,en,13,False,8,False,,Mark Coker,markcoker
RT @blueinkreview: Experts @MarkCoker @MyBookShepherd and @JFBookman weigh in on ebook pricing.  #selfpub https://t.co/4HDv617RZr,Wed Dec 30 01:39:35 +0000 2015,en,4,False,0,False,,Mark Coker,markcoker
39 book publishing industry predictions for 2016.  Because fewer weren't enough.  Enjoy!   https://t.co/wGxG2Fu9P1,Thu Dec 24 00:46:56 +0000 2015,en,15,False,12,False,,Mark Coker,markcoker
Over 30% of web traffic going mobile MT @amcafee: ecommerce is a $4b industry 4 Vietnam https://t.co/6NgUjsRNTj #2MA https://t.co/JlxtfrRZIs,Sun Dec 20 23:21:44 +0000 2015,en,1,False,5,False,,Mark Coker,markcoker
"RT @Libroantiguo: #OnThisDay in 1900, Guzman prize offered for communications with extraterrestrials. Martians excluded! (too easy!!) https…",Thu Dec 17 06:41:17 +0000 2015,en,50,False,0,False,,Mark Coker,markcoker
"Smashwords signs ebook distribution agreements with Odilo, Tolino &amp; Yuzu.  Expanded distribution across 3 continents https://t.co/FMGWCBmWfV",Fri Dec 11 23:20:08 +0000 2015,en,31,False,21,False,,Mark Coker,markcoker
RT @AuthorU: Why #ebooks hit the brick wall—get inside tips for #authors from #Smashword’s Mark Coker-Podcast: https://t.co/uu7e4xzPnW,Thu Dec 10 05:18:03 +0000 2015,en,3,False,0,False,,Mark Coker,markcoker
SF Bay Area authors:  2 hr e-publishing class tonight in Cupertino - FREE - Intro to e-publishing + best practices https://t.co/62EYL7Ll81,Wed Dec 09 20:02:41 +0000 2015,en,2,False,1,False,,Mark Coker,markcoker
RT @LivLibrary: Want to publish your own book?Tomorrow @markcoker of @Smashwords will teach you how! https://t.co/N0xsoSY84m https://t.co/g…,Sun Dec 06 00:55:23 +0000 2015,en,3,False,0,False,,Mark Coker,markcoker
"SF Bay area authors - I'm teaching an e-publishing intensive at the Livermore Public Library Sunday, 1-4:30pm FREE!  https://t.co/hMzVou7jpG",Fri Dec 04 22:31:16 +0000 2015,en,2,False,0,False,,Mark Coker,markcoker
2015 Smashwords Survey released.  Big findings regarding preorders and free series starters https://t.co/oiZPjTYMG7 https://t.co/K6Os5SFHmA,Fri Dec 04 00:04:28 +0000 2015,en,21,False,17,False,,Mark Coker,markcoker
How Indie Authors Can Use Preorders to Crack the Bestseller Lists https://t.co/YYx88n0dCs via @publisherswkly,Sat Nov 21 04:38:07 +0000 2015,en,16,False,17,False,,Mark Coker,markcoker
Portland (Oregon) area authors &amp; publishers. This Saturday I'm doing an e-publishing intensive at Multnomah Library https://t.co/99DDFPYklr,Wed Nov 11 20:19:05 +0000 2015,en,3,False,3,False,,Mark Coker,markcoker
RT @dannyosnow: @markcoker I share your sadness: https://t.co/AYYLmeclCz &lt;- great tribute to Dan Poynter,Fri Nov 06 01:44:40 +0000 2015,en,2,False,2,False,,Mark Coker,markcoker
200 Smashwords authors featured a massive site-wide promotion at Kobo.  Thanks @Kobo! https://t.co/9g5Ap6UtFw,Thu Nov 05 22:32:04 +0000 2015,en,29,False,20,False,,Mark Coker,markcoker
RT @WritersDigest: What is Steampunk? The Genre Examined by Writers Who Write It https://t.co/wipQ9rhEIS via @PhilippaJane &amp; @TeeMonster,Thu Nov 05 14:49:36 +0000 2015,en,23,False,0,False,,Mark Coker,markcoker
"Dan Poynter, the father of modern day self publishing, passed away yesterday.   We'll miss you Dan!  My tribute - https://t.co/vf6pfmkCpD",Wed Nov 04 18:07:48 +0000 2015,en,7,False,9,False,,Mark Coker,markcoker
"RT @craignewmark: Seriously, I think we really need news we can trust.

On behalf of the Graduate School of Journalism at UC Berkeley. http…",Wed Nov 04 01:06:13 +0000 2015,en,15,False,0,False,,Mark Coker,markcoker
"Amazon lowers payouts for Kindle Unlimited, and KU impact on single copy sales.  https://t.co/h0RbAFaNxo https://t.co/1uLM2wNQdm",Tue Nov 03 20:36:08 +0000 2015,en,13,False,2,False,,Mark Coker,markcoker
RT @PublishersLunch: Trick Rather Than Treat? Kindle Unlimited Changes the Payment Rules Again https://t.co/TAX8WoNMHG [reg. rqrd.],Mon Nov 02 17:11:03 +0000 2015,en,7,False,0,False,,Mark Coker,markcoker
RT @JFbookman: Pew Study Warns: Your Smartphone May Have Eaten Your E-Reader https://t.co/71frFvLB8J via @jfbookman,Mon Nov 02 17:08:23 +0000 2015,en,6,False,0,False,,Mark Coker,markcoker
Four Reasons YA Authors Should Target Teens on Facebook https://t.co/ZnV541OBMx,Sat Oct 24 01:25:34 +0000 2015,en,6,False,6,False,,Mark Coker,markcoker
"RT @PublishersWkly: Amazon cracks down on over 1,000 fraudster reviewers in “unprecedented” lawsuit. The Memo http://t.co/0N0gpLyLnP",Mon Oct 19 13:44:20 +0000 2015,en,24,False,0,False,,Mark Coker,markcoker
"RT @NYTArchives: Moby-Dick was published today in 1851. In 1891, NYT looked at Melville's literary obscurity. http://t.co/RTzGXFFwke http:/…",Mon Oct 19 13:36:23 +0000 2015,en,556,False,0,False,,Mark Coker,markcoker
Inside Amazon's strategy to marginalize traditional publishers with the help of indie authors - http://t.co/7LtQZ2Yqcy via @PublishersWkly,Sat Oct 17 15:10:22 +0000 2015,en,7,False,2,False,,Mark Coker,markcoker
"Smashwords signs distribution agreement with Gardners - expands global footprint to 400+ stores &amp; 2,000+ libraries  http://t.co/SnmQvwwUDp",Thu Oct 15 19:21:49 +0000 2015,en,23,False,25,False,,Mark Coker,markcoker
Air For Sale (a satire on Amazon KDP Select exclusivity)  http://t.co/SMFeC7wbFB via @wordpressdotcom,Wed Oct 07 01:12:12 +0000 2015,en,3,False,4,False,,Mark Coker,markcoker
250 Smashwords crime fiction writers to be promoted and celebrated this week at Bouchercon 2015!  http://t.co/FMn7CGXVO3,Tue Oct 06 14:17:26 +0000 2015,en,35,False,38,False,,Mark Coker,markcoker
I wonder if Amazon would ever ban non-exclusive ebooks in a bid to prop up its own imprints and KDP Select? http://t.co/4e7eCuc1ph,Fri Oct 02 05:20:43 +0000 2015,en,8,False,2,False,,Mark Coker,markcoker
"RT @Libroantiguo: Original manuscript of Alice's Adventures Under Ground, illustrated by the author (Lewis Carroll), 1882.
British Lib. htt…",Tue Sep 29 05:14:20 +0000 2015,en,285,False,0,False,,Mark Coker,markcoker
"@JonasSamuelle @randolphlalonde They've subscribed to KU, &amp; now refuse to purchase single copies of non-KU books at Amazon. #BadOmen",Mon Sep 28 21:34:25 +0000 2015,en,0,False,2,False,,Mark Coker,markcoker
"@JonasSamuelle  ""hate mail from readers who refuse to pay for my book because they want it in the Unlimited program, and want me to...""",Mon Sep 28 21:16:56 +0000 2015,en,0,False,0,False,,Mark Coker,markcoker
Popular author @randolphlalonde gets angry emails from Kindle Unlimited subscribers who now refuse to pay for ebooks http://t.co/EhIDAbuP9D,Mon Sep 28 21:07:39 +0000 2015,en,7,False,9,False,,Mark Coker,markcoker
"RT @Libroantiguo: Les utopies de la navigation aérienne au siècle dernier (Utopian flying machines of the 19th c)
Romanet &amp; cie, 1890s. htt…",Sun Sep 27 15:58:49 +0000 2015,fr,106,False,0,False,,Mark Coker,markcoker
@39stepsJack Glad you enjoyed my e-publishing guides!   Thanks!,Sun Sep 27 15:43:41 +0000 2015,en,0,False,0,False,,Mark Coker,markcoker
RT @SciencePorn: The wife of pi. http://t.co/T0Oe1YS5XL,Fri Sep 25 23:18:42 +0000 2015,en,2087,False,0,False,,Mark Coker,markcoker
@twliterary http://t.co/ojdy1MquwX,Fri Sep 25 02:29:17 +0000 2015,und,2,False,3,False,,Mark Coker,markcoker
@selenakitt @CassWilder @TaraShuler many authors who gave KDPS critical mass got slaughtered with v2.0.  Exclusivity = dependence = risk,Thu Sep 24 03:21:11 +0000 2015,en,0,False,0,False,,Mark Coker,markcoker
@CassWilder @TaraShuler Not required. Indies surrendered independence in exchange for risks &amp; rewards of KDPS.  Fueled it.  Now unstoppable.,Thu Sep 24 03:14:52 +0000 2015,en,1,False,0,False,,Mark Coker,markcoker
MT @TaraShuler: Petition to get #Amazon to drop #KDPSelect exclusivity requirement. https://t.co/iS5yTVmmSf &lt;~ indies created this monster,Wed Sep 23 22:30:46 +0000 2015,en,3,False,2,False,,Mark Coker,markcoker
@ClaudiaC smart take.  @laurahazardowen nailed it.,Wed Sep 23 02:47:01 +0000 2015,en,0,False,1,False,,Mark Coker,markcoker
Oyster and the KDP Select Party Train - http://t.co/iilmaOG1Ii,Wed Sep 23 02:33:23 +0000 2015,en,8,False,4,False,,Mark Coker,markcoker
RT @thecreativepenn: Don't Go Exclusive. Build A Long Term Career As An Author On Multiple Platforms http://t.co/w2Wfw50q7u w/ @Liliana_Hart,Mon Sep 21 23:41:36 +0000 2015,en,21,False,0,False,,Mark Coker,markcoker
"RT @geoffreyfowler: Oyster, the Netflix for books, is shutting down: http://t.co/qrZPnL96Uv Maybe this sort of thing is better left to libr…",Mon Sep 21 23:17:05 +0000 2015,en,26,False,0,False,,Mark Coker,markcoker
MT @GoogleForEntrep: Why people become entrepreneurs(authors?) - a handy infographic. Which number(s) applies to you? http://t.co/2Lnfhr9Xbw,Wed Sep 16 03:20:09 +0000 2015,en,7,False,8,False,,Mark Coker,markcoker
RT @AlanBaxter: Writer's mug. https://t.co/ZHYqPI2GYB,Sun Sep 13 05:50:56 +0000 2015,en,3,False,0,False,,Mark Coker,markcoker
RT @thecreativepenn: State Of The Indie Nation w/ @markcoker http://t.co/6JeK64vNwQ #selfpublishing &lt;~ thanks for the great chat Joanna!,Mon Sep 07 21:11:18 +0000 2015,en,6,False,8,False,,Mark Coker,markcoker
The new #Tesla Model X spotted in the wild.  Video of two of them.   Spotted at the Atascadero Supercharger.   http://t.co/s8pIZP4X3C,Mon Aug 31 22:08:36 +0000 2015,en,9,False,11,False,,Mark Coker,markcoker
RT @PinkFlamingoPub: @markcoker Loved the blog post http://t.co/T6Z56oSKjq Thank you for saying it when the little guys can't!  &lt;~ thanks!,Fri Aug 28 21:03:52 +0000 2015,en,2,False,1,False,,Mark Coker,markcoker
RT @paulkbiba: Smashwords and Flipkart to End Distribution Relationship - Amazon Scores Victory http://t.co/2O2cjFewuU,Tue Aug 25 19:27:37 +0000 2015,en,9,False,0,False,,Mark Coker,markcoker
How to price ebooks to free at Amazon WITHOUT exclusivity - http://t.co/8Qah4kchK1,Sun Aug 23 16:23:46 +0000 2015,en,11,False,11,False,,Mark Coker,markcoker
"Como publicar os ebooks - How Portuguese-language writers can self publish with pride, professionalism and success -  http://t.co/lijmSGUSvP",Tue Aug 18 02:36:52 +0000 2015,en,4,False,8,False,,Mark Coker,markcoker
Satire: @BorowitzReport riffs on @DavidStreitfeld 's insightful story this weekend on how Amazon treats workers. http://t.co/yFMOwlAMyJ,Mon Aug 17 16:37:25 +0000 2015,en,7,False,2,False,,Mark Coker,markcoker
RT @LJSentivanac: Super seminar by #Smashwords @markcoker   Today in Phoenix. Rethinking my #Publishing options. &lt;~ thanks Linda! great day!,Sun Aug 16 04:57:47 +0000 2015,en,1,False,1,False,,Mark Coker,markcoker
NYT takes a look at how Amazon treats its white collar employees.   http://t.co/uBfbUgHyfY,Sun Aug 16 02:43:32 +0000 2015,en,4,False,5,False,,Mark Coker,markcoker
"RT @cdixon: ""For every $1,000 in music sold, the average musician gets $23.40."" https://t.co/w0IMUW5Ggj (via @AustenAllred) http://t.co/TWD…",Fri Aug 14 05:50:35 +0000 2015,en,556,False,0,False,,Mark Coker,markcoker
"I'm on WRITER 2.0 podcast with @ACFullerAuthor at http://t.co/ocklfeRUBt  Talking proven tips for long term success, why KDP Select is toxic",Thu Aug 13 22:56:56 +0000 2015,en,10,False,9,False,,Mark Coker,markcoker
"MT @siromega via @thDigitalReader Electric  romance, Tesla style https://t.co/hfcjF806Iy",Fri Aug 07 20:27:58 +0000 2015,en,1,False,3,False,,Mark Coker,markcoker
@_sachinbansal Mark from Smashwords here.  Please email me asap.  mc@...,Thu Aug 06 19:51:18 +0000 2015,en,0,False,0,False,,Mark Coker,markcoker
RT @Marketplace: You know who will miss Jon Stewart? Publishers. http://t.co/WXN86iTLEj,Thu Aug 06 14:07:30 +0000 2015,en,2,False,0,False,,Mark Coker,markcoker
@AuthorTonyO you're welcome!,Sat Aug 01 22:46:36 +0000 2015,en,0,False,0,False,,Mark Coker,markcoker
"RT @robferdman: This is a national embarrassment: 

Rich Americans kill 64% of African lions hunted for sport  http://t.co/tWDllbvnVn http:…",Thu Jul 30 21:08:59 +0000 2015,en,768,False,0,False,,Mark Coker,markcoker
"RT @mtamblyn: Exciting news! @Kobo and Mexico's top book retailers, @libreriaporrua AND @LibreriasGandhi, join forces! http://t.co/y0YBJsjq…",Wed Jul 29 17:08:43 +0000 2015,en,7,False,0,False,,Mark Coker,markcoker
Zen and the Art of Metadata Maintenance http://t.co/gRMGWv577x &lt;- deep dive into metadata by @john_w_warren of George Mason University Press,Wed Jul 29 00:52:26 +0000 2015,en,5,False,4,False,,Mark Coker,markcoker
@JanesGoodAdvice thanks Lyn!,Sun Jul 26 18:04:20 +0000 2015,en,0,False,0,False,,Mark Coker,markcoker
"RT @Libroantiguo: ""A trained librarian is a powerful search engine with a heart"" by Sarah Mcintyre http://t.co/ID2jJ7eKAb",Sun Jul 26 04:20:20 +0000 2015,en,207,False,0,False,,Mark Coker,markcoker
"RT @Libroantiguo: ""Bazaar at Athens"", in the Ottoman Empire. 
Edward Dodwell: Views in Greece, London 1821 http://t.co/P4dqz98VZU",Wed Jul 22 00:54:49 +0000 2015,en,92,False,0,False,,Mark Coker,markcoker
RT @thDigitalReader: VAT Rates on Books and Ebooks Around the World - Publishing Perspectives http://t.co/trEhVbAFjK,Wed Jul 22 00:48:05 +0000 2015,en,2,False,0,False,,Mark Coker,markcoker
"@guajars @thecreativepenn Dan, they recorded the sessions so I'm fairly certain they'll have recordings for sale - Email: pnwa@pnwa.org",Tue Jul 21 21:51:08 +0000 2015,en,0,False,0,False,,Mark Coker,markcoker
How to publish an ebook. A four-part presentation from the Pacific Northwest Writers Conference.  http://t.co/bwH9Otyny8,Tue Jul 21 19:51:23 +0000 2015,en,4,False,7,False,,Mark Coker,markcoker
"RT @somewhatalady: If you want to stay alive forever, make a writer fall in love with you.",Sun Jul 19 15:04:24 +0000 2015,en,160,False,0,False,,Mark Coker,markcoker
"RT @Foxcnova: @ #PNWA60, moderating a panel on best practices of #ebooks w/ .@Smashwords founder @markcoker. Join us @ 2pm.",Fri Jul 17 20:49:05 +0000 2015,en,2,False,0,False,,Mark Coker,markcoker
"Douglas Preston raises valid questions re: how Amazon wields power, and the pro-Amazon lynch mob jumps in. Ugly.  http://t.co/YXPeoUSa2p",Thu Jul 16 18:31:10 +0000 2015,en,6,False,3,False,,Mark Coker,markcoker
@AuthorVividMind thank *you* for your trust and partnership!   Write on!,Wed Jul 15 20:04:52 +0000 2015,en,1,False,1,False,,Mark Coker,markcoker
RT @AuthorVividMind: @markcoker @Smashwords You're fantastic. Smashwords is one of the best things to have ever happened to me in my life. …,Wed Jul 15 20:03:52 +0000 2015,en,3,False,0,False,,Mark Coker,markcoker
RT @KatrinaNation: Ted Cruz Busted For Buying His Own Books As NY Times Refuses To Put Him On Bestseller List http://t.co/1p3hwHSvdr,Sat Jul 11 23:09:13 +0000 2015,en,83,False,0,False,,Mark Coker,markcoker
"RT @Vijayaschartz: @markcoker founder and CEO of SmashWords, is coming to Phoenix August 15. Don't miss this important event http://t.co/CG…",Fri Jul 03 14:57:01 +0000 2015,en,5,False,0,False,,Mark Coker,markcoker
RT @Wattpad_Romance: Did you see our newest Contemporary Romance list with top @Smashwords books? Check it out: http://t.co/RgAn6kmsig http…,Thu Jul 02 20:21:52 +0000 2015,en,6,False,0,False,,Mark Coker,markcoker
RT @xanalter: Amazon set to pay self-published authors as little as $0.006 per page read http://t.co/P5EIDkKsm9,Thu Jul 02 16:44:13 +0000 2015,en,8,False,4,False,,Mark Coker,markcoker
RT @AshleighGardner: .@Wattpad Runs Major Romance Promotion Featuring 72 @Smashwords Writers http://t.co/jCJ0G5RidH,Tue Jun 30 22:23:37 +0000 2015,en,11,False,0,False,,Mark Coker,markcoker
RT @PublishersWkly: The Most Popular Book Set in Each European Country &amp; Each U.S. State http://t.co/WHNgqb5Idh http://t.co/DehEI2dUDf,Mon Jun 29 15:22:58 +0000 2015,en,113,False,0,False,,Mark Coker,markcoker
"Smashwords today rolled out Assetless Preorders (Metadata only) to 100,000 authors and publishers.   http://t.co/ShlNnCa7wn",Wed Jun 17 23:42:42 +0000 2015,en,20,False,6,False,,Mark Coker,markcoker
RT @RedwoodWriters: Calling all writers! It's going to be a great meeting today. 2:30 at the Flamingo with speaker Mark Coker.http://t.co/o…,Sun Jun 14 17:17:08 +0000 2015,en,1,False,0,False,,Mark Coker,markcoker
"RT @JohnKremer: 165 ebook listing sites, Kindle freebie sites, book review sites, and Facebook ebook groups. #ebooks http://t.co/0TWdo7msFm",Thu Jun 11 03:31:12 +0000 2015,en,6,False,0,False,,Mark Coker,markcoker
"Smashwords/Publishers Weekly Self-Published Bestseller List, April 2015 http://t.co/uC6ivq2l8h via @publisherswkly",Wed Jun 10 17:54:56 +0000 2015,en,7,False,6,False,,Mark Coker,markcoker
RT @Jordanrosenfeld: Stand in your truth with courage. The haters &amp; naysayers can write their own stories. #WritersGuide2Persistence #bebol…,Sat Jun 06 15:21:44 +0000 2015,en,12,False,0,False,,Mark Coker,markcoker
