Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"San Francisco drivers - zone of uncertainty on 101 vs 280

https://t.co/dAotP08nJj https://t.co/CT7IFe8mBP",Tue Apr 26 04:07:50 +0000 2016,en,2,False,4,False,,Shiva Shivakumar,NShivakumar
"Traffic flow out of SF, with a space-time lens @urbanengines https://t.co/dAotOZQMkJ https://t.co/rGHl6t5SIj",Sat Apr 16 17:04:14 +0000 2016,en,1,False,4,False,,Shiva Shivakumar,NShivakumar
RT @FenwickWest: .@Ayasdi CEO @singhgurjeet shares insight for founders looking to sell into enterprise https://t.co/YzqsUPqdM9… via @Start…,Thu Mar 10 02:34:38 +0000 2016,en,4,False,0,False,,Shiva Shivakumar,NShivakumar
@qhardy Up the ante - test the QH touch on next debates,Fri Mar 04 17:16:36 +0000 2016,en,0,False,0,False,,Shiva Shivakumar,NShivakumar
RT @latimestech: Start-up makes sense of transit data https://t.co/VbtCZqRZqk,Sun Feb 28 19:19:14 +0000 2016,en,5,False,0,False,,Shiva Shivakumar,NShivakumar
"Urban Engines in @latimes about Internet of Moving Things, great talking with @traceylien https://t.co/xYr2gGsD64",Sun Feb 28 19:18:56 +0000 2016,en,4,False,6,False,,Shiva Shivakumar,NShivakumar
RT @TheHatchAgency: Check out @UrbanEngines GM Karen Roter Davis on @KTVU's News at 4 discussing the best ways to avoid #SB50 traffic. http…,Thu Feb 11 07:11:21 +0000 2016,en,4,False,0,False,,Shiva Shivakumar,NShivakumar
A/B testing Urban Mobility @urbanengines @wired https://t.co/zBJSfvrYG7,Sat Jan 30 19:58:45 +0000 2016,en,2,False,0,False,,Shiva Shivakumar,NShivakumar
"RT @gabe_klein: Love what these guys @urbanengines have been patiently building ""The Google-backed start-up aiming to fix traffic"" https://…",Fri Jan 29 17:00:25 +0000 2016,en,10,False,0,False,,Shiva Shivakumar,NShivakumar
"RT @KevinYen: Math has always moved me.
Soon it will the entire world.
Go @NShivakumar +team!
https://t.co/oBG7flEPOr",Fri Jan 29 06:30:22 +0000 2016,en,1,False,0,False,,Shiva Shivakumar,NShivakumar
Space/Time learning for roads &amp; transport networks with @UrbanEngines  https://t.co/onooTrM8Xl,Fri Jan 29 06:10:31 +0000 2016,en,2,False,3,False,,Shiva Shivakumar,NShivakumar
"We are now ""A/B testing the world"" with fast emulations @UrbanEngines  https://t.co/bZQxyhCmDY",Fri Jan 29 05:10:49 +0000 2016,en,8,False,9,False,,Shiva Shivakumar,NShivakumar
