Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @Joshmedia: I'm biased but @Projector &amp; cofounders @timyoung, @gotwalt are going to bust our concept of notifications wide open! https:/…",Wed Apr 06 19:27:47 +0000 2016,en,2,False,0,False,,david bill,dsb
@cyantist big congrats!,Tue Mar 29 23:54:29 +0000 2016,en,0,False,1,False,,david bill,dsb
"@BradStone Palm Springs, not Beach. The Parker was already a cool hotel, this secret robot conference pushes it into full techno-hipster. 🤖",Wed Mar 23 14:47:35 +0000 2016,en,0,False,2,False,,david bill,dsb
"RT @evan_greer: FBI: Hey Apple, wanna fight?
Apple: Yeah okay, let's fight
FBI: Ok, gonna fight you now
Apple: K let's fight.
FBI: Uh somet…",Wed Mar 23 02:52:41 +0000 2016,en,1452,False,0,False,,david bill,dsb
what I like best about @naval is that he is v. good at playing the game while also knowing it's a meaningless game. https://t.co/HsSsiFHqwn,Mon Mar 21 16:16:18 +0000 2016,en,0,False,4,False,,david bill,dsb
"RT @KimKierkegaard: This isn't me, I swear. https://t.co/z1hqBMvRL3",Sat Mar 19 14:47:07 +0000 2016,en,292,False,0,False,,david bill,dsb
"Whew, for a second as I was reading the headline I was afraid it was Parker Conrad instead of Parker Thompson.  https://t.co/UDpI7w8OxB",Thu Mar 17 15:24:12 +0000 2016,en,0,False,1,False,,david bill,dsb
Not already familiar with Nick Bostrom's analysis of human existential risks? The Atlantic gives a good overview: https://t.co/ORPHnnZzbJ,Mon Mar 14 00:05:11 +0000 2016,en,1,False,0,False,,david bill,dsb
@tolles sweep the leg!,Sun Mar 13 10:20:58 +0000 2016,en,0,False,0,False,,david bill,dsb
"@adambain plow is 🔑  -  also add universal cafe, trou normand, huxley, and maybe tartine or craftsman &amp; wolves on the bakery side.",Sun Mar 13 10:19:40 +0000 2016,en,0,False,0,False,,david bill,dsb
@stevejang giant problem indeed.  say hi to Elli for me if you chat with her later!  :),Thu Mar 10 20:30:30 +0000 2016,en,0,False,1,False,,david bill,dsb
@jandersen can someone move me to the other cohort in that A/B test please?,Wed Mar 02 02:21:11 +0000 2016,en,0,False,2,False,,david bill,dsb
"@Michael_Bloom big congrats!!  psyched for you, and for the extra attention it brings to such an important story.",Mon Feb 29 07:28:32 +0000 2016,en,0,False,0,False,,david bill,dsb
As an iPhone 6S owner I use force touch:,Fri Feb 26 02:35:29 +0000 2016,en,0,False,1,False,,david bill,dsb
"Eliminating DST in CA would be a start, though the eng in me wants to see a federal bill proposing UTC.🙂🕰 https://t.co/hpK7556IYJ",Thu Feb 25 15:38:24 +0000 2016,en,0,False,2,False,,david bill,dsb
@jim_vh @troyhunt @Nissan Indeed.  It's like Sony trying to do software.  ;),Wed Feb 24 19:49:01 +0000 2016,en,0,False,0,False,,david bill,dsb
"@jim_vh @troyhunt somewhat unclear if this vuln exists for US vehicles, seems to be per country but I haven't seen anyone say US *is* secure",Wed Feb 24 18:18:20 +0000 2016,en,0,False,0,False,,david bill,dsb
@janetvh I understand in Canada that's actually why they figured out the unauthenticated API - just to get around the crappy app.,Wed Feb 24 17:37:16 +0000 2016,en,0,False,0,False,,david bill,dsb
Own a Nissan Leaf?  I hope you don't mind anyone with Internet access remotely controlling your AC and charging.  https://t.co/o6W6unNxB8,Wed Feb 24 15:48:48 +0000 2016,en,0,False,0,False,,david bill,dsb
"A good approach to making difficult decisions using first principles, as taught to Mike McCue by Bill Campell. https://t.co/dUBPDu3LtL",Sun Feb 21 22:32:33 +0000 2016,en,0,False,3,False,,david bill,dsb
@KateKendall hbd!,Sat Feb 20 04:26:19 +0000 2016,und,0,False,1,False,,david bill,dsb
"@amac late to the party but Together, Louie S5, BCS, Red Oaks, maybe Mozart in the Jungle",Sat Feb 20 04:17:48 +0000 2016,en,0,False,1,False,,david bill,dsb
Perhaps in addition to writing tests when we write code we also should start writing the corresponding circumvention &amp; malware?,Wed Feb 17 17:14:02 +0000 2016,en,0,False,2,False,,david bill,dsb
winter is coming.  mark suster breaks down why.  https://t.co/JbFTXPpfeQ,Sun Feb 14 11:10:58 +0000 2016,en,3,False,4,False,,david bill,dsb
@mtwang full credit if you provide photo evidence you still have your old Omni issues.  😀,Thu Feb 11 22:35:28 +0000 2016,en,0,False,1,False,,david bill,dsb
My old-school hipster-nerd cred of the day:  I used to read @BoingBoing in print.  #tbt https://t.co/E56cTcWner,Thu Feb 11 16:50:37 +0000 2016,en,0,False,2,False,,david bill,dsb
"RT @siberianfruit: Restoration Hardware is looking to sue Wanelo for sending them free traffic, lols. #embracingthefuture https://t.co/hCKm…",Thu Feb 11 05:51:36 +0000 2016,en,3,False,0,False,,david bill,dsb
Scored great seats for the big game! @ Puppy Bowl XII https://t.co/S7tPOpJBdt,Fri Feb 05 03:35:41 +0000 2016,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-122.39427185, 37.79603958]}",david bill,dsb
WSJ study confirms what we already assumed in SV - where you went to school essentially irrelevant to tech pay.  https://t.co/CJjFfkp7Au,Thu Feb 04 15:51:23 +0000 2016,en,1,False,3,False,,david bill,dsb
"RT @WernerTwertzog: Life is a parade of absurdities and pain, and then we die, alone, in filth.  So, yes, little girl, I shall buy a box of…",Sat Jan 30 23:48:32 +0000 2016,en,3556,False,0,False,,david bill,dsb
@jandersen franchise.,Wed Jan 27 07:31:16 +0000 2016,fr,0,False,1,False,,david bill,dsb
Don't the game mechanics now suggest that Bloomberg should spend 200M or more on supporting Bernie in primary to secure his own run?,Sat Jan 23 23:25:50 +0000 2016,en,0,False,2,False,,david bill,dsb
Trump promises Americans $2000 iPhones. https://t.co/d81sN9BYej,Tue Jan 19 03:27:29 +0000 2016,en,0,False,2,False,,david bill,dsb
"I'm stepping through the door
and I'm floating in a most peculiar way - and the stars look very different today.",Mon Jan 11 07:14:29 +0000 2016,en,0,False,5,False,,david bill,dsb
@rosical @HandUp congrats!,Sat Jan 09 02:45:47 +0000 2016,en,0,False,1,False,,david bill,dsb
"RT @JasonDemant: We're hiring @bento! Data-driven, Asian-food fanatic to lead growth &amp; marketing for us. https://t.co/wOiMEnIKI5 https://t.…",Tue Jan 05 00:18:47 +0000 2016,en,11,False,0,False,,david bill,dsb
🇦🇷🕛🎉,Fri Jan 01 03:02:25 +0000 2016,und,0,False,2,False,,david bill,dsb
"@janetvh congrats on the new chapter!  let's take advantage of your new freedom and see each other more in '16, k?",Tue Dec 29 22:22:39 +0000 2015,en,0,False,3,False,,david bill,dsb
"sad to leave this land of endless daylight, mountains, glaciers and waterfalls but new adventures await! https://t.co/wE0AyPYyec",Sun Dec 27 11:01:22 +0000 2015,en,0,False,1,False,,david bill,dsb
"Autocorrect highlight today:  ""Looking forward to a good discussion"" changed to ""Looking forward to a good saucisson"".  iPhone YOU GET ME.",Thu Dec 03 17:54:46 +0000 2015,en,0,False,2,False,,david bill,dsb
excited about blockchain technology?  are you sure you know why?  good overview of when it is/isn't appropriate: https://t.co/KrxSHxdVZQ,Sat Nov 28 07:36:23 +0000 2015,en,0,False,1,False,,david bill,dsb
RT @SlackHQ: @dsb We're back to normal now but starting on the turkey a few days early sounds good too. Thanks for your patience today! ✨,Mon Nov 23 23:26:44 +0000 2015,en,3,False,0,False,,david bill,dsb
I expect more than a few Google and FB networking engineers &amp; execs are going to get some very attractive offers from Slack recruiters soon.,Mon Nov 23 21:17:27 +0000 2015,en,0,False,2,False,,david bill,dsb
"This was already going to be a low productivity week, but with @SlackHQ down today we might as well start Thanksgiving early...",Mon Nov 23 20:52:46 +0000 2015,en,0,False,0,False,,david bill,dsb
LSD is the new Provigil: https://t.co/m3TlOhjmJW,Sat Nov 21 17:54:54 +0000 2015,en,0,False,1,False,,david bill,dsb
@ninavizz #summitatsea,Fri Nov 13 21:42:25 +0000 2015,und,0,False,0,False,,david bill,dsb
Giant Edward Snowden chatting with us as we sit poolside.  Surreal and lovely afternoon. https://t.co/5S1ImEHwqE,Fri Nov 13 21:22:43 +0000 2015,en,0,False,2,False,,david bill,dsb
Time is a flat circle: https://t.co/l2Dki9QMYw,Tue Nov 03 02:23:27 +0000 2015,en,0,False,4,False,,david bill,dsb
I really hope 'Netflix and chill' is one of the activities you can select on Google's Who's Down app.  https://t.co/8TUtvyF9Yj,Sat Oct 31 01:15:41 +0000 2015,en,0,False,2,False,,david bill,dsb
"Cars are going to be our first autonomous lethal robots, and that poses some very tricky ethical coding challenges: https://t.co/D2kxlEUMW6",Sat Oct 24 01:46:49 +0000 2015,en,0,False,0,False,,david bill,dsb
iOS 9.1 finally catching up to my burrito / champers / robot lifestyle!  🌯🤖🍾,Thu Oct 22 18:03:44 +0000 2015,en,0,False,3,False,,david bill,dsb
Great to see YC funding long term research - hopefully more VCs will consider doing this.   http://t.co/QBfQfo6Hha,Thu Oct 08 15:10:43 +0000 2015,en,1,False,1,False,,david bill,dsb
iPhone sync problem this morning means today the only music on my phone is that force-pushed U2 album.  #dammitbono,Wed Oct 07 16:56:49 +0000 2015,en,0,False,1,False,,david bill,dsb
"Ev: I looked really hard for someone else but failed.  Also, nobody can predict the future, so who knows, it might work out.  ¯\_(ツ)_/¯",Mon Oct 05 16:10:00 +0000 2015,en,1,False,2,False,,david bill,dsb
"Now slightly less terrified of dropping my iPhone 6S in the pool, and looking forward to swimming with the iPhone 7: http://t.co/vu3UVgckrV",Sat Oct 03 18:50:46 +0000 2015,en,0,False,0,False,,david bill,dsb
@johannakoll perhaps it's a micro-regional burn,Sun Aug 30 16:02:35 +0000 2015,en,0,False,0,False,,david bill,dsb
"Does anyone else mentally use an elevator algorithm as they move various items from one place to another at home, or am I just that weird?",Fri Aug 28 03:45:54 +0000 2015,en,0,False,2,False,,david bill,dsb
"@Rodiano @DrDonkeyDK @tjelleconcarne @omDSB ""Fuck ham""??  Men skinke er skide lækker!",Tue Aug 25 22:46:03 +0000 2015,da,0,False,0,False,,david bill,dsb
shaking it up around here!,Sun Aug 09 20:26:40 +0000 2015,en,0,False,3,False,,david bill,dsb
"Dear @Twitter - In June, you understood me. In July, you think I have one thing on my mind: @ladygaga.  #totesawkward http://t.co/z5IZWhfthr",Sat Aug 01 00:24:58 +0000 2015,en,0,False,1,False,,david bill,dsb
Michelle Lam from @trueandcompany shares what to look for when choosing your boss:  http://t.co/t8lIhhQzgT @michelleklam via @FastCompany,Wed Jul 29 23:28:43 +0000 2015,en,1,False,1,False,,david bill,dsb
Car hacking just got real (dangerous) - remotely disabling brakes etc on any vulnerable car across the country:  http://t.co/4MN1kzCFAA,Tue Jul 21 16:29:06 +0000 2015,en,0,False,1,False,,david bill,dsb
"So, perhaps it's time that I mention I'm up to something new/awesome.  Can't share deets here yet but devs ping me and I'll fill you in.  😀",Thu Jul 16 01:45:18 +0000 2015,en,0,False,6,False,,david bill,dsb
"RT @siberianfruit: Amazon, Etsy, Forever 21 and Wanelo are most popular mobile shopping apps among millennials: http://t.co/VYzLzLt8dY",Thu Jul 09 21:55:22 +0000 2015,en,2,False,0,False,,david bill,dsb
"From the founders perspective, companies are sold, not bought - great post on M&amp;A from @Joshmedia : https://t.co/MGpuipxnB1",Thu Jun 25 19:54:31 +0000 2015,en,0,False,1,False,,david bill,dsb
"Congrats to the @Bento team on their seed round:  http://t.co/XxE2S0y5HV  - if you live in SF and haven't tried it yet, do!",Thu Jun 25 17:36:32 +0000 2015,en,0,False,1,False,,david bill,dsb
RT @PSFK: What's @Wanelo CEO @siberianfruit's biggest motivation? Read her Q&amp;A: http://t.co/lHV0sFz3Zx http://t.co/i7p15MNRTT,Mon Jun 22 18:23:07 +0000 2015,en,6,False,0,False,,david bill,dsb
"Whoa, the new Dolores Park is so shiny; not yet covered in beer cans, truffle wrappers and hipsters! https://t.co/q2H6rjXhAF",Thu Jun 18 00:17:29 +0000 2015,en,0,False,2,False,,david bill,dsb
RT @rsarver: So proud of the whole @AltaCAsf team! ⭐️⭐️⭐️ from @michaelbauer1 https://t.co/wKBevfMmGj,Wed Jun 10 23:58:08 +0000 2015,en,6,False,0,False,,david bill,dsb
"RT @founderdating: Congrats to @dsb today's FD Featured Advisor, and an expert in #software #engineering &amp; data science http://t.co/8SKmKCi…",Wed Jun 10 22:53:58 +0000 2015,en,1,False,0,False,,david bill,dsb
"@karaswisher Is the third person reference a sign that you are no longer running your own twitter account, or more of a mental schism?  :)",Wed Jun 03 23:06:34 +0000 2015,en,0,False,1,False,,david bill,dsb
@adrianbye Twitter -&gt; Ads -&gt; Analytics -&gt; Audience Insights -&gt; Your Followers,Tue Jun 02 00:49:46 +0000 2015,en,0,False,1,False,,david bill,dsb
"Apparently 21% of my followers are millionaires. On that note, let me introduce you to @donorschoose &amp; @charitywater http://t.co/7FqnWh9jPd",Mon Jun 01 23:24:33 +0000 2015,en,9,False,29,False,,david bill,dsb
RT @msuster: What Every Entrepreneur Needs in a Convertible Note [Updated with legal language &amp; great link] http://t.co/XkDYqxqgKV,Sun May 31 19:18:57 +0000 2015,en,64,False,0,False,,david bill,dsb
@BradStone @BW I assume it's licking away the fratty candy shell to reveal his mature center.,Thu May 28 15:48:17 +0000 2015,en,0,False,3,False,,david bill,dsb
In which my two high school identities become one.  http://t.co/wQNCILeTRd,Wed May 27 01:46:07 +0000 2015,en,0,False,2,False,,david bill,dsb
@Joshmedia @EllenLevy We tracked HAUs at Spinner we just didn't have a handy acronym for them.  :),Wed May 27 01:21:17 +0000 2015,en,0,False,2,False,,david bill,dsb
"@slh awesome, congrats!",Tue May 19 20:23:20 +0000 2015,en,0,False,1,False,,david bill,dsb
@otakup0pe I find ascribing technical problems to executive-level conspiracies to be an invigorating way to start my mornings.,Mon May 18 19:38:14 +0000 2015,en,0,False,0,False,,david bill,dsb
Looks like Google location search up and running again within Uber now - the mapocalypse is not yet upon us.,Mon May 18 19:02:23 +0000 2015,en,0,False,1,False,,david bill,dsb
"RT @Uber_Support: @dsb Sorry for the trouble, David! We're aware of the issue and working to get it resolved as quickly as possible.",Mon May 18 18:07:27 +0000 2015,en,1,False,0,False,,david bill,dsb
It's been down at least an hour.  Perhaps Google is punishing Uber in retaliation for poaching Rachel Whetstone?  Makes uberpool unusable.,Mon May 18 17:52:29 +0000 2015,en,1,False,3,False,,david bill,dsb
"Not sure if this is nationwide, but looks like Google search within Uber is down/disabled for me &amp; my driver today. http://t.co/9URYBY6FIX",Mon May 18 17:47:10 +0000 2015,en,0,False,2,False,,david bill,dsb
"At 20, I was shocked to hear my co-workers and employees were scared of me.  @boztank shares a similar wake up call: http://t.co/sJ1Gbhf984",Tue May 12 19:44:45 +0000 2015,en,0,False,5,False,,david bill,dsb
"Saddened by the sudden passing of @davegoldberg, a great person &amp; leader in our community. Let's live fully until the music stops, as he did",Sat May 02 19:08:20 +0000 2015,en,3,False,5,False,,david bill,dsb
“How Smart Founders Find Investors” by @Quibb https://t.co/0vMFM4aqL4,Thu Apr 30 20:15:40 +0000 2015,en,2,False,2,False,,david bill,dsb
@gotwalt yep.  i personally think the current players are going too broad with their approach - i'm just talking about interface mechanics.,Thu Apr 23 21:54:56 +0000 2015,en,0,False,0,False,,david bill,dsb
@gotwalt tell that to @Postmates :),Thu Apr 23 21:39:05 +0000 2015,en,0,False,0,False,,david bill,dsb
@gotwalt maybe.  is this the beginning of interfaces consumers will embrace or just another shiny tech darling of the moment? we will see.,Thu Apr 23 21:23:48 +0000 2015,en,0,False,0,False,,david bill,dsb
Based on # of people on the waitlist for @operator it seems conversational interfaces continue to strike a nerve.  http://t.co/DcIE37vfYp,Thu Apr 23 20:43:23 +0000 2015,en,0,False,0,False,,david bill,dsb
@jina yeah same here but it's tempting.,Thu Apr 23 20:19:43 +0000 2015,en,0,False,1,False,,david bill,dsb
This card is pretty attractive for anyone on the Uber leaderboard - prob get $1000+ back by Apr'16. http://t.co/xf0h7Kl1LV   /cc @jina,Thu Apr 23 20:18:27 +0000 2015,en,0,False,0,False,,david bill,dsb
RT @chrismichel: .@freestylevc=favorite example of best friends working together and having a ton of fun. @Joshmedia @dsamuel http://t.co/J…,Thu Apr 23 06:48:16 +0000 2015,en,8,False,0,False,,david bill,dsb
The email threads between @DieAntwoord's Ninja and the Sony Pictures execs are pure gold.,Fri Apr 17 07:08:12 +0000 2015,en,0,False,2,False,,david bill,dsb
@joshconstine I'm not sure drone hardware will be quickly commoditized - John Deere &amp; others do just fine supplying hardware to industry.,Thu Apr 16 19:41:05 +0000 2015,en,0,False,0,False,,david bill,dsb
@gotwalt it's generally assumed to the the Bass Lake one (http://t.co/6x7JZfin5f) tho the qty of poison oak along that trail can be brutal,Thu Apr 16 19:23:21 +0000 2015,en,0,False,0,False,,david bill,dsb
@joefernandez @klout congrats!  happy to hear you will still be guiding @lithiumtech!   it was great working with you during the journey.,Thu Apr 16 16:48:12 +0000 2015,en,0,False,1,False,,david bill,dsb
Seriously.  I just slogged through a pitch deck full of random 1990s clip art and impenetrable buzzword fog. https://t.co/2310Jpv8Fg,Tue Apr 14 20:15:20 +0000 2015,en,0,False,2,False,"{'type': 'Point', 'coordinates': [-122.43453312, 37.74465693]}",david bill,dsb
"@dsamuel @Joshmedia man, we were kids.  👶🏼 one more amazing thing about that pic is how much dave looks like his dad!",Sun Apr 12 03:54:41 +0000 2015,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-122.57242189, 38.58424043]}",david bill,dsb
@gotwalt well played - silver laptops with good battery life and useful ports are for squares.,Fri Apr 10 23:21:53 +0000 2015,en,0,False,0,False,,david bill,dsb
@geriayn http://t.co/Z6Rzo6uEkP,Wed Apr 08 04:12:06 +0000 2015,und,0,False,0,False,,david bill,dsb
I wonder if Amazon allows all these follow up emails from marketplace vendors specifically so I will be disinclined to use them next time.,Wed Apr 08 00:28:28 +0000 2015,en,0,False,1,False,,david bill,dsb
Twurtles all the way down. https://t.co/NSt4OY17bV,Tue Apr 07 02:10:16 +0000 2015,en,1,False,0,False,,david bill,dsb
Pleased to be advising 5.1% of the 39 coolest startups founded by women: http://t.co/qX85XhqxoQ @wanelo @trueandcompany,Tue Mar 31 18:39:40 +0000 2015,en,0,False,3,False,,david bill,dsb
RT @Jason: Dinner on me! 10 Bento's in SF tonight: Click @clicktotweet link &amp; tweet (can edit) to enter. http://t.co/OYmExgYOl9 http://t.co…,Wed Mar 25 02:25:47 +0000 2015,en,8,False,0,False,,david bill,dsb
"RT @joannapantages: 3 examples of people who wouldn't have fit the accelerator ""template of success"" system: Elizabeth Holmes. Deena from W…",Thu Mar 19 23:35:05 +0000 2015,en,3,False,0,False,,david bill,dsb
"Is anyone out there using ""Segment SQL"" (@segment events going to RedShift)?  Would love to chat about your experiences.",Thu Mar 19 21:57:08 +0000 2015,en,1,False,2,False,,david bill,dsb
"Wow, these kinds of AR games are going to be awesome; also the best thing for orthopedic surgeons since House of Air: http://t.co/QoDB75QMNA",Thu Mar 19 21:44:31 +0000 2015,en,0,False,0,False,,david bill,dsb
Unwind.me seems to be the best of the on-demand massage services in SF in my opinion.  Want $45 off a massage? -&gt;  https://t.co/UmbVQvppLE,Wed Mar 18 21:52:06 +0000 2015,en,0,False,0,False,,david bill,dsb
RT @siberianfruit: My SXSW session starts in 15 min. Join me and @tferriss for a fireside chat! http://t.co/venTV4ou3X,Sat Mar 14 20:19:12 +0000 2015,en,4,False,0,False,,david bill,dsb
I miss the quirkiness of the Hilton backstroke competition &amp; revolving door party.   https://t.co/BSIfexyPMO #sxsw /cc @dens @JoshConstine,Sat Mar 14 18:47:03 +0000 2015,en,0,False,1,False,,david bill,dsb
"@drunkatsxsw oh thank god, i was afraid we had lost you.",Fri Mar 13 04:41:01 +0000 2015,en,0,False,0,False,,david bill,dsb
@Michael_Bloom congrats!,Wed Mar 11 16:38:36 +0000 2015,en,0,False,0,False,,david bill,dsb
"RT @Chuparkoff: #SXSWTIPS: There’s so much good stuff on Sat 3:30 at #SXSW, but I’m excited for @siberianfruit &amp; @tferriss. Join me: http:/…",Sun Mar 08 20:43:23 +0000 2015,en,3,False,0,False,,david bill,dsb
weird science with wendydeheer &amp; @siberianfruit https://t.co/vKpO7E32NC,Sun Mar 08 09:17:56 +0000 2015,en,0,False,3,False,,david bill,dsb
@devon @joshmedia @rsarver I'm pretty sure the cannabis-on-demand space is already saturated.  :),Wed Mar 04 01:33:47 +0000 2015,en,0,False,2,False,,david bill,dsb
Uber not wasting any time in gearing up to survive when Google inevitably cuts off their Google maps access:  http://t.co/DDwk5l9NhE,Wed Mar 04 01:28:38 +0000 2015,en,0,False,1,False,,david bill,dsb
"@joshmedia @rsarver  What else would make your life easier, @devon?",Wed Mar 04 01:20:26 +0000 2015,en,0,False,1,False,,david bill,dsb
"RT @LaughingSquid: Bento, A Simple Mobile App For Ordering Asian Food Deliveries in a Customized Bento Box http://t.co/PnUlmcAh7T",Tue Mar 03 18:52:26 +0000 2015,en,7,False,0,False,,david bill,dsb
"RT @gotwalt: Five years ago today, this deal changed my life. So fortunate to be surrounded by great people along the way. http://t.co/9Qty…",Tue Mar 03 02:59:31 +0000 2015,en,1,False,0,False,,david bill,dsb
50 shades of black &amp; blue llamas.,Fri Feb 27 06:10:15 +0000 2015,en,0,False,3,False,,david bill,dsb
"@gotwalt yeah just send them to me, I will 'distribute' them.  :)",Wed Feb 25 16:50:35 +0000 2015,en,0,False,0,False,,david bill,dsb
RT @kirstenagreen: People I admire @siberianfruit @sarahcuda. 3 WOMEN IN TECH CHANGING EVERYTHING. http://t.co/WY5u8VqI7L,Fri Feb 20 06:32:06 +0000 2015,en,6,False,0,False,,david bill,dsb
Do you look more like @Sethrogen than you care to admit? Now is the time to step forward and claim your destiny: http://t.co/ula2OeTrLb,Thu Feb 19 22:46:18 +0000 2015,en,0,False,0,False,,david bill,dsb
@jkretch 🎶 started from the bootstrap now you're here 🎶,Thu Feb 19 18:22:27 +0000 2015,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-122.4247965, 37.74802349]}",david bill,dsb
"RT @jkretch: Great Inc. Magazine article about our $47M fundraise from Adobe, Salesforce and others: http://t.co/VTDqPxSmrw Thx! @lagorio",Thu Feb 19 18:16:40 +0000 2015,en,2,False,0,False,,david bill,dsb
"@sampullara @coda @rk like a great pen, a good language should barely be noticed while being used as a conduit of intent.  #flow",Mon Feb 09 04:59:43 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.43436051, 37.74465317]}",david bill,dsb
"@tia_marie yeah, sounds very odd to me.",Mon Feb 09 01:19:53 +0000 2015,en,0,False,1,False,,david bill,dsb
Suspect in suitcase body case admitted to hospital for ‘drug related reasons’ then dies following septic shock.  http://t.co/csopl55Hkl,Mon Feb 09 01:01:32 +0000 2015,en,0,False,0,False,,david bill,dsb
Vote @siberianfruit as one of the “99 outstanding women” of 2015!  Dat competition tho.  :)  http://t.co/J8K78VaYTi http://t.co/Sx7hh05cpH,Fri Feb 06 22:32:54 +0000 2015,en,0,False,4,False,,david bill,dsb
Will robot Uber drivers have star ratings?  Related:  not looking forward to the aftermath of what happens in a driverless Uber at 2am.,Mon Feb 02 23:48:38 +0000 2015,en,0,False,0,False,,david bill,dsb
RT @slh: The Crunchies monkey visited @Wanelo &amp; @siberianfruit for fashion advice for the big night. http://t.co/vIyRxFwdN8 What are you we…,Mon Feb 02 18:58:22 +0000 2015,en,3,False,0,False,,david bill,dsb
"If you've been waiting for when you could program Hello World in 141 repetitive lines of quoting Groot, rejoice: https://t.co/YXqBsu344D",Sat Jan 31 22:53:11 +0000 2015,en,1,False,2,False,,david bill,dsb
"@zacwitte depending on what neighborhood, http://t.co/6UM2gtqCY2 has fiber to the curb (laid by RCN) good for 110Mbps.",Wed Jan 28 05:03:16 +0000 2015,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-122.43452257, 37.74458712]}",david bill,dsb
somebody forgot to de-ice the series of tubes.,Tue Jan 27 06:56:24 +0000 2015,en,0,False,2,False,"{'type': 'Point', 'coordinates': [-122.43456567, 37.74452477]}",david bill,dsb
I'm totally going to shuffle my @gameofkittens and @CAH cards together and have a highly absurd game of Kittens Against Humanity.,Thu Jan 22 03:48:17 +0000 2015,en,0,False,4,False,,david bill,dsb
@jina not if I hire them first!,Fri Jan 16 23:41:39 +0000 2015,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-122.42301247, 37.76490078]}",david bill,dsb
"Loving this NYT piece examining the absurdity of human life/span:  http://t.co/fpTrc37W6G  ""The clown suit is standing in our way"".",Wed Jan 14 07:58:13 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.43463229, 37.74451152]}",david bill,dsb
@khartline 💖,Sun Jan 11 11:17:05 +0000 2015,und,0,False,0,False,"{'type': 'Point', 'coordinates': [-115.16468263, 36.12836554]}",david bill,dsb
"Story of Grouper/Crackle, the video site by @joshmedia and @dsamuel, and how it almost but not quite became YouTube:  http://t.co/hGoyCMeTTa",Fri Jan 09 20:18:17 +0000 2015,en,2,False,2,False,,david bill,dsb
"@slh @rrhoover @staringispolite Well, I usually wear it to bed, but I suppose I could make an exception for one night.",Fri Jan 09 06:13:10 +0000 2015,en,0,False,3,False,"{'type': 'Point', 'coordinates': [-115.17297655, 36.11036828]}",david bill,dsb
RT @JoeFernandez: Understanding your product is now the organization and not the pixels is one of the hardest transitions for product found…,Wed Jan 07 03:05:17 +0000 2015,en,1,False,0,False,,david bill,dsb
