Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @semil: The iPod was to Apple as today's Echo is to Amazon.,Mon Mar 07 01:36:49 +0000 2016,en,35,False,0,False,,Ben Kaufman,benkaufman
Spotted in the wild. Never gets old. https://t.co/Jk0JMWqkCd,Sat Mar 05 20:49:47 +0000 2016,en,0,False,23,False,,Ben Kaufman,benkaufman
WHAT IS HAPPENING.,Fri Mar 04 02:21:23 +0000 2016,en,0,False,3,False,,Ben Kaufman,benkaufman
"RT @BuzzFeedNews: Trump: ""This little guy has lied so much about my record""
Rubio: ""Here we go!"" https://t.co/ST6bM0WsTl",Fri Mar 04 02:20:06 +0000 2016,en,41,False,0,False,,Ben Kaufman,benkaufman
RT @ohnorosco: My thoughts exactly https://t.co/8lLNSE0x6g,Fri Mar 04 02:19:47 +0000 2016,en,19,False,0,False,,Ben Kaufman,benkaufman
"RT @BuzzFeedNews: ""I guarantee you there's no problem"" https://t.co/aLkXXM8p9f",Fri Mar 04 02:16:37 +0000 2016,en,93,False,0,False,,Ben Kaufman,benkaufman
RT @Gawker: Donald Trump just assured America he has a big dick. https://t.co/6MmEnqhyz4,Fri Mar 04 02:16:22 +0000 2016,en,171,False,0,False,,Ben Kaufman,benkaufman
"RT @jyarow: Good stuff, y'all. https://t.co/p4BF2fih1O",Fri Mar 04 02:10:06 +0000 2016,en,25,False,0,False,,Ben Kaufman,benkaufman
RT @berniethoughts: HAS ANYONE EVER CONSIDERED THAT PEANUT BUTTER MIGHT NOT FEEL COMFORTABLE SO CLOSE TO JELLY,Tue Mar 01 09:42:11 +0000 2016,en,2843,False,0,False,,Ben Kaufman,benkaufman
RT @realDonaldTrump: I don't know how much longer I can take this bullshit - so terrible! #Oscars,Mon Feb 29 02:51:54 +0000 2016,en,3722,False,0,False,,Ben Kaufman,benkaufman
RT @AndrewCrow: Chris Rock is amazing right now. #Oscars2016 #OscarsSoWhite,Mon Feb 29 01:42:46 +0000 2016,en,2,False,0,False,,Ben Kaufman,benkaufman
RT @yo: Cocktails for candidates. (#SouthCarolinaPrimary) https://t.co/BFr374fJ82,Sun Feb 28 03:00:24 +0000 2016,en,27,False,0,False,,Ben Kaufman,benkaufman
RT @ACQUIREmag: .@normalears introduces a Bluetooth headphone that looks good enough to wear with a suit https://t.co/OkRTh9gaqm https://t.…,Sat Feb 27 14:39:35 +0000 2016,en,1,False,0,False,,Ben Kaufman,benkaufman
"RT @normalears: The New Normal - Truly Wireless Headphones for Athletes, Travelers...and Normal People. https://t.co/cKF1KZoGG6 https://t.c…",Wed Feb 24 16:52:22 +0000 2016,en,84,False,0,False,,Ben Kaufman,benkaufman
Excited for these.  Designed and styled by an amazing group of ex-quirky folks.  Well done @nikkiLkaufman  https://t.co/rgxt86AxlM,Wed Feb 24 16:37:46 +0000 2016,en,1,False,5,False,,Ben Kaufman,benkaufman
RT @berniethoughts: I DO RESPECT HILLARY'S SHIRT WITH THE COLLAR—REMINDS ME OF THE HUNGER GAMES MOVIE,Fri Feb 12 02:58:38 +0000 2016,en,499,False,0,False,,Ben Kaufman,benkaufman
RT @InstagramMusic: An exclusive look at @okgo’s insane zero gravity music video https://t.co/9V2YjW6CxP,Thu Feb 11 13:54:30 +0000 2016,en,243,False,0,False,,Ben Kaufman,benkaufman
@blakeley not sure.  But glad you had the right break pads... :),Wed Feb 10 02:32:13 +0000 2016,en,0,False,1,False,,Ben Kaufman,benkaufman
"RT @jasonwstein: Right now, a $5M TV spot is running on the TV in front of you. RT if you're looking at your phone.",Mon Feb 08 02:34:29 +0000 2016,en,3879,False,0,False,,Ben Kaufman,benkaufman
GE wore goldblum better. @lindaboff @bretkovacs,Sun Feb 07 23:51:40 +0000 2016,en,2,False,6,False,,Ben Kaufman,benkaufman
@aarondignan shinin' bright.,Sun Feb 07 19:28:37 +0000 2016,en,0,False,0,False,,Ben Kaufman,benkaufman
RT @berniethoughts: WHEN YOU MELT CHEESE IT GAINS MORE CALORIES,Sun Feb 07 02:39:40 +0000 2016,en,329,False,0,False,,Ben Kaufman,benkaufman
@FdoAguirreCEO wish I did! Haven't since 2007...,Thu Feb 04 15:29:36 +0000 2016,en,0,False,0,False,,Ben Kaufman,benkaufman
RT @christinelu: How the Shanghai train station looks during the Chinese New Year migration. 👀 https://t.co/rnUeiewMJk,Wed Feb 03 02:59:33 +0000 2016,en,5,False,0,False,,Ben Kaufman,benkaufman
@erickbrower haven't owned mophie since 2007.,Wed Feb 03 01:26:58 +0000 2016,en,0,False,1,False,,Ben Kaufman,benkaufman
@mariedeorio thanks,Wed Feb 03 01:15:29 +0000 2016,en,0,False,0,False,,Ben Kaufman,benkaufman
@ZAGGdaily @mophie Mazel tov,Wed Feb 03 01:15:29 +0000 2016,und,0,False,1,False,,Ben Kaufman,benkaufman
@mariedeorio @mophie @ZAGGdaily no I'm not,Wed Feb 03 01:01:10 +0000 2016,en,0,False,0,False,,Ben Kaufman,benkaufman
RT @JonyIveParody: .@NASA airplanes come with a built-in Smart Battery Case. 👍🏻 https://t.co/bTBDrdEQUr,Tue Feb 02 02:18:39 +0000 2016,en,123,False,0,False,,Ben Kaufman,benkaufman
RT @JimEngland: What to look for in a product designer https://t.co/FTKbWKCZT7,Mon Feb 01 04:19:41 +0000 2016,en,4,False,0,False,,Ben Kaufman,benkaufman
@DavidCyr10 very weird.  I'm not sure. Haven't been working there since July.  Very sad to see this.,Sun Jan 31 02:28:25 +0000 2016,en,0,False,0,False,,Ben Kaufman,benkaufman
@Kegan3D yes! //Sent standing on Sols//,Thu Jan 28 00:09:28 +0000 2016,en,1,False,0,False,,Ben Kaufman,benkaufman
@Kegan3D there are no deets!,Thu Jan 28 00:07:56 +0000 2016,en,0,False,0,False,,Ben Kaufman,benkaufman
RT @lindaboff: The Woman Who's Lighting Up the Digital World for GE https://t.co/ioy1Tjl7Vw via @ozy. Great profile @bethcomstock,Mon Jan 25 13:19:19 +0000 2016,en,12,False,0,False,,Ben Kaufman,benkaufman
"RT @nedostup: Bloomberg has Trump's money, Hillary's connections, Jeb's Spanish skills, and Bernie's Judaism. He's the Captain Planet of ca…",Sun Jan 24 01:49:52 +0000 2016,en,31,False,0,False,,Ben Kaufman,benkaufman
"RT @nytimes: Bloomberg, former NYC mayor, is weighing a White House run, frustrated by a race gone haywire, associates say https://t.co/aOu…",Sat Jan 23 17:33:14 +0000 2016,en,465,False,0,False,,Ben Kaufman,benkaufman
@rochelled sign me up too,Sat Jan 23 16:18:21 +0000 2016,en,0,False,0,False,,Ben Kaufman,benkaufman
"RT @rochelled: @MikeBloomberg Mr. Bloomberg! For the sake of the nation, please RUN! I am at the campaign's service - please let me know ho…",Sat Jan 23 16:18:07 +0000 2016,en,1,False,0,False,,Ben Kaufman,benkaufman
@rochelled yes! ¡Si!,Sat Jan 23 16:12:47 +0000 2016,en,0,False,0,False,,Ben Kaufman,benkaufman
Bloomberg por favor.,Sat Jan 23 16:12:23 +0000 2016,en,0,False,13,False,,Ben Kaufman,benkaufman
@yo too funny,Wed Jan 20 03:37:20 +0000 2016,en,0,False,1,False,,Ben Kaufman,benkaufman
@msitver nothing quite yet.  have yet to find something nearly as important &amp; fun to work on :),Tue Jan 19 02:25:09 +0000 2016,en,0,False,0,False,,Ben Kaufman,benkaufman
@andrewrsorkin more people should rub your feet.  You f’ing deserve it.  great work. love the show.,Tue Jan 19 01:51:19 +0000 2016,en,0,False,3,False,,Ben Kaufman,benkaufman
@lucas_lappe cheese it,Wed Jan 13 21:25:12 +0000 2016,en,0,False,2,False,,Ben Kaufman,benkaufman
@_mannoftheyear nice! b@benkaufman.com,Wed Jan 13 03:59:08 +0000 2016,en,0,False,2,False,,Ben Kaufman,benkaufman
"RT @BuzzFeedNews: Obama: ""For the loved ones we’ve all lost...let’s make America the country that cures cancer once and for all."" #SOTU",Wed Jan 13 02:35:34 +0000 2016,en,129,False,0,False,,Ben Kaufman,benkaufman
@BlindscomCEO would love to talk - I'm b@benkaufman.com,Tue Jan 12 23:16:42 +0000 2016,en,0,False,0,False,,Ben Kaufman,benkaufman
@HibbisonMike @BlindscomCEO you as well Mike. Miss you guys.,Tue Jan 12 00:45:13 +0000 2016,en,0,False,1,False,,Ben Kaufman,benkaufman
@BlindscomCEO hey there.  Big mike fan... B@benkaufman.com is my email.  Love xprize!,Tue Jan 12 00:44:56 +0000 2016,en,0,False,0,False,,Ben Kaufman,benkaufman
@joshmohrer id love to drive an UBER.  Can you make that happen?,Fri Jan 08 00:23:27 +0000 2016,en,0,False,4,False,,Ben Kaufman,benkaufman
7pm on a Thursday.  Still stings a bit.,Thu Jan 07 23:59:41 +0000 2016,en,1,False,16,False,,Ben Kaufman,benkaufman
"RT @berniethoughts: I HAVE NEVER—WILL NEVER—USE MARGARINE

NEXT QUESTION",Thu Jan 07 03:23:05 +0000 2016,en,630,False,0,False,,Ben Kaufman,benkaufman
@BuzzFeedNews @bretkovacs,Mon Jan 04 13:14:03 +0000 2016,und,0,False,0,False,,Ben Kaufman,benkaufman
RT @rickyvanveen: Yes but no. https://t.co/uxrISeXWb0,Mon Dec 28 16:16:50 +0000 2015,en,3,False,0,False,,Ben Kaufman,benkaufman
So not 🍆?  https://t.co/Dj2tI0kkBY,Wed Dec 23 00:57:14 +0000 2015,en,1,False,6,False,,Ben Kaufman,benkaufman
RT @elonmusk: There and back again https://t.co/Ll7wg2hL1G,Tue Dec 22 03:15:03 +0000 2015,en,28879,False,0,False,,Ben Kaufman,benkaufman
RT @Mike_Seeley: Long exposure of the #SpaceX #OG2 launch (L) and landing (R). Congratulations @elonmusk and @SpaceX! cc: @yourtake https:/…,Tue Dec 22 03:12:54 +0000 2015,en,565,False,0,False,,Ben Kaufman,benkaufman
Beautiful photo of an amazingly important night.  https://t.co/9s5QYdlxcV,Tue Dec 22 02:28:15 +0000 2015,en,4,False,12,False,,Ben Kaufman,benkaufman
RT @PeterDiamandis: Phenomenal success @SpaceX. Falcon-9 1st stage lands back in Florida. Something the 'traditional' industry said was imp…,Tue Dec 22 01:48:19 +0000 2015,en,168,False,0,False,,Ben Kaufman,benkaufman
RT @BuzzFeedNews: SpaceX has successfully landed the Falcon 9 booster at Cape Canaveral. https://t.co/rHFGANrZh4,Tue Dec 22 01:41:41 +0000 2015,en,75,False,0,False,,Ben Kaufman,benkaufman
wow.  what an accomplishment #spacex,Tue Dec 22 01:39:54 +0000 2015,en,0,False,5,False,,Ben Kaufman,benkaufman
holy. holy.  wow.  congrats space x,Tue Dec 22 01:39:14 +0000 2015,en,0,False,7,False,,Ben Kaufman,benkaufman
RT @BuzzFeedNews: Watch Live: SpaceX rocket launch and attempt to land rocket on Florida pad (8:29 p.m. ET) https://t.co/X3P5kvNVQY https:/…,Tue Dec 22 01:26:59 +0000 2015,en,28,False,0,False,,Ben Kaufman,benkaufman
stop everything you're doing and watch space happen- live: https://t.co/G2VrQV0paG,Tue Dec 22 01:18:17 +0000 2015,en,1,False,5,False,,Ben Kaufman,benkaufman
@DavidCyr10 unfortunately nothing quite like it.... :(,Sat Dec 19 23:55:30 +0000 2015,en,0,False,0,False,,Ben Kaufman,benkaufman
https://t.co/Fuve6sJ4Hi with 2000+ rsvps @ holiday community party.  Most creative community out there.   Brilliant. #naughtynotnaughty,Fri Dec 18 01:36:52 +0000 2015,en,4,False,8,False,,Ben Kaufman,benkaufman
Dope opportunity for a talented dev....  https://t.co/B7u2WQL6Wv,Thu Dec 17 23:13:17 +0000 2015,en,0,False,2,False,,Ben Kaufman,benkaufman
ITS LIKE A PURPLE UNICORN.,Wed Dec 16 02:59:31 +0000 2015,en,0,False,7,False,,Ben Kaufman,benkaufman
INFILTRATE THEIR INTERNET,Wed Dec 16 02:44:27 +0000 2015,en,1,False,2,False,,Ben Kaufman,benkaufman
AS FAR AS THE INTERNET IS CONCERNED.,Wed Dec 16 02:44:14 +0000 2015,en,1,False,1,False,,Ben Kaufman,benkaufman
GIVE THESE PEOPLE THE ABILTY TO PENETRATE,Wed Dec 16 02:29:33 +0000 2015,en,2,False,6,False,,Ben Kaufman,benkaufman
PENETRATE THE INTERNET,Wed Dec 16 02:27:57 +0000 2015,en,5,False,8,False,,Ben Kaufman,benkaufman
DO NOT USE OUR INTERNET,Wed Dec 16 02:27:27 +0000 2015,en,2,False,6,False,,Ben Kaufman,benkaufman
RT @miguelrios: Random hack: translate in bulk using Google Sheets. https://t.co/FZjw7xvCJL,Tue Dec 15 18:41:59 +0000 2015,en,3623,False,0,False,,Ben Kaufman,benkaufman
@Pete_CT same,Sat Dec 12 14:40:00 +0000 2015,en,0,False,1,False,,Ben Kaufman,benkaufman
"@Pete_CT I do not know, unfortunately.",Sat Dec 12 13:33:33 +0000 2015,en,0,False,1,False,,Ben Kaufman,benkaufman
RT @JeffImmelt: It is industry’s turn. Calling all industrial #developers – the world is your platform: https://t.co/Or7viq5XRx #Industrial…,Thu Dec 10 14:40:49 +0000 2015,en,42,False,0,False,,Ben Kaufman,benkaufman
"@marioeg no product that directly competes with an apple offering.  Example - 3P iPad keyboard case ok, 3P iPad sleeve not.",Tue Dec 08 19:33:53 +0000 2015,en,0,False,0,False,,Ben Kaufman,benkaufman
@marioeg happens every day.  Guarantee you won't see mophie at apple stores anymore.,Tue Dec 08 19:11:42 +0000 2015,en,0,False,1,False,,Ben Kaufman,benkaufman
"@harrymccracken allowed, but charged 2x for connectors (male &amp; female).  Original JP was designed male/female 30 pin- cost prohibitive",Tue Dec 08 19:06:46 +0000 2015,en,0,False,1,False,,Ben Kaufman,benkaufman
@kenrossi https://t.co/VBzCwXPSkC,Tue Dec 08 18:59:55 +0000 2015,und,0,False,0,False,,Ben Kaufman,benkaufman
"3/ I may be a bit loyal to molly &amp; sophie but apple's actions here are fairly ugly (the product, and the decision to make the product)",Tue Dec 08 18:57:00 +0000 2015,en,3,False,7,False,,Ben Kaufman,benkaufman
"2/ Apple makes 3rd party accessory makers buy connectors from them,  makes 60+% at apple store, as well as royalties for MFI logo.",Tue Dec 08 18:55:42 +0000 2015,en,5,False,4,False,,Ben Kaufman,benkaufman
1/ Surprised to see Apple go after mophie. It's profited greatly from the juice pack.  Not sure what they stand to gain.,Tue Dec 08 18:55:12 +0000 2015,en,2,False,6,False,,Ben Kaufman,benkaufman
"@QBuy_biz hah, what a legacy.",Mon Dec 07 14:28:43 +0000 2015,en,0,False,1,False,,Ben Kaufman,benkaufman
RT @aarondignan: Want to see a bunch of things you didn't know you needed? https://t.co/OQQOSW5RTz,Sun Dec 06 20:40:34 +0000 2015,en,1,False,0,False,,Ben Kaufman,benkaufman
@bretkovacs @TheWinkApp Mickey Gee's rollin deep.,Fri Dec 04 18:05:33 +0000 2015,en,0,False,0,False,,Ben Kaufman,benkaufman
@TheWinkApp i think Rachio is spelled wrong.   :) cc @bretkovacs,Fri Dec 04 18:03:13 +0000 2015,en,1,False,4,False,,Ben Kaufman,benkaufman
"RT @JonyIveParody: We *have* to remove the iPhone’s 3.5mm audio jack.

How else are we going to get you to buy the revolutionary new Blueto…",Fri Dec 04 01:31:40 +0000 2015,en,46,False,0,False,,Ben Kaufman,benkaufman
"RT @saladinahmed: I can't believe I'm saying this, but: I'm impressed by the New York Daily News. Wow. https://t.co/YXNai5TIRh",Thu Dec 03 03:52:36 +0000 2015,en,2970,False,0,False,,Ben Kaufman,benkaufman
@hosinity magic.,Tue Dec 01 16:16:13 +0000 2015,en,0,False,0,False,,Ben Kaufman,benkaufman
@hosinity a windows phone?  Who would have guessed you'd be a Windows guy :).  Is beautiful though.,Tue Dec 01 15:56:10 +0000 2015,en,0,False,0,False,,Ben Kaufman,benkaufman
Nikki doing her thing in Miami https://t.co/Rs4C6fVfCe,Tue Dec 01 15:13:33 +0000 2015,en,0,False,10,False,,Ben Kaufman,benkaufman
"RT @BigLen22: First things first, give God the glory, He's the one and only Father no need for Maury. #PopeBars https://t.co/SlwhksgrTX",Mon Nov 30 18:37:07 +0000 2015,en,1257,False,0,False,,Ben Kaufman,benkaufman
@TheWinkApp dope,Mon Nov 30 18:13:31 +0000 2015,en,0,False,1,False,,Ben Kaufman,benkaufman
I miss many things about being in the product world-  the stress of this week is not one of them....,Fri Nov 27 02:07:17 +0000 2015,en,0,False,14,False,,Ben Kaufman,benkaufman
"This thanksgiving:
No email blasts
No last min inventory issues
No retail deals
No 4am store checks
No 17 tabs of dashboards 
Just thanks.",Fri Nov 27 02:04:30 +0000 2015,en,1,False,35,False,,Ben Kaufman,benkaufman
@PeteGins mmmmm been there done that :),Wed Nov 25 03:35:59 +0000 2015,en,0,False,1,False,,Ben Kaufman,benkaufman
@qbuy_biz many time eval panelist &amp; google x alum @sciguy14 is working there.  Makes perfect sense now.  Amazing stuff.,Tue Nov 24 01:22:12 +0000 2015,en,0,False,1,False,,Ben Kaufman,benkaufman
RT @cambio: Current mood: Crushing on these @RebeccaMinkoff x @normalears 3D-printed 14K earbuds: https://t.co/UtBRpJXTwt https://t.co/rJsG…,Tue Nov 24 01:15:46 +0000 2015,en,5,False,0,False,,Ben Kaufman,benkaufman
"Coolest ""smart"" hardware product I have ever seen.   https://t.co/eVfB9ae2lp",Tue Nov 24 00:49:35 +0000 2015,en,6,False,14,False,,Ben Kaufman,benkaufman
@KateSarah perfect tweet. Perfect grandma,Sun Nov 22 18:02:16 +0000 2015,en,0,False,1,False,,Ben Kaufman,benkaufman
@bradsippl3 don't know,Sat Nov 21 21:44:30 +0000 2015,en,0,False,0,False,,Ben Kaufman,benkaufman
"Next week is Black Friday, and for the first time in 10 years… I don't care.  Perhaps only bright side about a post-quirky world thus far.",Sat Nov 21 21:32:48 +0000 2015,en,1,False,29,False,,Ben Kaufman,benkaufman
@jayjaypowpow @chrismeisner  a great run.  Thank you.,Sat Nov 21 00:23:11 +0000 2015,en,0,False,3,False,,Ben Kaufman,benkaufman
@JimmyKnipps and congrats!!,Thu Nov 19 22:53:34 +0000 2015,en,0,False,0,False,,Ben Kaufman,benkaufman
@JimmyKnipps incredible man.  Thank you.,Thu Nov 19 22:53:26 +0000 2015,en,0,False,0,False,,Ben Kaufman,benkaufman
RT @JimmyKnipps: I met my wife &amp; mother of my unborn child thanks to Quirky &amp; @benkaufman. Life changed for the better forever. Grateful fo…,Thu Nov 19 22:53:16 +0000 2015,en,1,False,0,False,,Ben Kaufman,benkaufman
I would love to make American Airlines Great again.,Thu Nov 19 00:38:43 +0000 2015,en,0,False,9,False,,Ben Kaufman,benkaufman
@stadiumred moved offices?,Sat Nov 14 22:38:35 +0000 2015,en,0,False,0,False,,Ben Kaufman,benkaufman
"RT @BuzzFeedNews: BREAKING: Head of Paris police says all attackers are believed to be dead, @AP reports",Sat Nov 14 02:48:12 +0000 2015,en,1319,False,0,False,,Ben Kaufman,benkaufman
@lucas_lappe light bulbz,Tue Nov 10 17:59:45 +0000 2015,en,0,False,0,False,,Ben Kaufman,benkaufman
@tonym4563 huh?,Sun Nov 08 15:06:51 +0000 2015,und,0,False,0,False,,Ben Kaufman,benkaufman
"@thegilesfiles a chair for the wine spectator, and a chair for another type of spectator.  ---- I win.  And miss you.",Sat Nov 07 01:39:59 +0000 2015,en,0,False,0,False,,Ben Kaufman,benkaufman
@wilkos you wrangler you,Thu Nov 05 23:35:50 +0000 2015,en,0,False,1,False,,Ben Kaufman,benkaufman
@tonysilvergems we aren't friends so can't see much.  He was a great guy -  a true quirk,Wed Nov 04 20:37:28 +0000 2015,en,0,False,0,False,,Ben Kaufman,benkaufman
@tonysilvergems link please,Wed Nov 04 16:06:31 +0000 2015,en,0,False,0,False,,Ben Kaufman,benkaufman
@tonysilvergems is this true?  :(,Wed Nov 04 14:56:01 +0000 2015,en,0,False,0,False,,Ben Kaufman,benkaufman
RT @WIRED: Thanksgiving #chartgeist https://t.co/QRC6fR4jWP https://t.co/LGb0c8xx5k,Mon Nov 02 02:33:50 +0000 2015,en,124,False,0,False,,Ben Kaufman,benkaufman
Dad has it all figured out. https://t.co/C5zgsJxye6,Thu Oct 29 02:22:14 +0000 2015,en,0,False,10,False,,Ben Kaufman,benkaufman
RT @gblache: The team formerly known as the @quirky Platform team.  Fucking fierce. https://t.co/STmQ032H8w,Thu Oct 22 17:43:22 +0000 2015,en,6,False,0,False,,Ben Kaufman,benkaufman
RT @cnnbrk: Mets beat Cubs 8-3 to sweep series 4-0 and advance to World Series. https://t.co/yBGidXxj4a https://t.co/WzU8LvYwSO,Thu Oct 22 03:40:42 +0000 2015,en,724,False,0,False,,Ben Kaufman,benkaufman
@kfury !,Wed Oct 21 19:42:01 +0000 2015,und,0,False,0,False,,Ben Kaufman,benkaufman
RT @aarondignan: In less than 24 hours we will be living in *the future* from Back To The Future. https://t.co/MHOTCAGikZ,Tue Oct 20 20:56:07 +0000 2015,en,113,False,0,False,,Ben Kaufman,benkaufman
RT @jayjaypowpow: PLEASE keep Larry David as Bernie all season SNL!!,Sun Oct 18 03:46:22 +0000 2015,en,1,False,0,False,,Ben Kaufman,benkaufman
Larry David as Bernie sanders. So good.,Sun Oct 18 03:42:33 +0000 2015,en,1,False,8,False,,Ben Kaufman,benkaufman
Next time I make a product I want the kind of advertising budget that pneumococcal pneumonia has.,Sun Oct 11 17:55:16 +0000 2015,en,3,False,13,False,,Ben Kaufman,benkaufman
"RT @bethcomstock: Introducing @CurrentByGE -- reducing, producing, &amp; shifting energy consumption http://t.co/kk5S08Py7C",Thu Oct 08 11:42:52 +0000 2015,en,22,False,0,False,,Ben Kaufman,benkaufman
