Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"Enjoyed your article, @eringriffith. | #Startup funding is only getting crazier  http://t.co/uQaKssfsGL via @FortuneMagazine",Fri Jul 24 14:42:43 +0000 2015,en,3,False,7,False,,Levi King,kinglevi
RT @ConstantContact: Happy #sbw2015 to All! 4 Ways to Keep Your Business and Personal Credit Separate via @Entrepreneur @kinglevi http://t.…,Fri May 08 16:53:23 +0000 2015,en,1,False,0,False,,Levi King,kinglevi
11 Easy Ways to Save Your #SmallBiz Cash http://t.co/T9Kl9zwRM4 Check out my article for @Entrepreneur,Tue Apr 21 19:47:43 +0000 2015,en,1,False,1,False,,Levi King,kinglevi
3 #SBA initiatives that every small business owner should know: http://t.co/GvPQXPi4WC,Wed Apr 15 19:00:28 +0000 2015,en,0,False,1,False,,Levi King,kinglevi
"Lending Club announces a partnership with Citi, going mainstream.",Tue Apr 14 13:16:04 +0000 2015,en,0,False,1,False,,Levi King,kinglevi
RT @Bplans: Check out these great #business #credit tips from @kinglevi http://t.co/1kQ46Rx4lR http://t.co/BZwSr6k2hW,Thu Apr 09 16:46:43 +0000 2015,en,1,False,0,False,,Levi King,kinglevi
4 Ways You're Accidentally Hurting Your Business Credit http://t.co/QwqLjivFsl #SMB #SmallBiz,Wed Apr 01 18:06:34 +0000 2015,en,1,False,4,False,,Levi King,kinglevi
TY had a blast. RT @SmallBizLady: #FF thank you @kinglevi for being an awesome guest on #smallbizchat. I love what @Creditera does for #SMB,Fri Mar 27 22:17:05 +0000 2015,en,0,False,2,False,,Levi King,kinglevi
How to Prepare Your Credit to Start Your Business  http://t.co/Zb7W45kCki,Thu Mar 26 14:58:03 +0000 2015,en,3,False,2,False,,Levi King,kinglevi
@BlueSwiftPTC @SmallBizLady It was a blast. Thanks for taking part.,Thu Mar 26 01:15:32 +0000 2015,en,0,False,1,False,,Levi King,kinglevi
@Keneesha Thanks for taking part! Had a great time.  #smallbizchat,Thu Mar 26 01:04:52 +0000 2015,en,0,False,0,False,,Levi King,kinglevi
@KarleneSinRob You're welcome. Thanks for taking part! #smallbizchat,Thu Mar 26 01:00:12 +0000 2015,en,0,False,0,False,,Levi King,kinglevi
"@Keneesha For tech, determine what help you need: mgt., mkting, financial, accounting: technology for every one.  #smallbizchat",Thu Mar 26 00:59:12 +0000 2015,en,3,False,2,False,,Levi King,kinglevi
50% off 1 month of Creditera premium membership. Coupon code: 495496BA http://t.co/1BfzNzlxJO #smallbizchat,Thu Mar 26 00:57:00 +0000 2015,en,1,False,1,False,,Levi King,kinglevi
Business Loan or Credit Line: What's best for you. Learn here: http://t.co/hJRSl5jhjc    #smallbizchat,Thu Mar 26 00:54:28 +0000 2015,en,6,False,3,False,,Levi King,kinglevi
Free guide: How Smart Business Owners Use Credit to Fuel Growth: http://t.co/xh3SPYX3jG  #smallbizchat,Thu Mar 26 00:53:55 +0000 2015,en,5,False,2,False,,Levi King,kinglevi
Free infographic: 6 Easy Ways to Establish Business Credit: http://t.co/x0q6KcfbW5 #smallbizchat,Thu Mar 26 00:53:31 +0000 2015,en,5,False,4,False,,Levi King,kinglevi
For #SmallBizChatters: 50% off 1 month of Creditera premium membership. Coupon code: 495496BA http://t.co/1BfzNzD8Bm  #smallbizchat,Thu Mar 26 00:52:53 +0000 2015,en,1,False,0,False,,Levi King,kinglevi
For #SmallBizChatters: 50% off 1 month of Creditera premium membership. Coupon code: 495496BA http://t.co/1BfzNzlxJO  #smallbizchat,Thu Mar 26 00:51:49 +0000 2015,en,1,False,0,False,,Levi King,kinglevi
Great to be here tonight--love it. Thanks to all those who took part and to @SmallBizLady for having us!  #smallbizchat,Thu Mar 26 00:51:02 +0000 2015,en,2,False,1,False,,Levi King,kinglevi
A12c: You never know what new tool or advice will be the game-changer for your business. #smallbizchat,Thu Mar 26 00:48:43 +0000 2015,en,3,False,0,False,,Levi King,kinglevi
A12b: Companies like #Creditera can take some of the work off your plate and help you succeed. #smallbizchat,Thu Mar 26 00:48:18 +0000 2015,en,3,False,0,False,,Levi King,kinglevi
A12a: There’s more technology avail than ever b4 to help make things easier. explore what’s around you.   #smallbizchat,Thu Mar 26 00:47:44 +0000 2015,en,4,False,2,False,,Levi King,kinglevi
.@BlondeBaker1920 Ask your suppliers about discounts for paying early... if you haven't : ) #smallbizchat,Thu Mar 26 00:47:24 +0000 2015,en,3,False,3,False,,Levi King,kinglevi
".@MrMikeSmith Yes, the sooner you start building strong credit history and capacity, the better.  #smallbizchat",Thu Mar 26 00:46:30 +0000 2015,en,0,False,0,False,,Levi King,kinglevi
A11d: Regularly monitor ur reports. Business #creditscores can fall fast as new data comes in. #smallbizchat,Thu Mar 26 00:45:42 +0000 2015,en,3,False,1,False,,Levi King,kinglevi
A11c: I can’t say this enough—pay ALL your bills on time. 1 day late can hurt your biz credit scores.  #smallbizchat,Thu Mar 26 00:45:16 +0000 2015,en,2,False,0,False,,Levi King,kinglevi
A11b: Check for errors on reports—esp biz reports. Mistakes more common w/ biz credit bc it’s easy for data to get mixed up. #smallbizchat,Thu Mar 26 00:44:31 +0000 2015,en,2,False,0,False,,Levi King,kinglevi
"A11a: 4 ways: 1. Be sure to sep ur biz fr ur pers credit, so that ur not hurting ur pers credit trying to fund ur biz ops. #smallbizchat",Thu Mar 26 00:43:24 +0000 2015,en,2,False,1,False,,Levi King,kinglevi
.@BlondeBaker1920 Thx for taking part!  #smallbizchat,Thu Mar 26 00:42:53 +0000 2015,en,0,False,0,False,,Levi King,kinglevi
"A10d: #Tradecredit gives ur extra time to pay for supplies and services (net-7, -15, -30, or -60 days). Levels cash flow.  #smallbizchat",Thu Mar 26 00:41:49 +0000 2015,en,2,False,0,False,,Levi King,kinglevi
"A10c: If ur in an industry that works w/ vendors or suppliers, u sh ask abt setting up trade credit accounts. #smallbizchat",Thu Mar 26 00:40:55 +0000 2015,en,3,False,1,False,,Levi King,kinglevi
"A10b: 2. It may be stating the obvious, but should always pay these bills on time. #smallbizchat",Thu Mar 26 00:40:24 +0000 2015,en,2,False,0,False,,Levi King,kinglevi
A10a: 2 simple things you should do: 1. Open a business credit card that’s not associated with your personal credit. #smallbizchat,Thu Mar 26 00:39:56 +0000 2015,en,3,False,0,False,,Levi King,kinglevi
@marvhight Great to hear! We try to make it simple and intuitive to use our site. #smallbizchat,Thu Mar 26 00:36:44 +0000 2015,en,0,False,0,False,,Levi King,kinglevi
@MichellePippin Too true. Healthy biz credit can make life a lot easier.  #smallbizchat,Thu Mar 26 00:36:03 +0000 2015,en,1,False,2,False,,Levi King,kinglevi
"@OrbitZenMedia For sure- SMBs have plenty to worry about, accessing capital shouldn't be one of them.  #smallbizchat",Thu Mar 26 00:35:10 +0000 2015,en,1,False,1,False,,Levi King,kinglevi
A9c: Qualifying for better loan interest rates or terms can make the diff between thriving and having to close up shop.    #smallbizchat,Thu Mar 26 00:33:22 +0000 2015,en,2,False,0,False,,Levi King,kinglevi
"A9b:  Margins are razor-thin for most small businesses, so every little bit (better rates, cost savings) helps. #smallbizchat",Thu Mar 26 00:32:49 +0000 2015,en,3,False,1,False,,Levi King,kinglevi
A9a: By making it simple for biz owners to build better credit and understand how to improve their financial health #smallbizchat,Thu Mar 26 00:32:14 +0000 2015,en,3,False,0,False,,Levi King,kinglevi
"@OrbitZenMedia Yes, you've got to stay on top of it, but the payoff of strong biz credit is huge #smallbizchat",Thu Mar 26 00:31:43 +0000 2015,en,0,False,1,False,,Levi King,kinglevi
"A8c: After signing up, you’ll see a dashboard that shows ur business and pers #creditscores in 1 spot. #smallbizchat",Thu Mar 26 00:30:47 +0000 2015,en,2,False,0,False,,Levi King,kinglevi
"A8b: We don’t require a credit card, and it’s not some trial that expires in 30 days       #smallbizchat",Thu Mar 26 00:30:13 +0000 2015,en,2,False,0,False,,Levi King,kinglevi
A8a: Signing up for our site is free and biz owners can access their biz and personal data in seconds. #smallbizchat,Thu Mar 26 00:29:48 +0000 2015,en,4,False,0,False,,Levi King,kinglevi
. @marvhight Hv 5+ suppliers reporting to D&amp;B. Use the accounts and make payments on time. That easy. #smallbizchat,Thu Mar 26 00:28:55 +0000 2015,en,3,False,0,False,,Levi King,kinglevi
"A7c: This will make more biz owners financially stronger, so they can get funding, and build the biz they’ve dreamed abt. #smallbizchat",Thu Mar 26 00:26:59 +0000 2015,en,2,False,0,False,,Levi King,kinglevi
A7b: You don’t hv to be an expert to use our site—we’ve made it ez to understand and build credit. #smallbizchat,Thu Mar 26 00:26:18 +0000 2015,en,3,False,1,False,,Levi King,kinglevi
A7a: Trying to figure out business credit and financing shouldn’t be another burden—it is too important to ignore. #smallbizchat,Thu Mar 26 00:25:49 +0000 2015,en,3,False,1,False,,Levi King,kinglevi
. @BlondeBaker1920 Credibility &amp; trust crucial for customers. BBB is one of many sources. Not a factor for credit scores tho. #smallbizchat,Thu Mar 26 00:24:57 +0000 2015,en,1,False,1,False,,Levi King,kinglevi
"A6c: There's a serious disconnect, so I wanted to simplify the process for small biz owners. #smallbizchat",Thu Mar 26 00:22:32 +0000 2015,en,0,False,0,False,,Levi King,kinglevi
.@marvhight For personal yes. But not for business reports.  #smallbizchat,Thu Mar 26 00:21:42 +0000 2015,en,0,False,1,False,,Levi King,kinglevi
"A6b: By trial and error, I figured out what worked--but it was miserable #smallbizchat",Thu Mar 26 00:21:16 +0000 2015,en,1,False,0,False,,Levi King,kinglevi
A6a: My first 4 businesses were all Main Street. I had to deal w/ pers and business credit all the time. #smallbizchat,Thu Mar 26 00:20:32 +0000 2015,en,3,False,1,False,,Levi King,kinglevi
"A5c: On our site, we give access to Experian and D&amp;B’s biz repts and scores, along w/ pers reports fr TransUnion and Experian #smallbizchat",Thu Mar 26 00:19:33 +0000 2015,en,5,False,0,False,,Levi King,kinglevi
A5b: Each creates their own repts and scores—and depending on what data they have on file—their scores can vary DRAMATICALLY #smallbizchat,Thu Mar 26 00:18:21 +0000 2015,en,2,False,0,False,,Levi King,kinglevi
"A5a: There are 3 main credit reporting bureaus: #Experian, #Equifax and #Dun&amp;Bradstreet #smallbizchat",Thu Mar 26 00:17:57 +0000 2015,en,2,False,0,False,,Levi King,kinglevi
"A4c: For financing, taking care of your credit should be the 1st step in the process.  #smallbizchat",Thu Mar 26 00:16:43 +0000 2015,en,3,False,0,False,,Levi King,kinglevi
"A4b: Ur biz suppliers, vendors, cust and insurance can look at ur #businesscredit when deciding to work w/ u and setting terms #smallbizchat",Thu Mar 26 00:16:24 +0000 2015,en,3,False,0,False,,Levi King,kinglevi
"A4a: First, it’s imp to know that biz credit impacts much more than just getting financing and loans #smallbizchat",Thu Mar 26 00:15:41 +0000 2015,en,2,False,0,False,,Levi King,kinglevi
"@OrbitZenMedia Yes, separating personal from biz finances/credit should be priority. Impossible to scale biz on personal alone #smallbizchat",Thu Mar 26 00:15:08 +0000 2015,en,0,False,0,False,,Levi King,kinglevi
.@BlondeBaker1920 Be sure to build your biz credit along with your personal. Biz lenders can look at both. #smallbizchat,Thu Mar 26 00:13:10 +0000 2015,en,0,False,2,False,,Levi King,kinglevi
A3d: A business with strong credit can access 10 to 100 times more capital than a consumer. #smallbizchat,Thu Mar 26 00:11:52 +0000 2015,en,3,False,1,False,,Levi King,kinglevi
A3c: The very 1st thing u should do is open biz credit cards that report to the biz bureaus. #smallbizchat,Thu Mar 26 00:11:23 +0000 2015,en,2,False,0,False,,Levi King,kinglevi
A3b: This can kill your personal #creditscores. #smallbizchat,Thu Mar 26 00:10:53 +0000 2015,en,1,False,1,False,,Levi King,kinglevi
A3a: One of the BIGGEST mistakes new biz owners make is just using personal credit cards and funds when starting out. #smallbizchat,Thu Mar 26 00:10:07 +0000 2015,en,3,False,1,False,,Levi King,kinglevi
"A2c:  Plus, most media coverage only talks about #consumercredit—which is great—everyone knows how imp personal credit is now. #smallbizchat",Thu Mar 26 00:08:07 +0000 2015,en,2,False,1,False,,Levi King,kinglevi
"A2b: Bankers may deny someone a loan, but not really be able to explain how they’re judging the business. #smallbizchat",Thu Mar 26 00:07:37 +0000 2015,en,2,False,0,False,,Levi King,kinglevi
"A2a: Until recently, it’s been hard to get ur hands on ur #businesscredit information. #smallbizchat",Thu Mar 26 00:07:15 +0000 2015,en,2,False,2,False,,Levi King,kinglevi
"@BlondeBaker1920 Great to hear! You've got to stay on top of it, but it's worth it. #smallbizchat",Thu Mar 26 00:06:42 +0000 2015,en,0,False,0,False,,Levi King,kinglevi
"A1c: Lenders, vendors, potential cust and insurance co use ur biz scores and reports to judge ur biz. #smallbizchat",Thu Mar 26 00:05:58 +0000 2015,en,2,False,0,False,,Levi King,kinglevi
A1b: A recent survey by the Federal Bank of New York showed that 72% of biz owners who apply for a loan get denied.    #smallbizchat,Thu Mar 26 00:03:49 +0000 2015,en,2,False,1,False,,Levi King,kinglevi
A1a: #Businesscredit is a blind spot for many #entrepreneurs. #smallbizchat,Thu Mar 26 00:03:19 +0000 2015,en,2,False,0,False,,Levi King,kinglevi
@MichellePippin Thanks! Hope the info helps! #smallbizchat,Wed Mar 25 23:43:51 +0000 2015,en,0,False,1,False,,Levi King,kinglevi
RT @honeycutt: 8 strategies to establish business credit and get financing - http://t.co/wUOgzkuYSI by @kinglevi,Wed Mar 25 23:19:49 +0000 2015,en,1,False,0,False,,Levi King,kinglevi
RT @SmallBizLady: Join us 8pm ET #SmallBizChat w/ @kinglevi CEO @Creditera (Sponsor) How to Prep ur Credit to Start Biz http://t.co/aTQCL2R…,Wed Mar 25 19:12:47 +0000 2015,en,3,False,0,False,,Levi King,kinglevi
RT @Bplans: Need business financing? Make sure you've done these 8 things before you apply. http://t.co/1kQ46Rx4lR @kinglevi,Tue Mar 17 15:15:25 +0000 2015,en,1,False,0,False,,Levi King,kinglevi
RT @vivianelebiyo: 8 Quick Tips to Establish #Credit and Get #Financing http://t.co/OVE8oEDL1Q by @kinglevi via @Bplans cc: @Creditera,Fri Mar 13 16:58:21 +0000 2015,en,2,False,0,False,,Levi King,kinglevi
RT @SmallBizLady: Who is on #SmallBizChat in March - @marshawnevans @Meika_Mashack @10geekjames @Creditera @kinglevi  http://t.co/5MKzOkEBqg,Mon Mar 02 15:48:10 +0000 2015,en,1,False,0,False,,Levi King,kinglevi
RT @tgraczewski: Diggs the Credit Dog begging @kinglevi for some lunch http://t.co/UJkxMMTYu5,Thu Feb 26 19:30:00 +0000 2015,en,1,False,0,False,,Levi King,kinglevi
Fundraising Success Is A Celebration of Mediocrity http://t.co/Jr9SaHDfZy My latest article for @TechCrunch,Mon Feb 16 18:14:53 +0000 2015,en,3,False,10,False,,Levi King,kinglevi
Fundraising Success Is A Celebration Of Mediocrity http://t.co/mSTJJfhscY via @techcrunch,Mon Feb 16 17:07:18 +0000 2015,en,0,False,3,False,,Levi King,kinglevi
7 Ways to Thrive as a Startup Outside of California &amp; New York by @BubbaPage http://t.co/E3gx7kN89A via @Inc,Fri Feb 13 17:17:46 +0000 2015,en,4,False,5,False,,Levi King,kinglevi
RT @TechCrunch: Transparency is the path to consumer loyalty and trust http://t.co/dK353vBMOm http://t.co/LeYPhGnuHM,Tue Feb 03 17:06:15 +0000 2015,en,142,False,0,False,,Levi King,kinglevi
Toyota compares the boldness of its Camry to athlete paraplegics. #SuperBowlXLIX ad #fail,Sun Feb 01 23:40:14 +0000 2015,en,0,False,0,False,,Levi King,kinglevi
"RT @TechCrunch: Data And Commerce Elope, Birth Unicorns http://t.co/4RTs96M7rP by @kinglevi",Mon Jan 26 23:47:18 +0000 2015,en,16,False,0,False,,Levi King,kinglevi
I've seen thousands of #SMB owners struggle to access capital. Simple solution: Business credit education and transparency.,Fri Jan 23 16:10:21 +0000 2015,en,3,False,3,False,,Levi King,kinglevi
Fed says #SmallBiz loans 17% below pre-recession levels &amp; big biz loans 24% higher. Who's fighting for SMBs? http://t.co/Z3EtZvyJ5s,Fri Jan 16 16:33:47 +0000 2015,en,2,False,4,False,,Levi King,kinglevi
Hell yeah. #SCOTUS mobile access ruling helps level the playing field for #SmallBiz: http://t.co/5WxG9b6J7v via @NFIB,Wed Jan 14 18:44:16 +0000 2015,en,0,False,0,False,,Levi King,kinglevi
Protect your #SmallBiz from #cybercrime. Check out my interview w/ @SteveStrauss for tips: http://t.co/NGQq2k86Y0,Tue Jan 13 16:36:01 +0000 2015,en,0,False,2,False,,Levi King,kinglevi
PayPal Credit Expansion Lets Merchants Set Terms http://t.co/z33aKKZOUJ via @TechCrunch,Mon Jan 12 17:18:54 +0000 2015,en,0,False,0,False,,Levi King,kinglevi
Want to grow your #SmallBiz? Start building business credit. See why in our article for @businessdotcom http://t.co/Nmo3wrTQWf,Wed Jan 07 21:21:42 +0000 2015,en,1,False,0,False,,Levi King,kinglevi
No more excuses. Learn how to own your #SmallBusiness credit in 2015. http://t.co/4hEs3ZljqZ,Mon Jan 05 19:28:29 +0000 2015,en,0,False,1,False,,Levi King,kinglevi
Thanks to @SmBizComputing and @ecoINSITE for the opp to demystify #smallbiz credit: http://t.co/Az5W7F4LFN,Mon Dec 29 19:22:19 +0000 2014,en,2,False,1,False,,Levi King,kinglevi
@sycelytytetu Thanks. We're psyched to start bringing clarity to SMB credit!,Mon Dec 15 18:41:37 +0000 2014,en,0,False,0,False,,Levi King,kinglevi
Don't be a business credit noob. Check out my BootCamp interview with @ffishkin for free help: http://t.co/TMb9KVYpNL #SmallBiz,Thu Dec 11 22:02:36 +0000 2014,en,0,False,0,False,,Levi King,kinglevi
@dedesonntag Dede is #seriouslylegit,Wed Nov 12 00:41:55 +0000 2014,en,0,False,1,False,,Levi King,kinglevi
RT @tgraczewski: In the Green Room backstage with @kinglevi at #money2020...getting ready to kick some ass #seriouslylegit http://t.co/s8rO…,Tue Nov 04 22:23:57 +0000 2014,en,4,False,0,False,,Levi King,kinglevi
RT @tgraczewski: Stop by Kiosk 12 at #money2020 next week to learn more about how #creditera is helping power small business success #serio…,Fri Oct 31 21:50:53 +0000 2014,en,3,False,0,False,,Levi King,kinglevi
Why You Should Consider Building Business Credit by @tomgazaway http://t.co/jJUZpepwgw via smallbiztrends,Fri Jan 24 18:12:50 +0000 2014,en,0,False,2,False,,Levi King,kinglevi
Pay to See Your FICO Small Business Credit Score | Fox Small Business Center http://t.co/W5UJokBNWy via @fbsmallbiz,Tue Dec 17 22:08:49 +0000 2013,en,0,False,0,False,,Levi King,kinglevi
Unsubscribe from unwanted emails &amp; combine the rest into a single daily digest with @Unrollme. https://t.co/blm8Gmf2Zv,Tue Dec 10 03:15:36 +0000 2013,en,0,False,0,False,,Levi King,kinglevi
"No more packing 5 credit cards, I just pre-ordered my @Coin today! Follow me to glory at https://t.co/rgLKzECYQL",Fri Nov 15 04:24:58 +0000 2013,en,0,False,0,False,,Levi King,kinglevi
Creditera partners with FICO to promote LiquidCredit SBSS scores to business owners: http://t.co/Z2UQD2hDXU,Tue Nov 12 17:10:30 +0000 2013,en,2,False,1,False,,Levi King,kinglevi
Props to Mark - Cuban Dunks on the SEC: A jury clears the Mavs owner of insider trading. http://t.co/24x9jzdmON via @WSJ,Thu Oct 17 04:55:49 +0000 2013,en,1,False,2,False,,Levi King,kinglevi
Congrats Matt Turck &amp; FirstMark on great new partners!  http://t.co/36ThST4ew5 @techcrunch,Wed Sep 18 15:24:54 +0000 2013,en,0,False,0,False,,Levi King,kinglevi
Love the self deprecation; rare in VC (the big misses):  http://t.co/TgYgrX5GyN,Tue Jul 23 22:35:36 +0000 2013,en,0,False,0,False,,Levi King,kinglevi
Great points on startup priorities - We Need To Have A Debate About Growth  @TechCrunch http://t.co/2gHjJtMCrD,Mon Jul 22 01:39:06 +0000 2013,en,0,False,0,False,,Levi King,kinglevi
"Dinner speech w/Don Soderquist, former COO Walmart, America was built on entrepreneurs and free enterprise, need to get back to basics",Thu Jul 11 00:55:53 +0000 2013,en,0,False,1,False,,Levi King,kinglevi
"@creditera Are you there?  It appears you never use this account, and our business name is Creditera, so we'd like to use it.",Mon Jun 24 22:39:07 +0000 2013,en,0,False,0,False,,Levi King,kinglevi
RT @KickstartFund: Couldn't be happier to be working with @kinglevi and crew @Creditera! http://t.co/uhi3pxLkL5,Mon Jun 24 22:21:43 +0000 2013,en,1,False,0,False,,Levi King,kinglevi
"RT @siliconslopes: .@Creditera raises $650,000 to monitor business credit @kinglevi http://t.co/Hvx8jHB6fi http://t.co/M9MeKx47UQ",Mon Jun 24 22:21:38 +0000 2013,en,1,False,0,False,,Levi King,kinglevi
RT @WSJ: Just 1 in 3 small-business owners has checked their business credit report in the past 2 years. http://t.co/Os2mRjObqU,Sat Jun 22 04:09:16 +0000 2013,en,39,False,0,False,,Levi King,kinglevi
"Learning about cutting edge big data from Will Lansing, CEO FICO, Kenneth Cukier #ficoworld #bigdata",Wed May 01 14:13:13 +0000 2013,en,1,False,1,False,,Levi King,kinglevi
"Great first day @FICOWorld, Robert Kottler knocked it out, small business is big business #ficoworld #iberiabank",Tue Apr 30 20:58:45 +0000 2013,en,2,False,1,False,,Levi King,kinglevi
@OutdoorsCEO @FICOWorld I was thinking you'd be into big data,Thu Apr 25 16:15:22 +0000 2013,en,0,False,0,False,,Levi King,kinglevi
"Headed to @ficoworld Monday, LMK if you'll be there and want to connect anytime Tue-Fri #ficoworld",Thu Apr 25 16:03:00 +0000 2013,en,1,False,0,False,,Levi King,kinglevi
Great meeting with Congressman Jim Matheson today. Glad he's our rep and ready to rock some bipartisan legislation.,Sat Mar 02 05:43:47 +0000 2013,en,0,False,0,False,,Levi King,kinglevi
Bank of America Small Business Lending:  Criticize or Applaud? - Forbes http://t.co/Cm9h87hS,Mon Jan 28 16:33:00 +0000 2013,en,0,False,0,False,,Levi King,kinglevi
Congrats Zach Mangum &amp; Kevin Kirkland of GroSocial on acquisition -  http://t.co/KFf2UHKv,Tue Jan 22 15:43:45 +0000 2013,en,0,False,0,False,,Levi King,kinglevi
@affiliatesummit I just registered for Affiliate Summit West 2013. See you in Vegas http://t.co/q0uZCn45,Mon Jan 07 05:46:14 +0000 2013,en,0,False,0,False,,Levi King,kinglevi
Join me and nominate Kabbage for the Best E-Commerce Application 2012 Crunchie! http://t.co/sm2BflSX #crunchies,Tue Nov 20 15:39:39 +0000 2012,en,0,False,1,False,,Levi King,kinglevi
I've just updated my professional profile on LinkedIn. Connect with me and view my profile. http://t.co/OgPsYo6s #in,Wed Aug 01 03:16:22 +0000 2012,en,0,False,0,False,,Levi King,kinglevi
