Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @DrMilesDeas: Winner https://t.co/8a41jpbklM customer service awards 2016 https://t.co/qMgHJBpEGw,Mon Feb 15 11:14:13 +0000 2016,en,1,False,0,False,,WhatClinic.com,WhatClinic
"RT @AllisonJeffery_: We are now a Triple Award Winning Clinic &amp; The
proud owners of the 2016 WhatClinic Customer service award! https://t.c…",Mon Feb 15 11:14:07 +0000 2016,en,1,False,0,False,,WhatClinic.com,WhatClinic
RT @NorwOsteoClinic: We've won the https://t.co/6Mp0XMdF3l Customer Service Award 2016! Huge thanks to our team and patients that voted. ht…,Mon Feb 15 11:13:56 +0000 2016,en,1,False,0,False,,WhatClinic.com,WhatClinic
RT @in_derm: We Won 2016 Award for Customer Service @WhatClinic #happyclient in #chiswick https://t.co/103dPgzCQJ,Mon Feb 15 11:07:48 +0000 2016,en,1,False,0,False,,WhatClinic.com,WhatClinic
RT @USHealthCareAbr: FlyHealth Wins https://t.co/nrtkjAMT4f Award for Excellent Customer Service https://t.co/N4Zk0v6BxV via @PRWeb,Mon Feb 15 11:07:40 +0000 2016,en,1,False,0,False,,WhatClinic.com,WhatClinic
RT @SemiPermanentM2: #WhatClinicAwards2016 Delighted to receive for the second year https://t.co/WzBxJF4aQl Customer Service Award !!! http…,Mon Feb 15 11:07:17 +0000 2016,en,1,False,0,False,,WhatClinic.com,WhatClinic
RT @ConciergeMedic: We are still very pleased with our customer service award from @WhatClinic #ConciergeMedicine #NorthCotswolds https://t…,Mon Feb 15 11:07:15 +0000 2016,en,1,False,0,False,,WhatClinic.com,WhatClinic
RT @DeepRelaxdublin: Delighted to receive the 2016 Customer Service Award ! #massageclontarf #award #dublinmassage #whatclinic https://t.co…,Mon Feb 15 11:06:26 +0000 2016,en,1,False,0,False,,WhatClinic.com,WhatClinic
RT @Hungary_Dentist: Second year running won Customer Service Award Winner from #whatclinic. Get in touch for your #hungarydentist needs! h…,Mon Feb 15 09:27:20 +0000 2016,en,1,False,0,False,,WhatClinic.com,WhatClinic
".@ClaudiaMcGloin Five years in a row, now that is worth celebrating! #winner #customerservice #awards",Fri Feb 12 16:09:29 +0000 2016,en,1,False,2,False,,WhatClinic.com,WhatClinic
"RT @FerryDental: Thank you @WhatClinic for awarding Ferry Dental Centre, 2016 Customer Service Award https://t.co/OgaGadqgqH",Fri Feb 12 16:08:44 +0000 2016,en,1,False,0,False,,WhatClinic.com,WhatClinic
RT @HelplinkSupport: The awards just keep coming in 2016! 3rd year in a row receiving a customer service award on @WhatClinic whoop :) http…,Fri Feb 12 16:08:35 +0000 2016,en,2,False,0,False,,WhatClinic.com,WhatClinic
"RT @ConciergeMedic: @SUAHour @WhatClinic Thanks - only 2% of clinics qualified for the award, very happy with @DrSimonCMP and Dr Karl's bed…",Fri Feb 12 16:07:45 +0000 2016,en,4,False,0,False,,WhatClinic.com,WhatClinic
RT @FaytheMedical: We've received a https://t.co/ohHjwIxACh award for excellent customer service for the 4th year in a row! @WhatClinic htt…,Fri Feb 12 16:07:22 +0000 2016,en,4,False,0,False,,WhatClinic.com,WhatClinic
RT @at_Healthwise: Good News:) Drumroll please.................We have just been awarded the WhatClinic 2016 Award for Customer... https://…,Fri Feb 12 16:06:59 +0000 2016,en,1,False,0,False,,WhatClinic.com,WhatClinic
Calling all clinics! The #WhatClinicAwards2016 Winners will be announced in the next few days :) Check your emails! https://t.co/yR4cMlGKGV,Tue Feb 09 10:40:48 +0000 2016,en,2,False,6,False,,WhatClinic.com,WhatClinic
Our Head of UK #Dental @ToothAgent has some thoughts on #Pricingstrategy for #Dentists https://t.co/Rsa7iLadPM,Tue Feb 02 11:41:52 +0000 2016,en,3,False,1,False,,WhatClinic.com,WhatClinic
RT @nn_christiana: Congratulations to Angsamerah Clinic! - Angsamerah Blog https://t.co/Pda9qHeMGl @angsamerah,Mon Feb 01 14:01:49 +0000 2016,en,1,False,0,False,,WhatClinic.com,WhatClinic
@alanorourke Isn't it? :) Alice,Mon Feb 01 12:27:03 +0000 2016,en,0,False,0,False,,WhatClinic.com,WhatClinic
We'll soon be announcing the winners of our 2016 Customer Service Awards :) Learn more here: https://t.co/CZfk4me2zN https://t.co/2NDE527uom,Mon Feb 01 12:25:47 +0000 2016,en,0,False,3,False,,WhatClinic.com,WhatClinic
"@newdentalvarkal Thank you for clarifying this. I have just sent you a private message as it's easier. My best, Alice",Mon Feb 01 10:49:55 +0000 2016,en,0,False,0,False,,WhatClinic.com,WhatClinic
@newdentalvarkal I am really sorry to hear that you are unhappy. How may I help? Alice,Mon Feb 01 09:31:20 +0000 2016,en,0,False,0,False,,WhatClinic.com,WhatClinic
RT @stellarmagazine: Can you guess what Ireland's fastest growing cosmetic surgery is? You might be surprised 👀 https://t.co/11hcjYKIap htt…,Mon Jan 25 10:13:54 +0000 2016,en,1,False,0,False,,WhatClinic.com,WhatClinic
RT @IrishMirror: Ireland's quickest growing cosmetic surgery trend might come as a surprise https://t.co/P4XrnJaqTK,Mon Jan 25 10:09:51 +0000 2016,en,2,False,0,False,,WhatClinic.com,WhatClinic
"@PBClinic Perfect! Happy to help :) Have a great day, Alice",Fri Jan 22 12:02:20 +0000 2016,en,0,False,1,False,,WhatClinic.com,WhatClinic
@PBClinic However you prefer. Could you send me a PM here with your name and details just to be sure he contacts the right person? Thanks!,Fri Jan 22 11:58:44 +0000 2016,en,0,False,1,False,,WhatClinic.com,WhatClinic
"@PBClinic Hi there! I have notified your account manager John - he should be in touch soon :) My best, Alice",Fri Jan 22 11:55:25 +0000 2016,en,0,False,1,False,,WhatClinic.com,WhatClinic
