Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@tpdubs2 @paulca Whaaaat!?! Gimme dat!,Sun May 01 15:07:34 +0000 2016,en,0,False,0,False,,Tom Preston-Werner,mojombo
"RT @paulca: A Vegan burger that tastes like meat: https://t.co/OBEXX5k16W

Endorsed by one of the best chefs in the world: https://t.co/5QM…",Sun May 01 15:06:25 +0000 2016,en,10,False,0,False,,Tom Preston-Werner,mojombo
"RT @dauton_ch: @winterbe_ Even better, we should write a specification: https://t.co/CPo7wQdB73 (hat tip to @mojombo and SemVer)",Thu Apr 28 18:56:16 +0000 2016,en,5,False,0,False,,Tom Preston-Werner,mojombo
RT @github: Atom has reached one million active users—all thanks to @AtomEditor supporters and contributors. https://t.co/CocbtHscmm,Mon Mar 28 19:08:09 +0000 2016,en,314,False,0,False,,Tom Preston-Werner,mojombo
"RT @tenderlove: Tee Hee!!!!! Yes, I work for @github now and I’m very excited!!!",Mon Mar 28 18:54:03 +0000 2016,en,73,False,0,False,,Tom Preston-Werner,mojombo
RT @tenderlove: I've become a wizard because GitHub has given me a staff https://t.co/P5wP2gsFJM,Mon Mar 28 18:54:00 +0000 2016,en,146,False,0,False,,Tom Preston-Werner,mojombo
Looking for some quick video tutorials on Jekyll basics (and more to come every week)? Problem solved! https://t.co/D3pgoL59ZE,Thu Mar 24 22:32:32 +0000 2016,en,19,False,35,False,,Tom Preston-Werner,mojombo
@paulg If only it were true for newborns!,Sat Mar 12 06:31:10 +0000 2016,en,1,False,8,False,,Tom Preston-Werner,mojombo
"RT @chacon: Doing a charity wine tasting at the Brick Yard on Mar 10. Tickets are $40, music, wine and food included. https://t.co/tECMf9fB…",Mon Feb 29 02:23:16 +0000 2016,en,1,False,0,False,,Tom Preston-Werner,mojombo
"RT @stripe: We're launching @Atlas: everything you need to start an internet business, from anywhere. https://t.co/ucYJCmClmN 🗺🌐 https://t.…",Wed Feb 24 18:14:04 +0000 2016,en,1417,False,0,False,,Tom Preston-Werner,mojombo
RT @charliesome: Huge props to Apple for taking a strong public stance on such an important issue: https://t.co/a6rGcZBOkc,Wed Feb 17 15:54:58 +0000 2016,en,254,False,0,False,,Tom Preston-Werner,mojombo
"@swombat And yes, I learned many valuable lessons and am working on another startup. Even better this time! :)",Sun Feb 07 00:22:09 +0000 2016,en,1,False,6,False,,Tom Preston-Werner,mojombo
"@swombat Wow, thank you for the kind words. It really means a lot to me. I’ll always be proud of how we worked differently at GH early on.",Sun Feb 07 00:20:01 +0000 2016,en,1,False,1,False,,Tom Preston-Werner,mojombo
RT @Sci_Phile: Here’s a perfect game of Snake if you need something to stare at. https://t.co/1tOijCAks1,Sat Feb 06 20:41:18 +0000 2016,en,13784,False,0,False,,Tom Preston-Werner,mojombo
@lyle thanks!,Thu Feb 04 22:39:51 +0000 2016,en,0,False,0,False,,Tom Preston-Werner,mojombo
RT @tpdubs2: Contraception Drones Help Women In Rural Africa | Pulitzer Center https://t.co/B0HjR0n5Zt via @pulitzercenter,Thu Jan 28 20:36:39 +0000 2016,en,5,False,0,False,,Tom Preston-Werner,mojombo
Want to spend five years researching basic income? YC is funding! So awesome. https://t.co/wPWeCNXXTe,Wed Jan 27 19:36:35 +0000 2016,en,17,False,19,False,,Tom Preston-Werner,mojombo
Awesome tips from Waffle.io on how they built an Enterprise version to integrate with GH:Enterprise - https://t.co/LJ6YwrTL7Y,Tue Jan 26 23:40:51 +0000 2016,en,2,False,19,False,,Tom Preston-Werner,mojombo
@parkr Huge congrats on becoming a Hubber! Can’t wait to see what you bring to the Pages team.,Thu Jan 07 00:49:09 +0000 2016,en,0,False,3,False,,Tom Preston-Werner,mojombo
@UXNoah Nice! Glad you like it!,Fri Dec 25 22:37:09 +0000 2015,en,0,False,1,False,,Tom Preston-Werner,mojombo
RT @aq: 3 Days left in @thepizzabook campaign. Help us finish with a bang! https://t.co/jro095Pqdv $55K and we get real wood-fired pizza ov…,Tue Dec 15 00:27:21 +0000 2015,en,7,False,0,False,,Tom Preston-Werner,mojombo
"RT @hunterwalk: Who lies? Trump, Carson, Cruz. https://t.co/qUl5DH88sf https://t.co/7fnSVbEDbl",Sun Dec 13 17:14:45 +0000 2015,en,156,False,0,False,,Tom Preston-Werner,mojombo
"RT @rands: If you can't offer radical candor, the second best thing you can do is be an asshole: https://t.co/k46Xro3o2T",Sat Dec 12 03:41:33 +0000 2015,en,34,False,0,False,,Tom Preston-Werner,mojombo
"Wow, just used @Lugg for on-demand furniture delivery in SF. 6 minutes from request to pickup, then super fast delivery. Amazing!",Wed Dec 09 22:43:27 +0000 2015,en,3,False,13,False,,Tom Preston-Werner,mojombo
