Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
https://t.co/v8rzGAbaBF,Mon Jan 12 19:37:28 +0000 2015,und,0,False,0,False,,Shirish Sathaye,shirishsathaye
RT @gideonyu: Infinite respect and admiration for my friend Jim Harbaugh. I have no doubt his amazing success streak continues wherever he …,Mon Dec 29 02:56:25 +0000 2014,en,84,False,0,False,,Shirish Sathaye,shirishsathaye
RT @ForbesTech: Taking a look at the future of computer memory storage: http://t.co/rgYeGK3NtP http://t.co/3b7AKAS0kT,Mon Dec 29 02:56:00 +0000 2014,en,64,False,0,False,,Shirish Sathaye,shirishsathaye
RT @bigswitch: '2014 - What a Difference a Year Makes' – Blog post by CEO Doug Murray. http://t.co/S6IUGEBxZY http://t.co/GqamgoeDGH,Tue Dec 23 18:00:18 +0000 2014,en,4,False,0,False,,Shirish Sathaye,shirishsathaye
"RT @jimdewilde: GLOBAL VC @ryanlawler  @formation8vc  http://t.co/Os3JDlyYsi  @JTLonsdale @shirishsathaye
http://t.co/gIjJDc4Rr8 http://t.c…",Mon Dec 15 02:36:00 +0000 2014,pt,1,False,0,False,,Shirish Sathaye,shirishsathaye
RT @danprimack: All I can assume at this point is that @gideonyu was Kaepernick's secret quarterbacks coach.,Mon Dec 08 00:55:09 +0000 2014,en,1,False,0,False,,Shirish Sathaye,shirishsathaye
"RT @hunterwalk: VCs who tell me ""let's find a deal to do together"" &amp; then never show me any deals are funny VCs",Thu Dec 04 16:45:17 +0000 2014,en,17,False,0,False,,Shirish Sathaye,shirishsathaye
RT @newsycombinator: Dear VCs: Kill the ‘warm’ introduction http://t.co/OYkIIpK1ym,Thu Nov 27 16:13:30 +0000 2014,en,13,False,0,False,,Shirish Sathaye,shirishsathaye
"RT @Wolfson: Show that it works and people want it. (at the) end of the day, that's all that really matters -- @harris",Wed Nov 26 16:21:38 +0000 2014,en,2,False,0,False,,Shirish Sathaye,shirishsathaye
RT @Wolfson: Why have NYC Yellow Taxi cab medallions set recent record prices? Did the medallion buyers not hear about Uber? Why are there …,Mon Nov 24 02:12:15 +0000 2014,en,3,False,0,False,,Shirish Sathaye,shirishsathaye
"RT @CMU_ECE: Happy Birthday self-driving car! MT @CMUEngineering: Autonomous vehicle technology, born at CMU, turns 30. http://t.co/CemTAj0…",Wed Nov 19 22:13:32 +0000 2014,en,2,False,0,False,,Shirish Sathaye,shirishsathaye
RT @jelenazk: Self-driving car born at @CarnegieMellon turns 30! MT @CMUEngineering http://t.co/qMeOJ5cyGc,Wed Nov 19 22:13:04 +0000 2014,en,1,False,0,False,,Shirish Sathaye,shirishsathaye
Glad to be back in the game! Didn't realize how much I missed it until I came back!,Wed Nov 19 00:02:22 +0000 2014,en,0,False,0,False,,Shirish Sathaye,shirishsathaye
RT @bigswitch: Three things we can learn from @Facebook’s Altoona #DataCenter network design. http://t.co/zweVI73P4t http://t.co/Wd8k7gLWEy,Tue Nov 18 05:02:04 +0000 2014,en,5,False,0,False,,Shirish Sathaye,shirishsathaye
"@abenik The war is over, the Net-heads have won!",Mon Nov 17 19:58:49 +0000 2014,en,0,False,0,False,,Shirish Sathaye,shirishsathaye
RT @hunterwalk: Valuation does not equate to value (or validation for that matter!)  http://t.co/83GwMKnAxh,Mon Nov 17 01:14:38 +0000 2014,en,11,False,0,False,,Shirish Sathaye,shirishsathaye
"RT @danprimack: That thing where you realize you would have had a nice scoop, if only you checked your Facebook messages more than once a w…",Wed Nov 12 09:46:20 +0000 2014,en,1,False,0,False,,Shirish Sathaye,shirishsathaye
Formation 8 Adds Shirish Sathaye As Its Newest Partner http://t.co/pLA7tFUNUf via @techcrunch,Tue Nov 11 21:42:24 +0000 2014,en,2,False,3,False,,Shirish Sathaye,shirishsathaye
RT @bigswitch: Bare-metal SDN fabrics does not mean DIY. They can be ready to deploy solutions. http://t.co/GLb7jketeA,Wed Jul 09 20:27:58 +0000 2014,en,4,False,0,False,,Shirish Sathaye,shirishsathaye
RT @Vectra_Networks: Does your defense-in-depth #security protect you from #cyberattacks? Read about the 3 core layers http://t.co/yojZOLYO…,Wed Jul 09 20:27:44 +0000 2014,en,6,False,0,False,,Shirish Sathaye,shirishsathaye
RT @BillGates: Some people may call you a nerd. I claim the label with pride: http://t.co/mUbniIAK8w #Stanford14 http://t.co/tv9ERqOTlK,Tue Jun 17 03:59:03 +0000 2014,en,3347,False,0,False,,Shirish Sathaye,shirishsathaye
RT @trailsfootmarks: “@AD_Renaissance: #Nutanix isn't taking any prisoners” &lt; No sir. Unshackling the customer demands courage. #NixVblock,Wed Jun 04 18:32:23 +0000 2014,en,9,False,0,False,,Shirish Sathaye,shirishsathaye
RT @mavolpi: Major congrats to @bigswitch &amp; @dell Dell and Big Switch announce partnership for SDN.  Details and demo at http://t.co/lNxVZq…,Thu Apr 24 23:55:38 +0000 2014,en,12,False,0,False,,Shirish Sathaye,shirishsathaye
RT @hitesh_vectra: It’s time to empower IT with Security That Thinks! http://t.co/FT6hEb5ttM,Fri Mar 28 20:04:38 +0000 2014,en,3,False,0,False,,Shirish Sathaye,shirishsathaye
"RT @langonej: . @CondoleezzaRice of RHG says ""[ #Nutanix is] a kind of answer to something that particularly Bob [Gates] &amp; I faced"" http://…",Mon Mar 24 02:09:05 +0000 2014,en,11,False,0,False,,Shirish Sathaye,shirishsathaye
RT @sudheenair: RT @gverbist: One day paxos was fooling around with casandra. Medusa found out and kicked her data out. #Nutanix #fairytales,Tue Feb 25 15:35:45 +0000 2014,en,3,False,0,False,,Shirish Sathaye,shirishsathaye
"RT @bigswitch: New blog from Prashant Gandhi, Big Switch VP Product, on Bare Metal SDN for Monitoring Fabrics - http://t.co/9AjL7UQ5MA",Wed Feb 12 00:07:31 +0000 2014,en,2,False,0,False,,Shirish Sathaye,shirishsathaye
I guess Secret is no longer a secret,Mon Feb 10 05:51:21 +0000 2014,en,0,False,0,False,,Shirish Sathaye,shirishsathaye
RT @rabois: I don't think I have watched an NFL game before where the officials blew 4 material calls and were 100% wrong on each one.,Mon Jan 20 07:38:36 +0000 2014,en,93,False,0,False,,Shirish Sathaye,shirishsathaye
"It's the time of the year when I have highly unproductive, but enjoyable Sundays!",Fri Jan 17 00:17:14 +0000 2014,en,0,False,0,False,,Shirish Sathaye,shirishsathaye
"RT @nutanix: $100M lifetime sales, 13 M$ accts, 70% repeat purchases, 24 months. ""Just scratching the surface."" @trailsfootmarks http://t.c…",Thu Jan 16 23:57:13 +0000 2014,en,13,False,0,False,,Shirish Sathaye,shirishsathaye
"@CraigArthurPete @abenik @batteryventures @vkhosla @rmtacct @bipulsinha @lightspeedvp @nutanix

Privileged to be an investor in Nutanix",Tue Jan 14 16:58:46 +0000 2014,en,1,False,5,False,,Shirish Sathaye,shirishsathaye
@sudheenair I love this company!,Sat Sep 28 04:46:34 +0000 2013,en,0,False,3,False,,Shirish Sathaye,shirishsathaye
"RT @jack: My favorite 3 qualities in people: curiosity, cleverness, confidence.",Mon Aug 05 17:42:33 +0000 2013,en,477,False,0,False,,Shirish Sathaye,shirishsathaye
RT @vkhosla: The CMU machine learning protesters. Funny if you speak data science or klingon! http://t.co/5CQiBBSeK7,Sat Aug 03 22:24:46 +0000 2013,en,40,False,0,False,,Shirish Sathaye,shirishsathaye
"Bidgely Cleans Up $5M From Khosla Ventures To Make Household Energy Conservation Fun And Easy 
http://t.co/3f0aODSboM",Wed Jul 24 20:59:38 +0000 2013,en,0,False,0,False,,Shirish Sathaye,shirishsathaye
RT @vkhosla: Detect today’s and tomorrow’s advanced threats with machine learning on your desktop  http://t.co/6xsF31zwnp or CNET http://t.…,Wed Jul 24 05:15:31 +0000 2013,en,8,False,0,False,,Shirish Sathaye,shirishsathaye
Faster than light..transponder can't be that far off! http://t.co/wKYK4CbMhr,Wed Jul 24 04:47:43 +0000 2013,en,0,False,0,False,,Shirish Sathaye,shirishsathaye
Stephen Hawking.. this guy is cool http://t.co/5r9sGj3Yrx,Wed Jul 24 04:41:15 +0000 2013,en,0,False,1,False,,Shirish Sathaye,shirishsathaye
"RT @jmatlof: LinkedIn Finds Bay Area Engineers Very Interested in Big Switch Networks | Big Switch Networks, Inc.: http://t.co/WHtdDyqnqR v…",Mon Jul 22 17:48:44 +0000 2013,en,1,False,0,False,,Shirish Sathaye,shirishsathaye
RT @vkhosla: Nutanix Named One of Bay Area’s Most Attractive Startups for Engineers by LinkedIn  http://t.co/AZsVRpQVh3,Mon Jul 22 15:14:19 +0000 2013,en,12,False,0,False,,Shirish Sathaye,shirishsathaye
"RT @jmatlof: I must be confused . . . | Big Switch Networks, Inc.: http://t.co/JHBNTaFiaq via @bigswitch",Mon Jul 15 20:25:36 +0000 2013,en,1,False,0,False,,Shirish Sathaye,shirishsathaye
"RT @trailsfootmarks: RT “@DailyDilbert: The daily Dilbert: Comic for July 5, 2013 http://t.co/yAVUvnEcli #comic” &lt; The elusive Cloud!",Fri Jul 05 10:49:07 +0000 2013,en,3,False,0,False,,Shirish Sathaye,shirishsathaye
RT @vkhosla: Reminds me of Sun! @nutanix fastest growing infrastructure startup of past decade. $80M runrate and 80% QTQ growth  http://t.c…,Wed May 08 22:12:45 +0000 2013,en,34,False,0,False,,Shirish Sathaye,shirishsathaye
RT @bigswitch: Big Switch Networks #SDN Controller Code Proposal Added to #OpenDaylight as a “Bootstrap” Project http://t.co/bmHBAyn6dX,Wed Apr 24 23:31:52 +0000 2013,en,5,False,0,False,,Shirish Sathaye,shirishsathaye
"RT @Boston_Police: In our time of rejoicing, let us not forget the families of Martin Richard, Lingzi Lu, Krystle Campbell and Officer Sean…",Sat Apr 20 01:08:17 +0000 2013,en,55264,False,0,False,,Shirish Sathaye,shirishsathaye
"RT @hunterwalk: Really excited for all those startups ready to ""disrupt old media"" from Aeron chairs while reporters duck &amp; cover on fr…",Sat Apr 20 00:26:51 +0000 2013,en,32,False,0,False,,Shirish Sathaye,shirishsathaye
"RT @jmatlof: Making Sense of So-Called “SDN” Offerings | Big Switch Networks, Inc.: http://t.co/Mqs4ojxlec via @bigswitch",Fri Apr 19 16:51:58 +0000 2013,en,3,False,0,False,,Shirish Sathaye,shirishsathaye
Has Ayasdi turned machine learning into a magic bullet? http://t.co/xXPuxJSw via @gigaom,Wed Jan 16 19:23:12 +0000 2013,en,0,False,0,False,,Shirish Sathaye,shirishsathaye
"RT @dpatil: I wish ""Surely you're joking Mr. Feynman"" was mandatory reading.  1) Understand hackers better 2) Motivation to become one.",Mon Jan 14 21:43:39 +0000 2013,en,10,False,0,False,,Shirish Sathaye,shirishsathaye
"I am not buying this!

The Decline of Innovation and Economic Growth | Robert J. Gordon - http://t.co/sh6B1Ar4 http://t.co/hR7rEVmv via @WSJ",Sat Dec 22 07:03:42 +0000 2012,en,0,False,0,False,,Shirish Sathaye,shirishsathaye
"RT @rmtacct: No 1 on Slashdot's  list of ""5 Great Start-ups to Work for in Silicon Valley""  http://t.co/0B8diZZl.  Congrats @Nutanix !",Mon Dec 17 15:18:22 +0000 2012,en,4,False,0,False,,Shirish Sathaye,shirishsathaye
"RT @vkhosla: Khosla Ventures Brings in Condoleezza Rice's Firm for Strategic ""PLUS"" role   http://t.co/Zt8MAySl",Thu Dec 13 20:48:22 +0000 2012,en,14,False,0,False,,Shirish Sathaye,shirishsathaye
Monitor: March of the Lettuce Bot | The Economist http://t.co/fRRKcOmt,Sun Dec 09 19:41:52 +0000 2012,en,0,False,0,False,,Shirish Sathaye,shirishsathaye
"Amazon And Google At War Over Cloud Storage Prices - Forbes 
Smart strategy, or a race to the bottom?
http://t.co/NRgLGPsM",Thu Dec 06 19:46:10 +0000 2012,en,0,False,0,False,,Shirish Sathaye,shirishsathaye
"A totally new kind of security company!
How a deadly plane flight created security startup Cylance | VentureBeat http://t.co/vvVpd0qF",Tue Dec 04 15:14:11 +0000 2012,en,0,False,0,False,,Shirish Sathaye,shirishsathaye
RT @RanajitN: Panzura - Providing Unlimited Capacity: http://t.co/PTjLCvME via @panzurastorage,Thu Nov 22 02:20:07 +0000 2012,tl,1,False,0,False,,Shirish Sathaye,shirishsathaye
"RT @EMCAtmos: New blog post: #Panzura and Atmos: Rethinking NAS with #Cloud #Storage
http://t.co/YxK59re9 #EMCAtmos",Mon Nov 19 20:46:53 +0000 2012,en,4,False,0,False,,Shirish Sathaye,shirishsathaye
Pssst: 6 things VCs want to see (and don’t want to see) in your pitch http://t.co/deGKf5cl,Sat Nov 17 16:10:53 +0000 2012,en,0,False,0,False,,Shirish Sathaye,shirishsathaye
RT @mavolpi: Big congrats to the @bigswitch team for the commercial launch.  Here's my post on why they are transforming networking http ...,Wed Nov 14 03:55:59 +0000 2012,en,8,False,0,False,,Shirish Sathaye,shirishsathaye
RT @MaureenOGara: Big Switch Pries Open Networking ▸ http://t.co/2zhamGCo @bigswitch #OpenFlow,Tue Nov 13 19:38:46 +0000 2012,en,8,False,0,False,,Shirish Sathaye,shirishsathaye
RT @jmatlof: Coverage of our corporate launch from Light Reading #SDN http://t.co/k6VHcjsp,Tue Nov 13 13:30:15 +0000 2012,en,1,False,0,False,,Shirish Sathaye,shirishsathaye
RT @jmatlof: Thanks for the coverage from our friends at SDNCentral #SDN on our Launch Announcement http://t.co/PVtFdi76,Tue Nov 13 13:30:07 +0000 2012,en,1,False,0,False,,Shirish Sathaye,shirishsathaye
Why We Can't Solve Big Problems http://t.co/Zh5n7if6 (via @TechReview),Sun Nov 11 18:58:50 +0000 2012,en,1,False,0,False,,Shirish Sathaye,shirishsathaye
RT @trailsfootmarks: “@matteastwood: Big Switch nails $25M for SDN push http://t.co/02tAcmWW” &lt; Congrats @bigswitch. Goldman &amp; Kh ...,Thu Nov 01 18:22:31 +0000 2012,en,2,False,0,False,,Shirish Sathaye,shirishsathaye
RT @jmatlof: A little fuel in the tank for Big Switch #SDN http://t.co/Njp1e0lY,Wed Oct 31 01:17:08 +0000 2012,en,1,False,0,False,,Shirish Sathaye,shirishsathaye
"Mickey and Minnie, meet Luke Skywalker!",Wed Oct 31 01:03:02 +0000 2012,en,0,False,1,False,,Shirish Sathaye,shirishsathaye
RT @BillGates: #Innovation can be found in the most unusual places – even in candy. Not a bad idea for Halloween. http://t.co/xUfYcelm,Fri Oct 26 22:44:16 +0000 2012,en,1186,False,0,False,,Shirish Sathaye,shirishsathaye
RT @jmatlof: #SDN SDN: More Than Just a Tremor http://t.co/Fh6oONrm via @Light_Reading,Thu Oct 25 16:21:42 +0000 2012,en,1,False,0,False,,Shirish Sathaye,shirishsathaye
RT @trailsfootmarks: SDN:QFabric::PC:Electronic-Typewriter #CreativeDestruction,Wed Oct 24 18:27:19 +0000 2012,en,1,False,0,False,,Shirish Sathaye,shirishsathaye
"How long will the Wintel duopoly continue? 
Dell wants to tune big data apps for ARM servers http://t.co/anDPl08t",Wed Oct 24 18:26:36 +0000 2012,en,0,False,0,False,,Shirish Sathaye,shirishsathaye
"RT @PanzuraStorage: Live from #SNW: @PanzuraStorage's @RanajitN on #Object #Storage for #BigData panel TODAY, hosted by @StorageMojo htt ...",Tue Oct 23 22:14:38 +0000 2012,en,3,False,0,False,,Shirish Sathaye,shirishsathaye
iPAD-mini: unusual to see Apple playing defense,Tue Oct 23 20:10:30 +0000 2012,en,0,False,0,False,,Shirish Sathaye,shirishsathaye
RT @vkhosla: Italian court convicts 7 scientists for failing to predict earthquake; How scientifically illiterate can a judge be? http:/ ...,Mon Oct 22 21:13:47 +0000 2012,en,79,False,0,False,,Shirish Sathaye,shirishsathaye
"Bidgely, Home Energy Disaggregator, Lands $3M : Greentech Media http://t.co/gGYBsFU4 via @greentechmedia",Mon Oct 22 20:23:12 +0000 2012,en,0,False,0,False,,Shirish Sathaye,shirishsathaye
GIANTS!!,Mon Oct 22 04:20:49 +0000 2012,en,0,False,0,False,,Shirish Sathaye,shirishsathaye
RT @gigaom: A Khosla-backed big data energy startup you should know about http://t.co/2qXvviAr,Mon Oct 22 04:18:43 +0000 2012,en,0,False,0,False,,Shirish Sathaye,shirishsathaye
"The US should develop expertise in manufacturing high-end, high-margin products. 
http://t.co/3ChXxoZN via @CIOonline",Fri Oct 19 19:03:32 +0000 2012,en,0,False,1,False,,Shirish Sathaye,shirishsathaye
I hope it is as good as it sounds!! Headline @USATODAY: Your guide to Windows 8 http://t.co/S1S5cRAz,Thu Oct 18 02:00:10 +0000 2012,en,0,False,0,False,,Shirish Sathaye,shirishsathaye
"RT @StorageMojo: At #SNW: @PanzuraStorage, @Amplidata on #Object #Storage for #BigData panel 3pm today. I'm hosting. http://t.co/ZKjkuiYA",Wed Oct 17 18:06:22 +0000 2012,en,2,False,0,False,,Shirish Sathaye,shirishsathaye
"Here's a cool site if you are interested in battery physics:
http://t.co/5cA76t02",Tue Oct 16 20:46:19 +0000 2012,en,0,False,1,False,,Shirish Sathaye,shirishsathaye
"RT @sudheenair: RT @ccstockwell: The rise and rise of Nutanix : http://t.co/sO9Slyz3 &gt;""Nutanix is the duck’s nuts"" :-) Thanks @Cameron!",Tue Oct 16 14:38:04 +0000 2012,en,1,False,0,False,,Shirish Sathaye,shirishsathaye
RT @vkhosla: Small is beautiful | Nutanix http://t.co/QS0qy7Ad,Tue Oct 16 14:22:47 +0000 2012,en,23,False,0,False,,Shirish Sathaye,shirishsathaye
"Amazon buying chip company!! 

http://t.co/NRgMh2nq via @YahooNews",Tue Oct 16 01:32:13 +0000 2012,en,0,False,0,False,,Shirish Sathaye,shirishsathaye
Think outside the box! http://t.co/ZB31p3cq,Thu Jun 07 23:25:52 +0000 2012,en,0,False,0,False,,Shirish Sathaye,shirishsathaye
playing with my new FlipVideoHD,Sat May 02 01:27:18 +0000 2009,en,0,False,0,False,,Shirish Sathaye,shirishsathaye
I am at work,Thu Jan 22 20:56:48 +0000 2009,en,0,False,0,False,,Shirish Sathaye,shirishsathaye
