Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
TpT just got named to the top 10 most innovative education companies in the world in @fast.  http://t.co/7lQKG8nhvP.  Whoo Hoo.,Tue Feb 10 23:58:01 +0000 2015,en,8,False,13,False,,Adamfreed,Adamfreed
Great chance to empower teachers while protecting their work. We're hiring for Trust and Safety Manager http://t.co/zaNEiYJmSy RT please,Fri Jan 23 17:17:14 +0000 2015,en,1,False,1,False,,Adamfreed,Adamfreed
A great listen and read.  How TpT helps educators and the kids they teach. http://t.co/XsZ8UFmeg5,Tue Dec 23 18:46:40 +0000 2014,en,0,False,1,False,,Adamfreed,Adamfreed
RT @nytimesarts: A New Leader for Brooklyn Children’s Museum http://t.co/tqxC9xD1Ry,Thu Dec 18 03:35:26 +0000 2014,en,13,False,0,False,,Adamfreed,Adamfreed
@kylewestaway Dm me. Love to tell you more.,Wed Dec 17 23:13:00 +0000 2014,en,0,False,0,False,,Adamfreed,Adamfreed
Super excited to see friends and colleagues @amac &amp;  @smithmegan  join @whitehouseostp to bring better tech to the US Govt.,Sat Sep 06 01:01:37 +0000 2014,en,1,False,5,False,,Adamfreed,Adamfreed
Just spent 12 hours in the @tptdotcom Seller Forum . Inspiring suggestions and questions from a truly special community.  Thank you.,Tue Aug 12 02:55:28 +0000 2014,en,2,False,7,False,,Adamfreed,Adamfreed
"Incredibly excited about my new job, as CEO of @tptdotcom (Teachers pay Teachers).   http://t.co/MqwXGsMYOZ p.s. We're HIRING!",Thu Aug 07 17:36:35 +0000 2014,en,13,False,35,False,,Adamfreed,Adamfreed
750 top teachers! Amazing learning.  Amazing day  #tptvegas14 http://t.co/lxxbFToHQ6,Fri Jul 11 23:23:33 +0000 2014,en,2,False,8,False,,Adamfreed,Adamfreed
Exciting kickoff to the teachers pay teachers conference with john y and @amyklb. 700+ sellers. #tptvegas2014 http://t.co/6PYHaYFgia,Fri Jul 11 17:22:10 +0000 2014,en,1,False,4,False,,Adamfreed,Adamfreed
Ok. For realz?  SNOW AGAIN? Can you get punked by the weather? http://t.co/muZXjJXgjm,Wed Apr 16 10:54:05 +0000 2014,en,0,False,2,False,,Adamfreed,Adamfreed
"How to do well while doing good. Etsy's Values &amp; Impact Report. http://t.co/dHUcFhXFVa Congrats @Etsy @chaddickerson, @stinchcomb",Fri Feb 21 17:17:49 +0000 2014,en,0,False,2,False,,Adamfreed,Adamfreed
"@schreier and it's global too. In Russian, Arabic, and more.  Great move by our alma mater",Fri Feb 07 19:46:59 +0000 2014,en,0,False,0,False,,Adamfreed,Adamfreed
Any recommendations for a great centrally located reasonably priced business hotels in Tokyo?,Wed Jan 15 00:13:23 +0000 2014,en,0,False,0,False,,Adamfreed,Adamfreed
RT @KatieS: When Daft Punk meets Russian Police we all win http://t.co/zNiuJQNosw,Wed Jan 08 15:24:01 +0000 2014,en,6,False,0,False,,Adamfreed,Adamfreed
RT @hunterwalk: Google should build the opposite of Bitcoin: global virtual currency tied to identity &amp; reputation for growing C2C markets,Fri Dec 06 15:37:37 +0000 2013,en,12,False,0,False,,Adamfreed,Adamfreed
"RT @cape: So proud of @teamkano breaking $1m on @kickstarter… (w/ Vojtech, Hanna, &amp; 30 others at Golders Hill Park) [pic] — https://t.co/rB…",Wed Dec 04 00:43:38 +0000 2013,en,1,False,0,False,,Adamfreed,Adamfreed
@Etsy community beating all the holiday trends this year!  Up 60% over last year!   http://t.co/RSpQ3rIXJJ  #cybermonday,Mon Dec 02 18:23:14 +0000 2013,en,1,False,1,False,,Adamfreed,Adamfreed
"RT @chaddickerson: did @cnbc interview on @SquawkStreet today. Headline: total sales on @Etsy this wknd up 60+% YOY. Congrats, sellers! htt…",Mon Dec 02 17:33:14 +0000 2013,en,20,False,0,False,,Adamfreed,Adamfreed
Good use for an old apple on a long weekend ... Great idea at http://t.co/IOXTxNd07S http://t.co/WwlIVC0a9e,Fri Nov 29 14:23:24 +0000 2013,en,0,False,0,False,,Adamfreed,Adamfreed
Just rediscovered this old TED talk and I can finally walk without tripping over my shoelaces... http://t.co/uRtNQ48Miw,Sat Nov 23 19:26:44 +0000 2013,en,0,False,1,False,,Adamfreed,Adamfreed
"What are the best platforms for managing FB, Twitter and instagram accounts? Now that I have finally joined the year 2008, looking for tips.",Fri Nov 22 17:46:53 +0000 2013,en,0,False,0,False,,Adamfreed,Adamfreed
Kano: A computer anyone can make by @teamkano blowing the roof off targets!  http://t.co/ZaAgvZhzPS via @kickstarter,Fri Nov 22 03:05:25 +0000 2013,en,0,False,2,False,,Adamfreed,Adamfreed
RT @JustworksHR: Multilingual? You just may have the upper hand: http://t.co/hAct2isc9k via @VentureBeat,Thu Nov 21 20:18:26 +0000 2013,en,1,False,0,False,,Adamfreed,Adamfreed
Misspelled @marcff's name in my congratulatory tweet for @index 's launch today!  Oops and CONGRATS.  http://t.co/DHqutZ1AtA.  Huge day!,Tue Nov 19 19:01:06 +0000 2013,en,0,False,0,False,,Adamfreed,Adamfreed
Eating a perfect farm fresh apple from @GoodEggs as I read what I already know. http://t.co/35mORYCKmB.  Congrats @robsp &amp;team.  De-lish!,Fri Nov 15 04:21:00 +0000 2013,en,0,False,0,False,,Adamfreed,Adamfreed
"I love this paradigm.  “@HarvardBiz: Pick a problem, and make your career about solving it http://t.co/vudsaEqLQi”. What's yours?",Thu Nov 14 06:39:07 +0000 2013,en,2,False,0,False,,Adamfreed,Adamfreed
@kvox @united yep.  Almost better to ignore the tweet than offer to help and not follow up.,Mon Nov 11 01:02:49 +0000 2013,en,0,False,0,False,,Adamfreed,Adamfreed
@united the quick response was great.  The follow up ... Didn't happen. What's up?  I'm in Newark now.,Mon Nov 11 00:54:50 +0000 2013,en,0,False,0,False,,Adamfreed,Adamfreed
@united thanks.  Any help greatly appreciated.,Sun Nov 10 22:40:32 +0000 2013,en,0,False,0,False,,Adamfreed,Adamfreed
Loved meeting the entrepreneurs @MITEFJ #bpcc2013 and getting to talking about the rise of the global micro entrepreneur!,Sun Nov 10 22:33:21 +0000 2013,en,2,False,2,False,,Adamfreed,Adamfreed
@pinrule I sent you a direct message. Let's follow up,Sun Nov 10 22:29:55 +0000 2013,en,0,False,0,False,,Adamfreed,Adamfreed
@hidamari_linta thank you for the great information.,Sun Nov 10 22:28:49 +0000 2013,en,0,False,0,False,,Adamfreed,Adamfreed
@united flight from Tokyo diverted to JFK. Now we are sitting on the Tarmac waiting to fly to EWR. Just let us off here please!,Sun Nov 10 22:22:38 +0000 2013,en,0,False,0,False,,Adamfreed,Adamfreed
"The madness continues.  Stop 4 - Okinawa.  Starting to feel like ""gaijin talento"" http://t.co/MGMdqEr39K",Fri Nov 08 11:56:05 +0000 2013,en,1,False,2,False,,Adamfreed,Adamfreed
@kacchu5 Thank you for joining.  I had a great time!,Thu Nov 07 14:35:00 +0000 2013,en,0,False,0,False,,Adamfreed,Adamfreed
@blacklennon2006 Thank you!  And I'm excited to see how your agricultural project shapes up ...,Thu Nov 07 13:49:40 +0000 2013,en,0,False,0,False,,Adamfreed,Adamfreed
"The awesome students at Kumamoto university for ""Making money, making meaning"". Take 3. http://t.co/qo2NFn5cEo",Thu Nov 07 11:30:58 +0000 2013,en,9,False,6,False,,Adamfreed,Adamfreed
"RT @united: You can now use hand-held devices on all our domestic mainline flights, with a few exceptions. #Below10KFeet http://t.co/O0YHXZ…",Thu Nov 07 01:33:01 +0000 2013,en,180,False,0,False,,Adamfreed,Adamfreed
@soxhog thank you for coming and being such wonderful hosts -- and good luck in your careers!,Thu Nov 07 01:30:46 +0000 2013,en,0,False,1,False,,Adamfreed,Adamfreed
Thanks to the 200 students  at my talk at Hokkaido gakuen u. and to this gang who stayed after with great questions! http://t.co/xeOyNLOplW,Thu Nov 07 01:29:51 +0000 2013,en,1,False,4,False,,Adamfreed,Adamfreed
The filter's on the window - not the camera. Psyched for my first flight on a @united 787 http://t.co/yakDSOGZut,Sun Nov 03 18:26:37 +0000 2013,en,0,False,0,False,,Adamfreed,Adamfreed
"RT @aileenlee: wrote a guest post on @techcrunch today abt Learning From $Bn Startups.  hope you'll check it out, LMK what u think. http://…",Sun Nov 03 15:53:15 +0000 2013,en,138,False,0,False,,Adamfreed,Adamfreed
Super impressed by the thoughtfulness of the #etsytownhall  So proud of my colleagues. http://t.co/8O4kLYD3U6,Tue Oct 01 17:00:17 +0000 2013,en,0,False,1,False,,Adamfreed,Adamfreed
#TGIM   I think all you working parents know what I am talking about ...,Mon Sep 30 15:03:47 +0000 2013,en,0,False,4,False,,Adamfreed,Adamfreed
"San Francisco, you are cruel taunting this New Yorker with your luminescent sky. But I remember the fog. I do, I do http://t.co/O2R0Ve1tHy",Wed Sep 25 18:28:41 +0000 2013,en,0,False,2,False,,Adamfreed,Adamfreed
It's an upside down world in @exploratorium parabolic mirror with @ravinagrawal and Jerry Hultin. So cool! http://t.co/oC1fQQvKT2,Wed Sep 25 18:25:17 +0000 2013,en,0,False,1,False,,Adamfreed,Adamfreed
Really smart article and questions for growing companies! Do you know who the intrapreneurs are within your company? http://t.co/uStCmNxyjR”,Sat Sep 21 17:07:04 +0000 2013,en,0,False,0,False,,Adamfreed,Adamfreed
Awesome insights and innovation @nycmedialab #RS2013,Thu Sep 19 17:40:23 +0000 2013,en,1,False,0,False,,Adamfreed,Adamfreed
Prototype on paper before writing a line of code. Great insight on letting ideas drive design @aquarious  #RS2013,Thu Sep 19 14:11:19 +0000 2013,en,1,False,1,False,,Adamfreed,Adamfreed
Okay.  Jimmy Kimmel officially a genius! http://t.co/zM4q0nwfEZ,Tue Sep 10 17:46:20 +0000 2013,en,0,False,0,False,,Adamfreed,Adamfreed
Etsy payments goes international.  Congrats to the team!  This was a non-trivial (read: hard) project to pull off! http://t.co/WIixLK1rd6,Tue Aug 06 20:59:01 +0000 2013,en,1,False,2,False,,Adamfreed,Adamfreed
@NaamaBloom 's hilarious video for http://t.co/maoGZRuuNa has gone mad viral. 875k+ views in 24 hours. http://t.co/0GTeKTM5EY,Tue Jul 30 23:12:44 +0000 2013,en,0,False,0,False,,Adamfreed,Adamfreed
Retailers big and small can finally get great artisanal products directly from Etsy Sellers!  @EtsyWholesale Beta -- http://t.co/LALonSM7cp,Thu Apr 18 09:58:10 +0000 2013,en,0,False,1,False,,Adamfreed,Adamfreed
RT @juliettekayyem: Security at a spectator event with no doors http://t.co/hbg8s6gLBW via @BostonGlobe,Tue Apr 16 01:38:01 +0000 2013,en,13,False,0,False,,Adamfreed,Adamfreed
Time saver! @HireArt launches a way to apply for 60+  #jobs in #edtech with one simple application at http://t.co/qh6XE7aa7c.,Tue Apr 09 21:01:47 +0000 2013,en,0,False,1,False,,Adamfreed,Adamfreed
Brooklynites -- we have a chance to get a city funded dog run in North Williamsburg. http://t.co/HJAwLPoc8w  #ERSPdogrun,Thu Mar 28 15:50:48 +0000 2013,en,0,False,2,False,,Adamfreed,Adamfreed
@indec thanks Ian!,Tue Jan 22 22:16:02 +0000 2013,en,0,False,0,False,,Adamfreed,Adamfreed
Has anyone found a great productivity app for family task sharing and note taking? http://t.co/OJBuS1Yi,Mon Jan 21 15:46:41 +0000 2013,en,0,False,0,False,,Adamfreed,Adamfreed
RT @elizabeth: Just got an email about @etsy updates coming soon--The Etsy team is cranking!,Tue Oct 11 21:26:40 +0000 2011,en,3,False,0,False,,Adamfreed,Adamfreed
RT @fredwilson: I'm deploying production code on @Etsy. Continuous deployment for the win,Fri Feb 11 18:12:54 +0000 2011,en,21,False,0,False,,Adamfreed,Adamfreed
"Etsy on .  Awesome.
http://j.mp/fw9QMn",Sat Dec 11 15:26:58 +0000 2010,en,0,False,1,False,,Adamfreed,Adamfreed
"""What is Etsy.com?"" The answer to a question on Jeopardy tonight.   Or rather the question to the answer.  Either way: Loving it!",Tue Nov 16 04:15:38 +0000 2010,en,0,False,0,False,,Adamfreed,Adamfreed
"I am looking for a great lunch place near Healdsburg, CA for a group of 6 people  Any suggestions? @TheShoeSurgeon @djmark7 #PeerPong",Fri Oct 23 04:36:57 +0000 2009,en,0,False,0,False,,Adamfreed,Adamfreed
"New planes.  On United?  Santa, is it true?  http://tinyurl.com/qrddhc",Thu Jun 04 05:21:20 +0000 2009,en,0,False,0,False,,Adamfreed,Adamfreed
