Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @CoreyKGraham: @biancawelds in terms of scheduling @liquidplanner is still blowing my mind after 3 mths using. It priority &amp; automatic s…,Wed Dec 11 16:27:19 +0000 2013,en,5,False,0,False,,Charles Seybold,charlesseybold
What's in your planner... http://t.co/6PBI7JYweZ,Mon Dec 09 17:36:52 +0000 2013,en,1,False,0,False,,Charles Seybold,charlesseybold
RT @TatyanaMishel: What Does Every Robot Need? A Good Plan. How Does That Happen? http://t.co/P38mk8MWzi @LiquidPlanner,Tue Nov 19 20:52:52 +0000 2013,en,2,False,0,False,,Charles Seybold,charlesseybold
"RT @willkelly: My latest article entitled ""6 Tools for for Distributed Teams"" is live on @projectsatwork: http://t.co/Ng3P5EBRda cc:@huddle…",Sat Oct 19 19:01:30 +0000 2013,en,4,False,0,False,,Charles Seybold,charlesseybold
Account Coordinator - LiquidPlanner - GeekWork http://t.co/TsDnzgJFNA,Thu Oct 10 16:32:33 +0000 2013,nl,0,False,0,False,,Charles Seybold,charlesseybold
Account Coordinator - LiquidPlanner - GeekWork http://t.co/cEJGWHCsoI via @sharethis,Thu Oct 10 16:29:24 +0000 2013,nl,1,False,0,False,,Charles Seybold,charlesseybold
"RT @SIIARhianna: Check out our all new ""Featured Women In Tech"" Profile Series: Liz Pearce, @LiquidPlanner http://t.co/NQJgWYcqQ2 #womenint…",Sat Oct 05 00:02:44 +0000 2013,en,3,False,0,False,,Charles Seybold,charlesseybold
RT @UsefulArts: New: favorite apps to manage you (@ActionMethod) projects (@LiquidPlanner) and ideas (@Balsamiq). http://t.co/pfwozzrfvs,Fri Sep 27 19:35:58 +0000 2013,en,3,False,0,False,,Charles Seybold,charlesseybold
"RT @LiquidPlanner: Wow! Thanks so much! RT @yellloh: Where have you been all our lives? We wrote a review.. we love you, LiquidPlanner! htt…",Fri Sep 13 17:30:24 +0000 2013,en,1,False,0,False,,Charles Seybold,charlesseybold
"RT @LiquidPlanner: Our intern, Isaac, is headed back to school this week. So we decided to shower him with gifts for school! http://t.co/sD…",Fri Sep 13 03:44:06 +0000 2013,en,3,False,0,False,,Charles Seybold,charlesseybold
Using LiquidPlanner to Manage Marketing Projects - LiquidPlanner http://t.co/HfsMAQ2kMN,Mon Jun 10 04:47:28 +0000 2013,en,1,False,0,False,,Charles Seybold,charlesseybold
You did what? Why we chose debt over venture capital - GeekWire http://t.co/yrIrjNKBHB,Tue May 21 05:58:27 +0000 2013,en,1,False,0,False,,Charles Seybold,charlesseybold
Vote because it's easy; vote for Liz because she's awesome :) http://t.co/HKi0Kah7jh,Tue Apr 30 23:34:52 +0000 2013,en,0,False,0,False,,Charles Seybold,charlesseybold
I'm voting for Optix for Employer of the Year in the Exeter Business Awards 2013 @exebizawards #exebizawardsOptix,Tue Apr 30 21:52:12 +0000 2013,en,1,False,3,False,,Charles Seybold,charlesseybold
Use LiquidPlanner's checklists to track project tasks and communications http://t.co/3ZdPV2OZBI,Fri Apr 19 04:55:43 +0000 2013,en,0,False,0,False,,Charles Seybold,charlesseybold
The updated LiquidPlanner App for iPad and iPhone: The Ultimate Mobile Scheduler - LiquidPlanner http://t.co/JuY7Ti0Ys8,Wed Apr 17 20:18:25 +0000 2013,en,0,False,0,False,,Charles Seybold,charlesseybold
Infographic: The 5 Laws of Social Project Management - LiquidPlanner http://t.co/5YhG7ktcBf,Tue Apr 16 17:15:27 +0000 2013,en,0,False,0,False,,Charles Seybold,charlesseybold
How to Change a Habit: On Becoming a Morning Person - LiquidPlanner http://t.co/eUTFuaIaHz,Fri Apr 05 16:13:41 +0000 2013,en,0,False,0,False,,Charles Seybold,charlesseybold
"RT @BlinkUX: RT: @tonycorneto ""Multi-platform consumption is today’s new reality. 1 in 3 min spent online is now beyond the PC"" - @nickf ...",Mon Mar 04 22:23:04 +0000 2013,en,2,False,0,False,,Charles Seybold,charlesseybold
RT @paulmcaleer: Incidentally I have never seen more Surfaces than I have seen here. 4! That’s 2 more Zunes than I’ve ever seen. #ConveyUX,Mon Mar 04 18:19:50 +0000 2013,en,1,False,0,False,,Charles Seybold,charlesseybold
#conveyux says people's resistance to new tools and processes biggest ux factor,Mon Mar 04 17:53:07 +0000 2013,en,1,False,0,False,,Charles Seybold,charlesseybold
Looking forward to #conveyux this week.,Mon Mar 04 04:59:31 +0000 2013,en,0,False,0,False,,Charles Seybold,charlesseybold
CrossBlue Concept Stars at 2013 Detroit Auto Show — Das Auto magazine: http://t.co/rk8Z5Zm2Eg,Fri Mar 01 16:46:52 +0000 2013,en,0,False,0,False,,Charles Seybold,charlesseybold
Work-life balance hacks: Six tips from a type-A control freak http://t.co/ALGUo1PxQF,Fri Feb 22 19:40:00 +0000 2013,en,0,False,0,False,,Charles Seybold,charlesseybold
"RT @BBC_Future: The psychology of the to-do list, by @TomStafford. http://t.co/CtFRO1gN (nonUK)",Sat Feb 16 18:03:33 +0000 2013,en,28,False,0,False,,Charles Seybold,charlesseybold
Rigorous debates builds brain muscles :) http://t.co/zKS9jTyr,Fri Feb 15 00:06:16 +0000 2013,en,0,False,0,False,,Charles Seybold,charlesseybold
Selling Social Project Management - LiquidPlanner http://t.co/byr5A7FY,Wed Feb 06 20:14:22 +0000 2013,en,0,False,0,False,,Charles Seybold,charlesseybold
Rise of the Craftsman and the Tale of the PryBaby - LiquidPlanner https://t.co/GdHbtZIz via @liquidplanner,Tue Jan 29 18:51:09 +0000 2013,en,0,False,0,False,,Charles Seybold,charlesseybold
Rise of the Craftsman and the Tale of the PryBaby - LiquidPlanner http://t.co/mYnjc0Ri,Tue Jan 29 18:50:23 +0000 2013,en,0,False,0,False,,Charles Seybold,charlesseybold
"RT @liquidplanner: Meetings should be for making decisions, not for burping up status. #getorganized2013",Tue Jan 15 02:25:08 +0000 2013,en,4,False,0,False,,Charles Seybold,charlesseybold
RT @liquidplanner: Outer order contributes to inner calm. #getorganized2013,Sat Jan 12 00:01:58 +0000 2013,en,3,False,0,False,,Charles Seybold,charlesseybold
RT @liquidplanner: Deadlines in mirror are closer than they appear. #getorganized2013,Fri Jan 11 17:03:22 +0000 2013,en,4,False,0,False,,Charles Seybold,charlesseybold
"RT @pjeedai: @liquidplanner planning is important. They've done studies, you know. 60% of the time, it works every time #getorganized2013",Fri Jan 11 17:02:46 +0000 2013,en,4,False,0,False,,Charles Seybold,charlesseybold
RT @liquidplanner: Did you know we're #hiring? Looking for a Program Manager - could you be a good fit? http://t.co/9JPn7Vbf #pm #jobs #pmot,Fri Nov 02 03:36:12 +0000 2012,en,6,False,0,False,,Charles Seybold,charlesseybold
"RT @johnhcook: Podcast: Xbox tries politics, tipping goes digital, and a chat with new LiquidPlanner CEO Liz Pearce: http://t.co/EM9VeVmr",Mon Oct 08 05:04:44 +0000 2012,en,1,False,0,False,,Charles Seybold,charlesseybold
[Video] Got 5 Minutes? Take the LiquidPlanner Crash Course http://t.co/R5mrdHA2,Thu Oct 04 18:48:31 +0000 2012,en,0,False,0,False,,Charles Seybold,charlesseybold
@pjeedai @liquidplanner @elladrius @lizprc - It's top of the list for schedule work Tim :),Thu Sep 27 20:31:46 +0000 2012,en,0,False,0,False,,Charles Seybold,charlesseybold
"@pjeedai @liquidplanner - You and me both, checklists will rock.",Thu Sep 27 17:51:29 +0000 2012,en,0,False,0,False,,Charles Seybold,charlesseybold
"RT @jgrovert: @LiquidPlanner 4 starts rolling out this weekend - just attended #LPNext webinar, here's my summary https://t.co/dM4Gj836",Thu Sep 27 17:49:51 +0000 2012,en,2,False,0,False,,Charles Seybold,charlesseybold
RT @liquidplanner: RT @geekwire: Job of the Day: LiquidPlanner looking for a VP of Marketing. http://t.co/h75Fx1YJ GeekWire Job Board: h ...,Sat Aug 25 15:26:42 +0000 2012,en,2,False,0,False,,Charles Seybold,charlesseybold
"RT @RMB: Ranking After First Pass: 1. Liquid Planner &amp; Asana 2. Action Method 3. Google Docs.  Didn't Like: Trello, Clarizen &amp; S ...",Fri Aug 24 17:21:10 +0000 2012,en,1,False,0,False,,Charles Seybold,charlesseybold
RT @brandera33: Scheduling is a breeze (Thanks to Liquid Planner) http://t.co/H68CRufE,Fri Aug 24 17:20:46 +0000 2012,en,2,False,0,False,,Charles Seybold,charlesseybold
RT @geekwire: LiquidPlanner’s new CEO: How Liz Pearce rose to the top at age 35 http://t.co/2tPmut35,Fri Aug 24 17:14:33 +0000 2012,en,7,False,0,False,,Charles Seybold,charlesseybold
"RT @johnhcook: WildTangent, Tableau, LiquidPlanner and others have open jobs to fill on the GeekWire job board. http://t.co/yFAj7tXW",Wed Aug 22 21:12:42 +0000 2012,en,2,False,0,False,,Charles Seybold,charlesseybold
RT @lizprc: Does being a good cook make you a better #project manager? I argue YES! in my latest blog post: http://t.co/NDeuhz8W #pm #pmot,Wed Aug 22 21:12:30 +0000 2012,en,1,False,0,False,,Charles Seybold,charlesseybold
RT @liquidplanner: Did you know that education providers can get 15 FREE LiquidPlanner seats? Check it out: http://t.co/PKLguq7P #edu,Tue Aug 07 19:12:07 +0000 2012,en,1,False,0,False,,Charles Seybold,charlesseybold
RT @liquidplanner: Non-Reasons Why We're in the Running for Best Workplace in Washington http://t.co/ByN1Yy8r #PSBJWaBest,Tue Aug 07 19:11:33 +0000 2012,en,0,False,0,False,,Charles Seybold,charlesseybold
RT @liquidplanner: New Post! Project Costing in 5 Easy Steps http://t.co/5HqbfAQN #pm #pmot #in,Tue Jul 17 17:53:02 +0000 2012,en,1,False,1,False,,Charles Seybold,charlesseybold
RT @TheTonyBradley: Box and LiquidPlanner Team Up for Better Project Management. http://t.co/5j5QOYS5,Mon Jun 25 16:37:03 +0000 2012,en,1,False,0,False,,Charles Seybold,charlesseybold
RT @BoxHQ: New Integration: Be a Project Management Maven with @LiquidPlanner + Box http://t.co/dwplsUKD,Fri Jun 22 00:31:39 +0000 2012,en,4,False,0,False,,Charles Seybold,charlesseybold
"RT @TheTonyBradley: I've only ever used Microsoft Project in the past, so it's a new world for me playing with LiquidPlanner. I'll do a… ...",Fri Jun 22 00:31:23 +0000 2012,en,1,False,0,False,,Charles Seybold,charlesseybold
"RT @ProjectMgr_au: Project management software review, LiquidPlanner: http://t.co/M3b7TRES User Alek Mlynek on how he uses @liquidplanne ...",Wed Jun 20 15:05:43 +0000 2012,en,3,False,0,False,,Charles Seybold,charlesseybold
"RT @functionsource: Embracing Uncertainty; Babies Are Scared of Gantt Charts, how about you?: I just saw Dan North give a talk that ...  ...",Mon Jun 18 19:03:01 +0000 2012,en,3,False,0,False,,Charles Seybold,charlesseybold
RT @liquidplanner: Introducing LiquidPlanner Analytics: One-Click Project Intelligence http://t.co/83npRvCs #in #saas,Tue May 22 15:41:20 +0000 2012,en,0,False,0,False,,Charles Seybold,charlesseybold
RT @liquidplanner: Coming Soon: New LiquidPlanner Features for Data-Hungry Customers http://t.co/fQsdUeKB,Fri Apr 27 05:34:16 +0000 2012,en,0,False,0,False,,Charles Seybold,charlesseybold
Gotta hand it to the UW Business Plan Competition ~30 teams; great event - split my judge $ between 6 startups - #uwbpc12,Wed Apr 25 23:49:35 +0000 2012,en,1,False,0,False,,Charles Seybold,charlesseybold
@SplitpenInc  Good job guys with your pitch and QnA - #uwbpc12,Wed Apr 25 23:45:17 +0000 2012,en,0,False,0,False,,Charles Seybold,charlesseybold
"@mindscapehm - you should contact @liquidplanner for the reporting preview, cool stuff coming.",Mon Mar 26 08:56:41 +0000 2012,en,0,False,0,False,,Charles Seybold,charlesseybold
"@constanceboyer  thanks, they are very happy the wait is over. Mobile apps are now table stakes for online project management.",Fri Mar 16 20:06:35 +0000 2012,en,0,False,0,False,,Charles Seybold,charlesseybold
RT @liquidplanner: LiquidPlanner Project Management for Android - New Mobile App! http://t.co/ihq3FR9Y #in,Fri Mar 16 19:59:45 +0000 2012,en,0,False,0,False,,Charles Seybold,charlesseybold
"RT @liquidplanner: Do you over-use #PM jargon? Read our latest #Project Manager Challenge: Say This, Not That http://t.co/xQDydLRf #pmot",Thu Mar 08 17:10:29 +0000 2012,en,0,False,0,False,,Charles Seybold,charlesseybold
And The Winner Of Our Valentine's Day Contest Is... http://t.co/RlIGadP6,Wed Feb 15 23:47:31 +0000 2012,en,1,False,0,False,,Charles Seybold,charlesseybold
And The Winner Of Our Valentine's Day Contest Is... http://t.co/o2k0YBzQ,Wed Feb 15 23:47:11 +0000 2012,en,0,False,0,False,,Charles Seybold,charlesseybold
"RT @liquidplanner: We rolled out some new features over the weekend, including Google Calendar Integration: http://t.co/vQnCCxuY #in",Mon Feb 06 21:29:39 +0000 2012,en,0,False,0,False,,Charles Seybold,charlesseybold
"How Codecademy got so hot, so fast http://t.co/moGgoPXP",Tue Jan 24 02:46:24 +0000 2012,en,0,False,0,False,,Charles Seybold,charlesseybold
Secret to shoveling snow in Seattle http://t.co/voCvG9Wx,Wed Jan 18 21:07:18 +0000 2012,en,0,False,0,False,,Charles Seybold,charlesseybold
RT @liquidplanner: Check 'em out! Nine all-new LiquidPlanner training videos for your viewing pleasure.  http://t.co/oX5d88vo  #in,Tue Jan 10 18:33:06 +0000 2012,en,0,False,0,False,,Charles Seybold,charlesseybold
Project managers are often put in the challenging position of having the responsibility for a project but limited auth…http://t.co/spPxoUni,Fri Dec 16 21:12:44 +0000 2011,en,0,False,0,False,,Charles Seybold,charlesseybold
"@declan @fak3r - LiquidPlanner Labs as been researching a delivery system, see concept:  http://t.co/mLCeabC0",Fri Dec 16 21:00:40 +0000 2011,en,0,False,0,False,,Charles Seybold,charlesseybold
RT @liquidplanner: Join me and nominate LiquidPlanner for the Best Cloud Service 2011 Crunchie! http://t.co/gWLvIADx #crunchies #in,Tue Dec 13 02:16:30 +0000 2011,en,0,False,0,False,,Charles Seybold,charlesseybold
TechCrunch trivializes SAP's $3.4B (billion) cloud acquisition http://t.co/YyuTRSeC,Mon Dec 05 01:19:55 +0000 2011,en,1,False,0,False,,Charles Seybold,charlesseybold
RT @liquidplanner: 6 Lessons for Intelligent Project Management  http://t.co/7j9hwcZz Great article by @mkrigsman #in,Mon Nov 28 23:50:55 +0000 2011,en,0,False,0,False,,Charles Seybold,charlesseybold
RT @neilpatel: 5 #SocialMedia Mistakes That Make You Look Like an Amateur and Cost You Sales http://t.co/wlhEI1oK,Wed Nov 16 09:48:20 +0000 2011,en,0,False,0,False,,Charles Seybold,charlesseybold
"RT @liquidplanner: New LiquidPlanner Features: Custom columns, teams,  budgeted hours, and more - http://t.co/oYeRvptJ #in #pm",Tue Nov 01 19:23:57 +0000 2011,en,0,False,0,False,,Charles Seybold,charlesseybold
RT @neilpatel: 8 Business Lessons I Learned From My iPad  http://t.co/UdtCZ7Pc,Fri Oct 28 20:15:18 +0000 2011,en,0,False,0,False,,Charles Seybold,charlesseybold
RT @liquidplanner: Case Study: How Impact Analysis Helps Schawk Get It Done - http://t.co/H8bHgG2z,Fri Oct 28 20:14:40 +0000 2011,en,0,False,0,False,,Charles Seybold,charlesseybold
What's Your Minimum Viable Project Plan?  http://t.co/DTe5dLaU #in,Tue Oct 18 17:41:50 +0000 2011,en,0,False,0,False,,Charles Seybold,charlesseybold
Movies That Could Have Used a Project Manager http://t.co/ua1I2FHn #in,Fri Oct 14 17:45:34 +0000 2011,en,0,False,0,False,,Charles Seybold,charlesseybold
RT @DesignerDepot: Beautiful Landscapes Are Not What They Seem - http://t.co/hdOqiPoU,Thu Oct 13 22:44:10 +0000 2011,en,6,False,0,False,,Charles Seybold,charlesseybold
RT @Zee: A magazine is an iPad that does not work http://t.co/aHP6EsKZ,Thu Oct 13 22:42:55 +0000 2011,en,4,False,0,False,,Charles Seybold,charlesseybold
@bdha your presentation on Managing Complexity rocks! http://t.co/WqeilwQA #in #pm #cio #cto,Thu Oct 06 22:17:12 +0000 2011,en,0,False,0,False,,Charles Seybold,charlesseybold
"RT @johnhcook: Farewell, Steve. Love, Seattle.: http://t.co/UQ0W42b7 (Phot… (cont) http://t.co/1oEhnkd5",Thu Oct 06 20:09:32 +0000 2011,en,0,False,0,False,,Charles Seybold,charlesseybold
"Thank you, Steve. http://t.co/IhIRzJoq #in",Thu Oct 06 18:21:06 +0000 2011,en,0,False,0,False,,Charles Seybold,charlesseybold
RT @KISSmetrics Are You Teaching Your Customers? Pssst...Your Competitors Are! http://t.co/U3ZdG2Mz,Thu Oct 06 18:19:11 +0000 2011,en,0,False,0,False,,Charles Seybold,charlesseybold
"@ChrisAlbrecht  There was a short network interruption at our data center host, it's currently resolved.  The internet burped.",Wed Sep 28 19:57:15 +0000 2011,en,0,False,0,False,,Charles Seybold,charlesseybold
Lessons Learned: The power of small batches http://t.co/Jgbcs7PV via @ericries,Sat Sep 24 05:29:08 +0000 2011,en,0,False,0,False,,Charles Seybold,charlesseybold
What's the Secret to Better Brainstorming? http://t.co/13c1Fu4u via @entmagazine,Fri Sep 23 19:00:13 +0000 2011,en,0,False,0,False,,Charles Seybold,charlesseybold
The LiquidPlanner iPad App is Here! http://t.co/ICl8cI4D #in,Wed Sep 21 04:46:57 +0000 2011,en,0,False,0,False,,Charles Seybold,charlesseybold
RT @pm4girls: New post: Do Women Make The Best Project Managers? http://t.co/sfy0B15,Fri Sep 02 06:50:51 +0000 2011,en,0,False,0,False,,Charles Seybold,charlesseybold
RT @franklyPM: You have 2 days left to vote for us Digital / Web PMs !  http://t.co/PtZeLbB,Thu Sep 01 08:33:00 +0000 2011,en,0,False,0,False,,Charles Seybold,charlesseybold
New LiquidPlanner Features rolled out http://t.co/3GhwXjB,Mon Aug 29 20:49:05 +0000 2011,en,0,False,0,False,,Charles Seybold,charlesseybold
5 week wait for Apple to approve LiquidPlanner iPad/iPhone app was stressful; using it isn’t – enjoy!  http://t.co/WAGTSb4 #in  #pm #saas,Mon Aug 29 20:45:03 +0000 2011,en,1,False,0,False,,Charles Seybold,charlesseybold
RT @liquidplanner: Nine Deadly Sins of Project Planning http://t.co/K0XUF4K #in,Tue Aug 23 23:36:41 +0000 2011,en,0,False,0,False,,Charles Seybold,charlesseybold
"RT @liquidplanner: Project Manager Challenge: Rewarding Your Project Team with Meaning, Not Money http://t.co/uZgB42i #in",Wed Aug 03 19:39:43 +0000 2011,en,0,False,0,False,,Charles Seybold,charlesseybold
RT @liquidplanner: How To Become A Project Manager [Infographic] http://t.co/HFNtyyg #in,Mon Aug 01 18:56:23 +0000 2011,en,0,False,0,False,,Charles Seybold,charlesseybold
LiquidPlanner Tips and Tricks http://t.co/935hGou #in,Sat Jul 30 00:52:00 +0000 2011,en,0,False,0,False,,Charles Seybold,charlesseybold
@Squarespace adds slideshows: http://t.co/JNfzfqQ can't wait to try on #LiquidPlanner corp site.,Fri Jul 22 17:38:24 +0000 2011,en,0,False,0,False,,Charles Seybold,charlesseybold
By Popular Demand: New LiquidPlanner Features - http://t.co/taF2EdP #in,Thu Jul 21 23:13:11 +0000 2011,en,0,False,0,False,,Charles Seybold,charlesseybold
RT @liquidplanner: What Summer Camp Taught Me About Project Management - http://ow.ly/1dOIXS,Mon Jul 18 08:41:26 +0000 2011,en,0,False,0,False,,Charles Seybold,charlesseybold
Fun post from DIna. http://lnkd.in/2grp8P,Sat Jul 16 05:02:04 +0000 2011,en,0,False,0,False,,Charles Seybold,charlesseybold
RT @liquidplanner: RT @GuyKawasaki: Seattle's startup recipe [infographic] http://is.gd/THURO0,Thu Jul 07 21:36:39 +0000 2011,en,0,False,0,False,,Charles Seybold,charlesseybold
@maitobe thanks for the tip of the hat,Fri Jun 24 03:35:51 +0000 2011,en,0,False,0,False,,Charles Seybold,charlesseybold
"@adriarichards love Camtasia Studio & Snagit, just redid LP Videos with 'em: http://bit.ly/jPBFOW :)",Thu Jun 16 17:15:12 +0000 2011,en,0,False,0,False,,Charles Seybold,charlesseybold
RT @liquidplanner: Why you should watch our new YouTube videos: http://www.liquidplanner.com/blog/2011/6/15/ne… (cont) http://deck.ly/~wFmiV,Thu Jun 16 17:13:13 +0000 2011,en,0,False,0,False,,Charles Seybold,charlesseybold
Richard Dreyfuss reads the iTunes EULA http://t.co/9eBbWIC via @cnet,Wed Jun 08 23:26:53 +0000 2011,en,0,False,0,False,,Charles Seybold,charlesseybold
Ship big or go home: Online Project Management: LiquidPlanner 3.0 http://t.co/OUaSqQ8 #in,Mon Jun 06 20:33:11 +0000 2011,en,0,False,0,False,,Charles Seybold,charlesseybold
Sneak Peek: LiquidPlanner 3.0 http://t.co/brmnJGQ,Sat Jun 04 08:12:34 +0000 2011,nl,0,False,0,False,,Charles Seybold,charlesseybold
RT @pm4girls: New post: Office Talk: How what you say impacts your project http://bit.ly/lxBqrJ #pmot,Mon May 16 23:26:56 +0000 2011,en,1,False,0,False,,Charles Seybold,charlesseybold
"@rjbs me too, how weird :)",Wed May 11 15:10:02 +0000 2011,en,0,False,0,False,,Charles Seybold,charlesseybold
RT @johnhcook: Alliance of Angels chooses LiquidPlanner as startup Company of the Year: http://t.co/wNS00uJ,Wed May 11 15:07:19 +0000 2011,en,1,False,0,False,,Charles Seybold,charlesseybold
What's high school for?  Seth Godin knows: http://bit.ly/j30RFK (glad project management is on list) #in,Mon May 09 07:44:40 +0000 2011,en,0,False,0,False,,Charles Seybold,charlesseybold
"RT @automationworld: ""Seen 30-40% increase in amount of projects we can handle since deploying @LiquidPlanner."" http://t.co/WXsHkRA #in",Wed May 04 20:20:45 +0000 2011,en,0,False,1,False,,Charles Seybold,charlesseybold
Project Manager Challenge: Dealing with Difficult Conversations http://t.co/JXvZWkF,Wed May 04 20:18:42 +0000 2011,en,0,False,0,False,,Charles Seybold,charlesseybold
Project Management Acronyms Debunked  http://t.co/8BYrhAk #in,Thu Apr 28 06:48:41 +0000 2011,en,0,False,0,False,,Charles Seybold,charlesseybold
Snow – A Slick And Modern Web UI Kit | SpyreStudios http://t.co/xuCtCdO via @spyrestudios,Tue Apr 26 07:20:30 +0000 2011,en,0,False,0,False,,Charles Seybold,charlesseybold
"@markholton - Dude, nice avatar.",Tue Apr 26 06:02:19 +0000 2011,es,0,False,0,False,,Charles Seybold,charlesseybold
RT @DesignerDepot: The Back of Popular Web Pages - http://ow.ly/4ERlJ,Fri Apr 22 21:02:44 +0000 2011,en,0,False,0,False,,Charles Seybold,charlesseybold
"@blumsday found you on Twitter, follow me so we can DM.",Wed Apr 20 19:25:27 +0000 2011,en,0,False,0,False,,Charles Seybold,charlesseybold
How LiquidPlanner Can Help Your Nonprofit: A Customer Q&A http://t.co/sXnVQjP,Tue Apr 19 19:28:08 +0000 2011,en,0,False,0,False,,Charles Seybold,charlesseybold
@Josherz today it's writing HTML for new LP3 product tour on corp site.  If you can't hack on Sundays what are weekends good for :),Mon Apr 18 00:07:05 +0000 2011,en,0,False,0,False,,Charles Seybold,charlesseybold
@Josherz  uhm.. champion the vision and help the team get there? Just a guess ;^J,Mon Apr 18 00:01:31 +0000 2011,en,0,False,0,False,,Charles Seybold,charlesseybold
"RT @Xconomy: LiquidPlanner looks to social, mobile for inspiration in making biz software sexier (& better): http://bit.ly/emxhBo #in",Mon Apr 11 18:11:08 +0000 2011,en,0,False,0,False,,Charles Seybold,charlesseybold
I just cast my vote for the @Seattle20 Awards 2011! http://t.co/RUs6Ule via @seattle20,Sat Apr 09 20:45:50 +0000 2011,en,0,False,0,False,,Charles Seybold,charlesseybold
RT @liquidplanner: #e2conflp Your team needs a living project plan! Easy + flexible + social = LiquidPlanner. http://bit.ly/fNitnb  #in,Fri Apr 08 21:22:02 +0000 2011,en,0,False,0,False,,Charles Seybold,charlesseybold
Slippery Project Management: Three Tracking Problems and How to Solve Them  http://t.co/0JYf7Ls,Thu Apr 07 17:39:44 +0000 2011,en,0,False,0,False,,Charles Seybold,charlesseybold
"RT @KristenSousa: @liquidplanner The sooner you get behind schedule, the more time you have to make it up. #badpmjokes",Wed Apr 06 22:09:02 +0000 2011,en,0,False,0,False,,Charles Seybold,charlesseybold
RT @KristenSousa: A change freeze is like the abominable snowman: it is a myth and would melt anyway when heat is applied. #badpmjokes,Wed Apr 06 22:08:43 +0000 2011,en,0,False,0,False,,Charles Seybold,charlesseybold
RT @liquidplanner: The Multi-Dimension Problem in Project Management (and in Wedding Planning!) http://ow.ly/1bY4fw,Wed Mar 30 04:03:10 +0000 2011,en,0,False,0,False,,Charles Seybold,charlesseybold
RT @liquidplanner: Training Your Team to Use Online Project Management Tools - I walked into my favorite hardware store last week to pi. ...,Fri Mar 25 15:48:46 +0000 2011,en,1,False,0,False,,Charles Seybold,charlesseybold
RT @KISSmetrics True Colors - Breakdown of Color Preferences by Gender http://t.co/ldEo5LT,Wed Mar 16 09:08:05 +0000 2011,en,0,False,1,False,,Charles Seybold,charlesseybold
