Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @joinsnapCard: What the hell is #Bitcoin really and how can I use it in #Berlin? http://t.co/lC67Q7lxli http://t.co/Xl8trmG32e,Mon Mar 30 20:54:09 +0000 2015,en,1,False,0,False,,Ioannis Giannaros,yannigiannaros
"RT @joinsnapCard: If you plan to #HODL your #Bitcoin, here are some creative hiding places for your #BTC ;) http://t.co/dkMTDb24qe http://t…",Mon Mar 30 20:53:58 +0000 2015,en,3,False,0,False,,Ioannis Giannaros,yannigiannaros
RT @CoinLook: Does bitcoin have potential for online dating sites? - Fortune http://t.co/q5sSNCdnmT #Bitcoin,Mon Mar 30 20:53:54 +0000 2015,en,3,False,0,False,,Ioannis Giannaros,yannigiannaros
"RT @joinsnapCard: Great post by @samalter - Credit Cards Are Great, But Bitcoin Is The Future!
https://t.co/GxW1yk80zU #bitcoin #future #mo…",Fri Mar 27 00:51:59 +0000 2015,en,2,False,0,False,,Ioannis Giannaros,yannigiannaros
RT @joinsnapCard: Purchasing #bitcoin has never been so easy. Here's how to buy bitcoin in 4 easy steps! http://t.co/mQaVg6LoJR http://t.co…,Fri Mar 20 18:56:33 +0000 2015,en,2,False,0,False,,Ioannis Giannaros,yannigiannaros
RT @joinsnapCard: Disruption in a paragraph #tech #startup @AlibabaTalk @Uber @Airbnb @facebook http://t.co/WU2U15h0d1,Fri Mar 20 05:13:45 +0000 2015,en,13,False,0,False,,Ioannis Giannaros,yannigiannaros
RT @BryceWeiner: The best thing about #bitcoin is that you don't need anyone's permission.,Fri Mar 20 05:13:39 +0000 2015,en,7,False,0,False,,Ioannis Giannaros,yannigiannaros
"RT @joinsnapCard: Awesome, we've been hunted on @ProductHunt - Check it out! We're doing an exclusive for everyone :) #bitcoin #tech http:/…",Tue Mar 10 14:51:57 +0000 2015,en,35,False,0,False,,Ioannis Giannaros,yannigiannaros
RT @joinsnapCard: We Accept Bitcoin #MakeSomeonesDayIn3Words,Fri Mar 06 21:45:12 +0000 2015,en,5,False,0,False,,Ioannis Giannaros,yannigiannaros
@samalter @SpoonRocket @joinsnapCard awesome!,Thu Mar 05 19:32:27 +0000 2015,en,0,False,1,False,,Ioannis Giannaros,yannigiannaros
RT @wongver: This is Chico. #almond #blossoms #springhassprung @yannigiannaros http://t.co/1Kv2ZUVnX1,Tue Feb 24 23:14:12 +0000 2015,en,1,False,0,False,,Ioannis Giannaros,yannigiannaros
Just bought some #bitcoin - Instant and easy! Thanks @joinsnapcard - Check it out at http://t.co/Ow2uS6x4Zc,Tue Feb 24 23:13:41 +0000 2015,en,0,False,1,False,,Ioannis Giannaros,yannigiannaros
@AdamDraper reading it now! can't wait for the movie to come out later this year!,Tue Feb 24 23:12:45 +0000 2015,en,0,False,1,False,,Ioannis Giannaros,yannigiannaros
RT @joinsnapCard: .@SpoonRocket now accepts #bitcoin. Order today and get 50% off your order! http://t.co/u1zSk7F77Y http://t.co/3wt8uYKl6S,Fri Jan 23 18:49:19 +0000 2015,en,2,False,0,False,,Ioannis Giannaros,yannigiannaros
RT @thechelsearenee: .@SpoonRocket now accepts Bitcoin through @joinsnapCard AND it's 50% off today... best start to the weekend ever. #bit…,Fri Jan 23 18:49:02 +0000 2015,en,3,False,0,False,,Ioannis Giannaros,yannigiannaros
RT @joinsnapCard: Thousands of bitcoin users are buying lunch with BTC this Friday for #BitLunch - are you? http://t.co/BintemINs0 http://t…,Wed Jan 21 22:25:48 +0000 2015,en,14,False,0,False,,Ioannis Giannaros,yannigiannaros
RT @joinsnapCard: Helloooo 2015! SNAPCARD Brand Ambassador Program Now Live. Help spread the word on digital currencies in your area! https…,Fri Jan 16 16:14:43 +0000 2015,en,9,False,0,False,,Ioannis Giannaros,yannigiannaros
"RT @joinsnapCard: We know how he feels. Always nominated, but never won! Congrats to @bitpay @coinbase @BitGo @ummjackson! Great night! htt…",Fri Dec 12 18:51:16 +0000 2014,en,5,False,0,False,,Ioannis Giannaros,yannigiannaros
"RT @joinsnapCard: At the #dogeversary :) Head down to @PubNub HQ in SF. Good food, drink and dogecoiners everywhere :) http://t.co/Ef9aBNoB…",Sun Dec 07 02:06:34 +0000 2014,en,1,False,0,False,,Ioannis Giannaros,yannigiannaros
RT @joinsnapCard: .@KidrobotSF @SFROOMService @itisvapor @LittleGiantSF now accept digital currencies! #IntegrateSF http://t.co/QGiG6JySWy,Fri Dec 05 23:25:23 +0000 2014,en,2,False,0,False,,Ioannis Giannaros,yannigiannaros
"RT @tonytug: @joinsnapCard  just dropped off the #integrateSF info at Mombo's Pizza in Sebastopol, CA   #bitcoin",Fri Dec 05 23:24:10 +0000 2014,en,2,False,0,False,,Ioannis Giannaros,yannigiannaros
RT @joinsnapCard: We're proud to tell you that @EarlyGrowthFS now accepts digital currencies through SNAPCARD!,Thu Dec 04 18:47:42 +0000 2014,en,3,False,0,False,,Ioannis Giannaros,yannigiannaros
"RT @joinsnapCard: Stoked to announce that @The_Andes_Cafe @PetCamp and more #IntegrateSF merchants now accept digital currencies!
http://t.…",Wed Dec 03 01:34:14 +0000 2014,en,1,False,0,False,,Ioannis Giannaros,yannigiannaros
RT @BoostVC: This is why Boost is the BEST accelerator for all bitcoin startups: http://t.co/U3ZJ4jKQx7 - Thanks @WSJ!  #shakeyourmoneymake…,Mon Dec 01 19:43:18 +0000 2014,en,63,False,0,False,,Ioannis Giannaros,yannigiannaros
RT @joinsnapCard: Have you been taking pictures in our office @tfadell? Either that or the @nest offices are similar. Welcome anytime! http…,Tue Nov 25 22:28:15 +0000 2014,en,16,False,0,False,,Ioannis Giannaros,yannigiannaros
"RT @joinsnapCard: We're now available for WordPress &amp; WooCommerce! Install #bitcoin, #dogecoin and #litecoin payments on your website. http…",Fri Nov 21 16:44:28 +0000 2014,en,3,False,0,False,,Ioannis Giannaros,yannigiannaros
"RT @joinsnapCard: Whether you're paying rent, looking for a massage, learning karate, or grabbing a pizza, we've got you… http://t.co/Jnkxu…",Fri Nov 21 01:31:20 +0000 2014,en,2,False,0,False,,Ioannis Giannaros,yannigiannaros
RT @joinsnapCard: .@WootBearBelly @agrapeinthefog @sfnatmed @InSymmetry &amp; @DraperHeroCity now accept digital currencies! #IntegrateSF http:…,Fri Nov 21 01:31:09 +0000 2014,en,5,False,0,False,,Ioannis Giannaros,yannigiannaros
RT @joinsnapCard: .@EasyBreezySF @AmicisBestPizza @SkunkfunkUSA @eq1realestate now accept bitcoin! Check out these merchant highlights! htt…,Tue Nov 18 19:59:44 +0000 2014,en,1,False,0,False,,Ioannis Giannaros,yannigiannaros
"RT @TimDraper: ""@joinsnapcard making San Francisco into the worlds first #bitcoin city. Huge! Check it out http://t.co/RrzNBcFmoP""",Tue Oct 21 18:57:38 +0000 2014,en,11,False,0,False,,Ioannis Giannaros,yannigiannaros
RT @joinsnapCard: Very exciting! We're making the first #bitcoin city! Check out http://t.co/tqC2IN3iIj - #tech #integrateSF #litecoin #dog…,Tue Oct 21 14:55:21 +0000 2014,en,33,False,0,False,,Ioannis Giannaros,yannigiannaros
RT @bizcarson: So this is what happens when PayPal starts taking (some) bitcoin payments: https://t.co/ND40DLCcdu http://t.co/3Z2qM9K7gQ,Sun Oct 19 23:58:37 +0000 2014,en,2,False,0,False,,Ioannis Giannaros,yannigiannaros
RT @joinsnapCard: Just pushed our integration w/ @Wix to allow 53 Million+ websites accept Digital Currencies! #bictoin #doge #ltc #xrp htt…,Wed Oct 08 17:41:34 +0000 2014,en,16,False,0,False,,Ioannis Giannaros,yannigiannaros
Investor Tim Draper Leads SnapCard's $1.5 Million Seed Round -  http://t.co/ypXjfvNCUM via @coindesk @joinsnapcard,Mon Oct 06 17:26:24 +0000 2014,en,0,False,0,False,,Ioannis Giannaros,yannigiannaros
I just downloaded this awesome vector dotted world map! http://t.co/OdeJFSKDEB,Sun May 25 18:20:44 +0000 2014,en,0,False,0,False,,Ioannis Giannaros,yannigiannaros
"I now have a free #BlueVPN account to unblock websites, protect me against hackers and be anonymous online. http://t.co/YZ4eTyc6Eo",Thu May 08 02:07:15 +0000 2014,en,0,False,0,False,,Ioannis Giannaros,yannigiannaros
"@ListenLoop debuted onstage @Launch today. Their product is AWESOME, and they're offering free accounts today #launch #prodmgmt @producthunt",Thu Feb 27 00:43:51 +0000 2014,en,1,False,2,False,,Ioannis Giannaros,yannigiannaros
snapCard (@joinsnapcard) is hiring! Come apply at https://t.co/GfWhIL9IOS,Sat Feb 22 07:02:31 +0000 2014,en,1,False,0,False,,Ioannis Giannaros,yannigiannaros
"RT @EmWatson: Merry Christmas Twitter! To everyone in Kent, Surrey and Sussex - hope you're doing alright. Xx",Wed Dec 25 20:51:51 +0000 2013,en,7933,False,0,False,,Ioannis Giannaros,yannigiannaros
@EasternCo doods! I've sent over 10 emails about an order over the past 2 weeks. I can't get through to you.. please respond.,Thu Dec 12 19:13:06 +0000 2013,en,0,False,0,False,,Ioannis Giannaros,yannigiannaros
snapCard: Buy anything on the web using Bitcoins. http://t.co/fN142dx7dx via @BetaList,Sun Nov 10 19:18:40 +0000 2013,en,3,False,1,False,,Ioannis Giannaros,yannigiannaros
@MGiannaros @Irene_Giannaros bring me some sokofretes!,Thu Oct 10 00:43:21 +0000 2013,en,0,False,0,False,,Ioannis Giannaros,yannigiannaros
RT @jack: “Life isn't about finding yourself. Life is about creating yourself.”―George Bernard Shaw,Fri May 17 16:04:47 +0000 2013,en,585,False,0,False,,Ioannis Giannaros,yannigiannaros
@marcshilling I. Hear. That.,Sat Apr 13 13:27:21 +0000 2013,en,0,False,0,False,,Ioannis Giannaros,yannigiannaros
I just archived my entire mailbox....,Fri Mar 29 02:59:47 +0000 2013,en,0,False,0,False,,Ioannis Giannaros,yannigiannaros
@Irene_Giannaros where did you get the personal trainer!!!??,Fri Mar 29 02:36:57 +0000 2013,en,0,False,0,False,,Ioannis Giannaros,yannigiannaros
@Irene_Giannaros awe!!! Can't wait for dinner!,Tue Mar 26 12:21:45 +0000 2013,en,0,False,0,False,,Ioannis Giannaros,yannigiannaros
setting up dinner dates with my sisters is hilarious. we just fight to see who gets @OpenTable points. AM I GETTING OLD? #dontcare,Thu Mar 21 14:54:48 +0000 2013,en,0,False,1,False,,Ioannis Giannaros,yannigiannaros
@SIIASoftware &amp; @SafeNetInc complete industry's 1st analysis of the software monetization landscape http://t.co/uL5B7eafnx #smsurvey,Thu Mar 21 13:48:25 +0000 2013,en,0,False,0,False,,Ioannis Giannaros,yannigiannaros
Shoutout to my main dood that's running a conference call next to the harp player in the airport. I'm sure she loves it too.,Mon Mar 18 18:48:23 +0000 2013,en,0,False,0,False,,Ioannis Giannaros,yannigiannaros
Proud of the @SafeNetInc #authentication team - #Gartner Leaders 2 yrs in a row! http://t.co/PxUuCgcwHp #MQauth,Wed Mar 13 14:14:23 +0000 2013,en,0,False,0,False,,Ioannis Giannaros,yannigiannaros
RT @EmWatson: Happy International Women's Day. GO CAMFED! @CamfedUK .,Sat Mar 09 01:11:55 +0000 2013,en,3818,False,0,False,,Ioannis Giannaros,yannigiannaros
@stevehussein @chussein that's awesome! Good luck!,Sat Mar 09 01:01:15 +0000 2013,en,0,False,0,False,,Ioannis Giannaros,yannigiannaros
@mpchamberssays LOLZ.,Mon Mar 04 15:14:50 +0000 2013,en,0,False,0,False,,Ioannis Giannaros,yannigiannaros
@Mpchamberssays which way to the gun show?,Mon Mar 04 15:11:34 +0000 2013,en,0,False,0,False,,Ioannis Giannaros,yannigiannaros
NYC killing it tonight... Helllzzzz,Sun Mar 03 01:45:32 +0000 2013,en,0,False,0,False,,Ioannis Giannaros,yannigiannaros
@Karadiak just. do. it.,Wed Feb 27 16:15:51 +0000 2013,en,0,False,0,False,,Ioannis Giannaros,yannigiannaros
Haha. http://t.co/6TEaj0wr8c,Wed Feb 27 14:29:39 +0000 2013,tl,0,False,0,False,,Ioannis Giannaros,yannigiannaros
causeimyanni @ruzzlegame http://t.co/BDSF0x3v1t,Tue Feb 26 02:20:45 +0000 2013,de,0,False,0,False,,Ioannis Giannaros,yannigiannaros
"RT @BeatwellBmore: 7 y/o student was worried about messing up during our lesson tonight. Was a good opportunity to talk about the ""play"" ...",Tue Feb 26 01:36:00 +0000 2013,en,1,False,0,False,,Ioannis Giannaros,yannigiannaros
"overheard in a meeting ""it's got a lot of chuck norris pictures in it.""",Mon Feb 25 15:17:14 +0000 2013,en,0,False,0,False,,Ioannis Giannaros,yannigiannaros
"""There is still is a wild sirloin on the west side of 695 that needs to be rounded up."" @WTMD was winning this morning.",Mon Feb 25 14:11:09 +0000 2013,en,1,False,0,False,,Ioannis Giannaros,yannigiannaros
RT @jmusk212: [Insert Oscar Tweet Here] #CouldntCareLess,Mon Feb 25 02:09:20 +0000 2013,fr,1,False,0,False,,Ioannis Giannaros,yannigiannaros
@alate3 only 3 tweeetssssss this weekend?,Mon Feb 25 00:13:10 +0000 2013,en,0,False,0,False,,Ioannis Giannaros,yannigiannaros
@unfollowalex ddddooooooooddddddd mmmmmeeeeee tttttoooooooo,Thu Feb 21 13:31:52 +0000 2013,en,0,False,0,False,,Ioannis Giannaros,yannigiannaros
@alate3 what does that even mean?,Thu Feb 21 13:24:41 +0000 2013,en,0,False,0,False,,Ioannis Giannaros,yannigiannaros
I am craving sriracha.,Wed Feb 20 16:16:33 +0000 2013,en,0,False,0,False,,Ioannis Giannaros,yannigiannaros
@yannigiannaros @jmusk212 and by out... I mean our*,Wed Feb 20 16:06:35 +0000 2013,en,0,False,0,False,,Ioannis Giannaros,yannigiannaros
@jmusk212 i'm going through out Cloud Security campaigns and negativing out keywords. I know you have some good ones...,Wed Feb 20 16:06:00 +0000 2013,en,0,False,0,False,,Ioannis Giannaros,yannigiannaros
@missmahget truth.,Wed Feb 20 16:01:48 +0000 2013,en,0,False,0,False,,Ioannis Giannaros,yannigiannaros
"""how do we name the phenomenon of cloud protecting the earth"" ... @jmusk212 you have something better than that?",Wed Feb 20 16:01:16 +0000 2013,en,0,False,0,False,,Ioannis Giannaros,yannigiannaros
"@marcshilling haha. Truth. But, I STILL BUY CDS. #signsofgettingold",Wed Feb 20 13:33:47 +0000 2013,en,0,False,0,False,,Ioannis Giannaros,yannigiannaros
You can tell a lot about a person by looking at the six CDs that they have inserted in their car. #fact,Wed Feb 20 13:01:28 +0000 2013,en,0,False,0,False,,Ioannis Giannaros,yannigiannaros
RT @TheOnion: Seagull With Diarrhea Barely Makes It To Crowded Beach In Time http://t.co/p3oJ20hO,Tue Feb 19 17:26:13 +0000 2013,en,711,False,0,False,,Ioannis Giannaros,yannigiannaros
@mitchryansucks boss.,Mon Feb 18 14:41:23 +0000 2013,en,1,False,0,False,,Ioannis Giannaros,yannigiannaros
RT @timkassouf: Google Stores as Soon as Christmas?! I hope I can buy a self driving car...  http://t.co/oINdU4L1,Mon Feb 18 14:40:23 +0000 2013,en,1,False,0,False,,Ioannis Giannaros,yannigiannaros
A presidential dinner. http://t.co/fOTp7xlU,Mon Feb 18 01:47:46 +0000 2013,en,0,False,0,False,,Ioannis Giannaros,yannigiannaros
This was the only valentine's day card I received this year. #notcomplaining http://t.co/CqWDe66D,Mon Feb 18 00:30:56 +0000 2013,en,0,False,0,False,,Ioannis Giannaros,yannigiannaros
Okay. I'm officially addicted to ruzzle.,Sun Feb 17 21:24:19 +0000 2013,en,0,False,0,False,,Ioannis Giannaros,yannigiannaros
There's no way it's snowing today.,Sun Feb 17 14:55:10 +0000 2013,en,0,False,0,False,,Ioannis Giannaros,yannigiannaros
Yes. I mean drums themselves.,Fri Feb 15 22:47:06 +0000 2013,en,0,False,0,False,,Ioannis Giannaros,yannigiannaros
I'm still convinced that drums cure ADHD.,Fri Feb 15 22:44:32 +0000 2013,en,0,False,0,False,,Ioannis Giannaros,yannigiannaros
RT @TheOnion: Russian Man Just Pretending Meteor Shower The Reason He's Bleeding From Face http://t.co/Vdxscc3D,Fri Feb 15 22:41:11 +0000 2013,en,137,False,0,False,,Ioannis Giannaros,yannigiannaros
#1 for software protection.,Fri Feb 15 21:50:25 +0000 2013,en,0,False,0,False,,Ioannis Giannaros,yannigiannaros
@jmusk212 I rock that excel every minute of my day. #seo #hellz,Fri Feb 15 20:03:22 +0000 2013,en,0,False,0,False,,Ioannis Giannaros,yannigiannaros
"@jmusk212 it already is... it's called ""being an intern""",Fri Feb 15 20:01:50 +0000 2013,en,0,False,0,False,,Ioannis Giannaros,yannigiannaros
@WebMechanix I didn't see a link to vote!! Ps- shredding video!,Fri Feb 15 17:31:41 +0000 2013,en,3,False,1,False,,Ioannis Giannaros,yannigiannaros
I'm so well caffeinated.,Fri Feb 15 14:39:26 +0000 2013,en,0,False,1,False,,Ioannis Giannaros,yannigiannaros
ONLY in Russia will a meteor pass overhead and nobody stops to look at it. They're on that extreme #YOLO tip. YEAH I brought #YOLO back.,Fri Feb 15 13:46:17 +0000 2013,en,0,False,0,False,,Ioannis Giannaros,yannigiannaros
I wonder if anybody knew about the meteor before it actually hit.,Fri Feb 15 13:41:46 +0000 2013,en,0,False,0,False,,Ioannis Giannaros,yannigiannaros
All about WTMD this morning. LOL. #lifeisgood,Fri Feb 15 13:11:40 +0000 2013,en,0,False,0,False,,Ioannis Giannaros,yannigiannaros
@Kristine_Wilson #itsthelaw,Thu Feb 14 22:14:57 +0000 2013,und,0,False,0,False,,Ioannis Giannaros,yannigiannaros
"meanwhile in google analytics... ""we ordered a usb dongle from hong kong are these safe to install?"" LOL.",Thu Feb 14 14:11:04 +0000 2013,en,0,False,0,False,,Ioannis Giannaros,yannigiannaros
@jmusk212 http://t.co/uJ0LBsxQ,Thu Feb 14 14:10:20 +0000 2013,und,0,False,1,False,,Ioannis Giannaros,yannigiannaros
@alate3 whaaaat???,Wed Feb 13 22:21:56 +0000 2013,en,0,False,0,False,,Ioannis Giannaros,yannigiannaros
"Alright, I just read up on proworkflow's API. I think I can handle a small application that grabs projects and reports efficiencies.",Tue Feb 12 04:03:30 +0000 2013,en,0,False,0,False,,Ioannis Giannaros,yannigiannaros
I've been listening to deep house for about 12 hours today.,Tue Feb 12 00:25:13 +0000 2013,en,0,False,1,False,,Ioannis Giannaros,yannigiannaros
@Irene_Giannaros @elenipolites sushi Hana!!!!,Tue Feb 12 00:23:14 +0000 2013,tl,0,False,1,False,,Ioannis Giannaros,yannigiannaros
@onegreatcity all of the puns.,Mon Feb 11 00:09:20 +0000 2013,en,0,False,0,False,,Ioannis Giannaros,yannigiannaros
@jmusk212 @adwords @chrismfreeman @chrismechanic just give up....,Sun Feb 10 23:10:50 +0000 2013,en,0,False,0,False,,Ioannis Giannaros,yannigiannaros
RT @jmusk212: Pretty crazy stuff going on @adwords @yannigiannaros @chrismfreeman @chrismechanic http://t.co/4D4JEpjC,Sun Feb 10 23:10:13 +0000 2013,en,1,False,0,False,,Ioannis Giannaros,yannigiannaros
RT @etcSki: It's officially an etcetera trip! The snow is coming down!,Fri Feb 08 17:30:16 +0000 2013,en,1,False,0,False,,Ioannis Giannaros,yannigiannaros
@CherylAtSafeNet thanks!!,Fri Feb 08 16:01:04 +0000 2013,en,0,False,0,False,,Ioannis Giannaros,yannigiannaros
@alate3 that was what happened...,Fri Feb 08 16:00:45 +0000 2013,en,0,False,0,False,,Ioannis Giannaros,yannigiannaros
@jmusk212 ohhhh 200 chin-ups? #nobigdeal,Fri Feb 08 14:11:44 +0000 2013,en,0,False,0,False,,Ioannis Giannaros,yannigiannaros
Stoked for this snowboarding weekend with @etcski,Fri Feb 08 14:10:59 +0000 2013,en,0,False,0,False,,Ioannis Giannaros,yannigiannaros
@broadleafmedia that was the first thing I made sure to pack. Just for that off slope shredding session.,Fri Feb 08 13:29:51 +0000 2013,en,0,False,0,False,,Ioannis Giannaros,yannigiannaros
This is me packing for a snowboarding trip. #shouldigiveupanddrink http://t.co/Oftzvi6T,Fri Feb 08 03:14:10 +0000 2013,en,0,False,0,False,,Ioannis Giannaros,yannigiannaros
@SammyGenius ddooood. Slap cup.,Thu Feb 07 02:39:26 +0000 2013,en,0,False,0,False,,Ioannis Giannaros,yannigiannaros
Losing at skeeball week over week is a blow.,Thu Feb 07 01:36:14 +0000 2013,en,0,False,0,False,,Ioannis Giannaros,yannigiannaros
@DerekCavaliero would you rather make out with snookie or go to the ravens parade?,Tue Feb 05 14:35:41 +0000 2013,en,0,False,0,False,,Ioannis Giannaros,yannigiannaros
@alate3 Tuesdays are the bestttttttt.,Tue Feb 05 14:35:06 +0000 2013,en,0,False,0,False,,Ioannis Giannaros,yannigiannaros
So there were over 350 people waiting to get on the light tail today. The parade is going to be crazy!!! #RavensNation #BaltimoreRavens,Tue Feb 05 14:34:40 +0000 2013,en,0,False,0,False,,Ioannis Giannaros,yannigiannaros
RT @FauxJohnMadden: Kaepernicking:  Kissing your bicep.  Flaccoing:  Kissing Lombardi.  #SuperBowl47,Mon Feb 04 04:30:41 +0000 2013,en,2312,False,0,False,,Ioannis Giannaros,yannigiannaros
RT @lindseyyok: I blame Cam Cameron RT @JRFord0: I blame Goodell,Mon Feb 04 01:45:46 +0000 2013,en,2,False,0,False,,Ioannis Giannaros,yannigiannaros
Beyonce's drummer killed it.,Mon Feb 04 01:25:14 +0000 2013,en,1,False,0,False,,Ioannis Giannaros,yannigiannaros
RT @Ravens: Time for Beyonce.,Mon Feb 04 01:08:11 +0000 2013,en,1233,False,0,False,,Ioannis Giannaros,yannigiannaros
FAST AND FURIOUS.,Mon Feb 04 00:07:24 +0000 2013,en,0,False,0,False,,Ioannis Giannaros,yannigiannaros
What are the flaming lips doing?,Sun Feb 03 23:30:55 +0000 2013,en,0,False,0,False,,Ioannis Giannaros,yannigiannaros
@ariannatastic are you still alive? Cause I don't know anymore.,Sun Feb 03 14:34:54 +0000 2013,en,0,False,0,False,,Ioannis Giannaros,yannigiannaros
Yell / tell... You get the picture.,Sun Feb 03 14:16:05 +0000 2013,en,0,False,0,False,,Ioannis Giannaros,yannigiannaros
Just got out of the shower. I hear avicii playing downstairs and everyone is partying. #sportsonsportstoday #callmymomandyellherthatiloveher,Sun Feb 03 14:13:28 +0000 2013,en,0,False,0,False,,Ioannis Giannaros,yannigiannaros
Okay. Stop with the sir mix a lot.,Sun Feb 03 03:52:41 +0000 2013,en,0,False,0,False,,Ioannis Giannaros,yannigiannaros
@alate3 scrabble is the game. I'm telling you scrabble is the game. 😎,Sun Feb 03 01:55:59 +0000 2013,en,0,False,0,False,,Ioannis Giannaros,yannigiannaros
