Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@erictwillis @ProductHunt any insight into PH user demographics? I assume mostly tech/biz/fin. Curious about creative/artist population.,Tue Feb 10 00:07:03 +0000 2015,en,0,False,0,False,,Thomas Griffin,ThomasLe0n
RT @artsquareapp: Are your art images print quality? Instantly find out with our new tool: https://t.co/gS9kX5lJXU #giclee #fineart http://…,Mon Feb 09 20:25:38 +0000 2015,en,1,False,0,False,,Thomas Griffin,ThomasLe0n
@Jason didn't snapchat purchase a smart glasses co? I'd enjoy auto posting to my story :),Fri Feb 06 23:56:30 +0000 2015,en,0,False,0,False,,Thomas Griffin,ThomasLe0n
RT @hunterwalk: VCs &amp; angels pinging me for intros to @geteero. Best way to get their attention is pre-order 1000 units :) https://t.co/4z6…,Wed Feb 04 19:42:10 +0000 2015,en,8,False,0,False,,Thomas Griffin,ThomasLe0n
"RT @pmarca: Why most market research doesn't work: ""Consumers didn’t really know what they wanted until they could get it."" http://t.co/SKO…",Wed Jan 28 19:12:30 +0000 2015,en,410,False,0,False,,Thomas Griffin,ThomasLe0n
RT @artsquareapp: “The most beautiful experience we can have is the mysterious - the fundamental emotion which stands at the cradle of true…,Wed Jan 28 18:08:59 +0000 2015,en,2,False,0,False,,Thomas Griffin,ThomasLe0n
"@Snapchat just changed the game, became relevant for business, and nobody's talking about it. https://t.co/4azKcOpxf0 http://t.co/EZlszzO4vi",Wed Jan 28 02:02:32 +0000 2015,en,0,False,0,False,,Thomas Griffin,ThomasLe0n
RT @jbreinlinger: The Emergence of the End-to-End Marketplace http://t.co/kHGdZwuYTz via @jeremyl and @rafi,Tue Jan 27 17:48:51 +0000 2015,en,1,False,0,False,,Thomas Griffin,ThomasLe0n
@NikkiElizDemere saw your art collection @ProductHunt. Got a few apps we're working on meant to help artists organize and wanted feedback,Mon Jan 26 17:29:48 +0000 2015,en,0,False,1,False,,Thomas Griffin,ThomasLe0n
RT @rrhoover: These weekly Super updates from @biz are humanizing and enjoyable to read. More companies should talk like a human. http://t.…,Mon Jan 26 17:25:53 +0000 2015,en,7,False,0,False,,Thomas Griffin,ThomasLe0n
RT @tferriss: A person's success in life can be measured by the number of uncomfortable conversations he or she is willing to have.,Mon Jan 26 15:40:58 +0000 2015,en,549,False,0,False,,Thomas Griffin,ThomasLe0n
@Jason @Launch http://t.co/KibtlnYEYa,Sun Jan 25 20:55:07 +0000 2015,und,0,False,1,False,,Thomas Griffin,ThomasLe0n
"RT @Jason: Since I am but one person, I rely on my team @launch to take meetings with promising startups during office hours http://t.co/Ze…",Sun Jan 25 20:53:20 +0000 2015,en,7,False,0,False,,Thomas Griffin,ThomasLe0n
"RT @msuster: ""Opportunity lies in the place where complaints are."" Jack Ma #WSJDLive",Sun Jan 25 08:23:21 +0000 2015,en,118,False,0,False,,Thomas Griffin,ThomasLe0n
@tewy I'll chip in $100 as well ;) #infiniterecursion,Sun Jan 25 08:14:04 +0000 2015,en,0,False,0,False,,Thomas Griffin,ThomasLe0n
@sacca @joshelman #opportunity :),Sun Jan 25 05:09:50 +0000 2015,und,0,False,1,False,,Thomas Griffin,ThomasLe0n
"@stirman, reading about @Medium, co culture, and holacracy. Resonated  w/ me &amp; efforts w/ @artsquareapp. Love to follow up if you're game.",Sun Jan 25 05:08:13 +0000 2015,en,0,False,2,False,,Thomas Griffin,ThomasLe0n
"@Jason smiled at this. Genuinely impressed you manage to have empathy and humility decades later. Kudos, my friend. http://t.co/9DQn5HQ05x",Sat Jan 24 02:17:17 +0000 2015,en,19,False,40,False,,Thomas Griffin,ThomasLe0n
@BuyMeBrunch any idea where to find sizing details for the sweatshirts?,Wed Dec 24 21:38:23 +0000 2014,en,0,False,1,False,,Thomas Griffin,ThomasLe0n
@noahkagan what a boss. Watching you and @tferriss interview. At least 75% of content struck a chord personally. Brilliant and challenging.,Sun Dec 21 22:40:57 +0000 2014,en,0,False,1,False,,Thomas Griffin,ThomasLe0n
RT @hb_armstrong: EP50! ArtSquare: From Passion to Greatness with Thomas Griffin of @artsquareapp #sofunny #artsynow #SiliconValley https:/…,Mon Dec 08 23:38:11 +0000 2014,en,3,False,0,False,,Thomas Griffin,ThomasLe0n
"RT @tferriss: ""I am always doing things I can't do. That's how I get to do them."" - Pablo Picasso",Sat Dec 06 10:35:08 +0000 2014,en,1748,False,0,False,,Thomas Griffin,ThomasLe0n
@SFBART needs a DJ. Riders can vote on a song. Let's get some @Ludacris on the morning commute. #SF #innovation,Sat Dec 06 06:30:44 +0000 2014,en,1,False,0,False,,Thomas Griffin,ThomasLe0n
"@artsquareapp helps you get your art digitized and online, and saves you money. Lookit: https://t.co/zBjvlA5rV3",Sat Dec 06 03:22:49 +0000 2014,en,0,False,0,False,,Thomas Griffin,ThomasLe0n
"@tferriss yuh. I second @iamjoshuascott. Nice long stretches at Golden Gate Park- smooth, decent speed. Practice: https://t.co/c5oNP0TdMW :)",Sat Dec 06 03:22:29 +0000 2014,en,3,False,3,False,,Thomas Griffin,ThomasLe0n
"RT @ArtsyShark: Your #Art image problems just got solved! Super smart way to store, resize, &amp; locate them http://t.co/syeVfZzwV4 http://t.c…",Thu Dec 04 12:52:10 +0000 2014,en,8,False,0,False,,Thomas Griffin,ThomasLe0n
"A bit late to the game here, but this Thanksgiving I'm grateful for family. For those chosen and… http://t.co/MQGjK0rnSx",Tue Dec 02 03:00:26 +0000 2014,en,0,False,0,False,,Thomas Griffin,ThomasLe0n
@JoshConstine Ex: Adobe/Google collab w/ Chromebook/Drive+ CSuite+Behance+Shopify. Entire process chained together: competitive advantage.,Thu Nov 20 22:34:06 +0000 2014,en,0,False,0,False,,Thomas Griffin,ThomasLe0n
@JoshConstine Cloud strg value being compressed. Co's trying to extend usability. Entire verticals will be built around storage core.,Thu Nov 20 22:30:51 +0000 2014,en,0,False,0,False,,Thomas Griffin,ThomasLe0n
"RT @danklammer: What's the closest service to Slack but for friends? Yeah, I want that.",Mon Nov 17 09:33:12 +0000 2014,en,3,False,0,False,,Thomas Griffin,ThomasLe0n
RT @DrAMartignetti: honor those who seek the truth.  beware of those who've found it.,Sat Nov 15 21:57:47 +0000 2014,en,19,False,0,False,,Thomas Griffin,ThomasLe0n
RT @sean_a_rose: @semil Uber solved the universally impossible problem of getting people to love using it regularly. Everything flows beaut…,Sat Nov 15 05:29:41 +0000 2014,en,2,False,0,False,,Thomas Griffin,ThomasLe0n
2/ @zachklein ha I don't have a second point...,Fri Nov 14 04:27:55 +0000 2014,en,0,False,0,False,,Thomas Griffin,ThomasLe0n
"1/@zachklein ""connected to"" a tribe. I see the intent, you see the product of the intent. Same coin. I tend to focus on empowering intention",Fri Nov 14 04:26:55 +0000 2014,en,0,False,0,False,,Thomas Griffin,ThomasLe0n
@zachklein fair point! Community's means to end: connection. We provide connection to SOMETHING: data/ppl/etc Design's a catalyst for that!,Fri Nov 14 04:20:54 +0000 2014,en,0,False,0,False,,Thomas Griffin,ThomasLe0n
@zachklein I think connection is the underlying layer of community. More pure definition and insulated from size assumptions. IMHO :),Fri Nov 14 04:15:48 +0000 2014,en,0,False,0,False,,Thomas Griffin,ThomasLe0n
"@zachklein I'd replace ""community"" with ""connection""",Fri Nov 14 04:06:14 +0000 2014,en,0,False,0,False,,Thomas Griffin,ThomasLe0n
"@SlackHQ should acquire @sqwiggle. Or at least integrate. Love video capabilities of Sqwiggle, and Slack is BEST tool ever.",Tue Nov 11 20:47:07 +0000 2014,en,0,False,2,False,,Thomas Griffin,ThomasLe0n
"A really great read. Singularity, maybe one day ;)  http://t.co/lDgkR5THKk",Tue Nov 11 05:51:12 +0000 2014,en,0,False,0,False,,Thomas Griffin,ThomasLe0n
RT @artsquareapp: 9 Tips to Help you Better Manage Sporadic Cash Flow in your Art Business http://t.co/caqQFRi1Me,Thu Nov 06 22:22:01 +0000 2014,en,1,False,0,False,,Thomas Griffin,ThomasLe0n
@daveambrose still interested in discussing your thoughts from this thread!,Sat Nov 01 00:23:50 +0000 2014,en,0,False,0,False,,Thomas Griffin,ThomasLe0n
@hunterwalk spooky ;),Sat Nov 01 00:14:52 +0000 2014,en,0,False,0,False,,Thomas Griffin,ThomasLe0n
@hunterwalk my thought would be it's not counting multiple impressions from same users. Probably large audience overlap for this tweet. Idk,Sat Nov 01 00:09:10 +0000 2014,en,0,False,1,False,,Thomas Griffin,ThomasLe0n
A true contrarian: SF inhabitant not wearing orange and black on Halloween following a Giants WS win. #occupySF,Fri Oct 31 22:37:51 +0000 2014,en,0,False,1,False,,Thomas Griffin,ThomasLe0n
RT @themadray: Designing for Large Screen Smartphones http://t.co/ra7OFIfQVj http://t.co/AmvqMrqShZ,Wed Oct 29 04:46:35 +0000 2014,en,12,False,0,False,,Thomas Griffin,ThomasLe0n
"@GwenLafage would love to have a convo about art, photography in San Francisco! Can I swing by @gallerycb to discuss this week?",Wed Oct 22 20:59:03 +0000 2014,en,0,False,0,False,,Thomas Griffin,ThomasLe0n
"@sqwiggle Awesome. Your service will become 5x more valuable to me, and would incentivize me adding more team members.",Tue Oct 21 20:58:30 +0000 2014,en,0,False,1,False,,Thomas Griffin,ThomasLe0n
@sqwiggle I'd love to have dedicated private streams. Work w many contractors/freelancers &amp; would like to have privacy features for stream,Tue Oct 21 17:01:31 +0000 2014,en,0,False,1,False,,Thomas Griffin,ThomasLe0n
"@rightbrainrocks I'm with @artsquareapp, helping artists get high-res images of their art. Happy to chat about your exp. and possible collab",Mon Oct 20 18:42:56 +0000 2014,en,0,False,1,False,,Thomas Griffin,ThomasLe0n
@abstanfield I enjoy reading your tips for artists. Very evident you have care + deep domain exp! Would love to chat about @artsquareapp,Mon Oct 20 17:11:47 +0000 2014,en,0,False,1,False,,Thomas Griffin,ThomasLe0n
"RT @pmarca: The solution to the need for surge pricing is surge pricing -- create more supply, which drives down prices. The alternative is…",Thu Oct 16 08:31:27 +0000 2014,en,77,False,0,False,,Thomas Griffin,ThomasLe0n
Pacifica. http://t.co/K5QjVYYaBy,Sat Oct 04 02:23:57 +0000 2014,es,0,False,0,False,,Thomas Griffin,ThomasLe0n
"500,000 gallons of water later.... http://t.co/OGOZeicWpj",Fri Oct 03 21:26:02 +0000 2014,en,0,False,0,False,,Thomas Griffin,ThomasLe0n
"@ElliottCNathan how do you get your art digitized, DIY or hire a pro? Thoughts on the process?",Fri Oct 03 19:26:47 +0000 2014,en,0,False,0,False,,Thomas Griffin,ThomasLe0n
RT @snapwire: Check out our blog post about the Adobe collab for more information AND more news! #photography #excitingnews https://t.co/LP…,Thu Oct 02 20:19:35 +0000 2014,en,7,False,0,False,,Thomas Griffin,ThomasLe0n
@Jason @kickstarter @hunterwalk I 2nd that. Crowdfunding 2.0 will have analytics/transparency/feedback for failures (social accountability),Thu Oct 02 18:48:15 +0000 2014,en,0,False,0,False,,Thomas Griffin,ThomasLe0n
"RT @startuployalist: @pmarca @andrewtrabulsi 3/Nowadays, people can follow their ""calling"" versus what fate they ""inherited"" at their socio…",Wed Oct 01 22:03:59 +0000 2014,en,11,False,0,False,,Thomas Griffin,ThomasLe0n
"@carterac I'm interested in helping @artsy artists &amp; galleries digitize their art faster, more affordably. Would love to find time to chat.",Wed Oct 01 22:01:18 +0000 2014,en,0,False,0,False,,Thomas Griffin,ThomasLe0n
"RT @artsquareapp: Free ticket to #TWIST w/ @Jason and @tferriss. Get in touch/RT to claim. Disclaimer, tickets only cost $2 here: https://t…",Thu Sep 25 04:40:52 +0000 2014,en,1,False,0,False,,Thomas Griffin,ThomasLe0n
Just another day in the city w/ snarsgard #ArtSquare #happyhour #dailycommute http://t.co/z5OpKmS8SF,Wed Sep 24 00:38:03 +0000 2014,en,0,False,0,False,,Thomas Griffin,ThomasLe0n
“E-Commerce is a Bear” by @dunn  https://t.co/6J9zrU67qn,Mon Sep 22 01:33:04 +0000 2014,en,0,False,0,False,,Thomas Griffin,ThomasLe0n
@mattprd always enjoy reading your @medium posts. Keep it up my friend! Happy to chat product w/ you around your schedule w/ @zapchain,Thu Sep 18 18:02:28 +0000 2014,en,0,False,3,False,,Thomas Griffin,ThomasLe0n
We're all the same. It's crazy to me how we are our own universes within ourselves. Infinite ambition and creativity. Infinite love.,Thu Sep 18 06:35:37 +0000 2014,en,0,False,0,False,,Thomas Griffin,ThomasLe0n
@Tru_Brilliance @hoswa tied up at the moment. May have availability a bit later.  I'll be in touch via email.,Wed Sep 17 17:43:48 +0000 2014,en,0,False,0,False,,Thomas Griffin,ThomasLe0n
@hunterwalk love this. One of the things that makes you a great VC.,Wed Sep 17 02:32:06 +0000 2014,en,0,False,1,False,,Thomas Griffin,ThomasLe0n
"RT @yvesbehar: Honored! “@CharlieRoseShow: Tonight on @PBS, @yvesbehar on function, beauty, and the power of design.” http://t.co/dEfboH52xu",Tue Sep 16 06:56:27 +0000 2014,en,22,False,0,False,,Thomas Griffin,ThomasLe0n
Amazon's betting on capturing the future of commerce:  http://t.co/mS1eM90uyv,Wed Sep 10 03:09:37 +0000 2014,en,0,False,0,False,,Thomas Griffin,ThomasLe0n
"Would have loved to have the #AppleWatch on my Yosemite hike this weekend. Altitude, navigation, and health would be invaluable.",Tue Sep 09 18:39:35 +0000 2014,en,0,False,0,False,,Thomas Griffin,ThomasLe0n
Our footage and experience hiking #HalfDome in #Yosemite during the #yosemitefire will be on @NBCNews today!,Tue Sep 09 00:28:09 +0000 2014,en,0,False,0,False,,Thomas Griffin,ThomasLe0n
Selfie Sunday. Did a whole lotta hiking today. #17miles #halfdome #Yosemite http://t.co/ZSvqIU7yvL,Mon Sep 08 04:00:27 +0000 2014,en,0,False,0,False,,Thomas Griffin,ThomasLe0n
"RT @DerekjAndersen: Must read: ""Here is How to Make Sense of Conflicting Startup Advice"" http://t.co/4tRHbQtNDD via @msuster (partner @upfr…",Mon Sep 01 19:31:48 +0000 2014,en,15,False,0,False,,Thomas Griffin,ThomasLe0n
@LAUNCH_Scale @Jason the stars have aligned. Excited to attend the event :),Wed Aug 27 18:40:18 +0000 2014,en,0,False,0,False,,Thomas Griffin,ThomasLe0n
Captain Christopher. snarsgard http://t.co/HJ1uv9TqMY,Wed Aug 27 04:06:51 +0000 2014,da,0,False,0,False,,Thomas Griffin,ThomasLe0n
@Jason I feel lucky today. ;),Tue Aug 26 18:51:29 +0000 2014,en,0,False,0,False,,Thomas Griffin,ThomasLe0n
"Wow @jason's @launch_scale event looks awesome: http://t.co/uKbP0OYdEv -- Oct 23-24th Mission Bay, San francisco",Tue Aug 26 18:32:58 +0000 2014,en,0,False,1,False,,Thomas Griffin,ThomasLe0n
Love it here :) http://t.co/x5KFHO0IxA,Sun Aug 24 02:16:58 +0000 2014,en,0,False,1,False,,Thomas Griffin,ThomasLe0n
RT @meghanpjones: Bringing added value to our @RAW_artists @ArtSquareApp: Bridging the technology gap for Artists http://t.co/HYOmSyLXdJ #t…,Mon Aug 18 17:15:22 +0000 2014,en,2,False,0,False,,Thomas Griffin,ThomasLe0n
RT @AustinFusionMag: Headed to the @RAW512 Allure show tonight? Meet up with @artsquareapp and find out how they're helping local artists h…,Thu Aug 14 18:59:14 +0000 2014,en,3,False,0,False,,Thomas Griffin,ThomasLe0n
This nootrobox shiz is supposed to make me smarter. Quiz me! My math game feels strong right now.… http://t.co/OUQ0qEiY7p,Wed Aug 13 10:57:13 +0000 2014,en,1,False,1,False,,Thomas Griffin,ThomasLe0n
@tferriss thoughts in nootropics? Took some and don't yet feel like my brain is faster than a speeding bullet...,Tue Aug 12 18:43:27 +0000 2014,en,0,False,0,False,,Thomas Griffin,ThomasLe0n
Killing some time in LA before the work begins. #echopark http://t.co/mqEj3Llqe7,Thu Aug 07 20:33:28 +0000 2014,en,0,False,0,False,,Thomas Griffin,ThomasLe0n
Where sea and sky meet in beautiful passion. #oceanside http://t.co/bmbc1xc0qb,Wed Aug 06 03:07:40 +0000 2014,en,0,False,0,False,,Thomas Griffin,ThomasLe0n
Turbulent sunset. #oceanside http://t.co/zuv23e30eT,Wed Aug 06 03:05:35 +0000 2014,en,0,False,0,False,,Thomas Griffin,ThomasLe0n
@stevelhage excited to explore @Massdrop. Neat concept.,Tue Aug 05 19:54:09 +0000 2014,en,0,False,0,False,,Thomas Griffin,ThomasLe0n
RT @StartupLJackson: The data does not share your opinion.,Mon Aug 04 18:18:17 +0000 2014,en,61,False,0,False,,Thomas Griffin,ThomasLe0n
@Jason mine opens photoshop/illustrator in the time it takes to say the word. Seen the beach ball of death maybe one time?,Sun Aug 03 16:04:54 +0000 2014,en,0,False,0,False,,Thomas Griffin,ThomasLe0n
"RT @kaleazy: My latest blog entry: ""Why a Marketplace for Senior Care is Inevitable"" cc @jbreinlinger @bgurley http://t.co/6y5VuILDQl",Sun Aug 03 15:48:08 +0000 2014,en,4,False,0,False,,Thomas Griffin,ThomasLe0n
@daveambrose curious about discussing nature of the attempts and your thoughts on.,Sun Aug 03 05:53:11 +0000 2014,en,0,False,0,False,,Thomas Griffin,ThomasLe0n
"@daveambrose, nailed it. Exactly my thoughts. We're testing this with @artsquareapp",Sun Aug 03 05:46:52 +0000 2014,en,0,False,2,False,,Thomas Griffin,ThomasLe0n
"@hunterwalk agree, for an efficient mkt. For highly fragmented &amp; inefficient (lack aggregation) *service* mkt benefit w high $ elasticity.",Sun Aug 03 00:15:47 +0000 2014,en,0,False,2,False,,Thomas Griffin,ThomasLe0n
@hunterwalk any distinction between products and services/events?,Sun Aug 03 00:08:00 +0000 2014,en,0,False,0,False,,Thomas Griffin,ThomasLe0n
@hunterwalk trying to understand the fundamental difficulty. Can you point me in the right direction?,Sun Aug 03 00:06:18 +0000 2014,en,0,False,0,False,,Thomas Griffin,ThomasLe0n
"Uber for medicinal pot. May be approaching the limits of innovation. Not bc its revolutionary, kills motivation! ;) https://t.co/vO4OaIhQhG",Thu Jul 31 06:51:41 +0000 2014,en,0,False,4,False,,Thomas Griffin,ThomasLe0n
"@getsnapwire, how do we edit creative brief for an open request? Like to add more detail to the request to get more accurate submissions",Wed Jul 30 21:16:01 +0000 2014,en,0,False,0,False,,Thomas Griffin,ThomasLe0n
"RT @pmarca: If plagiarism is now an endemic risk to evaluating students' written papers, should students still be evaluated based on writte…",Fri Jul 25 22:17:25 +0000 2014,en,93,False,0,False,,Thomas Griffin,ThomasLe0n
@pmarca bingo.,Fri Jul 25 22:17:21 +0000 2014,es,0,False,0,False,,Thomas Griffin,ThomasLe0n
"Marketplace potential highest where platform creates better economics + usage for supply/demand. Hard to do, but #midas if done. See @Uber",Fri Jul 25 22:15:29 +0000 2014,en,0,False,1,False,,Thomas Griffin,ThomasLe0n
@jbreinlinger love the business. possible future default for art discovery/transaction,Fri Jul 25 22:05:06 +0000 2014,en,0,False,0,False,,Thomas Griffin,ThomasLe0n
@CaseyNeistat but.... Yosemite.,Fri Jul 25 08:24:14 +0000 2014,en,0,False,0,False,,Thomas Griffin,ThomasLe0n
@pmarca annoying how half the comments don't look for the date of the article. Zuck's the man. The real genius of it all is TBD. Hopeful.,Fri Jul 25 08:22:38 +0000 2014,en,0,False,1,False,,Thomas Griffin,ThomasLe0n
"""Trying without actually doing is a problem of focus and scope, not effort or efficacy."" From @artsquareapp blog: http://t.co/XRC0RjbYch",Tue Jul 22 02:33:09 +0000 2014,en,1,False,0,False,,Thomas Griffin,ThomasLe0n
RT @fredwilson: 1/ you can recognize genuinely smart people by their ability to say things like “I don’t know” “Maybe you’re right” and “I …,Mon Jul 21 02:06:03 +0000 2014,en,829,False,0,False,,Thomas Griffin,ThomasLe0n
Birthday girl is sleepy! #family http://t.co/bMa2EV8UU2,Sat Jul 19 21:41:52 +0000 2014,en,0,False,1,False,,Thomas Griffin,ThomasLe0n
Last night was a success! Met great artists and helped get their artwork digitized and for sale online… http://t.co/RXs1gY3LLV,Fri Jul 11 23:55:06 +0000 2014,en,0,False,0,False,,Thomas Griffin,ThomasLe0n
artsquareapp representing at the RAW San Francisco event. http://t.co/Bp18WOyWgz,Fri Jul 11 05:18:06 +0000 2014,en,0,False,0,False,,Thomas Griffin,ThomasLe0n
"3/ @hunterwalk ex: @homebrew do you want modern unique art that fits a mood (think Spotify playlist), or limited old museum masters?",Tue Jul 08 16:20:43 +0000 2014,en,0,False,2,False,,Thomas Griffin,ThomasLe0n
2/ @hunterwalk opens up an untapped active source for supply (current artists) w/ simple integration and helps solve liquidity issue.,Tue Jul 08 16:18:35 +0000 2014,en,0,False,1,False,,Thomas Griffin,ThomasLe0n
"1/ @hunterwalk, this and other digital art biz effects the dmnd for high-res contemp art images. @artsquareapp solves img quality curation.",Tue Jul 08 16:16:48 +0000 2014,en,0,False,1,False,,Thomas Griffin,ThomasLe0n
Elysium. How wonderful life is to allow for adventures shares with friends. meljones11 @aloveabove http://t.co/6C03Z4x7Ic,Mon Jul 07 04:26:19 +0000 2014,en,0,False,0,False,,Thomas Griffin,ThomasLe0n
Early morning above the clouds. #bigsur #adventureon http://t.co/8wnyk7MyHL,Mon Jul 07 04:12:53 +0000 2014,en,0,False,0,False,,Thomas Griffin,ThomasLe0n
Natural beauty http://t.co/aOq6FhyTC0,Sun Jul 06 18:11:57 +0000 2014,en,0,False,1,False,,Thomas Griffin,ThomasLe0n
Historic Bixby Bridge. #BigSur #cali http://t.co/eioC8lhMjF,Sat Jul 05 15:34:49 +0000 2014,en,0,False,0,False,,Thomas Griffin,ThomasLe0n
Texas summer #krause http://t.co/GzTNOPbPyg,Sat Jun 28 18:37:48 +0000 2014,en,0,False,0,False,,Thomas Griffin,ThomasLe0n
"@mlinsey, Had some questions I messaged you on Quora. Feel free to DM to get in touch to discuss.",Thu Jun 26 14:51:41 +0000 2014,en,0,False,0,False,,Thomas Griffin,ThomasLe0n
Little niece bedtime story! She's a creative little toot :) http://t.co/bxujB2ED8S,Thu Jun 26 14:38:21 +0000 2014,en,0,False,0,False,,Thomas Griffin,ThomasLe0n
Excited to be heading home for the week! See you soon Marble Falls :) http://t.co/K5CA76iRri,Sun Jun 22 19:32:47 +0000 2014,en,0,False,0,False,,Thomas Griffin,ThomasLe0n
"Working today, but it doesn't feel like it. Surround yourself with beauty. #goodlife http://t.co/a9cqeZzC6f",Sun Jun 15 20:29:00 +0000 2014,en,0,False,0,False,,Thomas Griffin,ThomasLe0n
My home for the next 3 days. #santabarbara #westcoast http://t.co/AbOTjxbtTQ,Fri Jun 13 23:58:35 +0000 2014,en,0,False,0,False,,Thomas Griffin,ThomasLe0n
"The canvas commences. Tattoo #2. #timshel means ""thou mayest."" How empowering to know we can create… http://t.co/fbtDNwO4LJ",Thu Jun 12 02:57:55 +0000 2014,en,0,False,0,False,,Thomas Griffin,ThomasLe0n
RT @hunterwalk: @Jason hosting pretty rad event on Beacons &amp; local commerce on June 16th in NYC http://t.co/QM06pWTQPm,Sat Jun 07 16:57:05 +0000 2014,en,5,False,0,False,,Thomas Griffin,ThomasLe0n
RT @jack: “Art washes away from the soul the dust of everyday life”—Pablo Picasso,Fri Jun 06 15:24:53 +0000 2014,en,309,False,0,False,,Thomas Griffin,ThomasLe0n
@bgurley hopefully this sets some great precedent/ case study for regions/cities that don't embrace sharing economy.,Fri Jun 06 07:03:59 +0000 2014,en,0,False,0,False,,Thomas Griffin,ThomasLe0n
RT @bgurley: Uber Blog – Colorado Makes Uber History https://t.co/60Ctdm4YSt,Fri Jun 06 06:49:23 +0000 2014,en,12,False,0,False,,Thomas Griffin,ThomasLe0n
"RT @cdixon: ""I feel like every other pitch I see these days is directly or indirectly related to one of these two spaces"" https://t.co/4qEt…",Fri Jun 06 06:44:21 +0000 2014,en,46,False,0,False,,Thomas Griffin,ThomasLe0n
RT @sama: the two most recent entrants to the $10B+ club have both been P2P commerce companies,Tue Jun 03 20:53:19 +0000 2014,en,21,False,0,False,,Thomas Griffin,ThomasLe0n
"RT @AGoodHusband: The Myth of ""Good Art Sells Itself"" - The Abundant Artist http://t.co/D4kCeaVJHg",Thu May 29 09:04:25 +0000 2014,en,2,False,0,False,,Thomas Griffin,ThomasLe0n
More Vegas. http://t.co/ts5aDbOWV9,Thu May 29 06:38:23 +0000 2014,en,0,False,0,False,,Thomas Griffin,ThomasLe0n
Vegas! I think... #sincity http://t.co/yYC6iXFjhl,Thu May 29 04:35:24 +0000 2014,en,0,False,0,False,,Thomas Griffin,ThomasLe0n
"@elonmusk, Mind giving your thoughts on @SolarRoadways in 140 characters or less? Interesting concept. https://t.co/mEE2otP7jF",Tue May 27 16:06:37 +0000 2014,en,0,False,0,False,,Thomas Griffin,ThomasLe0n
"RT @sanguit: The Platform Thinking Workshop:
Early bird tickets rapidly getting lapped up. Get yours now!
http://t.co/hSiLgn5jBK",Mon May 26 04:41:18 +0000 2014,en,4,False,0,False,,Thomas Griffin,ThomasLe0n
RT @iamjoshuascott: .@stripe's payment to debit cards feature is awesome! Why is this just now a thing? https://t.co/vAYIOoXKRd,Thu May 22 18:46:02 +0000 2014,en,1,False,0,False,,Thomas Griffin,ThomasLe0n
RT @ryanallis: What would you do with your life if investment capital were free and you could do anything? Find a way to do THAT.,Thu May 22 07:56:26 +0000 2014,en,2,False,0,False,,Thomas Griffin,ThomasLe0n
"RT @artsquareapp: Our artist of the day is @CosmicChicka! And this is our favorite piece, available online: http://t.co/gfWOO50BYq? See for…",Wed May 21 16:46:07 +0000 2014,en,2,False,0,False,,Thomas Griffin,ThomasLe0n
RT @sanguit: Bay Area workshops on Platform Thinking: More details to be announced in the next couple days.,Mon May 19 22:52:21 +0000 2014,en,1,False,0,False,,Thomas Griffin,ThomasLe0n
"Federal Reserve released minutes and indicates bitcoin could be a ""boon"" for the economy: http://t.co/O4UNPQs8ub",Mon May 19 19:37:41 +0000 2014,en,0,False,1,False,,Thomas Griffin,ThomasLe0n
My answer to When starting a marketplace does it make more sense to focus initially on stimulating demand or supply? http://t.co/Nb5F0XysXz,Mon May 19 05:34:14 +0000 2014,en,0,False,0,False,,Thomas Griffin,ThomasLe0n
RT @SanFranciscoVC: Peter Thiel: The US as we know it depends on us rediscovering our innovation - http://t.co/vzbvKX86N8,Sun May 18 02:10:43 +0000 2014,en,5,False,0,False,,Thomas Griffin,ThomasLe0n
RT @hunterwalk: An Algorithm for Seed Round Valuations http://t.co/MRIN3zbpI7,Sat May 17 19:36:50 +0000 2014,en,22,False,0,False,,Thomas Griffin,ThomasLe0n
My answer to What are best strategies to find a market's pain points? http://t.co/gX0LboiAtW,Fri May 16 20:17:55 +0000 2014,en,0,False,0,False,,Thomas Griffin,ThomasLe0n
@TheNBACentral @jimscheinman,Thu May 15 01:46:47 +0000 2014,und,0,False,0,False,,Thomas Griffin,ThomasLe0n
W/ @artsquareapp. Excited to be providing art photography services for @RAW_artists at their SF event today. #art,Thu May 08 17:10:11 +0000 2014,en,1,False,1,False,,Thomas Griffin,ThomasLe0n
RT @joshelman: The new @snapchat feels like the future of communication. Just went from text to pics to live video with 5 different friends…,Fri May 02 04:15:15 +0000 2014,en,18,False,0,False,,Thomas Griffin,ThomasLe0n
@Belmont_Lights kills it. Support local music and check out their album. It won't disappoint! http://t.co/bXwEyOo6dh #SoCal #music,Tue Apr 29 22:02:09 +0000 2014,en,0,False,2,False,,Thomas Griffin,ThomasLe0n
"RT @JPManga: @paulg: ""One day, people may regard ownership as a hack forced upon us because of limitations that no longer exist."" #SharingE…",Fri Apr 25 00:34:33 +0000 2014,en,51,False,0,False,,Thomas Griffin,ThomasLe0n
"""Products... that will win in the collaborative economy are those that find creative ways to generate resonance"" http://t.co/Xj7SDXdB5E",Thu Apr 24 23:36:26 +0000 2014,en,0,False,0,False,,Thomas Griffin,ThomasLe0n
"""In the post-industrial connection economy, we often value networks more than we value stuff."" http://t.co/U4cdYCZaOB",Thu Apr 24 22:34:35 +0000 2014,en,0,False,0,False,,Thomas Griffin,ThomasLe0n
