Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Nest's Revolv Shutdown Debacle Underscores Business Model Challenges For 'Internet Of Things' - @Forbes  https://t.co/hMxIbI9KIL,Tue Apr 12 19:00:51 +0000 2016,en,2,False,1,False,,Dragon Innovation,dragoninnovate
Hardware is not ‘software wrapped in plastic’ — https://t.co/u1Ex0L5iRO @bznotes,Tue Apr 12 16:10:10 +0000 2016,en,2,False,11,False,,Dragon Innovation,dragoninnovate
Amazon Gets Into WiFi Router Craze With Strategic Investment In Luma - https://t.co/gkN2oYj9dJ https://t.co/lZzt40dVwE,Thu Apr 07 21:55:12 +0000 2016,en,0,False,0,False,,Dragon Innovation,dragoninnovate
RT @kdolva: Amazing #ScottMiller from @dragoninnovate talking about #manufacturing https://t.co/Jl8LH8ypuI,Thu Apr 07 20:23:56 +0000 2016,en,1,False,0,False,,Dragon Innovation,dragoninnovate
Hate seeing these stories when they can be avoided: Solidoodle Bows Out of 3D Printing https://t.co/DNKZ718AEh @make https://t.co/HQpCFKtl2d,Thu Apr 07 16:00:29 +0000 2016,en,0,False,2,False,,Dragon Innovation,dragoninnovate
"RT @trishofthetrade: Ppl thinking about expanding to Asia+have a hardware product,check out #Boston-based co @dragoninnovate https://t.co/y…",Wed Apr 06 22:55:46 +0000 2016,en,2,False,0,False,,Dragon Innovation,dragoninnovate
"RT @fictiv: We've all dealt with broken cables, here are some ways to make them more reliable https://t.co/z6TTNIo6Q7 #UX https://t.co/Mwe3…",Wed Apr 06 17:12:09 +0000 2016,en,2,False,0,False,,Dragon Innovation,dragoninnovate
RT @boxofbacon: That's it right there cc @dragoninnovate  https://t.co/wOKfTChwmS,Tue Apr 05 13:46:03 +0000 2016,en,1,False,0,False,,Dragon Innovation,dragoninnovate
.@Sphero BB-8 toy will now watch (and react to) the Force Awakens with you - https://t.co/yAMjEl9Jum @verge https://t.co/zrs8q38ddG,Tue Apr 05 12:55:07 +0000 2016,en,2,False,3,False,,Dragon Innovation,dragoninnovate
Learn more about the #StateofHardware in @fictiv’s hardware industry report https://t.co/bgfCYPj1ZH,Mon Apr 04 19:45:18 +0000 2016,en,1,False,3,False,,Dragon Innovation,dragoninnovate
Funding now: The Nex Band - Worlds First Modular Smartband https://t.co/GMNzgU4uxL @Indiegogo,Mon Apr 04 19:10:14 +0000 2016,en,0,False,1,False,,Dragon Innovation,dragoninnovate
RT @twotag: Scott Miller @dragoninnovation capturing #cogs in the #bom @kultuurikatel #buildit #hardwarelaunchpad https://t.co/GIhhdnB9xc,Mon Apr 04 16:20:03 +0000 2016,en,1,False,0,False,,Dragon Innovation,dragoninnovate
RT @purplenan: Hosting Anna Thornton @dragoninnovate for a technology roadmapping session @ihub_uml 4/7 4-6PM Hope to see you there https:/…,Mon Apr 04 16:11:07 +0000 2016,en,1,False,0,False,,Dragon Innovation,dragoninnovate
The inside story of how Amazon created Echo - https://t.co/L2dZ8DYm9R @businessinsider https://t.co/Ku0SeuJcne,Mon Apr 04 15:50:16 +0000 2016,en,0,False,0,False,,Dragon Innovation,dragoninnovate
MIT turns Wi-Fi Into Indoor GPS via @IEEESpectrum https://t.co/fiaZ2Zla4H https://t.co/HgCYIX5K2E,Fri Apr 01 12:55:06 +0000 2016,en,1,False,0,False,,Dragon Innovation,dragoninnovate
@fferreres thank you!!,Wed Mar 30 23:09:06 +0000 2016,en,0,False,0,False,,Dragon Innovation,dragoninnovate
@realiz3dindia thanks so much! you just made our day.,Wed Mar 30 14:31:26 +0000 2016,en,0,False,0,False,,Dragon Innovation,dragoninnovate
Check out the smart wine bottle that everyone is talking about: @Kuveewinecurrently funding on @Indiegogo  https://t.co/pxfj6I8Uqy,Tue Mar 29 19:00:59 +0000 2016,en,0,False,1,False,,Dragon Innovation,dragoninnovate
How to Figure Out Your Best Manufacturing Solution (hint: we can help) via @Entrepreneur https://t.co/nEvjfS3VGC https://t.co/iWUKMoBAOK,Tue Mar 29 16:00:40 +0000 2016,en,0,False,1,False,,Dragon Innovation,dragoninnovate
RT @MarkMuro1: #Cloud #IoT new digital tools mean hardware startups are no longer contradiction in terms cc @PTC @dragoninnovate https://t.…,Tue Mar 29 13:14:26 +0000 2016,en,2,False,0,False,,Dragon Innovation,dragoninnovate
Internet of Things: Are We There Yet? (The 2016 IoT Landscape) - great overview from @mattturck @FirstMarkCap https://t.co/2nAFGg9J6G,Mon Mar 28 21:55:12 +0000 2016,en,2,False,6,False,,Dragon Innovation,dragoninnovate
Why Restaurant Automation Is on the Menu - @WSJ https://t.co/Si3pysSnin,Mon Mar 28 16:05:13 +0000 2016,en,0,False,0,False,,Dragon Innovation,dragoninnovate
RT @boxofbacon: @jensmccabe ...or use the tools we've built at Dragon Innovation and never worry about what you might be forgetting @dragon…,Fri Mar 25 21:21:09 +0000 2016,en,1,False,0,False,,Dragon Innovation,dragoninnovate
@CooperPerkins Thanks for having us!,Fri Mar 25 18:47:00 +0000 2016,en,0,False,1,False,,Dragon Innovation,dragoninnovate
"RT @CooperPerkins: Great to hear more on how @dragoninnovate is making manufacturing feel easy in today's software-powered ""hardware renais…",Fri Mar 25 18:46:04 +0000 2016,en,1,False,0,False,,Dragon Innovation,dragoninnovate
Facebook’s Oculus Acquisition Changed Virtual Reality Forever | @Recode https://t.co/NsgecbVV94 https://t.co/SjkVtFht6E,Fri Mar 25 15:55:09 +0000 2016,en,0,False,0,False,,Dragon Innovation,dragoninnovate
RT @MarkMuro1: Scott Miller @dragoninnovate talks w/@KellyhKline @Fremont4Biz on growing feasibility of hardware startups like @Pebble @mak…,Fri Mar 25 14:11:20 +0000 2016,en,6,False,0,False,,Dragon Innovation,dragoninnovate
RT @Fremont4Biz: How @DragonInnovate is tackling the voids in the #Hardware Development ecosystem. https://t.co/XQ2aIgiDpf,Fri Mar 25 11:34:09 +0000 2016,en,1,False,0,False,,Dragon Innovation,dragoninnovate
"RT @kellyhkline: Scott Miller of @DragonInnovate says we're at ""Phase 2"" of #HardwareRevolution -- #BringItOn! https://t.co/xI6bXxlHrO @mar…",Fri Mar 25 00:30:36 +0000 2016,en,2,False,0,False,,Dragon Innovation,dragoninnovate
"Micro Factories: These Tiny Robots Can Build Anything, Including Their Own Tools https://t.co/ApK6Uo3sN4",Thu Mar 24 21:50:15 +0000 2016,en,1,False,3,False,,Dragon Innovation,dragoninnovate
Here are the 59 startups that demoed at Y Combinator Winter ’16 Demo Day 2 | @TechCrunch https://t.co/AX7AO6ad5v,Thu Mar 24 18:50:14 +0000 2016,en,0,False,1,False,,Dragon Innovation,dragoninnovate
Great review for @ArccosGolf Driver! The New Way Golfers Can Track (And Celebrate) Their Bombed Drives @Forbes https://t.co/DeTiXhvSZQ,Wed Mar 23 21:50:13 +0000 2016,en,0,False,3,False,,Dragon Innovation,dragoninnovate
"RT @KickstarterDT: .@dragoninnovate explains how to create a quality plan for hardware manufacturing: https://t.co/8DkHrSIjch
#LinksWeLike",Thu Mar 17 16:23:34 +0000 2016,en,2,False,0,False,,Dragon Innovation,dragoninnovate
Riding with @vinli in the @Uber! Cheers to awesome customers. #SXSW2016 https://t.co/wdfE0Y7UND,Tue Mar 15 22:04:40 +0000 2016,en,4,False,9,False,,Dragon Innovation,dragoninnovate
AMA with @ycombinator's director of hardware along with founders of @tovala @getenflux and more happening now: https://t.co/YmPdnFm894,Tue Mar 15 19:02:44 +0000 2016,en,0,False,3,False,,Dragon Innovation,dragoninnovate
"Great panel at #SXSW2016 w/ @Petnetio's Carlos Herrera, @gigastacey, Phil Raub @b8ta &amp; Jenny Hagemann @amazon. https://t.co/JyaSz563rQ",Tue Mar 15 16:29:39 +0000 2016,de,2,False,5,False,,Dragon Innovation,dragoninnovate
"Remember that drone racetrack in Dubai? This. Teenager wins $250,000 in biggest drone race yet | The Verge https://t.co/EDBm57H17q",Mon Mar 14 18:55:07 +0000 2016,en,3,False,1,False,,Dragon Innovation,dragoninnovate
RT @realArovia: Thanks to @dragoninnovate @davidgnicholas @Chris_Gammell for the great getting to scale session @sxsw thanks for all the he…,Sun Mar 13 23:59:11 +0000 2016,en,1,False,0,False,,Dragon Innovation,dragoninnovate
.@JiboRobot in the wild! #SXSW2016 https://t.co/5tyhuvqR0B,Sun Mar 13 20:20:29 +0000 2016,en,1,False,2,False,,Dragon Innovation,dragoninnovate
"RT @Chris_Gammell: Today I'll be on a panel called ""Cool prototype! Can you scale it for the masses?"" with Scott Miller of @dragoninnovate …",Sun Mar 13 17:08:42 +0000 2016,en,5,False,0,False,,Dragon Innovation,dragoninnovate
"Wearable Tech Belongs in Junk Drawer, Says @Recode’s Kara Swisher | https://t.co/kflm2QJPMF",Fri Mar 11 22:45:09 +0000 2016,en,0,False,2,False,,Dragon Innovation,dragoninnovate
"Harvard researchers have designed material so versatile, it can change size, volume &amp; shape. https://t.co/BKIWaOziEK https://t.co/qVYfP5N0Jx",Fri Mar 11 20:01:08 +0000 2016,en,2,False,2,False,,Dragon Innovation,dragoninnovate
"“So, when do you ship?” The reality of building a hardware product. https://t.co/UYqGIyzbPT @ilan @insensi @getily https://t.co/8IlIp9oukh",Fri Mar 11 17:05:16 +0000 2016,en,1,False,3,False,,Dragon Innovation,dragoninnovate
The Quality Plan - A Critical Piece of the Hardware Puzzle via Dragon Innovation Blog https://t.co/uVxsJWYoZp https://t.co/NK6yX6htej,Thu Mar 10 19:55:15 +0000 2016,en,1,False,1,False,,Dragon Innovation,dragoninnovate
How Hardware Startups Stop Commoditization via @Chris_Quintero @boltvc https://t.co/sPTLTUjznF https://t.co/RvsHCzuqVU,Thu Mar 10 17:10:10 +0000 2016,en,2,False,6,False,,Dragon Innovation,dragoninnovate
Phenomenal week for our friends at @popSLATE! Check out the popSlate2 on @Indiegogo https://t.co/usv4SixoWj https://t.co/959q8Uq6tc,Wed Mar 09 20:10:12 +0000 2016,en,1,False,1,False,,Dragon Innovation,dragoninnovate
Drone racing takes off with Dubai's $1 million World Drone Prix https://t.co/VfHDyMfZQP https://t.co/UOlqNOApNH,Wed Mar 09 17:10:29 +0000 2016,en,0,False,1,False,,Dragon Innovation,dragoninnovate
This Drone Can Map The World In 3-D  https://t.co/ht9hpr5KUF @FastCompany https://t.co/SqkXR1QhQS,Tue Mar 08 19:45:34 +0000 2016,en,0,False,1,False,,Dragon Innovation,dragoninnovate
Here's How to Avoid a Disastrous Startup Idea via @TechCoHQ https://t.co/PADu1yczpU https://t.co/a9u7kBoYOc,Tue Mar 08 16:50:26 +0000 2016,en,0,False,1,False,,Dragon Innovation,dragoninnovate
The Kickstarter Kings Who Taught the World to Crowdfund | WIRED https://t.co/ncj0kWpiXe,Tue Mar 08 13:55:29 +0000 2016,en,1,False,2,False,,Dragon Innovation,dragoninnovate
Why Two-Thirds of the Fastest Growing Companies Fail - @Fortune https://t.co/6ohseo939l https://t.co/iZxQa0EAqo,Mon Mar 07 23:15:27 +0000 2016,en,1,False,2,False,,Dragon Innovation,dragoninnovate
BMW’s insane car of the future replaces dashboards with augmented reality | @Verge https://t.co/sXJAwvGiY0,Mon Mar 07 19:50:29 +0000 2016,en,0,False,1,False,,Dragon Innovation,dragoninnovate
The Next Big Tech Revolution Will Be In Your Ear | @fastcodesign https://t.co/fHY7MvIDYQ https://t.co/NoQ3l0tfw1,Mon Mar 07 18:35:14 +0000 2016,en,4,False,3,False,,Dragon Innovation,dragoninnovate
"After years of analysis, Google discovers the key to good teamwork (and it's pretty basic): https://t.co/7c23mVHW5J https://t.co/sUaeYFjUP3",Mon Mar 07 17:15:31 +0000 2016,en,2,False,3,False,,Dragon Innovation,dragoninnovate
"Passive Wi-Fi Could Make Your Internet 10,000 Times More Efficient | @WIRED https://t.co/R12bSqh3DB",Mon Mar 07 15:50:06 +0000 2016,en,1,False,2,False,,Dragon Innovation,dragoninnovate
RT @SXHardwareHouse: Got @Kickstarter on your mind? Check out our #Hardware on Kickstarter panel with @dimatosj https://t.co/uQo29YzrMi #SX…,Mon Mar 07 15:25:11 +0000 2016,en,3,False,0,False,,Dragon Innovation,dragoninnovate
RT @jensmccabe: headed to #hardwarecon today to catch panel time with Scott Miller of @dragoninnovate and Reed Tucker @Jabil. Excited! Got …,Fri Mar 04 15:31:38 +0000 2016,en,1,False,0,False,,Dragon Innovation,dragoninnovate
Rob Coneybeer on Nest and the next big thing in hardware - https://t.co/UYVc2lKv8D,Thu Mar 03 20:07:10 +0000 2016,en,0,False,3,False,,Dragon Innovation,dragoninnovate
RT @jensmccabe: @amazon gives nifty new smart home hardware https://t.co/YjCPWbdFOs,Thu Mar 03 17:55:33 +0000 2016,en,1,False,0,False,,Dragon Innovation,dragoninnovate
"Super psyched for @HardwareCon this weekend. Scott will be there on Friday to talk about, what else, manufacturing of course! See you there.",Wed Mar 02 21:45:18 +0000 2016,en,0,False,1,False,,Dragon Innovation,dragoninnovate
Dogs will fight alongside us in our war against the robots | @Verge https://t.co/LopTpQ0C9l https://t.co/iWU20LJKsh,Tue Mar 01 16:45:17 +0000 2016,en,0,False,1,False,,Dragon Innovation,dragoninnovate
"Microsoft Launches Pre-Orders For $3,000 HoloLens Development Kit https://t.co/RDt0vgSIzS https://t.co/bnuZkreBtp",Mon Feb 29 20:05:11 +0000 2016,en,0,False,1,False,,Dragon Innovation,dragoninnovate
RT @noUpside: Why Is Manufacturing Difficult? - a slideshare by Dragon Innovation for #hardware or #iot founders https://t.co/IPKwygEp15,Mon Feb 29 18:16:16 +0000 2016,en,6,False,0,False,,Dragon Innovation,dragoninnovate
"Hardware cos, read up - we see this too often. The Hardware Startup Valley of Death via @Chris_Quintero https://t.co/CA2nnMLsl9 @boltvc",Fri Feb 26 18:53:32 +0000 2016,en,0,False,2,False,,Dragon Innovation,dragoninnovate
Robotics Market To Hit $135 Billion In 2019 - @Fortune https://t.co/M5fMQQFhUg https://t.co/5cEyCy5WmO,Thu Feb 25 20:05:24 +0000 2016,en,0,False,1,False,,Dragon Innovation,dragoninnovate
This Robotic Third Arm Gives Drummers An Extra Hand--And Insane Beats | https://t.co/RW7IPUA3oq,Thu Feb 25 16:55:08 +0000 2016,en,0,False,1,False,,Dragon Innovation,dragoninnovate
RT @2bluesc: Why Is Manufacturing Difficult?  by @dragoninnovate #consumerelectronics #cost https://t.co/pK8Wm5CMaP via @SlideShare,Thu Feb 25 16:42:49 +0000 2016,en,2,False,0,False,,Dragon Innovation,dragoninnovate
RT @Gizmodo: Report: major Apple manufacturer Foxconn just bought Sharp for $6.2 million https://t.co/2s6QeqpDD9 https://t.co/oWD4n7SkqR,Thu Feb 25 04:52:57 +0000 2016,en,133,False,0,False,,Dragon Innovation,dragoninnovate
"Heads up, Boston! Hardware Workshop is coming back in April - join us and an awesome group of hardware experts. https://t.co/wCm0415prz",Wed Feb 24 15:57:10 +0000 2016,en,1,False,3,False,,Dragon Innovation,dragoninnovate
"Thanks for a great night, @EshipMIT! https://t.co/ndIy33RaS7",Wed Feb 24 14:03:56 +0000 2016,en,1,False,4,False,,Dragon Innovation,dragoninnovate
"RT @launchsummer: Scott Miller, CEO of @dragoninnovate on manufacturing - you need to balance scope, time, and cost @EshipMIT @mit https://…",Wed Feb 24 01:06:22 +0000 2016,en,5,False,0,False,,Dragon Innovation,dragoninnovate
RT @launchsummer: Dragon Innovation enables hardware companies @dragoninnovate @EshipMIT talk by CEO Scott Miller @mit https://t.co/AeyCA5c…,Wed Feb 24 01:05:58 +0000 2016,en,4,False,0,False,,Dragon Innovation,dragoninnovate
Looking forward to a great night at the Martin Trust Center MIT with the legendary Marty Culpepper! @EshipMIT,Tue Feb 23 22:25:30 +0000 2016,en,2,False,1,False,,Dragon Innovation,dragoninnovate
The Tools Early-Stage Startups Actually Need to Understand Their Customers | @FirstRound Review https://t.co/OtTQlGJYsH,Tue Feb 23 20:05:16 +0000 2016,en,0,False,2,False,,Dragon Innovation,dragoninnovate
"RT @EshipMIT: See the CEO of Dragon Innovation speak, then make cool shMIT with a baggie of maker goodies to present to our judges https://…",Tue Feb 23 15:27:24 +0000 2016,en,2,False,0,False,,Dragon Innovation,dragoninnovate
Five Trends That Will Shape the Future of the U.S. Economy - @WSJ https://t.co/Gm6wnmOFtU https://t.co/bQUjbvjpam,Tue Feb 23 15:13:06 +0000 2016,en,0,False,2,False,,Dragon Innovation,dragoninnovate
RT @olegshilovitsky: Entrepreneurs Take On Manufacturing https://t.co/e4Eb6H0LMz via @HarvardBiz thanks @boxofbacon of @dragoninnovate for …,Tue Feb 23 03:31:30 +0000 2016,en,6,False,0,False,,Dragon Innovation,dragoninnovate
"RT @boxofbacon: HBR, picking up what we're putting down @dragoninnovate  https://t.co/joqsHZ9bCi",Tue Feb 23 01:01:46 +0000 2016,en,5,False,0,False,,Dragon Innovation,dragoninnovate
IBM is Bringing Watson to VR - @UploadVR https://t.co/IiFyJ2M9JC,Mon Feb 22 23:00:45 +0000 2016,en,0,False,3,False,,Dragon Innovation,dragoninnovate
Samsung’s Gear 360 camera looks like an eyeball and shoots 360-degree video | @Verge https://t.co/ZhK9df1nfb https://t.co/cx3QOJsWaN,Mon Feb 22 17:01:04 +0000 2016,en,0,False,2,False,,Dragon Innovation,dragoninnovate
"Mattel Unveils ThingMaker, A $300 3D Printer That Lets Kids Make Their Own Toys | @TechCrunch https://t.co/n2Uknj5nZ1",Sat Feb 20 20:10:10 +0000 2016,en,0,False,1,False,,Dragon Innovation,dragoninnovate
7 Mistakes (Almost) Every First-Time Entrepreneur Will Make | https://t.co/EZFjvOWFIP @Inc,Fri Feb 19 19:50:24 +0000 2016,en,2,False,4,False,,Dragon Innovation,dragoninnovate
Your phone will replace car keys entirely if Volvo has its way https://t.co/n62OFu5iSF,Fri Feb 19 16:50:19 +0000 2016,en,1,False,3,False,,Dragon Innovation,dragoninnovate
'5D' discs can store data until well after the sun burns out https://t.co/YuaqHWS9nU @engadget https://t.co/D6wTcfpcI8,Thu Feb 18 17:50:37 +0000 2016,en,1,False,4,False,,Dragon Innovation,dragoninnovate
"Tesla unveils a battery to power your home, completely off grid https://t.co/etUY1eZYO9",Thu Feb 18 16:55:17 +0000 2016,en,1,False,4,False,,Dragon Innovation,dragoninnovate
This might be the most stylish smart home hub yet | @Verge https://t.co/N4nKYL7rub,Thu Feb 18 14:05:40 +0000 2016,en,0,False,2,False,,Dragon Innovation,dragoninnovate
Flexible smartphones may be coming sooner than you think https://t.co/yNk73L7atZ,Wed Feb 17 23:20:08 +0000 2016,en,0,False,2,False,,Dragon Innovation,dragoninnovate
GameStop CEO Says PlayStation VR Will Start Shipping This Fall | @TechCrunch https://t.co/RxnJVvCcMf https://t.co/O2DrqPPJ8c,Wed Feb 17 23:15:08 +0000 2016,en,0,False,0,False,,Dragon Innovation,dragoninnovate
How Armbands Can Translate Sign Language https://t.co/fe0wrDdNlX via @techreview,Wed Feb 17 23:10:07 +0000 2016,en,0,False,0,False,,Dragon Innovation,dragoninnovate
"RT @pcanaran: Scott Miller of @dragoninnovate on product design, manufacturability &amp; packaging. Via @WSJstartup  #hardware  https://t.co/7W…",Wed Feb 17 18:38:49 +0000 2016,en,1,False,0,False,,Dragon Innovation,dragoninnovate
8 Blogs Hardware Startups Should Be Reading https://t.co/Wm8MQztcuk,Mon Feb 15 14:15:36 +0000 2016,en,3,False,6,False,,Dragon Innovation,dragoninnovate
RT @Wearables_Tech: Join Scott &amp; Greg @dragoninnovate @radicandlab @ #WEARcon2016 workshop The Hardware Journey: From Idea to 10K Units htt…,Wed Feb 10 20:47:45 +0000 2016,en,2,False,0,False,,Dragon Innovation,dragoninnovate
"Tip of the cap. Artur Fischer, Inventor With More Patents Than Edison, Dies at 96 - @NYTimes https://t.co/O2qN5FIsGl",Wed Feb 10 00:00:44 +0000 2016,en,1,False,1,False,,Dragon Innovation,dragoninnovate
Software eats manufacturing (and manufacturing gains): 5 takeaways from @BrookingsInst @MarkMuro1 https://t.co/2ZrhriyCTr,Tue Feb 09 23:00:42 +0000 2016,en,3,False,3,False,,Dragon Innovation,dragoninnovate
Roger Chen on hardware and robotics startups via @OReillyHardware https://t.co/JT8R4AuS2y,Mon Feb 08 22:45:18 +0000 2016,en,0,False,1,False,,Dragon Innovation,dragoninnovate
"RT @ycombinator: ""This is the Wild West. That goes for startups in general, but particularly hardware startups."" -@liseman https://t.co/wwD…",Mon Feb 08 20:20:15 +0000 2016,en,25,False,0,False,,Dragon Innovation,dragoninnovate
The Ever Increasing Role of Robotics in Manufacturing https://t.co/GTgBqNxzG8,Sat Feb 06 20:15:39 +0000 2016,en,2,False,2,False,,Dragon Innovation,dragoninnovate
The problem with schools requiring students to wear fitness trackers https://t.co/CVaW0Utc6W @Mashable https://t.co/JGU7eRqnqD,Sat Feb 06 17:15:31 +0000 2016,en,0,False,1,False,,Dragon Innovation,dragoninnovate
RT @MarkMuro1: Thanks @pchrisl for seeing regional angle of our software/hardware workshop @kellyhKline @Amy_liuw @DragonInnovate https://t…,Sat Feb 06 14:26:15 +0000 2016,en,1,False,0,False,,Dragon Innovation,dragoninnovate
The Top 5 Trends for Startups in 2016 | https://t.co/cUdZCwD5E1,Sat Feb 06 13:45:28 +0000 2016,en,3,False,2,False,,Dragon Innovation,dragoninnovate
Watch A Designer Build A Virtual Reality Game--Inside Virtual Reality https://t.co/7ZDfM5LKS8,Fri Feb 05 22:50:23 +0000 2016,en,0,False,1,False,,Dragon Innovation,dragoninnovate
Don't Even Think About Flying Your Drone Near the Super Bowl |https://t.co/Zh6zcaOuPx,Fri Feb 05 21:45:22 +0000 2016,en,0,False,0,False,,Dragon Innovation,dragoninnovate
.@Amazon's Echo speaker can finally order you an Uber | @Verge https://t.co/QOQdSHsYrI,Fri Feb 05 20:10:24 +0000 2016,en,0,False,0,False,,Dragon Innovation,dragoninnovate
How virtual reality feels via @VentureBeat https://t.co/3TjGbpfQY8,Fri Feb 05 18:20:18 +0000 2016,en,0,False,0,False,,Dragon Innovation,dragoninnovate
The Case for Making Self-Driving Cars Think Like Humans | @WIRED https://t.co/2Er7qOTd3j,Fri Feb 05 17:10:20 +0000 2016,en,0,False,0,False,,Dragon Innovation,dragoninnovate
RT @beyondplm: new blog: MCAD+ECAD and Intelligent Lifecycle https://t.co/4TMmJAql2R #PLM #design #engineering https://t.co/3hZymWSjhk,Fri Feb 05 16:22:54 +0000 2016,en,6,False,0,False,,Dragon Innovation,dragoninnovate
RT @MashableNews: Volcanic lightning (!) is spotted during the recent eruption of Japan's #Sakurajima volcano https://t.co/dvpByObVmn,Fri Feb 05 16:15:48 +0000 2016,en,156,False,0,False,,Dragon Innovation,dragoninnovate
"Everyone Wants to Make Smart Rings, And No One Knows Why https://t.co/uNaktTBmc1 @WIRED",Thu Feb 04 23:55:12 +0000 2016,en,3,False,1,False,,Dragon Innovation,dragoninnovate
"An Inside Look at @YCombinator's Ambitious Plan to Mentor 2,000 Startups a Year |  https://t.co/i2Ba56Kcib",Thu Feb 04 23:00:40 +0000 2016,en,1,False,2,False,,Dragon Innovation,dragoninnovate
Why Google’s Artificial Intelligence Boss Is Taking Over the Search Empire | https://t.co/tkKho1Xyvl @Recode,Thu Feb 04 21:05:06 +0000 2016,en,0,False,1,False,,Dragon Innovation,dragoninnovate
"RT @Forbes: iRobot, the maker of Roomba, is selling its defense &amp; security business https://t.co/jSxGdaHxf0 https://t.co/xjVtzfNixB",Thu Feb 04 20:25:33 +0000 2016,en,47,False,0,False,,Dragon Innovation,dragoninnovate
The Secrets Behind Designing an AI Persona https://t.co/eGEhEawTNy @PSFK @jiborobot,Wed Feb 03 20:10:21 +0000 2016,en,0,False,0,False,,Dragon Innovation,dragoninnovate
The Internet of Bees: Adding Sensors to Monitor Hive Health via @Make: https://t.co/minLjDbgIo,Wed Feb 03 16:55:23 +0000 2016,en,1,False,1,False,,Dragon Innovation,dragoninnovate
The Wild West of exploding hoverboards may soon come to an end https://t.co/RxBdqiIt6V @WIRED,Tue Feb 02 22:55:16 +0000 2016,en,0,False,1,False,,Dragon Innovation,dragoninnovate
The new hardware movement at CES 2016 via @OReillyHardware  https://t.co/usve6qgYTG,Tue Feb 02 20:00:32 +0000 2016,en,0,False,1,False,,Dragon Innovation,dragoninnovate
"No, the robots are not about to rise up and destroy us all | World Economic Forum https://t.co/4in596HNdX",Tue Feb 02 16:50:19 +0000 2016,en,2,False,0,False,,Dragon Innovation,dragoninnovate
"RT @jensmccabe: reminder for hardware folk: this week we enter CNY shutdown, many sites stop quoting now, resume sometime between 2.15 and …",Mon Feb 01 20:45:21 +0000 2016,en,3,False,0,False,,Dragon Innovation,dragoninnovate
This kid on a snowboard being pulled by a drone is insane https://t.co/2CY5azffyn via @Mashable,Sat Jan 30 17:10:15 +0000 2016,en,1,False,3,False,,Dragon Innovation,dragoninnovate
How to Make a Drill Using Only Sticks and Stones via @PopMech https://t.co/hzQvS2KMOD,Fri Jan 29 23:01:16 +0000 2016,en,0,False,1,False,,Dragon Innovation,dragoninnovate
Five Lessons Entrepreneurs Need To Learn From The Hoverboard Meltdown via @Forbes https://t.co/9uljj6un71 https://t.co/S5bvWdfKFu,Fri Jan 29 19:50:25 +0000 2016,en,2,False,1,False,,Dragon Innovation,dragoninnovate
