Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @FrankPasquale: “Why the notion of supposedly objective data journalism is so dangerous: data is never neutral” https://t.co/6DELQ5sScB,Tue Apr 19 12:16:17 +0000 2016,en,5,False,0,False,,Teddy Downey,TeddyDowney
RT @danberger: A concierge investment service where a rep tells you what stock to buy based on the products you use and support most.,Sun Apr 17 15:07:43 +0000 2016,en,2,False,0,False,,Teddy Downey,TeddyDowney
Cool concept! Librii Pilot Opens https://t.co/DczUvSz27o,Fri Apr 01 15:57:18 +0000 2016,ro,0,False,0,False,,Teddy Downey,TeddyDowney
RT @matthewstoller: Trump does well where (a) white mortality rates are high (b) there are few jobs (c) manufacturing has been offshored ht…,Fri Mar 04 18:11:04 +0000 2016,en,53,False,0,False,,Teddy Downey,TeddyDowney
"RT @EdithRamirezFTC: #Debtcollection, #IDtheft, &amp; imposter scams most common #consumer complaints in 2015: https://t.co/VoTPEkZ7rJ.",Wed Mar 02 20:59:06 +0000 2016,en,2,False,0,False,,Teddy Downey,TeddyDowney
Bernie Sanders Clearly In Pocket Of High-Rolling Teacher Who Donated $300 To His Campaign https://t.co/gZchVbKx27 via theonion,Fri Feb 19 22:58:56 +0000 2016,en,0,False,1,False,,Teddy Downey,TeddyDowney
RT @pzukerberg: DC’s phony assault-on-police-officer charge went on for decades till @Patrick_Madden blew the whistle -new law fair https:/…,Wed Feb 03 16:48:31 +0000 2016,en,3,False,0,False,,Teddy Downey,TeddyDowney
RT @JohnPaczkowski: Cook to Google guy asking him about iAds: So you want me out of the ad business? I hope the FTC isn't in the room.,Thu Jan 14 23:51:51 +0000 2016,en,11,False,0,False,,Teddy Downey,TeddyDowney
RT @Brilliant_Ads: Total genius from Banksy: ‘Modern Prison’ http://t.co/cquj2GIgyL,Thu Jan 07 16:15:03 +0000 2016,en,2499,False,0,False,,Teddy Downey,TeddyDowney
experimenting with audio highlights for our monthly antitrust outlook. for policymakers (requires email auth): https://t.co/RK7EZ73dJa,Mon Jan 04 19:18:02 +0000 2016,en,0,False,0,False,,Teddy Downey,TeddyDowney
"RT @INCOMPAS: Competition is a three legged stool - needs content, networks, and devises - @ChipPickering #CapitolForumConf",Fri Dec 18 15:22:28 +0000 2015,en,4,False,0,False,,Teddy Downey,TeddyDowney
"RT @Capitol_Forum: Last panel of the #CapitolForumConf w/ Jeff Blum @dish, Phil Verveer @FCC and Jamillia Ferris @wilsonsonsini https://t.c…",Thu Dec 17 20:56:58 +0000 2015,en,4,False,0,False,,Teddy Downey,TeddyDowney
RT @Capitol_Forum: The rate regulation panel with Jennifer Schneider of @FrontierCorp (middle) #CapitolForumConf. https://t.co/Zo8qsk2605,Thu Dec 17 18:48:42 +0000 2015,en,3,False,0,False,,Teddy Downey,TeddyDowney
RT @Capitol_Forum: State and local regs' influence in mergers panel. #CapitolForumConf https://t.co/ODcWyAj8fj,Thu Dec 17 18:46:47 +0000 2015,en,4,False,0,False,,Teddy Downey,TeddyDowney
"RT @Capitol_Forum: Great discussion on the bargaining power panel w/ DOJ's Nicholas Hill, Markham Erickson &amp; others. #CapitolForumConf http…",Thu Dec 17 18:46:25 +0000 2015,en,1,False,0,False,,Teddy Downey,TeddyDowney
The Locals Take On Google’s Home Service Ads https://t.co/bxNyuJPwJ6 via @sengineland,Tue Dec 01 21:01:32 +0000 2015,en,0,False,1,False,,Teddy Downey,TeddyDowney
RT @brkend: Antitrust misfire: Albertsons gets to reacquire stores #FTC forced it to sell in Safeway deal. Some for $1. https://t.co/3qK6eQ…,Wed Nov 25 19:50:40 +0000 2015,en,5,False,0,False,,Teddy Downey,TeddyDowney
RT @houseofmisters: Congratulations on the engagement Megan and @TeddyDowney! Our gift to the lucky couple at https://t.co/qS3fk0Vv7w https…,Sun Nov 22 22:56:27 +0000 2015,en,3,False,0,False,,Teddy Downey,TeddyDowney
Puerto Rico’s Fiscal Future: What’s Next for America’s Largest Territory? https://t.co/VkDHVr98J7,Wed Nov 18 15:02:06 +0000 2015,en,0,False,0,False,,Teddy Downey,TeddyDowney
"RT @TheHillEvents: .@TeddyDowney Thanks for moderating the panels, Teddy! We enjoyed partnering with @Capitol_Forum for today's #PuertoRico…",Tue Nov 17 16:58:43 +0000 2015,en,1,False,0,False,,Teddy Downey,TeddyDowney
"RT @MarkCalabria: @Eric_LeCompte @TheHillEvents @TeddyDowney @ericschnurer @JubileeUSA  Same here, honored to be included on such an outsta…",Tue Nov 17 16:49:27 +0000 2015,en,5,False,0,False,,Teddy Downey,TeddyDowney
@Eric_LeCompte @TheHillEvents @MarkCalabria @ericschnurer @JubileeUSA thanks again to you all for an amazing conversation!,Tue Nov 17 16:49:15 +0000 2015,en,4,False,3,False,,Teddy Downey,TeddyDowney
RT @TheHillEvents: .@Capitol_Forum’s @TeddyDowney talks w. @Eric_LeCompte @MarkCalabria @ericschnurer at 11/17 #PuertoRicoForum. RSVP: http…,Sat Nov 14 15:57:23 +0000 2015,en,5,False,0,False,,Teddy Downey,TeddyDowney
Puerto Rico’s Fiscal Future: What’s Next for America’s Largest Territory? https://t.co/dCU2luZ6c7,Tue Nov 10 14:49:05 +0000 2015,en,0,False,0,False,,Teddy Downey,TeddyDowney
RT @blenderspace: Delicious food while you work is vital to a productive day. Starting the design phase of our #food&amp;beverage program. http…,Tue Nov 03 15:20:41 +0000 2015,en,2,False,0,False,,Teddy Downey,TeddyDowney
RT @KenTremendous: Grantland got shut down today. https://t.co/brCyO3wZ8u,Fri Oct 30 18:38:59 +0000 2015,en,2562,False,0,False,,Teddy Downey,TeddyDowney
"RT @NYGDaily: The first place New York Giants will get Jason Pierre-Paul, Victor Cruz, Will Beatty &amp; Prince back on the field in the next 3…",Wed Oct 28 00:07:19 +0000 2015,en,253,False,0,False,,Teddy Downey,TeddyDowney
RT @JimHarris: LOVE This Big Data Cartoon By @tomfishburne Of https://t.co/1jyKu6c3LF #ibminsight #BigData #analytics https://t.co/mNKDambY…,Fri Oct 23 19:10:36 +0000 2015,en,88,False,0,False,,Teddy Downey,TeddyDowney
Antitrust going mainstream?Hillary Clinton Op-Ed in Quartz https://t.co/fNL16lqHpX,Tue Oct 20 23:41:38 +0000 2015,en,1,False,2,False,,Teddy Downey,TeddyDowney
Blender+is+like+WeWork+but+for+the+culture+crowd https://t.co/6s6fjJKHfT via crainsnewyork,Tue Oct 20 23:07:12 +0000 2015,en,0,False,0,False,,Teddy Downey,TeddyDowney
"RT @varund7: Wonderful @Forbes deep dive on drug pricing, from the man who coined the term 'Eroom's Law' (exp rise in costs) http://t.co/5k…",Sun Oct 18 03:52:46 +0000 2015,en,18,False,0,False,,Teddy Downey,TeddyDowney
RT @the_intercept: Cable news edited out rousing Bernie Sanders attack on vapid media coverage: http://t.co/7FSwnNUmf5 http://t.co/Kr6NFZsx…,Sat Oct 17 18:49:21 +0000 2015,en,211,False,0,False,,Teddy Downey,TeddyDowney
"RT @VWPickard: Is It Content or Is It Advertising?
 http://t.co/AOd1LSOrmy",Mon Oct 12 12:03:40 +0000 2015,en,1,False,0,False,,Teddy Downey,TeddyDowney
"RT @ESPNNFL: With tonight’s win, Giants get their 97th win vs. Redskins, the most by any one team vs. a single opponent. (ELIAS) http://t.c…",Fri Sep 25 03:56:44 +0000 2015,en,556,False,0,False,,Teddy Downey,TeddyDowney
"RT @CarlosLozadaWP: Trump: ""I have this thing called Twitter and Facebook...It's like owning the New York Times without the losses."" http:/…",Thu Sep 24 14:17:01 +0000 2015,en,78,False,0,False,,Teddy Downey,TeddyDowney
"RT @brianbeutler: ""You keep using that word ‘populism.' I do not think it means what you think it means.” http://t.co/2h1Nu82tZE",Mon Sep 21 18:11:57 +0000 2015,en,5,False,0,False,,Teddy Downey,TeddyDowney
RT @dimitriWTOP: Buyer beware in the #timeshare industry - @TeddyDowney joins us on @wtop LISTEN: http://t.co/OjgcjOpYFs READ: http://t.co/…,Mon Sep 21 02:54:37 +0000 2015,en,3,False,0,False,,Teddy Downey,TeddyDowney
RT @TheNFLHistory: The New York Giants are the first team to blow double digit leads in consecutive games to start a season in #NFLHistory.,Sun Sep 20 20:28:10 +0000 2015,en,1183,False,0,False,,Teddy Downey,TeddyDowney
RT @SNYGiants: Words cannot express what Giant fans are feeling right now.,Sun Sep 20 20:18:30 +0000 2015,en,16,False,0,False,,Teddy Downey,TeddyDowney
"@mattyglesias @pmarca maybe ""intellectually lazy?""",Mon Sep 14 20:12:04 +0000 2015,en,0,False,0,False,,Teddy Downey,TeddyDowney
"RT @JRussellMI: Awkward... From Wednesday: ""Rick Perry's Chances Are Better Than Trump's"" by @jbview http://t.co/t4hijFtMnK",Fri Sep 11 23:22:30 +0000 2015,en,3,False,0,False,,Teddy Downey,TeddyDowney
"RT @totaltelecom: Sprint accuses AT&amp;T, DirecTV of blocking its ads: U.S. telco claims it was prevented from buying adverti...... http://t.c…",Fri Sep 11 12:34:50 +0000 2015,en,5,False,0,False,,Teddy Downey,TeddyDowney
"@nasiripour @BrookingsInst Dear Brookings, welcome to reality!  But, didn't you recently say student debt fears were overblown?",Thu Sep 10 22:16:11 +0000 2015,en,0,False,0,False,,Teddy Downey,TeddyDowney
"RT @art_stapleton: Markus Kuhn is a fun guy + improved player. If you're asking if he had a better camp/preseason than Kenrick Ellis, he di…",Sun Sep 06 21:11:57 +0000 2015,en,7,False,0,False,,Teddy Downey,TeddyDowney
RT @COUGHlinUpRings: &amp; yes it does change the outcome of the season when you don't put the best 11 on the field that can help u win https:/…,Sun Sep 06 21:03:39 +0000 2015,en,1,False,0,False,,Teddy Downey,TeddyDowney
I bet they pick up an LB off waivers https://t.co/iPDKphpu6x,Sat Sep 05 19:20:20 +0000 2015,en,0,False,0,False,,Teddy Downey,TeddyDowney
"Outstanding interview on performance, inspiration, and genius. Stephen Colbert on Making The Late Show His Own | GQ http://t.co/QLAjeXCkTt",Sat Sep 05 18:19:51 +0000 2015,en,0,False,0,False,,Teddy Downey,TeddyDowney
RT @businessinsider: The 'on-call economy' is doing a ton of damage to America's workforce http://t.co/d72CA2UdFq,Sat Sep 05 17:35:02 +0000 2015,en,36,False,0,False,,Teddy Downey,TeddyDowney
RT @jayrosen_nyu: Uh-huh. http://t.co/ArfAMT4tqy http://t.co/47bvsz9Hkq,Sat Sep 05 15:29:57 +0000 2015,en,13,False,0,False,,Teddy Downey,TeddyDowney
@Nate_Cohn @WellingtonRandy I think it's time again to take a moment and appreciate how wrong Nate Cohn has been https://t.co/3udGhBsemB,Sat Sep 05 02:57:09 +0000 2015,en,0,False,0,False,,Teddy Downey,TeddyDowney
@nathanielpopper wow,Wed Sep 02 00:24:40 +0000 2015,und,0,False,0,False,,Teddy Downey,TeddyDowney
Insightful: Donald Trump Is the Favorite to Win the Republican Primary http://t.co/UMdorMcAHA,Tue Sep 01 17:41:10 +0000 2015,en,0,False,1,False,,Teddy Downey,TeddyDowney
RT @JackSmithIV: A bus. This man is describing a bus. http://t.co/Mfbx4Y9TeL http://t.co/H7yYSVLQ43,Tue Aug 25 22:37:20 +0000 2015,en,11247,False,0,False,,Teddy Downey,TeddyDowney
Why Donald Trump Won’t Fold: Polls and People Speak @Nate_Cohn insightful http://t.co/B86Yv2PwnY http://t.co/lJ4c4dmRHD,Sun Aug 23 15:57:11 +0000 2015,en,2,False,2,False,,Teddy Downey,TeddyDowney
"@NateSilver538 also, why don't you write something more useful, like commenting on what you think about market odds: http://t.co/y4Y1VhaJ9f",Sat Aug 22 20:16:45 +0000 2015,en,0,False,0,False,,Teddy Downey,TeddyDowney
"@NateSilver538 You are ignoring what some ""experts"" are saying.  They have said Trump ""has peaked"" in polls and have been wrong. @Nate_Cohn",Sat Aug 22 20:08:03 +0000 2015,en,0,False,0,False,,Teddy Downey,TeddyDowney
RT @thehill: Trump moves rally to football stadium amid overwhelming demand: http://t.co/0ufbcsqDW3 http://t.co/EnYoAn7rqE,Thu Aug 20 19:15:25 +0000 2015,en,35,False,0,False,,Teddy Downey,TeddyDowney
@cspanwj thanks for having me on the show this morning.  really enjoyed meeting the team over at cspan!,Mon Aug 17 20:32:04 +0000 2015,en,0,False,1,False,,Teddy Downey,TeddyDowney
RT @EdithRamirezFTC: .@FTC has adopted a statement of principles on how agency will exercise standalone Section 5 authority – https://t.co/…,Thu Aug 13 17:07:23 +0000 2015,en,10,False,0,False,,Teddy Downey,TeddyDowney
@WellingtonRandy https://t.co/m75GanXe5U,Tue Aug 11 16:23:14 +0000 2015,und,0,False,0,False,,Teddy Downey,TeddyDowney
RT @rpbailey78: @scott_pianowski Longevity,Sun Aug 09 01:52:19 +0000 2015,en,1,False,0,False,,Teddy Downey,TeddyDowney
RT @CardiffGarcia: Shifts in US employment by industry since the start of the recession (via CreditSights)... http://t.co/zdCEWp0Bpp,Sat Aug 08 15:23:06 +0000 2015,en,2,False,0,False,,Teddy Downey,TeddyDowney
@MorningBriefing @BartNaylor @SXMPOTUS my pleasure!  Really enjoyed the format and working with your team over there.,Wed Aug 05 12:16:57 +0000 2015,en,0,False,0,False,,Teddy Downey,TeddyDowney
