Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @adeoressi: Startups Can’t Borrow Their Way to Success. Introducing #ConvertibleEquity - http://t.co/491CNzuO #venturecapital #vc #an ...,Fri Aug 31 19:45:53 +0000 2012,en,3,False,0,False,,Michael Choupak,mchoupak
RT @gassee: Apple Tax? http://t.co/qnwNunJK Where were these anal-ists when Apple paid Nokia $600M + a per iPhone royalty last year http ...,Sat Aug 25 14:19:49 +0000 2012,en,68,False,0,False,,Michael Choupak,mchoupak
Quit Early. Quit Often. Excellent speech Prof. Deepak Malhotra gave to graduating HBS students this April. @Prof_Malho…http://t.co/BDoh4nXj,Sat Jun 02 09:18:12 +0000 2012,en,0,False,0,False,,Michael Choupak,mchoupak
In this video NASA proves: Can’t play Angry Birds on a Space Station unless the engines are firing. http://t.co/BrORol5U,Thu May 24 15:54:26 +0000 2012,en,0,False,0,False,,Michael Choupak,mchoupak
RT @gridgain: I often wish I could write software as sophisticated and beautiful as music of Sergei Rachmaninoff or photography of Henri ...,Fri May 18 20:27:58 +0000 2012,en,1,False,0,False,,Michael Choupak,mchoupak
Some good news for Mac people and their colleagues: Unison for Mac is now available (early beta). You can download it …http://t.co/ud0LvQKX,Tue May 15 21:31:33 +0000 2012,en,0,False,0,False,,Michael Choupak,mchoupak
"RT @TechCrunch: KeKu Promises Cheap, High-Quality Calls To Any Phone Number Worldwide http://t.co/TNOs1CKP by @fredericl",Thu May 10 22:22:16 +0000 2012,en,24,False,0,False,,Michael Choupak,mchoupak
"RT @intermedia_net: Intermedia is hiring. Check out some of our open positions, such as the director of product marketing: http://t.co/a ...",Wed May 09 13:34:00 +0000 2012,en,1,False,0,False,,Michael Choupak,mchoupak
RT @MikeBloomberg: More than 40% of Fortune 500 companies were founded by an immigrant or child of an immigrant: http://t.co/lvX37K7I,Sun Mar 04 22:24:25 +0000 2012,en,1763,False,0,False,,Michael Choupak,mchoupak
"RT @unison: Ok everyone, it's here. Unison for Windows, a standalone work media app: http://t.co/Fb0fdz8r",Thu Dec 08 19:47:11 +0000 2011,en,3,False,0,False,,Michael Choupak,mchoupak
iPad's 4 content consumption. Courier's 4 creation 2 - unmet market demand for pods? Did Gates really kill the Courier? http://t.co/juA598DX,Wed Nov 02 00:12:54 +0000 2011,en,0,False,0,False,,Michael Choupak,mchoupak
"RT @gassee: A personal perspective on Steve's bio http://t.co/oamqJ8oh
the truest rendition I’ve read of one of the most complicated peo ...",Sun Oct 30 21:03:40 +0000 2011,en,33,False,0,False,,Michael Choupak,mchoupak
"I'm hiring! Senior Mac Developer at Unison Technologies - London, United Kingdom #jobs http://t.co/Wg90HxI7",Sat Oct 01 19:56:49 +0000 2011,en,1,False,0,False,,Michael Choupak,mchoupak
"Oak Hill Capital Partners to Acquire Intermedia, Global Leader in... http://bit.ly/iT93Wm",Thu May 26 17:05:09 +0000 2011,en,0,False,0,False,,Michael Choupak,mchoupak
"RT @rurikbradbury: @fredwilson just gave @billguard a better biz model, free of charge. Shame they dismissed it...  #tcdisrupt",Thu May 26 01:04:41 +0000 2011,en,1,False,0,False,,Michael Choupak,mchoupak
RT @ForbesTech: Soaring Yandex IPO (the #Google of Russia) makes its founder a #billionaire http://onforb.es/lGY9oy [by @KerryDolan],Tue May 24 20:56:45 +0000 2011,en,10,False,0,False,,Michael Choupak,mchoupak
RT @ForbesTech: The End Of The Apps Market As We Know It? http://onforb.es/m8yUxX via @qhardy,Tue May 24 01:50:58 +0000 2011,en,26,False,0,False,,Michael Choupak,mchoupak
RT @yanovskiy: Talking to investors for the past 24 hours pretty much non stop @SALT2011. Russia is a no go for most of them... investme ...,Wed May 11 22:48:47 +0000 2011,en,1,False,0,False,,Michael Choupak,mchoupak
RT @algore: Sea levels to rise faster than expected: http://bit.ly/k5alHz,Wed May 04 23:06:35 +0000 2011,en,411,False,0,False,,Michael Choupak,mchoupak
RT @waltmossberg: Why Smartphones Can See More Than We Can @kabster728 explains augmented reality: http://t.co/GQEfxx2,Tue May 03 23:46:08 +0000 2011,en,31,False,0,False,,Michael Choupak,mchoupak
Unison for Outlook beta is live and open for business! http://t.co/1ExzydQ,Tue Apr 12 21:20:17 +0000 2011,en,0,False,0,False,,Michael Choupak,mchoupak
"Don’t make your users work or think, or they’ll leave http://t.co/WJZ1tSB",Mon Apr 11 17:15:29 +0000 2011,en,0,False,0,False,,Michael Choupak,mchoupak
