Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @MediaREDEF: YouTube’s Vanessa Pappas: “The distance that mainstream media manufactured between a... (Hunter Walk - @hunterwalk) https:/…,Sun Feb 14 20:07:49 +0000 2016,en,7,False,0,False,,moj mahdara,mojism
RT @kanyewest: I can’t be mad at Kanye because he made me famous!  #FACTS,Fri Feb 12 16:08:41 +0000 2016,en,35297,False,0,False,,moj mahdara,mojism
RT @JonSkogmo: .@mojism on the makeover of the beauty vertical https://t.co/qKWt6AyE31 @BeautyconTweets,Tue Feb 09 03:16:27 +0000 2016,en,1,False,0,False,,moj mahdara,mojism
RT @DollarShaveClub: Our #SB50 ad was expensive. Conference Room B is now available on @AirBnB → https://t.co/E5a7CAbCav #SuperCutbacks htt…,Mon Feb 08 03:38:49 +0000 2016,en,209,False,0,False,,moj mahdara,mojism
RT @businessinsider: How to tell someone's lying to you by watching their face https://t.co/ahSVVLTHqb https://t.co/G0Ib3kGj0W,Sun Feb 07 08:04:49 +0000 2016,en,39,False,0,False,,moj mahdara,mojism
@TTLYTEALA killing it !!! xx,Sat Feb 06 01:36:13 +0000 2016,en,0,False,0,False,,moj mahdara,mojism
RT @GIRLBOSS: New ep alert! @mojism stops by #GirlbossRadio to talk building brands and @BeautyconTweets https://t.co/hTJlCIzYMh https://t.…,Fri Feb 05 19:51:09 +0000 2016,en,6,False,0,False,,moj mahdara,mojism
@Everette thanks for teaching me about i.c.e - gonna use it tomorrow !,Wed Feb 03 06:23:16 +0000 2016,en,0,False,1,False,,moj mahdara,mojism
RT @kanyewest: Good energy  positive energy,Tue Feb 02 17:42:00 +0000 2016,en,97398,False,0,False,,moj mahdara,mojism
"RT @sophiaamoruso: I'm excited to sit down with two amazing women today for #GirlbossRadio: Jessica Koslow, c… https://t.co/w8anDAKOQS http…",Wed Jan 20 16:32:56 +0000 2016,en,1,False,0,False,,moj mahdara,mojism
@BeautyconTweets  I need this for my face obv  #ces https://t.co/GDbWgt4gIG,Thu Jan 07 00:38:14 +0000 2016,en,0,False,1,False,,moj mahdara,mojism
@Courtney @NastyGal @sophiaamoruso I love this so hard #nastygal,Wed Jan 06 23:39:25 +0000 2016,en,0,False,2,False,,moj mahdara,mojism
RT @rickyrozay: I pray you live richforever,Wed Jan 06 19:32:23 +0000 2016,en,13683,False,0,False,,moj mahdara,mojism
RT @VibeMagazine: .@djkhaled motivating @KimKardashian on Snapchat is nothing short of sensational: https://t.co/kADq22rZto https://t.co/J2…,Wed Jan 06 19:31:42 +0000 2016,en,60,False,0,False,,moj mahdara,mojism
@garyvee I love this guy swoll and hustling @nycbabylon a day in the life .... #ces,Wed Jan 06 15:27:23 +0000 2016,en,0,False,0,False,,moj mahdara,mojism
"FLT 1 of who knows how many - Let's go #2016 Speaking tomorrow at 1:30 at the Venetian Level 2, Ballroom G. The Business of Beauty:",Wed Jan 06 00:25:41 +0000 2016,en,1,False,1,False,,moj mahdara,mojism
RT @alexxxmillsss: OMG SO EXCITED TO MEET @TTLYTEALA SOON!!!! #BeautyConxDSF @BeautyconTweets,Sun Jan 03 16:27:14 +0000 2016,en,3,False,0,False,,moj mahdara,mojism
RT @DSFsocial: Stop by the @BeautyconTweets pop-up store in @TheDubaiMall tomorrow to get your box! #BeautyconxDSF #MyDSF https://t.co/yGvE…,Sat Jan 02 16:02:12 +0000 2016,en,9,False,0,False,,moj mahdara,mojism
RT @BeautyconTweets: We’re LOVING all these beauties we’re seeing in Dubai! #BeautyconxDSF #MyDSF,Sat Jan 02 16:02:06 +0000 2016,en,5,False,0,False,,moj mahdara,mojism
RT @Zack_Frank: One day... #Yeezy https://t.co/4GlEy1AfvM,Tue Dec 29 13:27:10 +0000 2015,en,3,False,0,False,,moj mahdara,mojism
RT @BeautyconTweets: Do you guys follow us on Snapchat?! 👻: BeautyconSnaps https://t.co/8yGo2wcmvV,Tue Dec 29 03:23:41 +0000 2015,en,4,False,0,False,,moj mahdara,mojism
@RevEdBacon Thank you for kicking off a smart and touching service to roll in my Birthday. #love,Fri Dec 25 08:20:59 +0000 2015,en,0,False,0,False,,moj mahdara,mojism
RT @BeautyconTweets: #DUBAI. https://t.co/y59yRGuBEh https://t.co/ne6AVWRmUV,Wed Dec 23 07:01:25 +0000 2015,und,7,False,0,False,,moj mahdara,mojism
RT @builtinla: Standing out in the beauty industry: LA's @BeautyconTweets goes global- https://t.co/ufpQcpiuSl https://t.co/g70ZMcAX1k,Tue Dec 15 21:21:46 +0000 2015,en,2,False,0,False,,moj mahdara,mojism
@Uber Creepy dude driving in LA,Tue Dec 15 02:21:52 +0000 2015,en,0,False,0,False,,moj mahdara,mojism
RT @MediaREDEF: Can Elizabeth Holmes Save Her Unicorn? (@sheelahk - @Business) https://t.co/N0QysuYZcC,Thu Dec 10 14:49:59 +0000 2015,cy,1,False,0,False,,moj mahdara,mojism
RT @MissGallo: Looking for a brilliant Editor in Chief at  for Retail Marketing // Touch base if it's you or someone you know: https://t.c…,Wed Dec 09 06:15:22 +0000 2015,en,26,False,0,False,,moj mahdara,mojism
"RT @danozzi: IT'S

ALMOST

AS

IF

THOUGHTS

AND 

PRAYERS

ARE 

NOT

ENOUGH

TO

END

GUN 

VIOLENCE.",Thu Dec 03 07:26:30 +0000 2015,en,10969,False,0,False,,moj mahdara,mojism
""" There are 2 ways to live your life:1 is as though nothing is a miracle.The other is as though everything is a miracle"" A. Einstein",Thu Nov 26 15:26:42 +0000 2015,en,0,False,5,False,,moj mahdara,mojism
RT @blogdiva: SERIOUSLY it takes ovaries of steel to go on FOXNews wearing an American flag hijab. no fucks given #badass https://t.co/zA5r…,Wed Nov 18 14:51:20 +0000 2015,en,6545,False,0,False,,moj mahdara,mojism
@racheltipograph always go with the tie !,Wed Nov 18 14:50:31 +0000 2015,en,0,False,0,False,,moj mahdara,mojism
"RT @BeautyconTweets: #Motavators The secrets out, @BethanyMota curated the #BeautyconBFF Winter box! https://t.co/RML7ekZhq6 https://t.co/D…",Wed Nov 18 14:17:24 +0000 2015,en,111,False,0,False,,moj mahdara,mojism
@racheltipograph @mikmaktv I can't do the dressssssss LOL,Wed Nov 18 14:15:32 +0000 2015,en,0,False,0,False,,moj mahdara,mojism
@AmericanAir Yes I've flown some nicer planes with you but why keep these ghetto birds in the air ?  #qualitycontrol,Fri Nov 13 02:16:03 +0000 2015,en,0,False,0,False,,moj mahdara,mojism
"@AmericanAir Lame flight 212 LA to Miami - plane is so outdated, missing tray tables &amp; working media - I think Reagan is sitting up front",Fri Nov 13 01:53:19 +0000 2015,en,0,False,0,False,,moj mahdara,mojism
RT @businessinsider: SeaWorld is ending its killer whale show after criticism @BI_Video https://t.co/Yu4d9BJ0JM https://t.co/rpMD4KAPxF,Tue Nov 10 06:11:35 +0000 2015,en,76,False,0,False,,moj mahdara,mojism
"@BeautyconTweets We're hiring &amp; paying our friends to find us great people! 
https://t.co/QxVMBBPfxC See LinkedIn! https://t.co/MwRSPq5F2t",Fri Nov 06 17:44:48 +0000 2015,en,1,False,4,False,,moj mahdara,mojism
RT @cambio: .@beautycontweets CEO @mojism says beauty isn't about looking perfect &amp; homegirl is RIGHT! https://t.co/nYP7vn9TLq https://t.co…,Fri Oct 23 11:13:11 +0000 2015,en,1,False,0,False,,moj mahdara,mojism
@VICE @broadly Nothing short of hysterical review here. Parents at Beautycon https://t.co/zfq8xBmUEp #beautycon,Mon Oct 19 18:46:10 +0000 2015,en,0,False,1,False,,moj mahdara,mojism
Best moments the day thanks @twitter @BeautyconTweets https://t.co/Rwc07JLBBk,Sun Oct 18 05:13:48 +0000 2015,en,1,False,2,False,,moj mahdara,mojism
@lea here for another week DM me to set a time and come by @BeautyconTweets tomorrow 10-7 will be bonkers !,Fri Oct 16 13:26:26 +0000 2015,en,0,False,2,False,,moj mahdara,mojism
@marieclaire thank you for the shout out &amp; while you +age glad to be sharing this with boss @arakatz http://t.co/KWq0tk3K3h #newgaurd @lea,Fri Oct 16 13:24:23 +0000 2015,en,0,False,3,False,,moj mahdara,mojism
"RT @davemorin: ""Women can found, and run, multi-billion dollar technology companies."" - Elizabeth Holmes at the @VanityFair Summit #VFSummit",Wed Oct 07 20:17:00 +0000 2015,en,79,False,0,False,,moj mahdara,mojism
"@jimmyiovine ""just because you go to burning man doesn't make you Hunter S. Thompson"" #VFSummit @VanityFair",Wed Oct 07 20:13:06 +0000 2015,en,0,False,2,False,,moj mahdara,mojism
Congrats @kenhertz http://t.co/Finbw080ow,Sun Sep 27 22:21:26 +0000 2015,en,0,False,0,False,,moj mahdara,mojism
RT @SenWarren: “I didn’t think the GOP leadership could sink any lower than trying to defund cancer screenings &amp; access to birth control.” …,Thu Sep 24 21:06:42 +0000 2015,en,1494,False,0,False,,moj mahdara,mojism
"RT @POTUS: Cool clock, Ahmed. Want to bring it to the White House? We should inspire more kids like you to like science. It's what makes Am…",Fri Sep 18 14:29:16 +0000 2015,en,420595,False,0,False,,moj mahdara,mojism
@myfilmbank you can DM us or email info@beautycon.com,Wed Sep 16 17:15:13 +0000 2015,en,0,False,0,False,,moj mahdara,mojism
@realDonaldTrump Love for you to get a one way ticket outta here #nothanks,Tue Sep 15 05:13:16 +0000 2015,en,0,False,0,False,,moj mahdara,mojism
Congratulations ! @ipsy @MichellePhan #slay http://t.co/skU2ddIfAy,Mon Sep 14 17:57:07 +0000 2015,en,0,False,2,False,,moj mahdara,mojism
Show some love tonight to @rogerfederer #UsOpenFinal,Mon Sep 14 02:50:26 +0000 2015,en,0,False,1,False,,moj mahdara,mojism
NYC has my heart always  https://t.co/tcSrlfv909,Fri Sep 11 15:30:29 +0000 2015,en,0,False,1,False,,moj mahdara,mojism
@tyleroakley @seventeen @ZozeeBo Looking good there !,Tue Sep 08 20:04:55 +0000 2015,en,0,False,0,False,,moj mahdara,mojism
@iancr Congrats you really are a wild child breaking the mold.,Tue Sep 01 16:22:27 +0000 2015,en,0,False,1,False,,moj mahdara,mojism
RT @iancr: It's official. Change soon come.  https://t.co/3kbKDY5Orr,Tue Sep 01 16:21:46 +0000 2015,en,26,False,0,False,,moj mahdara,mojism
News flash @kanyewest 2020 president,Mon Aug 31 02:48:57 +0000 2015,en,0,False,0,False,,moj mahdara,mojism
Holy Shit @kanyewest is going crazy and we love it @MTV Video Vanguard,Mon Aug 31 02:45:21 +0000 2015,en,0,False,0,False,,moj mahdara,mojism
RT @gracehelbig: GUYS THE FIRST SURPRISE GUEST IS A SOFT PRETZEL IN MY MOUTH AND ITS EPIC!!!!! #1989WorldTourLA,Thu Aug 27 04:56:05 +0000 2015,en,461,False,0,False,,moj mahdara,mojism
@HAIMtheband slaying it opening for @taylorswift13 #1989WorldlTour http://t.co/eAxpvKW9r4,Tue Aug 25 03:36:38 +0000 2015,en,0,False,0,False,,moj mahdara,mojism
RT @mashable: Snapchat just hired a key media executive to boost its Discover platfotm - http://t.co/nY2I8CMpmS,Sat Aug 22 06:38:23 +0000 2015,en,48,False,0,False,,moj mahdara,mojism
"RT @pmarca: I really think President Trump will do a better job in office than President Perot, President Giuliani, and President Gingrich …",Sat Aug 22 03:58:16 +0000 2015,en,91,False,0,False,,moj mahdara,mojism
Bomb scare at CAA in LA be safe everyone,Wed Aug 19 22:31:58 +0000 2015,en,0,False,0,False,,moj mahdara,mojism
@KWEENEVERYTHING so so so so amazing !,Tue Aug 18 00:11:13 +0000 2015,en,0,False,1,False,,moj mahdara,mojism
@FATJEW is pushing his way in to Hollywood $$ http://t.co/AYhazWJpO8,Mon Aug 17 17:33:29 +0000 2015,en,0,False,0,False,,moj mahdara,mojism
RT @jeremysliew: QVC to Acquire Online Shopping Site Zulily for $2.4 Billion http://t.co/mE4FgWGKzd,Mon Aug 17 16:31:15 +0000 2015,en,1,False,0,False,,moj mahdara,mojism
@tferriss @sacca maybe time to make your own it's easy !,Mon Aug 17 15:28:22 +0000 2015,en,0,False,2,False,,moj mahdara,mojism
@camerondallas @BethanyMota @ColleenB123 @MirandaSings @ZozeeBo Congrats to #TeamInternet #TeenChoiceAwards @BeautyConTweets,Mon Aug 17 15:27:26 +0000 2015,en,0,False,0,False,,moj mahdara,mojism
This what winning looks like - respect and joy for NWA  http://t.co/sk4dxhni1Y,Mon Aug 17 14:29:06 +0000 2015,en,0,False,0,False,,moj mahdara,mojism
@WillieBuckshot @FGaryGray @AVAETC @GayleKing @UniversalPics @ComptonMovie @NICKIMINAJ @MeekMill Any time ! #NWA #compton,Mon Aug 17 05:06:32 +0000 2015,en,0,False,1,False,,moj mahdara,mojism
"RT @AVAETC: Sunday on the 'Shaw. I can't tell you what it was, what it felt like. You had to be there. @FGaryGray gets you as close as you'…",Sun Aug 16 18:51:15 +0000 2015,en,136,False,0,False,,moj mahdara,mojism
"RT @KimDotcom: Watch what happens when he finally breaks the glass...

http://t.co/csUAP5aYXE",Sat Aug 15 14:48:20 +0000 2015,en,1336,False,0,False,,moj mahdara,mojism
@royazara @Medium Talking about Donald and winning #loosing https://t.co/7ecMRdyes6,Thu Aug 13 22:44:14 +0000 2015,en,0,False,1,False,,moj mahdara,mojism
"RT @EvieN: If you're going to SXSWi, vote for my all-star panel on youth tech/culture with @orenjacob @mojism @megangrassell http://t.co/R3…",Wed Aug 12 01:04:16 +0000 2015,en,1,False,0,False,,moj mahdara,mojism
@adrianacesar @GirlisNOTa4LW @BlasingNation @morrisonsall @SportsStylist @heidiburgett @vika22 #girlboss Happy Friday !,Fri Jul 31 14:04:40 +0000 2015,en,1,False,2,False,,moj mahdara,mojism
@swedishfoodtv what are we eating tonight ?,Sat Jul 25 16:01:30 +0000 2015,en,0,False,1,False,,moj mahdara,mojism
RT @Sophia_Amoruso: Women should sneeze as loud as men,Fri Jul 24 06:42:57 +0000 2015,en,89,False,0,False,,moj mahdara,mojism
@E_Rooney96 awesome love it !,Wed Jul 22 06:24:35 +0000 2015,en,0,False,3,False,,moj mahdara,mojism
@profreshstyle @Nightline @BeautyConTweets @BethanyMota so proud of this team #bcsqaud #beautycon,Wed Jul 22 02:27:00 +0000 2015,en,0,False,3,False,,moj mahdara,mojism
RT @Nightline: We're at #BeautyConLA tonight on @Nightline as Youtube star #BethanyMota shares secrets of building an online empire http://…,Wed Jul 22 00:00:23 +0000 2015,en,50,False,0,False,,moj mahdara,mojism
@Nightline @BeautyConTweets So excited about our Nightline feature tonight. Set your DVR's ! @BethanyMota @kandeejohnson #beautycon #bcsqaud,Tue Jul 21 22:48:29 +0000 2015,en,0,False,4,False,,moj mahdara,mojism
RT @mandanadayani: Beautiful night in Malibu celebrating love with @evachen212 @mojism @alisagouldsimon https://t.co/UPqV1uxMwF,Sun Jul 19 04:21:38 +0000 2015,en,1,False,0,False,,moj mahdara,mojism
@mrjoezee @Zendaya @oliviaculpo do grateful to you all xxx #BeauryConLA,Sun Jul 12 23:07:06 +0000 2015,en,1,False,0,False,,moj mahdara,mojism
@Scooterbraun https://t.co/O9xiycQJ6S,Sat Jul 11 22:51:17 +0000 2015,und,0,False,1,False,,moj mahdara,mojism
RT @Cosmopolitan: SO EXCITED for #BeautyConLA! Who's going?! Come say hi to http://t.co/hfDSIuPsAO editor @AmyOdell after her interview wit…,Sat Jul 11 16:06:45 +0000 2015,en,7,False,0,False,,moj mahdara,mojism
@heysamshine That is dedication! I bet you will make it in. Keep us posted @BeautyConTweets,Sat Jul 11 14:19:37 +0000 2015,en,1,False,2,False,,moj mahdara,mojism
RT @profreshstyle: So GUYZ. My dad did this. #prouddad or naw? | #BeautyConLA @BeautyConTweets http://t.co/XYcR7OaIaP,Sat Jul 11 14:14:16 +0000 2015,en,4,False,0,False,,moj mahdara,mojism
@amberllloll @BeautyConTweets I feel you so exited too !,Sat Jul 11 14:03:01 +0000 2015,en,0,False,1,False,,moj mahdara,mojism
RT @winteraprilstar: Me and my girls waiting we are so excited for @BeautyConTweets 🌴😍#GA Line http://t.co/oYpYXE5xll,Sat Jul 11 13:55:01 +0000 2015,en,3,False,0,False,,moj mahdara,mojism
"RT @MediaREDEF: Obama’s Eulogy, Which Found Its Place in History (@michikokakutani - @nytimes) http://t.co/S17z0F6URI",Wed Jul 08 07:54:26 +0000 2015,en,1,False,0,False,,moj mahdara,mojism
RT @BethanyMota: Make sure to head to http://t.co/d1p6qbPmwK and enter the code BethanyBFF at checkout for $5 off! See you on 7/11 at LA Ma…,Tue Jun 30 00:46:57 +0000 2015,en,826,False,0,False,,moj mahdara,mojism
@Uber I love that your blowing up but seriously this is the 4th time I've gotten a driver who is nuts  - quality control please,Mon Jun 29 00:16:12 +0000 2015,en,1,False,2,False,,moj mahdara,mojism
"RT @POTUS: Today is a big step in our march toward equality. Gay and lesbian couples now have the right to marry, just like anyone else. #L…",Fri Jun 26 15:25:46 +0000 2015,en,439143,False,0,False,,moj mahdara,mojism
"RT @businessinsider: For the first time ever, most American children under 5 aren’t white http://t.co/OiJy82dJVZ http://t.co/Y2jkmbfH6s",Fri Jun 26 06:45:50 +0000 2015,en,51,False,0,False,,moj mahdara,mojism
@jshieber you owe me a whiskey and I don't even drink whiskey !,Sun Jun 21 16:11:27 +0000 2015,en,0,False,1,False,,moj mahdara,mojism
@jshieber Love this so much  http://t.co/Wy8NlkZNZ8,Sun Jun 21 15:39:20 +0000 2015,en,0,False,1,False,,moj mahdara,mojism
"RT @Variety: Jon Stewart on South Carolina shooting: ""This is a terrorist attack"" (VIDEO) http://t.co/Y8RpswBGHy http://t.co/rfrFj8wRoR",Fri Jun 19 13:18:23 +0000 2015,en,3887,False,0,False,,moj mahdara,mojism
@misteryogadan better late then never !! xxx,Thu Jun 18 05:11:34 +0000 2015,en,1,False,1,False,,moj mahdara,mojism
@shanidarden #BOOM!! YES! Want Summer Skin Like Chrissy Teigen Or Jessica Alba? Just Ask Shani Darden - Forbes http://t.co/4uGf9N3DPR,Thu Jun 18 03:51:44 +0000 2015,en,1,False,0,False,,moj mahdara,mojism
@mojism: Officially over the nights watch I hope the white walkers gettem or Ramsey...  #JonSnow #JonSnowIsNotDead,Mon Jun 15 06:13:58 +0000 2015,en,0,False,1,False,,moj mahdara,mojism
Snoop Dogg wants to be Twitter's new CEO http://t.co/LOAqYsh1yR,Fri Jun 12 05:58:50 +0000 2015,en,0,False,1,False,,moj mahdara,mojism
So proud of my better half @royazara LAFF 2015 aimed for diverse film fest lineup and dug deep to find it - LA Times http://t.co/4ho8ivFx6d,Thu Jun 11 15:40:10 +0000 2015,en,0,False,1,False,,moj mahdara,mojism
@profreshstyle Keeping it real - Here’s What It’s Like For A Woman To Be Told To “Lose Weight”  http://t.co/L9SHNBO4mQ #girlboss,Wed Jun 03 21:40:15 +0000 2015,en,1,False,1,False,,moj mahdara,mojism
RT @SMWLA: Congratulations @mojism of @BeautyConTweets on making our #SMWLA #Social25 list! http://t.co/hpSrTiGPuN,Wed Jun 03 20:07:18 +0000 2015,en,2,False,0,False,,moj mahdara,mojism
@domsmales @Pixiwoos so glad to have you with us yesterday !!!  @BeautyConTweets  #BeautyConLondon #👊,Sun May 24 22:00:21 +0000 2015,en,0,False,2,False,,moj mahdara,mojism
RT @domsmales: .#BeautyConLondon reminded me today how dynamic and vibrant social media is. I love it. http://t.co/hw1MCBzBM2,Sun May 24 21:59:25 +0000 2015,en,9,False,0,False,,moj mahdara,mojism
RT @tyleroakley: had so much fun today at #BeautyConLondon - so great to meet all of you! ugh i'm gonna miss europe so much SEE YOU SOON FR…,Sat May 23 14:48:25 +0000 2015,en,1114,False,0,False,,moj mahdara,mojism
RT @BethanyMota: Secret things in the works w/ @BeautyConTweets + I’ll be at #BeautyConLA 7/11! Come + hang! http://t.co/4Gilq2EBNP,Sat May 16 18:32:52 +0000 2015,en,1426,False,0,False,,moj mahdara,mojism
@lisaflip @ryancharch I wanna see 👀,Tue May 05 21:41:14 +0000 2015,en,0,False,0,False,,moj mahdara,mojism
@alisagouldsimon miss you for real xoxox,Mon May 04 03:55:59 +0000 2015,en,0,False,0,False,,moj mahdara,mojism
"RT Hiring! We are growing and are looking for awesome people who get media, events and commerce -  http://t.co/KGRLHGZsl7 @BeautyConTweets",Sun May 03 22:54:46 +0000 2015,en,0,False,3,False,,moj mahdara,mojism
RT @dickc: And the winner is...  @periscopeco,Sun May 03 21:19:19 +0000 2015,en,791,False,0,False,,moj mahdara,mojism
Thank you @periscopeco for setting me up like to champ to enjoy free streaming of the fight #Pacmanfan,Sun May 03 04:54:42 +0000 2015,en,0,False,4,False,,moj mahdara,mojism
RT @ELLEmagazine: Floyd Mayweather Bans Journalists Who Called Out His Domestic Violence Past From Covering… http://t.co/7khTlAlRlh http://…,Sun May 03 00:07:58 +0000 2015,en,121,False,0,False,,moj mahdara,mojism
RT @businessinsider: Cops charged in Baltimore suspect's death have lower bails than teen who turned himself in for rioting http://t.co/mBY…,Sat May 02 13:27:35 +0000 2015,en,69,False,0,False,,moj mahdara,mojism
@SteLazarides this is good!!!,Tue Apr 28 13:21:47 +0000 2015,en,0,False,0,False,,moj mahdara,mojism
RT @SteLazarides: I know I said I wouldn't do anymore daft events. I lied. This year with the help of my old pal James Lavelle.. I will pre…,Tue Apr 28 13:21:40 +0000 2015,en,8,False,0,False,,moj mahdara,mojism
RT @danfredinburg: This is Dans little sister Megan. I regret to inform all who loved him that during the avalanche on… https://t.co/TWFLks…,Sun Apr 26 01:41:03 +0000 2015,en,1033,False,0,False,,moj mahdara,mojism
