Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
".@GeorgeGascon shame on u for buying the SF media for ur own propaganda, when another agency starts investigating u. Karma will be a bitch.",Sat Apr 23 02:32:43 +0000 2016,en,1,False,4,False,,Gurbaksh S. Chahal,gchahal
".@GeorgeGascon, here's exhibit #1 of 100s. You dropped 2 charges against me but pursued one today for publicity. https://t.co/QWQZgj9oty",Sat Apr 23 02:29:00 +0000 2016,en,1,False,3,False,,Gurbaksh S. Chahal,gchahal
".@GeorgeGascon I will not rest until you resign, because you are a corrupt politician that will sell his soul for any political ambition.",Sat Apr 23 02:27:39 +0000 2016,en,3,False,5,False,,Gurbaksh S. Chahal,gchahal
"Now the real truth will come out w/ over 200 exhibits, that will show @GeorgeGascon's witch hunt coming to an end. Your resignation is next.",Sat Apr 23 00:16:02 +0000 2016,en,1,False,2,False,,Gurbaksh S. Chahal,gchahal
"Prosecution plays the game, runs the clock with no real evidence and then rests its case.",Sat Apr 23 00:15:02 +0000 2016,en,1,False,4,False,,Gurbaksh S. Chahal,gchahal
RT @TWSrevolution: @gchahal @sfgov @GeorgeGascon @SFDAOffice May you have JUSTICE on your side tomorrow,Fri Apr 22 07:27:02 +0000 2016,en,1,False,0,False,,Gurbaksh S. Chahal,gchahal
"Why I am suing the City of San Francisco, @sfgov, @GeorgeGascon, and @SFDAOffice? Thank you @TWSrevolution. https://t.co/eND1xIbsvC",Fri Apr 22 07:10:03 +0000 2016,en,7,False,18,False,,Gurbaksh S. Chahal,gchahal
"The Protest Rally begins tomorrow, Friday at 7:30 am, thank you to all that will be there to support this cause. https://t.co/oVRWlWSaYS",Thu Apr 21 22:03:02 +0000 2016,en,4,False,5,False,,Gurbaksh S. Chahal,gchahal
".@GeorgeGascon @SFDAOffice This corrupt politician and his propaganda must end, sign this petition here. https://t.co/upFW1jgvW1",Wed Apr 20 20:17:31 +0000 2016,en,1,False,2,False,,Gurbaksh S. Chahal,gchahal
.@GeorgeGascon @SFDAOffice dropped charges under pressure since they were falsified. Even offered Foreigner a U-Visa for a false testimony.,Wed Apr 20 20:17:00 +0000 2016,en,1,False,4,False,,Gurbaksh S. Chahal,gchahal
RT @Arena_es: Como usuarios queremos que nos informen pero manteniendo nuestra privacidad online @Gravity4 #futurizz https://t.co/pi5JfSC038,Wed Apr 20 12:15:03 +0000 2016,es,2,False,0,False,,Gurbaksh S. Chahal,gchahal
RT @Addictd2Success: Write your own story and create something that is worth talking about! https://t.co/fDUnfuJHlN,Wed Apr 20 11:15:44 +0000 2016,en,195,False,0,False,,Gurbaksh S. Chahal,gchahal
"@urbanturbanguy based on your FB post, are u a hired media troll by the @SFDAOffice that condones this? Do something honorable with ur life.",Wed Apr 20 09:56:09 +0000 2016,en,0,False,1,False,,Gurbaksh S. Chahal,gchahal
"Thank you #BobDhillon of #SJGurdwara largest Sikh Temple in N.America, for going on National TV in support of rally. https://t.co/oVRWlWSaYS",Wed Apr 20 09:13:24 +0000 2016,en,1,False,4,False,,Gurbaksh S. Chahal,gchahal
.@urbanturbanguy @SFDAOffice Get facts right. That's not what #BobDhillon of #SJGurdwara said on national TV today about the protest rally.,Wed Apr 20 08:54:05 +0000 2016,en,0,False,2,False,,Gurbaksh S. Chahal,gchahal
RT @kevinhuanghk: our top 10 tips for programmatic advertising #pixels #gravity4 #asia https://t.co/Vmx9ato7oW,Wed Apr 20 01:59:20 +0000 2016,en,2,False,0,False,,Gurbaksh S. Chahal,gchahal
Thank you #SJGurdwara for ur support! Massive Protest Rally in SF Against Discrimination! @GeorgeGascon @SFDAOffice https://t.co/oVRWlX9LQq,Mon Apr 18 07:20:44 +0000 2016,en,33,False,76,False,,Gurbaksh S. Chahal,gchahal
"@ksingh1935 Thank u, uncle ji, for ur support. Should you be able to help get media pick up on this issue urgently, I would be much obliged.",Mon Apr 18 04:31:17 +0000 2016,en,1,False,2,False,,Gurbaksh S. Chahal,gchahal
.@Gravity4 adds Mexico to its global expansion in Latin America. https://t.co/3rTdMRDGH1,Sun Apr 17 07:13:03 +0000 2016,en,2,False,5,False,,Gurbaksh S. Chahal,gchahal
@ChanRobt there are other politicians listed in that petition I believe.,Fri Apr 15 22:54:32 +0000 2016,en,0,False,1,False,,Gurbaksh S. Chahal,gchahal
RT @edwardhoughton1: @gchahal @GeorgeGascon sounds like a real winner---don't know much about him but would concede it might be good he is…,Fri Apr 15 09:25:03 +0000 2016,en,1,False,0,False,,Gurbaksh S. Chahal,gchahal
@ChanRobt maybe someone will wake up and do something about this corrupt politician then? @GeorgeGascon,Fri Apr 15 09:25:02 +0000 2016,en,0,False,1,False,,Gurbaksh S. Chahal,gchahal
@LidiaMonroe then let's get @BarackObama to look into the wrongdoings of @GeorgeGascon https://t.co/O7trIn6mvN,Fri Apr 15 06:58:56 +0000 2016,en,1,False,2,False,,Gurbaksh S. Chahal,gchahal
@topspin53 let's charge @GeorgeGascon for his crimes first.,Fri Apr 15 05:55:36 +0000 2016,en,0,False,0,False,,Gurbaksh S. Chahal,gchahal
@GSCAtlanta let's worry about this corrupt politician first @GeorgeGascon,Fri Apr 15 05:55:18 +0000 2016,en,0,False,0,False,,Gurbaksh S. Chahal,gchahal
@LNSmithee @GeorgeGascon sign the petition for whatever reason you think he's a crook.,Fri Apr 15 05:54:45 +0000 2016,en,0,False,0,False,,Gurbaksh S. Chahal,gchahal
"While I didn't create this petition against @GeorgeGascon, I admire who did and fully support it. Sign and Share: https://t.co/zBskmYipnk",Fri Apr 15 04:23:03 +0000 2016,en,17,False,37,False,,Gurbaksh S. Chahal,gchahal
".@dildoondtahai the greatest defense is the truth. And when evils of media, try to bring you down. You have to put them in their place.",Wed Apr 13 09:47:02 +0000 2016,en,2,False,10,False,,Gurbaksh S. Chahal,gchahal
.@cbloggy @SFWeekly except I made my success without having to lie about it.,Wed Apr 13 05:03:58 +0000 2016,en,0,False,5,False,,Gurbaksh S. Chahal,gchahal
".@cbloggy @GasconResign If you read my previous tweet, I already answered that. But, since you love pageviews. Here's a repeat answer: NO.",Wed Apr 13 04:54:48 +0000 2016,en,0,False,4,False,,Gurbaksh S. Chahal,gchahal
.@cbloggy I'm sorry for even responding to you. I'm gonna take the high road here. Best of luck in passing journalism 101. Truth prevails.,Wed Apr 13 04:47:02 +0000 2016,en,0,False,2,False,,Gurbaksh S. Chahal,gchahal
.@cbloggy Now you got the official answer. Are u going to retract your article? Or did you get enough page views for ad revenue yet?,Wed Apr 13 04:42:21 +0000 2016,en,0,False,2,False,,Gurbaksh S. Chahal,gchahal
".@cbloggy As I mentioned to you before I have no association to that page. But, go ahead &amp; make a story out of it for pageviews $$$$.",Wed Apr 13 04:36:15 +0000 2016,en,1,False,2,False,,Gurbaksh S. Chahal,gchahal
"To all my friends in India and across the world celebrating today, Happy Baisakhi! https://t.co/YE59IURDsY https://t.co/nddnAQ1Fhe",Wed Apr 13 01:15:58 +0000 2016,en,11,False,29,False,,Gurbaksh S. Chahal,gchahal
RT @IABBRASIL: A @Gravity4 acaba de se associar ao IAB Brasil. Saiba mais sobre a empresa: https://t.co/gsi2VkdMr7 https://t.co/z1JpJMavhb,Tue Apr 12 10:12:20 +0000 2016,pt,3,False,0,False,,Gurbaksh S. Chahal,gchahal
While I would love to be there. I am glad @ChahalNonProfit's journey continues to help even after trip. #Blessed https://t.co/rMzZ88gdTU,Tue Apr 12 06:14:04 +0000 2016,en,3,False,13,False,,Gurbaksh S. Chahal,gchahal
"RT @thepiyushkohli: #mondaymotivation No give up, take your time to decision and Be Wise. @gchahal special thanks for motivational #ppt htt…",Mon Apr 11 07:36:47 +0000 2016,en,3,False,0,False,,Gurbaksh S. Chahal,gchahal
"If you read my prev. post, support me in eradicating injustice &amp; racism from @GeorgeGascon by signing this petition. https://t.co/v1uAZEp0Qd",Mon Apr 11 00:23:56 +0000 2016,en,6,False,6,False,,Gurbaksh S. Chahal,gchahal
RT @ManmohanGrewal: Why We Must Stand Up for the Injustices forced upon @gchahal. https://t.co/Xfq4C9eYa6,Sun Apr 10 06:53:35 +0000 2016,en,3,False,0,False,,Gurbaksh S. Chahal,gchahal
"Thank you @ManmohanGrewal, whom I've never even met, for showing racial discrimination I have faced w/ @GeorgeGascon https://t.co/P3j7B6ZIOQ",Sun Apr 10 06:53:02 +0000 2016,en,15,False,50,False,,Gurbaksh S. Chahal,gchahal
"""Life is ironic. It takes sadness to know happiness, noise to appreciate silence and absence to value presence.""",Sat Apr 09 08:59:02 +0000 2016,en,25,False,28,False,,Gurbaksh S. Chahal,gchahal
https://t.co/kDogiJ2K2E,Sat Apr 09 06:17:07 +0000 2016,und,5,False,13,False,,Gurbaksh S. Chahal,gchahal
"One of my favorite quotes, and the one most tweeted daily! https://t.co/TC6WB7F1PI",Tue Apr 05 06:14:03 +0000 2016,en,31,False,47,False,,Gurbaksh S. Chahal,gchahal
RT @kevinhuanghk: Doing my part to promote digital advertising &amp; data on TVB News #hongkong #hk #pixels #gravity4 #asia @Gravity4 https://t…,Mon Apr 04 22:05:25 +0000 2016,en,2,False,0,False,,Gurbaksh S. Chahal,gchahal
"Monday Morning Motivation. Top 10 Rules for Success by @gchahal
https://t.co/QzeXN7apA5",Mon Apr 04 11:43:03 +0000 2016,en,8,False,14,False,,Gurbaksh S. Chahal,gchahal
"Thank You @JusPunjabi TV for showcasing injustice, prejudice, &amp; racism targeted toward me by SFDA's @GeorgeGascon. https://t.co/rkUJKHSXY8",Fri Apr 01 18:28:23 +0000 2016,en,8,False,36,False,,Gurbaksh S. Chahal,gchahal
Morning Motivation. Outro Track from The Legacy Album by Yours Truly. https://t.co/TKdm5WQXi4,Thu Mar 31 09:21:41 +0000 2016,en,1,False,7,False,,Gurbaksh S. Chahal,gchahal
RT @kevinhuanghk: #proud 97% reach across mobile in #HongKong for Pixels/ @Gravity4 mobile ad marketplace.ComScore Feb16 Mobile Metrix http…,Wed Mar 30 23:58:03 +0000 2016,en,3,False,0,False,,Gurbaksh S. Chahal,gchahal
"Help @ChahalNonProfit combat racism through social awareness, contact gurbaksh@chahalfoundation.org w/ press contacts to spread the word.",Mon Mar 28 19:30:31 +0000 2016,en,1,False,3,False,,Gurbaksh S. Chahal,gchahal
In the last 12 months there have been countless murders by law enforcement. #EndRacism https://t.co/xNlvXL0LSw https://t.co/1zSpoRgrqV,Mon Mar 28 19:08:23 +0000 2016,en,2,False,14,False,,Gurbaksh S. Chahal,gchahal
Wishing everyone and your families a Happy Easter!,Sun Mar 27 22:09:55 +0000 2016,en,4,False,15,False,,Gurbaksh S. Chahal,gchahal
Limits are like fears...just an illusion.,Fri Mar 25 05:41:02 +0000 2016,en,12,False,25,False,,Gurbaksh S. Chahal,gchahal
Blessed to see we can make a difference for those in need. Deepest condolences to this family. #ChahalFoundation https://t.co/d5MFGdMeaK,Thu Mar 24 03:50:04 +0000 2016,en,3,False,17,False,,Gurbaksh S. Chahal,gchahal
My prayers go out to the people of Brussels.,Tue Mar 22 14:24:03 +0000 2016,en,3,False,10,False,,Gurbaksh S. Chahal,gchahal
"Congrats, Hernan Rodriguez and @Gravity4 Latin America. https://t.co/QqOSgk5Omw",Fri Mar 11 13:39:05 +0000 2016,en,1,False,6,False,,Gurbaksh S. Chahal,gchahal
RT @ky4ep: Find something you love and do it better than everyone else. - @gchahal,Fri Mar 11 13:30:59 +0000 2016,en,40,False,0,False,,Gurbaksh S. Chahal,gchahal
"Never regret a single character in your journey. If they weren’t part of ur destination, they were just preparation. https://t.co/GlSm8y7wAe",Fri Mar 11 13:19:38 +0000 2016,en,18,False,32,False,,Gurbaksh S. Chahal,gchahal
RT @kevinhuanghk: Pixels @gravity4 Asia announces mobile ad marketplace reaches 9/10 HK smartphone users https://t.co/g4PdUeSMfd via @mumbr…,Tue Mar 08 04:03:02 +0000 2016,en,2,False,0,False,,Gurbaksh S. Chahal,gchahal
"Watch up close &amp; personal @ChahalNonProfit's 2016 Launch. And see our next intiatitve, ending Child sex trafficking. https://t.co/z8YymqbxcC",Mon Mar 07 01:28:04 +0000 2016,en,3,False,10,False,,Gurbaksh S. Chahal,gchahal
I liked a @YouTube video from @gchahal https://t.co/0ShwSLXlFG Chahal Foundation 2016,Sun Mar 06 09:35:22 +0000 2016,en,5,False,8,False,,Gurbaksh S. Chahal,gchahal
See up close and personal the @ChahalNonProfit 2016 initiative. And how you can help on the next one. https://t.co/xqalRfYpNu,Sun Mar 06 09:31:03 +0000 2016,en,4,False,4,False,,Gurbaksh S. Chahal,gchahal
Success always shows two sides of people. https://t.co/4BtKIIR0pO,Fri Mar 04 05:42:04 +0000 2016,en,8,False,15,False,,Gurbaksh S. Chahal,gchahal
"""Live for a reason. Die for a Purpose."" https://t.co/5AMIeq39Oa",Mon Feb 29 07:12:54 +0000 2016,en,8,False,24,False,,Gurbaksh S. Chahal,gchahal
Live for a Reason. Die for a Purpose.,Mon Feb 29 07:08:03 +0000 2016,en,5,False,12,False,,Gurbaksh S. Chahal,gchahal
Amazing Oscars by @ChrisRock. And very happy @LeoDiCaprio finally won for Best Actor. One of my favorite actors.,Mon Feb 29 05:08:03 +0000 2016,en,3,False,8,False,,Gurbaksh S. Chahal,gchahal
RT @Vic_Maine: Why Rejection is a Beautiful Thing https://t.co/qfkiDAWsl4 @gchahal @BeLimitIess https://t.co/e1LGqgEg8o,Mon Feb 29 04:04:58 +0000 2016,en,3,False,0,False,,Gurbaksh S. Chahal,gchahal
Long live the American Dream with this dumbass running for President. https://t.co/zfU68yABTD,Sat Feb 27 06:35:19 +0000 2016,en,33,False,32,False,,Gurbaksh S. Chahal,gchahal
"""You may see my struggles. But, you will never see me quit."" https://t.co/QTHOd0CWZd",Fri Feb 26 04:56:04 +0000 2016,en,14,False,27,False,,Gurbaksh S. Chahal,gchahal
"Having a rough day, place your hand over your heart. Feel that? That’s purpose. You’re alive. Don’t give up. https://t.co/nzg3DurzOx",Thu Feb 25 08:14:25 +0000 2016,en,13,False,23,False,,Gurbaksh S. Chahal,gchahal
RT @iadityast: Done with 'The Dream' ur a inspiration man. @gchahal 👏🏻👏🏻,Wed Feb 24 05:14:48 +0000 2016,en,1,False,0,False,,Gurbaksh S. Chahal,gchahal
Passion always wins.,Mon Feb 22 10:03:11 +0000 2016,en,8,False,18,False,,Gurbaksh S. Chahal,gchahal
RT @kevinhuanghk: Pixels secures Best Mobile Ad Team and Best Mobile Ad Platform at Mob-Ex 2016 via @MarketingEds cc @gchahal  https://t.co…,Mon Feb 22 05:56:44 +0000 2016,en,3,False,0,False,,Gurbaksh S. Chahal,gchahal
My @Gravity4 Asia team rocks! https://t.co/IS7LnzLd0X,Mon Feb 22 04:53:34 +0000 2016,en,1,False,10,False,,Gurbaksh S. Chahal,gchahal
RT @kevinhuanghk: Id like 2 thank @MarketingEds  &amp; #mobexhk sponsrs 4 makin' it posible4 #pixels @Gravity4 2benamed best team&amp;platform http…,Mon Feb 22 04:44:53 +0000 2016,en,3,False,0,False,,Gurbaksh S. Chahal,gchahal
RT @kevinhuanghk: Press Release: Pixels @Gravity4 named Best Mobile Team and Ad Platform @MarketingEds 's #Mobexhk #mobex2016 awards. https…,Mon Feb 22 02:07:03 +0000 2016,en,3,False,0,False,,Gurbaksh S. Chahal,gchahal
Life of an entrepreneur. #truth https://t.co/NIH18CZ31i,Sat Feb 20 04:46:07 +0000 2016,en,12,False,26,False,,Gurbaksh S. Chahal,gchahal
RT @kevinhuanghk: Thank you. Best mobile team and best mobile ad platform. team @Gravity4 rocks.  https://t.co/SigjvTNzj9,Sat Feb 20 04:18:58 +0000 2016,en,2,False,0,False,,Gurbaksh S. Chahal,gchahal
"Today @Gravity4 Asia, took home five awards for its innovation in mobile advertising. #ProudCEO cc: @kevinhuanghk https://t.co/UV6IAGptR6",Fri Feb 19 22:59:09 +0000 2016,en,2,False,11,False,,Gurbaksh S. Chahal,gchahal
"Dear @KanyeWest, If you’re going to ask @finkd, the CEO of @Facebook for a billion dollars, maybe don’t do it on @Twitter.",Thu Feb 18 07:36:36 +0000 2016,en,15,False,46,False,,Gurbaksh S. Chahal,gchahal
"""Never downgrade your dream just to fit your reality. Upgrade your conviction to match your destiny."" https://t.co/z3S4bkGIV2",Wed Feb 17 05:07:02 +0000 2016,en,23,False,34,False,,Gurbaksh S. Chahal,gchahal
Absolutely nothing. Be blessed with what you have and get. https://t.co/YdkDgPfy7v,Tue Feb 16 07:09:19 +0000 2016,en,17,False,18,False,,Gurbaksh S. Chahal,gchahal
#ThePurpose. https://t.co/V5n0ZnYsfy,Mon Feb 15 21:59:03 +0000 2016,und,7,False,13,False,,Gurbaksh S. Chahal,gchahal
https://t.co/3JvBnwldhG,Sat Feb 13 17:11:41 +0000 2016,und,6,False,13,False,,Gurbaksh S. Chahal,gchahal
The quickest way from going to A to Z is by skippin 24 letters. You do that by realizing that most problems are solved through common sense.,Fri Feb 12 07:17:02 +0000 2016,en,6,False,18,False,,Gurbaksh S. Chahal,gchahal
A blessed 10 days of a trip for the @ChahalNonProfit and also glad to be back home in SF.,Mon Feb 08 18:20:11 +0000 2016,en,0,False,7,False,,Gurbaksh S. Chahal,gchahal
Humbled. Blessed. Honored. Finished in Mumbai for @ChahalNonProfit. Work is just getting started. I'll be back soon. https://t.co/u1Tmzl5t9d,Sun Feb 07 13:34:04 +0000 2016,en,6,False,18,False,,Gurbaksh S. Chahal,gchahal
"One of my many highlights in my hometown of Tarn Taran. Humbled by sharing the gift of love, limitless hope &amp; dreams https://t.co/TKNzFhrVwJ",Thu Feb 04 22:15:52 +0000 2016,en,9,False,20,False,,Gurbaksh S. Chahal,gchahal
"@ArmanKGill 100% of admin costs are funded by me. Next time, watch the video, before tweeting me.",Thu Feb 04 22:07:02 +0000 2016,en,0,False,5,False,,Gurbaksh S. Chahal,gchahal
Incredible week. Last stop for the @ChahalNonProfit in Mumbai!,Thu Feb 04 20:19:38 +0000 2016,en,1,False,6,False,,Gurbaksh S. Chahal,gchahal
"Amazing time in Punjab, next stop Mumbai for the final part of @ChahalNonProfit 2016 Initiative.",Thu Feb 04 14:48:32 +0000 2016,en,3,False,10,False,,Gurbaksh S. Chahal,gchahal
"It was a great humbling few days New Delhi. Next Stop, my birthplace, Amritsar &amp; Tarn Taran. @ChahalNonProfit 2016 journey continues!",Wed Feb 03 07:51:03 +0000 2016,en,4,False,16,False,,Gurbaksh S. Chahal,gchahal
One of my many highlights of today. @ChahalNonProfit 2016. #LetsMakeADifference https://t.co/NYIXSix42Q,Tue Feb 02 18:18:37 +0000 2016,en,6,False,15,False,,Gurbaksh S. Chahal,gchahal
"Hopefully, third times is a charm. @Gravity4 make it's third bid to acquire @RocketFuelInc.",Mon Feb 01 19:45:02 +0000 2016,en,1,False,14,False,,Gurbaksh S. Chahal,gchahal
#ChahalFoundation #Hope2016 #LetsMakeADifference cc: @ChahalNonProfit https://t.co/pQM7Qq82Rp,Sun Jan 31 22:51:45 +0000 2016,und,13,False,15,False,,Gurbaksh S. Chahal,gchahal
RT @kevinhuanghk: Meet @Gravity4 Asia.Want 2 be part of the fastest growing marketing cloud co?Join us in Asia https://t.co/xeXAVVoiaR http…,Sat Jan 30 12:26:03 +0000 2016,en,1,False,0,False,,Gurbaksh S. Chahal,gchahal
RT @shivagg: Great initiative @ChahalNonProfit. We are blessesd to have people like you @gchahal. Looking forward to the outcome from your …,Sat Jan 30 12:16:02 +0000 2016,en,1,False,0,False,,Gurbaksh S. Chahal,gchahal
RT @iadityast: Finally!! The Dream by  @gchahal https://t.co/k7Qks3k22b,Sat Jan 30 12:15:02 +0000 2016,en,3,False,0,False,,Gurbaksh S. Chahal,gchahal
Off to India to begin the @ChahalNonProfit 2016 Initiative. First Stop New Delhi!,Fri Jan 29 11:59:21 +0000 2016,en,2,False,11,False,,Gurbaksh S. Chahal,gchahal
Great hosting an amazing event today at @Gravity4 Hong Kong with some of the biggest brands in Asia! https://t.co/ukv2Ume0Hx,Fri Jan 29 10:58:51 +0000 2016,en,2,False,9,False,,Gurbaksh S. Chahal,gchahal
Why America Is No Longer the Greatest Country in the World…But It Still Can Be. https://t.co/VY2OKa9Bwv,Thu Jan 28 20:49:03 +0000 2016,en,2,False,7,False,,Gurbaksh S. Chahal,gchahal
Great seeing you @Gravity4 Singapore! Next stop @Gravity4 Hong Kong. Excited about tomorrow's event with some of the most powerful brands.,Thu Jan 28 09:39:02 +0000 2016,en,2,False,7,False,,Gurbaksh S. Chahal,gchahal
#Singapore #Skyline https://t.co/TAgYQUoT7e,Wed Jan 27 16:08:52 +0000 2016,und,0,False,15,False,,Gurbaksh S. Chahal,gchahal
@kbhalotia @kevinhuanghk @Gravity4 the pleasure was all ours. Looking forward in working with you.,Wed Jan 27 12:02:07 +0000 2016,en,0,False,3,False,,Gurbaksh S. Chahal,gchahal
".@realDonaldTrump, you are the epitome of what an idiotic moron &amp; a disgrace to America. https://t.co/z1VZtAY8RC",Wed Jan 27 10:57:02 +0000 2016,en,5,False,14,False,,Gurbaksh S. Chahal,gchahal
Great hosting an amazing event for @Gravity4 Singapore today with some of the biggest brands. Next stop Hong Kong! https://t.co/uHgOx8XepM,Wed Jan 27 10:09:35 +0000 2016,en,1,False,9,False,,Gurbaksh S. Chahal,gchahal
Touchdown @Gravity4 Singapore. 23 hours later I have arrived but with no sleep. I'm going to crash hard!,Tue Jan 26 17:53:22 +0000 2016,en,1,False,7,False,,Gurbaksh S. Chahal,gchahal
