Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @aconversationxo: We chatted travel, food, and music in a conversation with Justin Carter of @mrsatnight https://t.co/deaMvrgiHn https:/…",Tue Mar 15 13:49:10 +0000 2016,en,3,False,0,False,,Dan Miller,dan__miller
Off to #Cannes for @MIPIMWorld. Can't complain about a few days in the South of #France,Mon Mar 14 00:20:43 +0000 2016,en,1,False,2,False,,Dan Miller,dan__miller
RT @CNTraveler: Google Travel will help you decide when (and where) to go on vacation https://t.co/OfHS62G6mk https://t.co/iC63ouAwaU,Sun Mar 13 16:14:29 +0000 2016,en,37,False,0,False,,Dan Miller,dan__miller
Looking for a #French #Seaside #Town that Is Not St. Tropez? #Travel #tips from @aconversationxo  https://t.co/Qm0aWPn5eZ,Fri Mar 11 18:08:23 +0000 2016,en,1,False,2,False,,Dan Miller,dan__miller
"RT @FT: Things are not looking good for Lula, Brazil's former president. 
https://t.co/MhJrLAC2pY https://t.co/xyv8tJClct",Fri Mar 11 14:55:15 +0000 2016,en,45,False,0,False,,Dan Miller,dan__miller
RT @nytimes: 36 hours in Zurich https://t.co/8Jhnc6hBtS https://t.co/CcoACavNdo,Fri Mar 11 14:24:12 +0000 2016,en,155,False,0,False,,Dan Miller,dan__miller
RT @FT: The UK property market looks set to slow ahead of the EU membership vote https://t.co/XgG30X41AD #Brexit https://t.co/cYt7wm7NTk,Thu Mar 10 18:17:33 +0000 2016,en,23,False,0,False,,Dan Miller,dan__miller
It's about time! The government should not decide when a private employee can work. https://t.co/vMsJveAimo,Thu Mar 10 18:14:51 +0000 2016,en,0,False,2,False,,Dan Miller,dan__miller
"RT @WSJ: John Gutfreund, former ‘King of Wall Street,’ dies at 86 https://t.co/lrktLxokfa",Thu Mar 10 00:55:22 +0000 2016,en,97,False,0,False,,Dan Miller,dan__miller
"""Its practically a ubiquitous sentiment here: People would like a little of the air to come out of the tech economy"" https://t.co/rTF6p05TpD",Wed Mar 09 03:29:42 +0000 2016,en,2,False,3,False,,Dan Miller,dan__miller
#Software is Eating #Real #Estate https://t.co/xeQkLRp8dl,Tue Mar 08 16:10:43 +0000 2016,en,0,False,2,False,,Dan Miller,dan__miller
"RT @TheEconomist: ""No one can make you feel inferior without your consent""—Eleanor Roosevelt #InternationalWomensDay https://t.co/3hMhkJUNGI",Tue Mar 08 14:01:25 +0000 2016,en,1593,False,0,False,,Dan Miller,dan__miller
RT @thespacesmag: This former engine shed has come to life as a holiday home https://t.co/lkgXSmQhOw https://t.co/AHAtXiLGzV,Tue Mar 08 01:50:18 +0000 2016,en,2,False,0,False,,Dan Miller,dan__miller
"""It is not enough to read about the world. The most important education comes from firsthand experience"". #travel  https://t.co/VD0872JdQT",Mon Mar 07 14:15:02 +0000 2016,en,0,False,1,False,,Dan Miller,dan__miller
RT @CNTraveler: The 25 most beautiful travel photographs of the year https://t.co/CRuw9Y3xrA https://t.co/P9WqEGwS3k,Sun Mar 06 15:33:02 +0000 2016,en,107,False,0,False,,Dan Miller,dan__miller
"Wow. And now it's reached the top.  ""The tallest tree always experiences the strongest winds."" #Brazil #Corruption https://t.co/Zk8sKdXz7I",Fri Mar 04 13:28:51 +0000 2016,en,0,False,2,False,,Dan Miller,dan__miller
How a #Brooklyn #design company became one of the US #Military's most #innovative #suppliers @MonocleMag https://t.co/6bZSVwM717,Thu Mar 03 18:34:30 +0000 2016,en,0,False,1,False,,Dan Miller,dan__miller
RT @TheEconomist: Why Argentina is ending its long debt battle https://t.co/THi2Cbu1rZ https://t.co/sAWlFUabJV,Thu Mar 03 14:20:01 +0000 2016,en,78,False,0,False,,Dan Miller,dan__miller
Support #sustainable #agriculture and back Jubilee Farm on @Kickstarter https://t.co/wmzuUfRDCD,Mon Feb 29 22:26:38 +0000 2016,en,1,False,1,False,,Dan Miller,dan__miller
#WendellBerry is an #inspiration https://t.co/fyYusd3qiE,Mon Feb 29 03:52:17 +0000 2016,en,1,False,3,False,,Dan Miller,dan__miller
"RT @RollingStone: Trump is a con man, and the U.S. political system is his easiest mark. Matt Taibbi's cover story https://t.co/j9BxqVrpgZ …",Fri Feb 26 14:42:21 +0000 2016,en,329,False,0,False,,Dan Miller,dan__miller
RT @TheTruthMonkey: #GOPDebate https://t.co/1Fudp0ry4s,Fri Feb 26 02:36:12 +0000 2016,und,243,False,0,False,,Dan Miller,dan__miller
RT @dwell: Peek inside this stunning Australian beach home: https://t.co/etGUZN7gbP https://t.co/OSC11rw0tp,Thu Feb 25 01:14:14 +0000 2016,en,15,False,0,False,,Dan Miller,dan__miller
"RT @nytopinion: In blockading any Supreme Court nominee, Republicans sound afraid. They should be. https://t.co/ETlkcv7ABH https://t.co/wEX…",Wed Feb 24 23:34:49 +0000 2016,en,578,False,0,False,,Dan Miller,dan__miller
RT @dealbook: Stripe Atlas Aims to Ease the Way for Foreign Entrepreneurs https://t.co/wOW6n7OuAu,Wed Feb 24 14:53:34 +0000 2016,en,1,False,0,False,,Dan Miller,dan__miller
It'll get worse before it gets better #Brazil #Economy #Corruption #LavaJato  https://t.co/0egToEArO5,Wed Feb 24 14:51:47 +0000 2016,en,0,False,1,False,,Dan Miller,dan__miller
"RT @EconBizFin: Greek business taxes are so high, many firms can't resist relocating to Bulgaria and beyond https://t.co/IfbAKDbpkM https:/…",Wed Feb 24 04:04:47 +0000 2016,en,19,False,0,False,,Dan Miller,dan__miller
“It’s only a matter of time before Europe faces the same issues that we’re seeing on the West Coast.” https://t.co/q8HUbs2wuB,Wed Feb 24 03:27:29 +0000 2016,en,0,False,1,False,,Dan Miller,dan__miller
RT @aconversationxo: We're officially live! https://t.co/uhmC3jI2ek #aconvo https://t.co/vV6kA0AMyj,Tue Feb 23 14:59:20 +0000 2016,en,4,False,0,False,,Dan Miller,dan__miller
RT @bonappetit: Meet Siggi of @siggisdairy (he's a real person!) https://t.co/7QvMkorIXE https://t.co/qMKi5bHW66,Tue Feb 23 03:54:49 +0000 2016,en,26,False,0,False,,Dan Miller,dan__miller
Just used @TransferWise for the first time. Amazing service! #international #money #transfer,Mon Feb 22 20:18:16 +0000 2016,en,0,False,2,False,,Dan Miller,dan__miller
"Young, gifted and broke | #Millennial #money | @FT #Podcast https://t.co/1r3KhUE4IR",Sun Feb 21 22:38:09 +0000 2016,en,0,False,3,False,,Dan Miller,dan__miller
Should #Investors Be Worried About a #Fintech #Bubble? https://t.co/0CJHyCjwRf,Sun Feb 21 22:28:54 +0000 2016,en,0,False,2,False,,Dan Miller,dan__miller
“Energy prices remain woefully below levels that reflect their true costs.” https://t.co/OyzqUBQ4aB,Sat Feb 20 23:18:20 +0000 2016,en,0,False,2,False,,Dan Miller,dan__miller
RT @jacobloftus: Super excited Alphabeta has been shortlisted for Deal of the Year and Resolution as Developer of the Year @PWNews https://…,Fri Feb 19 21:37:13 +0000 2016,en,6,False,0,False,,Dan Miller,dan__miller
Important program to revive Detroit's #housing market. #Entrepreneurs in #Detroit must be able to fail forward. https://t.co/sQpHgwtxuE,Fri Feb 19 18:56:06 +0000 2016,en,2,False,3,False,,Dan Miller,dan__miller
"Watch out Below: ""China's $34 Trillion Experiment Is Blowing Up - Kyle Bass"" https://t.co/VN0YhkikPO",Fri Feb 19 01:57:02 +0000 2016,en,0,False,2,False,,Dan Miller,dan__miller
The US already did this and now has a student loan bubble. The U.K. would be wise not to follow. https://t.co/S2NS1Cz7ir,Thu Feb 18 23:56:26 +0000 2016,en,0,False,3,False,,Dan Miller,dan__miller
Shakes on a plane! #shakeshack  https://t.co/AmN8B6a95m,Thu Feb 18 21:19:48 +0000 2016,en,3,False,2,False,,Dan Miller,dan__miller
RT @nytimes: How @MANSURGAVRIEL turned an empty space into a cozy home https://t.co/SEeFoaZQ3p,Thu Feb 18 21:17:34 +0000 2016,en,31,False,0,False,,Dan Miller,dan__miller
"RT @nytimes: Brooklyn: Are you ready for your first 1,000-foot tower? https://t.co/GDu3QC6CsV https://t.co/RiGzipyRed",Thu Feb 18 04:42:35 +0000 2016,en,333,False,0,False,,Dan Miller,dan__miller
"""For a start-up, growing too quickly can produce just as spectacular a failure as growing too slowly."" https://t.co/eAKR6icWTv",Wed Feb 17 20:49:40 +0000 2016,en,0,False,1,False,,Dan Miller,dan__miller
"""I grew up in Park Slope and live in Cobble Hill and have a deep love of #Brooklyn"" - A Conversation With Brian Ezra https://t.co/4LVfbI8yb9",Wed Feb 17 16:04:15 +0000 2016,en,0,False,1,False,,Dan Miller,dan__miller
RT @FT: Tables turned in Argentine holdouts saga https://t.co/nIlqTQ1TlQ,Wed Feb 17 14:50:58 +0000 2016,en,10,False,0,False,,Dan Miller,dan__miller
"RT @balderton: ""Tapping the wisdom of the crowd is the way to pick winners"" - a great peice on @Crowdcube in @Telegraph https://t.co/xcgjRL…",Wed Feb 17 14:38:37 +0000 2016,en,5,False,0,False,,Dan Miller,dan__miller
RT @observer: It-Girl Influencers Give Travel Advice Through Curated Conversations https://t.co/QCnOcnN4F8 https://t.co/bPIeDVQRDx,Wed Feb 17 04:24:55 +0000 2016,en,5,False,0,False,,Dan Miller,dan__miller
So proud of my wife and her new #lifestyle platform 'a conversation'! Check it out! #aconvo #brooklyn #itgirl https://t.co/hL74YFUdAW,Tue Feb 16 22:43:12 +0000 2016,en,1,False,2,False,,Dan Miller,dan__miller
#Malaysia PM says probe into mysterious payments of $680m to him has been an “unnecessary distraction”. #corruption https://t.co/UVat0Q1ssd,Tue Feb 16 14:38:10 +0000 2016,en,0,False,1,False,,Dan Miller,dan__miller
RT @business: HSBC's board voted unanimously to keep the company headquartered in the UK https://t.co/bEAdxR8Lk7,Sun Feb 14 23:32:16 +0000 2016,en,57,False,0,False,,Dan Miller,dan__miller
RT @thespacesmag: Property of the week: a Swedish beach house on the Baltic Sea https://t.co/47tkQtqML0 https://t.co/MW6H0BJdQc,Sun Feb 14 21:54:11 +0000 2016,en,4,False,0,False,,Dan Miller,dan__miller
RT @FT: State-owned companies in China are buying big. But are they stable? https://t.co/zlMMoIMCfA https://t.co/kcFfTMvjAk,Fri Feb 12 11:06:21 +0000 2016,en,29,False,0,False,,Dan Miller,dan__miller
Glad to see @NYCEDC support such an important project with @NewLabNYC funding #brooklyn #tech https://t.co/QKfo4PUHaw,Fri Feb 12 04:11:22 +0000 2016,en,0,False,3,False,,Dan Miller,dan__miller
"RT @VentureBeat: Early-stage companies, get ready to be punched in the face https://t.co/SmUNmjA4nm https://t.co/LRfvHU9iSO",Wed Feb 10 16:56:38 +0000 2016,en,21,False,0,False,,Dan Miller,dan__miller
RT @nytimesworld: Grandson of Iran’s founding father Is disqualified From elections https://t.co/XU6tbw2Tlu https://t.co/Zmbo2EwsTj,Wed Feb 10 16:45:23 +0000 2016,en,42,False,0,False,,Dan Miller,dan__miller
RT @thespacesmag: The world’s largest co-living space is coming to London’s Old Oak https://t.co/esMkPyjXZy @collective_llp https://t.co/Ky…,Tue Feb 09 18:59:18 +0000 2016,en,6,False,0,False,,Dan Miller,dan__miller
Terrible to have this tragedy happening while everyone stands by #Syria #Aleppo #Feckless  https://t.co/gyvpHBrZ24,Tue Feb 09 16:54:47 +0000 2016,en,0,False,1,False,,Dan Miller,dan__miller
RT @dealbook: Stocks &amp; Bonds: Nervousness About Global Banking Giants Intensifies https://t.co/WJLJlyaRA9,Tue Feb 09 01:53:55 +0000 2016,en,1,False,0,False,,Dan Miller,dan__miller
"RT @VentureBeat: Zenefits CEO Parker Conrad resigns, COO David Sacks takes over https://t.co/kMBWg22REi by @jordannovet https://t.co/PoRRsc…",Tue Feb 09 01:01:53 +0000 2016,en,18,False,0,False,,Dan Miller,dan__miller
RT @TechCrunch: 3 ways that the blockchain will change the real estate market https://t.co/IPlbEEhS4J,Mon Feb 08 15:59:28 +0000 2016,en,78,False,0,False,,Dan Miller,dan__miller
The Human Cost of #Seafood #Fraud https://t.co/W6A5eQ3bda #ChesapeakeBay #BlueCrabs #EasternShore,Mon Feb 08 15:56:44 +0000 2016,en,0,False,2,False,,Dan Miller,dan__miller
RT @EconBizFin: Why moving to Hong Kong is risky for HSBC https://t.co/ojKNmJHkLp https://t.co/xvPRmhQxj4,Mon Feb 08 04:46:47 +0000 2016,en,15,False,0,False,,Dan Miller,dan__miller
RT @dwell: This renovated barn in the Hudson Valley gets rustic-modern so right: https://t.co/FKggkDgoKy https://t.co/q76jxHw3RQ,Sat Feb 06 17:32:15 +0000 2016,en,14,False,0,False,,Dan Miller,dan__miller
Everything old is new again #agriculture #farming  https://t.co/uro1RdIftg,Sat Feb 06 17:03:14 +0000 2016,en,0,False,1,False,,Dan Miller,dan__miller
RT @TheEconomist: Venezuela is on the brink of a social explosion. Only a negotiated transition can prevent it https://t.co/BvZAbnwKAz http…,Fri Feb 05 14:51:09 +0000 2016,en,641,False,0,False,,Dan Miller,dan__miller
RT @CNTraveler: NoMad chef Daniel Humm's guide to Zurich https://t.co/GnvDrZ3dPn https://t.co/UasAXuBZbM,Thu Feb 04 23:26:59 +0000 2016,de,10,False,0,False,,Dan Miller,dan__miller
"RT @nytimes: In the next decade, New York could have a streetcar linking Brooklyn and Queens https://t.co/BK6uoI3Hyv https://t.co/aHomYoKsqo",Thu Feb 04 19:01:08 +0000 2016,en,218,False,0,False,,Dan Miller,dan__miller
"""Ignore the moral panic about lazy, self-obsessed millennials. The world will be fairer when they run it."" https://t.co/23f50PLBII",Thu Feb 04 18:10:49 +0000 2016,en,0,False,1,False,,Dan Miller,dan__miller
A #Taste of #Sicily from @MonocleMag https://t.co/9iREBSizDD,Thu Feb 04 16:58:11 +0000 2016,en,0,False,1,False,,Dan Miller,dan__miller
#Pathetic  https://t.co/A2shdgtcXV,Thu Feb 04 00:28:24 +0000 2016,und,0,False,1,False,,Dan Miller,dan__miller
RT @CNTraveler: The 20 most beautiful places in Italy 🇮🇹  https://t.co/c8BB38Qdk9 https://t.co/0qOE5uKl5b,Wed Feb 03 18:34:17 +0000 2016,en,87,False,0,False,,Dan Miller,dan__miller
"Viable offers were on the table as far back as 2008, by selling the core business to Microsoft while retaining the Alibaba ownership stake.",Wed Feb 03 17:59:56 +0000 2016,en,0,False,2,False,,Dan Miller,dan__miller
#Yahoo should have been split up and sold a long time ago. Momentum was never coming back to the company. https://t.co/DzllyJ591y,Wed Feb 03 17:56:43 +0000 2016,en,1,False,2,False,,Dan Miller,dan__miller
RT @dwell: Stave off the winter blues with these impossibly idyllic cabins: https://t.co/V1FLM907uQ https://t.co/gDcGsHJVKA,Wed Feb 03 16:38:01 +0000 2016,en,16,False,0,False,,Dan Miller,dan__miller
RT @EconBizFin: The world's biggest banks have hardly shrunk since Lehman Brothers collapsed. Why? https://t.co/uX0I8Y35QS https://t.co/EZp…,Wed Feb 03 02:19:52 +0000 2016,en,46,False,0,False,,Dan Miller,dan__miller
RT @EconBizFin: Alphabet has become the world’s largest listed company https://t.co/OJtOT4JJB5 https://t.co/HycVgIas3k,Tue Feb 02 17:52:55 +0000 2016,en,74,False,0,False,,Dan Miller,dan__miller
RT @dwell: This home perched high above Los Angeles is partly a prefab: https://t.co/jikBT6sWUe https://t.co/2croALJPWA,Tue Feb 02 14:15:19 +0000 2016,en,16,False,0,False,,Dan Miller,dan__miller
"Global #cities, led by the Bay Area and Northeast #US, dominate the venture capital industry #startups #tech  https://t.co/lubh2FlsqL",Mon Feb 01 15:40:59 +0000 2016,en,2,False,6,False,,Dan Miller,dan__miller
A showcase of #craft #gin distilleries in #London #Finland and #Hamburg. Now it's time for a #Negroni! @MonocleMag https://t.co/0g4eyQVTEQ,Fri Jan 29 22:33:57 +0000 2016,en,0,False,2,False,,Dan Miller,dan__miller
Congrats @neneers!! -- Whole Foods Now Sells Its Most Eco-Friendly Farmed Salmon Ever https://t.co/7HS6YPjEbG via @YahooFood,Thu Jan 28 23:02:45 +0000 2016,en,1,False,4,False,,Dan Miller,dan__miller
"RT @Food52: The humble, mysterious oyster—and the people who are crazy about them. @islandcreek https://t.co/UHeBp0bLjm https://t.co/kKUzrh…",Wed Jan 27 18:30:44 +0000 2016,en,24,False,0,False,,Dan Miller,dan__miller
.@martinwolf_ speaking the truth #Politics101  https://t.co/5SHQtTjlfs,Wed Jan 27 17:45:05 +0000 2016,en,0,False,1,False,,Dan Miller,dan__miller
RT @FT: When will Spain have a government? No one knows. https://t.co/gnN2uLUiHV https://t.co/fhymXc9N25,Wed Jan 27 01:43:36 +0000 2016,en,43,False,0,False,,Dan Miller,dan__miller
RT @emilymbadger: How “House Hunters” became the most unstoppable juggernaut on TV https://t.co/qx815c4d79,Mon Jan 25 20:49:38 +0000 2016,en,1,False,0,False,,Dan Miller,dan__miller
I would support this #Bloomberg2016  https://t.co/TWR2cTtfxG,Sun Jan 24 22:39:44 +0000 2016,en,0,False,1,False,,Dan Miller,dan__miller
RT @nytimesworld: Russians’ anxiety swells as oil prices collapse https://t.co/JTuaKd8XN4 https://t.co/7Pws6bsLff,Sat Jan 23 16:38:10 +0000 2016,en,38,False,0,False,,Dan Miller,dan__miller
RT @aconversationxo: Breakfast meetings can be fun when they are at Sadelle's 🍳 #aconvo https://t.co/c4HLPsUR7J https://t.co/FwMiMpDNOB,Fri Jan 22 17:50:43 +0000 2016,en,1,False,0,False,,Dan Miller,dan__miller
The perfect #workplace and the future of #office space @MonocleMag https://t.co/ZbNz1OQNIr,Fri Jan 22 15:22:26 +0000 2016,en,1,False,2,False,,Dan Miller,dan__miller
#Urban #Revitalization in #Turin #Italy from @MonocleMag. Great to see this happening in cities across the globe. https://t.co/1gg65YD9dk,Thu Jan 21 19:48:10 +0000 2016,en,0,False,2,False,,Dan Miller,dan__miller
Historic #redevelopment with creative retail design in #Berlin  https://t.co/Yi59U3SnaX,Thu Jan 21 14:02:56 +0000 2016,en,1,False,2,False,,Dan Miller,dan__miller
"RT @TheEconomist: SoFi lends youthful customers $975,000 to buy a $1m house. Is this wise? https://t.co/fpGBydTuSk https://t.co/nat9QcnjN9",Thu Jan 21 13:42:24 +0000 2016,en,36,False,0,False,,Dan Miller,dan__miller
RT @FortuneMagazine: This dairy farm drastically cut its carbon footprint by turning cow poop into fuel https://t.co/2XlH2QDChQ https://t.c…,Wed Jan 20 19:06:44 +0000 2016,en,59,False,0,False,,Dan Miller,dan__miller
"""A growing number of CEOs are recognizing the need to place values and purpose at the center of their strategy"" https://t.co/smathyuIIv",Wed Jan 20 19:02:05 +0000 2016,en,0,False,1,False,,Dan Miller,dan__miller
"RT @business: Brazil won't return to growth until at least 2018 after 3 lost years, IMF says https://t.co/GO1SRCoTvR https://t.co/InVZ7LlXXh",Tue Jan 19 13:38:13 +0000 2016,en,143,False,0,False,,Dan Miller,dan__miller
Top 10 Trending #Travel #Destinations on @KAYAK. Great aggregation of data: https://t.co/W2KZJNwrfn https://t.co/W2KZJNwrfn,Mon Jan 18 20:58:18 +0000 2016,en,0,False,2,False,,Dan Miller,dan__miller
"RT @nytimesworld: A bank robbery? Nope, just buying coffee and groceries in Caracas https://t.co/tv7H7MEFWl by @caseysjournal https://t.co/…",Fri Jan 15 14:16:24 +0000 2016,en,766,False,0,False,,Dan Miller,dan__miller
